movie_title,title,review,rating,helpful,total,date
Zootopia," A Concrete, Not Concrete, But Concrete, Jungle.
","Judy's folks, aren't they the best though? 'It's OK to have dreams, just don't believe in them too much'. The humor in this film has enough sauce and spices. It doesn't feel forced, it doesn't feel over the top. It hits the palate well.Jason Bateman has my kind of humor. It's that type of humor that relies more on delivery, rather than what is actually said. Though actually, everyone involved was pretty good playing their part, I do feel that the show was stolen by Bateman and Elba.The script was terrific, performances - no complaints there, direction and animation was crisp and the story, though somewhat obvious at times, did a pretty exemplary job at being, smart.I can definitely understand why Zootopia is acclaimed, and why it was such a smash hit. I enjoyed it and appreciated its message, even the one that I'm sure, is embedded in its title. a perfectly, imperfect 7.4/10.",7,1,2,7 May 2017
"Crazy, Stupid, Love"," Crazy Crush, Stupid Sex, Legitimate Love
","Crazy, Stupid, Love gets you laughing, cringing, involved and emotionally engrossed... And while it's busy getting all of that right, it hits you with a twist that's arguably Stupid, but it is so Crazy how the directors hid it in plain sight that, you just have to Love it.Steve Carell I've always felt, is an actor that possesses many of the qualities I rarely ever admire in an actor, however, every time I see him do what he does, I inexplicably respect him that little bit more.The plot is mainly around a couple named the Weavers, and fittingly, the subplots are so nicely woven in, that the final spouts' explosion came together almost like soulmates.The cast is superb. Gosling's opening scene at the mall is so smooth, you can't wait to see what he's going to do for Cal's transformation. Carell is fun to watch throughout, and he doesn't drop the ball. Moore, Emma and Marisa are also a wonderful addition, to a script that does a really sterling job at mixing laughter, sadness, and drama, with a subtle, but nicely expressed sense of humility.This movie was crazy, a little stupid, and about love; and it did it all without being too excessive, and pretty well grounded.",8,0,1,30 October 2016
Point Break," Pointless Break
","For a movie that is about thrills, stunts and exhilaration, it sure did lack in excitement or any type of suspense. Maybe its weak point was, the sheer fearlessness. Utah, Bodhi and Co. had such little fear that, you really couldn't sense any danger... There was damn near literally, zero danger.The closest to suspense this movie got was when they were rock climbing... and that too wasn't all that, exciting. Even the way Grommet just accepted his fate... Was, so ordinary. These guys push fear and show it no respect, then you have Utah reacting when fear pushes back. Utah acts without fear, then gets riddled by guilt when consequences arise.Teresa Palmer, though she is very, very pretty, then sometimes not - she's weird that way - was playing an incredibly flat character. Samsara was quite avoidable in this film, and only seemed like some kind of eye candy. Sure, many movies have that, but here, it felt too obvious.This version is better than its original mainly, if not only based on technical aspects, such as cinematography and composition... Two aspects that have a lot to do with this time vs that time.From there, the progression felt a little incoherent, the acting from Edgar and Luke felt a bit too much, then a bit little... Then a bit too lack luster. The 8 Ordeals approach was meant to make the movie much fresher than the '91 version, but failed dismally... How, I'm not even sure.I'll give Point Break 5/10, only because it didn't inspire anything in me. It was what it was, and that is the end of that. I may be a little harsh, but... I've seen this movie once, and that feels about enough.",5,0,1,20 November 2016
Creed," A Rock Hard Creed.
","This is the best I've seen Michael B. Jordan. He gave this role the type of fight that's necessary to stand your ground and hold your own, inside a ring. He wasn't amazing, but he did a great job, far better than I thought he would... He showed growth, and that is a step in the right direction. He didn't win the fight... But, he won the night.Sylvester Stallone was very natural and comfortable in his role as Rocky... He was rock solid. His performance was mature and convincing... Realistic and artistic at the same time, and though Rocky may have been Donnie's mentor, it also felt as if Sylvester was Michael's mentor too, and you could almost feel it oozing past the fourth wall.Ryan Coogler is young, true, but, he shows promise in this film. The direction and story though at times it would creep along, Creed, still remained strong, on it's legs. It's not a complex screenplay. Friendship, Love, Loyalty, Rite of Passage, and the execution, heartfelt. Tessa Thompson won me over too effortlessly... She was just too gorgeous, and her performance was just as attractive. She owned the camera and was in charge of her character.Jordan, Stallone, Coogler and Thompson were a compelling force, in a journey of discovery and definition, with inspirational elements that hit home... However, I feel this couldn't have been accomplished as well as it was, had it not been for Ludovin. The score is a pool of beautiful rhythmic, melodic and harmonic waves, that you can't help but want to be immersed in.Creed is a story we already know, but, as with any other story of this nature, if it fails at being motivational and just, awe- inspiring, it ultimately loses whatever purpose it was intending to achieve. Creed, did not fail in doing this.7.9/10.",8,0,1,13 November 2016
Troy," Selfish Love
","Though Hector and Achilles are different sides of the same coin, it's Hector who gives the commodity any sense of value.Achilles, you hate loving, and yet still end up disliking him anyway. He had a code, which made him a respectable character, however, he was also very inconsistent and vulnerable to his own emotions - like a little child, to a point where he became a hypocrite, by turning into the very king he abhorred.Hectors patriotism was very understandable, and he stayed true to his code. However, what makes Hector a far better man than Achilles, is that he displayed consistency. Hector fought to defend... Hector fought for peace.Paris and Patroclus were foolish mimics of their mentors. Paris had integrity, without the strength and discipline to endure it. Patroclus had a love for war, without a code or purpose to pursue it.Paris is an embarrassing character with no hope of redemption, Patroclus a sheep, that died in a wolf's clothing. Achilles is an arrogant megalomaniac and Hector... A man of honor, a hero.That concoction of personalities, with some Priam here, Odysseus there and Agamemnon everywhere else, translated into a poetic collision of tragedy and... More tragedy.I would've preferred Achilles live, than fall at the hands of someone as unworthy as Paris.The ladies were gorgeous, and their performances, eye-catching. Wolfgang Petersen made the 3 hours feel like 2, and above all else, inspires a rewatch. The story had you in a firm grasp, and you can't help but love Eric Bana, dislike Brad Pitt and hate Orlando Bloom... and that, is a good thing.8.6/10.",9,0,0,10 September 2016
Spotlight," Spot the Light Difference.
","The subject matter, as well as Ruffalo and Schrieber's performances in particular, together with the rest of the cast is arguably a 10/10, however, a film also comes with more than just actors and plot.Spotlight has an excellent, and a HIGHLY necessary story that needs to be told as much as humanly possible, but, how it was told wasn't at all revolutionary or profound in fact. The story is profound, but the telling of it is not. Spot that light and faint difference.McCarthy's direction was pretty much as ordinary as they come, barring one very piercing scene however, that was just so incredibly subtle, but if noticed, just commanded absolute attention.Also, Shore's score was unreservedly appropriate for this film. It set the necessary tone from the very beginning.Because of its subject matter, Spotlight should get a 10/10, however at the end of the day, it is a piece of art, and should be viewed as such. Its message is amazing, and had it been told better, then this film could've been among the greatest of all time. 7/10.",7,0,0,16 September 2018
Aquaman," Worth a 'Sea', But Did it Land?
","'Where I come from, the water washes away our tears'.The absolute best part about Aquaman, is undoubtedly and unequivocally, Nicole Kidman. She had the best lines, the best story, the best performance and truthfully, she had the best fight sequence (which sadly, is at the beginning of the movie). Nicole Kidman will regrettably be, the unsung hero of this film.The interjections of Vulko and Arthur's growing past was a lovely touch, however, Zack Snyder did a far superior job of that technique, in Man of Steel. James Wan's horror addiction was impossible to ignore, especially given how literally, the very first shot was a type of jump scare, and I appreciated that trademark inclusion. The kiss between Arthur and Mera was also a visual treat.But, that's the thing with Aqauman. It suffers from too many cliches blended together, cliches I do and did enjoy even in this film, except for them being cliches done better before in other films, except perhaps for Arthur and Mera's first kiss.The score was, a bit scattered and uncomposed, while still being satisfying at some parts. It was like Suicide Squad meets Green Lantern. The composition had this tendency of pulling you out of the movie, and throwing you back in, instead of completely immersing you.Aquaman's suit was not great at all, and the Atlantean warriors looked quite silly, while the Atlantean weapon Orm gave Black Manta, looked like it came straight out of Power Rangers. And speaking of Black Manta, I wasn't really excited by him, unfortunately.Jason Momoa is an awesome Aquaman, albeit an unrecognizable one, and Amber Heard's beauty more than qualifies her for the role of Mera, however, her acting prowess felt a little out of its depth. I'm a fan of Patrick Wilson, and he did a satisfactory job, as did Willem Dafoe.Aquaman is a fantastic attempt. It's worth it to see, but, I'm not certain it stuck the landing, much like Arthur's landings in the actual film, or the humor. Except for 2 extremely distinct parts in the film, the humor was Sahara desert dry. 6.7/10.",7,1,2,21 December 2018
Concussion," CcOoNnCcUuSsSsIiOoNn
","The villain is not just a colossal organization, it's not just a gargantuan country... It's human nature.Like football, the world is at loggerheads propelled by selfishness, and like the players, humanity suffer from 'ethical CTE'... And like the NFL, we don't want to admit it, because that means recognition of being bankrupt, morally.This is mainly why, this movie spoke to me and engaged. Greed vs Truth, that lead to Apology vs Bribery. Honestly, after this movie, one has to ask themselves; How is it, that this film performed badly at The Box Office?, and; How true are the findings of the Actuaries, seeing as, like all those doctors before them, who represented The NFL, lied.Peter Landesman was satisfactory on the directors chair, though admittedly, the movie could've come out much more, 'hard hitting'. The pace at times, was sedate, and the editing, jerky... But overall, the film was captivating. The dialogue was filled with so many sublime lines, so many I just couldn't keep up... And every time I heard them, the movie won me over more and more. 'Mike Webster goes mad, and nobody asks why. They make fun of him. They insult him on TV, and they want to pretend that he's disease doesn't exist... And they want to bury me'.Will Smith was amazing, and the reason he may have seemed less amazing is perhaps because, we expect him to be amazing, and so when he is, we're used to it. Also, his Nigerian accent, unlike many Americans before him, was well researched and practiced... It didn't sound like some generic African accent.I'd like to give this movie an 8/10... But, maybe it didn't quite reach that level, so, to stay true to my Review Title, I'll give it a solid 7.7/10.",7,2,5,23 July 2016
Deadpool 2," Dead Man Walking.
","Truthfully, there was heart, action and pretty awesome humor, however, there was no excitement. Deadpool is unique in that, it is or can be too much, but it's a franchise that positioned itself to also be, enough, simultaneously. This is bad, good and weird.Deadpool, as in the character himself, is like that amazing movie with a twist you never saw coming, so, the second watch of said movie will still be amazing, but, knowing the twist already, takes a little something away.The humor has earned its license to overkill, but, it also threatens the survival of all the other characteristics. For instance, the action is there and it's pretty cool, but it's not exciting, and the heart is there, but it's not, pounding.Many of the references were priceless, and the fate of the X-Force during their mission was, altogether, inspired. The story, was actually quite fresh, and many may feel it didn't have a story, because quite possibly, it's a story that would've flourished far better in another film, or tone. Not that it didn't belong in this movie, or that it was wasted on it, rather, it was obscured.Deadpool was an amazing film which is good, however, Deadpool 2 is somehow better which is weird, because it's familiar, which is bad. However, being able to live up to its predecessor is respectable. 8/10.",8,1,4,2 June 2018
Thor: Ragnarok," RagnaRock, Paper, Scissors?
","There are two ways one can take oneself too seriously: 1. The Twilight Saga way or 2. The Dark Knight Trilogy way. What I mean is, Twilight was silly in taking itself seriously, because seriously, it didn't have the maturity required, both because of its directors and cast, to portray the necessary emotion for the desired results of profoundness. The Dark Knight Trilogy on the other hand, is like age old whisky; Swirl, smell, sip and swallow.Thor: Ragnarok could've taken itself seriously in the good way, but rather than doing that, it didn't take itself seriously at all, unnecessarily so, and ended up becoming a good thing still, but in a bad way. It's weird and begs the question(s); Is Marvel bending to its fans' will, or is Marvel forcing its fans to bend to its will? Is Marvel being smart and trying to revolutionize Comic Book Cinema, or stupid, and completely losing the plot?Tension is one of storytelling's best and greatest tools, and Marvel seems to be slowly abandoning it, for another great tool, humour. However, is this Marvel's doing, or is it the fans/critics/audience? Captain America: The Winter Soldier: Serious, dark and amazing = $714 Million Box Office, 89% from critics and 7.8 IMDb. Guardians of the Galaxy: Colourful, silly, funny = $773 Million Box Office, 91% from critics and 8.1 IMDb. GotG beat TWS (even though TWS is a sequel, and sequels tend to do more, and, our first look at Steve after The Avengers) in every way according to numbers, but was GotG actually the better film? Batman Begins, Captain America: The First Avenger, Man of Steel and X-Men: First Class suffered similar fates.I love dark, serious, tense. Ragnarok is not that for the most part, but it's still a good watch. There is a lot that is good about this movie, like Thor and Loki's moment in the elevator, but there is also a lot that is bad too, like the fact that for 4 years we've wondered how Thor would react to Loki's impersonation/imprisonment of Odin, and what we got left much to be desired.I think Ragnarok took a very different approach here, and, because of Marvels appeal and reach, it maybe shaking something loose. Also, they could afford to take this route with Thor, as it is the least received franchise, so, they perhaps didn't have much to lose, and more/everything to gain.Ragnarok being this 'light' also, could work very well for Infinity War, as long as IW is 'hella' dark. The contrast maybe a very welcomed surprise.I will say this though, if Infinity War takes Ragnarok's path, it will undoubtedly, dismantle its opportunity of being a legendary classic, that has been 11 years and 18 movies in the making.Personally I think that at this point, it may be difficult to judge any MCU film by itself, because each installment is now telling the stories of something bigger, so when you factor that in, there maybe more to what meets the eye.Anyway, in the spirit of judging each on its own merit, Thor: Ragnarok; 7/10.",7,90,172,29 October 2017
The Last Song," Right Composition, Wrong Artists, Wrong Lyrics.
","The first thing that needs to be done is; getting rid of Miley Cyrus. I don't necessarily have a problem with her per se, it's just that, the role of Ronnie was way above her expertise. She just didn't do that character any justice whatsoever.Secondly. Change the director and rework the script. Keep, but elevate Liam's performance, and Bobby Coleman (Jonah), either needs to go, or work hard at his overacting.Thirdly. Keep Greg Kinnear. He could've been better, but was terrific and also, keep the deeper story.All these changes, and a few more here and there, The Last Song is prime Oscar material.A story wasted with clichés, overacting, somewhat choppy and unseasoned directing and a lead that just collapsed under what still wasn't, but could've been, dramatic art.The story was on point, it just needed the right nurturing, alas.",5,0,0,5 May 2017
Cloverfield," A Story About a Girl, a Camera and Something.
","The hand held camera format was always going to be an issue, the type where even Reeves, Abrams and Goddard were probably aware of first, long before any other obstacle, so getting it right was an absolute must. Did they get it right? Not completely, but Reeves' directing and the length of the movie went a very long way in cauterizing the bleeding, especially for the viewer's eyes.That camera, that damn camera. The camera is more of a survivor that Tom Hanks in Cast Away, with Destiny's Child playing in the background and Jeff Probst narrating the whole thing.There were some issues I had with the acting, however there were other parts where all the main actors involved redeemed themselves to satisfactory levels. There was also one scene, the tunnel scene, which felt a bit out of touch with reality, given how Cloverfield did such a stellar job at creating a natural and authentic panic.Cloverfield is actually not about the creature, it's about the consequence of it. This film is a prelude, it's an entire movie about depicting an aftermath. It's the movie before the origin story, but not a prequel, and I believe that was a pretty brilliant stance and angle to take.Another awesome touch, is introducing the main couple and telling their story as a recording being recorded over by the current event. A creative way in recounting a flashback.Also, the way Cloverfield ends is, somehow perfect, because though it doesn't provide any kind of closure what-so-ever, it does however, fit extremely well within its approach. If the approach had been executed terribly, then that ending would've been aweful.Cloverfield is an awesome watch. 7.3/10.",7,0,0,30 March 2018
Spider-Man: Homecoming," Homecoming Prince.
","Did you notice that, just like a vulture, Keaton's Adrian Toomes scoured the streets of New York, picking at dead metal, in an attempt to salvage what was left, in order to feed his family?Did you notice that Tony Stark's scolding to Peter on the roof was inspired by Tony's actual characteristic, that we were given a glimpse into, during Iron Man Three?Did you notice how Watts used the whole 'diversity push' to his advantage? Instead of using one race to just traditionally replace another, he used it to strengthen his work.Did you notice, that with this particular Spider-Man, because of his age, he wasn't a hero, he was a trouble maker who had the makings of a hero... because of his age, he doesn't yet have the maturity or acumen to become a hero through similar trials and errors of hero's such as Strange or Ant-Man?At the age of 15, most boys have absolutely no idea how to even react or act around a girl... So imagine at that age, you get thrust into a world even Tony Stark wasn't ready for; How would you handle it? How would you react?The angle Jon Watts took here, put together with trying his level best to separate this Spidey to his predecessors, makes this rendition pretty damn ingenious.It's young, it's clumsy, but also smart and consistent. Spider-Man: Homecoming is setting us up for the journey of a lifetime, from when Peter was young and stupid, to what and who he'll be in Spider- Man: Homecoming 2 and 3... Stronger, smarter... Wiser.My biggest gripe with Homecoming is the suit; it felt a bit too Iron Man like, and because we can't see how Peter will make it completely and totally his own just yet, it was hard to ignore.From there, given the hurdles this film had to endure, and how Watts' take was truly so fresh, makes this film a Homecoming King. 7.8/10.",8,1,4,21 August 2017
Alien," Good, Though Perhaps Alien, to the 21st Century.
","I can definitely understand the rating Alien has, however, watching it now, the problem isn't the special effects (they're fine and clearly amazing for their time), rather, the problem is how drawn out the story feels.It takes around 40 minutes for Alien to start. Before that is a long winded journey of suspense and discovery, then after it finally really starts, there's more of the same at too many parts. For instance, a longer time than necessary is spent looking for the cat (Jones), right before Brett is killed, and that time itself was directly preceded by another sequence filled with too much shadowing.The pacing wouldn't be such an issue, if at least the suspense was able to live up to it. The coolest part by far is when the parent alien was attached to Kane. It was ominous and appropriately nightmarish. Thereafter, especially given Dallas's constant nonchalance, the film feels, lengthy.Also, we never really get to fully see the alien in its entirety, and maybe that was by design, but because of the pacing, I found myself needing something in the film to look forward to, and since the story was already a far gone conclusion, it left the spotlight on the alien.This may seem like a negative review, however, I did enjoy this film, though it lost my full attention at some points due to its near inactivity, or seemingly sedate flow. I'd love to give it more, however my experience of it just can't allow it. 6/10.",6,2,4,6 May 2018
Black Mass," Boss Cast, By the Ton.
","Joel Edgerton as usual stepped in front of the camera, and did damage. He is an impressive actor, and is always wonderful to watch. Cumberbatch is always looking to stretch himself somehow, challenge himself as a true artist, and again, thumbs up. An Englishman who pulled off an Irish American accent pretty well, from what I could hear.Johnny Depp was absolutely amazing to watch. I'm not really drawn to any of his movies, or the type of roles he plays, so seeing him in something this different, and executing it so well, was a joy to witness.The rest of the cast, especially Jesse Plemons, were also pretty good. However, as good of a performances as every one of the actors achieved, Black Mass feels like a squandered classic. It lacked a certain extra, or necessary thrill, and much of the movie feels a bit too, forgettable.Black Mass is by no means a bad movie at all, it just, wasn't as good as it was perhaps meant to be. What carried it however, is something that should be a major contributor in any film, and that is the cast. The cast was just, noteworthy.I would seriously love to give Black Mass a 7/10, but, honestly, it falls a little short because, things are missing in it, and ultimately the film feels like something we've really seen many times before. So, 6.7/10, that I'll reluctantly round up to 7/10.",7,0,0,7 May 2017
The Town," A Stolen Heart, in The Heart of Robbery.
","I absolutely dig it, when the leading lady turns rogue, especially when the antihero makes the audience switch with her.I'm no expert on how an Irish American ought to sound, but, even though Affleck was charming and cool in his role as Doug, the accent felt very iffy. Renner was much better, and his performance was quite enjoyable to watch.The story was straight forward, and Affleck did a great job at keeping the viewers interest at the necessary level to luxuriate in 150 minutes of blossoming love, painful pasts, tough realities, betrayal and of course, loss.Rebecca Hall and Blake Lively. Beauty, talent, admirable, like- ability and attractiveness all rolled up in... two. It must be Rebecca's British allure and Blake's breathtaking smile, but these ladies get the job done every time it would seem.The Town is a simple story, that was told very well and portrayed quite eloquently by a capable cast. 7.2/10.",7,0,0,16 April 2017
