movie_title,title,review,rating,helpful,total,date
Jurassic World," Entertaining and Thrilling, even if it doesn't reach the same heights as the Original.
","'Monster is a relative term. To a canary, a cat is a monster. We're just used to being the cat.'We finally get to go back to Isla Nublar after all these years (22 to be exact). It is a given that creating the same feel and magic of Jurassic Park is impossible. SO instead of just trying to recreate everything and doing it in a lesser way, director Colin Trevorrow went with a different approach and it actually payed off. Jurassic World takes place 22 years after the events of the original film. A new park after the events of the original film, on the same place, was opened and has been functioning for 10 years. They create a hybrid dinosaur as a new attraction but everything goes to hell when it gets loose. Now, I had somewhat low expectations going into the movie and while it wasn't as good as the original, nor did it had its magic and feeling (obviously), it turned out to be a whole another entertaining ride. The movie did a good enough job of paying homage to the original. Couple of scenes had the awesome John William's original score and they just had this very nostalgic and awesome feeling to it. I just wished they used more of it, and some of it in a better way. Chris Pratt was great as the lead. This guy just has a natural charisma about him and the character he played was likable and badass. I liked Bryce Dallas Howard character as well. She seemed like a typical corporate emotionless being at first but actually developed into something likable. Another thing that was surprising was that the KIDS DID NOT ANNOY ME. Something that rarely happens in movies. Their brotherly bond stuff went fine with the movie. Other characters were either OK or a huge miss.As mentioned earlier, the director went with a different approach. The movie was more of a summer blockbuster monster film, with some of the Jurassic Park elements to it. Many fans might be disappointed by this fact but I was fine with it. Better to have a generic/typical entertaining film instead of a lame recreation attempt. The greatly teased indominous-rex, the hybrid dinosaur, was awesome. The movie did a great job of showing it as this unstoppable monster science and corporate greed created. It was smart, it was ruthless and it was what a monster should be like. The raptors, which have always had huge importance in Jurassic Park franchise, were yet again great here. The whole training them scenario was risky and I didn't know what to expect from it but the way movie handled it was really pleasing. The dinosaur scenes ranged from good to great, with the finale being OH SO SATISFYING. Seriously, my inner dinosaur/Jurassic Park fan was screaming with joy in the last 10-15 mins. The CGI was mostly great. There were some inconsistencies here and there but they weren't that distracting. The soundtrack, apart from the original's, wasn't that great or unique or memorable though. Now the movie definitely had plot issues. I mean the whole idea of creating a hybrid dinosaur because the park is losing its spark sounded really absurd. Also, there were some really stupid moments, created for the convenience of moving the film forward, where you just can't let it slide. Also, the movie had this synthetic feel to it in a lot of scenes. I guess it was because of the lighting and too much use of CGI. It didn't had that gritty and naturalistic feel of the original. All in all, the movie had its quirks but I still had a good time with it. It was entertaining and thrilling, just like how a summer blockbuster should be. Whether you're a fan of the original or just wanna have a good time, this is a must watch. 7.8/10",7,4,11,25 July 2015
Avengers: Age of Ultron," Filled with flaws and yet I still enjoyed the hell out of it.
","'Everyone creates the thing they fear. Men of peace create engines of war. Avengers create invaders. Parents create children, that will supplant them.'It's the kind of movie that I had great time with, even though I will agree to it having tons of flaws. Lets start with the story, it was mostly a mess. Throughout the movie, it felt like so much stuff have been crammed into a runtime obviously not enough for it. Pacing was a hit and a miss. There were some stuff that was really rushed while other sequences dragged on. Ultron creation and character development in particular was rushed like hell, something that would have benefited greatly from getting more screen time. Also, whole thing between Bruce and Natasha felt forced and out of place. Their scenes really dragged on. It would have been better if they went with Natasha and Steve instead as they had great chemistry in Winter Soldier. It just felt like the whole movie needed more time to be polished out, smooth out the rough edges. While the story was a mess, the character set wasn't. The returning cast was great as usual, bringing their superhero A game. You could feel that they have been a team for a while now, having more chemistry with each other, cracking more jokes and poking more fun at each other etc. New additions, although a bit rushed, were pretty good. Vision, in particular, I felt was handled nicely. Scarlett Witch was hot (I love Elizabeth Olsen :p ) and Quicksilver always looked cool thanks to his power. Some great developments occurred character wise. Hawkeye finally had a notable presence, something that was dearly missing before.Ultron was amazing. James Spader voice really made the character shine. I loved how he had more of a personality then being just a evil bad guy. He had so many great lines, often humorous. I was not actually expecting it as the trailers were really misleading, but it was welcomed nonetheless. Ultron stole every scene he was in but it's a shame he didn't had that much screen time in the movie. Also, he was nerfed like hell. Would have been cool if he actual put on a proper beating to the avengers, shook em bad and all, would have really improved the atmosphere of the movie. Speaking of atmosphere, this is yet another movie falling victim to its misleading trailers. The trailers made me believe it would be a more serious sequel, but it wasn't. Hell, it had more humor than the first part. Joss whedon signature humor was sprinkled throughout the movie. And I actually enjoyed most of it as they had great timing and execution. Marvel movies have this thing being lite and enjoyable and I'm all with it. Many of it were the little things between the team that just made you like them more. But there were moments where toning down the humor would have been seriously great. The presence of Ultron that I wanted never reached that level as one liners and other laughs kept blocking it. That fear or hopelessness never arrived, and it was really disappointing. Action though, was AMAZING. And there was lots of it. Well shot, directed and choreographed. It was handled much better this time as compared to the previous part. And the awaited Hulk vs HulkBuster fight was a feast for the eyes. So much epicness, such carnage and pure destruction. The fanboy in me was crazy happy. CGI was top notch, they spared no expense. Soundtrack was good, although nothing special. Main theme of Avengers, which I love, was back, but was underutilized. It is a given that there is no way to replicate that special and unique feeling of first part of having your favourite superheroes in one movie and acting as team. I found the first Avengers to be better overall. Despite its flaws though, I still found this movie to be a great one. I immensely enjoyed this film, had a great time at the theater and already are getting craving for a second viewing. If nothing else, it is still pretty entertaining. An extended cut with and alternate ending has been announced and it will be released with the BluRay. I believe it could solve many of the issues I have with this film. Can't wait to get my hands on the BluRay. If you're a Marvel fan, have been following the MCU movies and like this Universe, there is no doubt you will like/love this movie. Go watch it. 8.3/10",8,3,8,3 May 2015
Everest," A solid film despite its shortcomings.
","'Human beings simply aren't built to function at the cruising altitudes of a seven-forty-seven.'Everest is a film based on the true story of a tragic disaster that befell an adventure club on their expedition to summit Mount Everest in 1996. The cinematography is great in the movie. Some pretty breathtaking shots of Mount Everest and other areas of Nepal. Along with this, the soundtrack was just as good, making it a real treat to watch at times.The movie has a big cast comprising great actors like Jake Gyllenhaal, Josh Brolin, Jason Clarke, Keira Knightly etc and all of them did a good job. Jason Clarke especially was great and made me care for him. It didn't sugar coat the events nor it added tons of extra stuff for entertainment to appeal to the wider audience. It took it self seriously and honestly, by the time it was over, I was pretty sad, even though it actually did a not-so-good job at developing the characters.And coming to that, it was my main problem with the movie along with that the pacing was uneven and the script was weak, giving the great ensemble hardly anything to work with. It rushes in the earlier scenes where it should have taken A LOT more time to develop the characters because with so many of them in the movie, we hardly get to know them or care for them and hence makes the subsequent events less impactful. The journey to the summit could have also benefited from more development and the release could have been so immense. Regardless of its short comings, it was a solid film. Just feels like a bummer that it could have been much better if they did a little more in it. Oh and keep a blanket or heater nearby cause you can get really chilly while watching this movie. 7.5/10",7,0,1,25 November 2015
Transformers: Revenge of the Fallen," Special effects extravaganza.
","It is what it is, 2 and a half hour of explosions and robots kicking each other's asses. And fairly enough, that is what I wanted and thoroughly enjoyed the experienced.Lots of awesome destruction and action scenes. CGI effects are top notch. The soundtrack is pretty good.I actually really loved the first film, but this one went too far with certain things. The plot is all over the place, pacing is off at times and MAN the humor sucks. Part 1 had a more grounded humor, this one totally went overboard with it. 7/10",7,1,5,12 July 2009
12 Years a Slave," Brutal and Unforgiving.
","A great film, based on a true story, centered around a man tricked into Slavery during those times in USA. Chiwetel Ejiofor plays the protagonist who is a free black man but is tricked into slavery. His acting was just Amazing. There are lots of great actors in this movie like Benedict Cumberbatch, Brad Pitt and Michael Fassbender, each given a certain amount of screen time and role and each gave a great performance, especially Fassbender, his role as an evil master was brilliant, I can smell Best supporting Oscar Nod for him. The movie really makes you feel how precious freedom is. The situation of slaves, their livelihood, their condition is very well portrayed. The movie can get very brutal and unforgiving at times. The cinematography was great. The soundtrack was great too, ranging from great emotional pieces too twisted dark themes. Definitely a must watch but not for the light hearted who can't stand brutality and stuff. 8.4/10",8,3,8,20 January 2014
Edge of Tomorrow," Tom Cruise still got it.
","Tom Cruise still got it. Last year it was Oblivion and now this. The movie is about an Alien Invasion and an all out attempt by Humanity to wipe em out. The protagonist, played by Tom Cruise, during the battle dies and wakes up a day before and finds out that whenever he dies, he wakes up at that point. The concept isn't new or anything BUT it is the first time I'm seeing it applied to an Alien invasion sci- fi film, which just makes it a unique experience and a breath of fresh air. The movie is well directed. It has good pacing and some really good action scenes. The aliens themselves are great. Loved their design and agility. Not your typical aliens, they were really menacing.Tom Cruise was of course great as the lead, and was joined by Emily Blunt who was pretty good as a tough soldier chick, still HOT. Then there were lots of side characters, all of whom were good and added to the movie somewhat. The movie had a good amount of humor in it too, and it was blended perfectly with the story and pacing. I even laughed out loud during some moments. The CGI is pretty good. There were some really beautiful shots of chaos and destruction during the battle, good cinematography. The soundtrack could have been better though, not saying it was lame or anything but there wasn't any really memorable tracks in it. Overall, a great sci-fi summer blockbuster, a really entertaining ride, a must watch.8.5/10",8,1,4,13 September 2014
The Wolf of Wall Street," Just give Leo his damn Oscar already.
","Martin Scorsese is like the master of films like these. I love to see films where an empire is built from scratch, you get to see its workings etc etc and then there is the downfall. First let me just say that just give Leonardo DiCaprio his damn Oscar already, he was amazing in this film. The writing in this film is great and with Leo's performance, it was a sight to see. Loved the moments of his speeches especially. The way he had with words was awesome. The acting was great by other actors too, most notable Jonah Hill. The movie is about a guy who goes in stock business, has a silver tongue and builds an empire from it. The way he works, was not normal granted but it worked. It is three hours long but has great pacing and keeps you interested throughout that you won't even feel that three hours have past when the movie is done. There are no slowdowns. The one thing that I really didn't like about the movie was lack of likable characters, apart from the protagonist, I don't think there were any characters I really cared for even though many got a lot of screen time. Also, ending to these type of Scorsese films were never to my liking. :pSide note: The movie is NOT for young audiences. Lots of profanity, gratuitous nudity and other stuff. Overall a great film and will definitely get an Oscar nod. Must watch. 8.5/10",8,0,4,20 January 2014
Anchorman: The Legend of Ron Burgundy," 60% percent of the time it works every time.
","'60% percent of the time it works every time'. Kinda sums up the humor in the movie for me. The movie is a like a spoof of old T.V news companies. Will Ferrel and his team of misfits news guys are a funny bunch. Most of the time their overacting pays out and can make you laugh although it does get lame from time to time. Lots of one liners in the movie, many are pretty good. Then there are other characters and cameos here and there that are pretty cool. Jack Black, Ben stiller, that dude from Shawshank etc. The lovey dovey stuff was lame BUT the fight between them was surprisingly good and funny. Best part of the movie was no doubt the infamous hilariously brutal fight between different news channel teams. MAN that scene alone is worth it to watch the movie, it was just so ridiculous and awesome. (y)Overall, it is a good comedy movie with some quirks here and there. 7/10",7,0,0,9 March 2014
The Hobbit: The Battle of the Five Armies," Not without its flaws but still serves as a great sendoff to the middle earth saga.
","So here we are, the last we'll see of middle earth on the big screen. Being a major fan of LOTR trilogy and having liked the previous two Hobbit films, the feels of goodbye was indeed high when watching this film, not to mention there were some really emotional scenes in the movie.It picks up exactly where the last film left off, with Smaug flying to Laketown. I gotta say, it was one hell of an opening sequence. Then the story boils down to a slow paced conflict with the impending battle owing to the film's name slowly coming closer. Almost all of the second half of the film involves the battle and events in it. The movie had some really spectacular scenes, my favorite being rescue of Gandalf. That scene was filled with awesomeness. Performances from the main characters were yet again great while many of the rest were a mixed bag. Martin Freeman(Bilbo) and Richard Armitage (Thorin) really carried the film emotionally with their great performance. All was not well I'm afraid, the stretching of the source material is yet again glaringly apparent just like the last part. Lots of filler content, which, for the most part, just hampers the pacing and isn't interesting enough. The pointless love triangle was again pointless and dragged on. The 2 hour and 20 min runtime could have been shaved a lot to remove such extra stuff, I don't know why Peter Jackson insists these movies should be long when the source material itself is limited unlike LOTR. Also, the overuse of CGI again was an issue. It is not that the CGI itself was bad as some stuff looked great, it is that they didn't used it well, like they lazily implemented it all. You can't expect to throw everything at the screen and expect it to look good. Lots of areas had fakey feeling and you could tell that green screen was used etc. This issue has been persistent in this trilogy. The battle of the five armies was a long ass sequence but even with all the new tech and story material at hand (Five armies, DAMN), it didn't had THE FEEL of battles from LOTR, especially since the accompanying soundtrack is nowhere near as good. The claim that it will be the biggest and best battle done yet by the creators clearly falls short. Despite its many shortcomings, it was an entertaining ride with some great scenes and serves as a sendoff to this middle earth saga. The tie-ins with LOTR were great. Now, I can watch all of them in sequence, Hobbit trilogy first, then LOTR. A MEGA MIDDLE EARTH MARATHON.8/10",8,3,7,27 December 2014
Birdman or (The Unexpected Virtue of Ignorance)," A piece of art.
","'A thing is a thing, not what is said of that thing.'Birdman is a film about a washed up actor, who was once famous for starring as Birdman (Superhero), and his battle with himself and those around him during the final days of his Broadway play premiere. This film boasts an immense ensemble of talent, and you definitely get the result. Micheal Keaton, Emma Stone, Edward Norton, Naomi Watts, Zack Galifianakis and some others all deliver amazing performances. It is truly a feat to see everyone just acting their best.And at the center of it all is Micheal Keaton and his career's best performance. He was awesome. Period. Because of awesome performances, every scene was a joy to behold, the dialogue delivery was great, the dialogue itself was great. Another thing I really enjoyed about this film was that how its story paralleled with Micheal Keaton's and Edward Norton's real life. Micheal Keaton is most known for his role in Tim Burton's classic Batman film and its sequel and his character in the film has a similar scenario. Edward Norton is quite famously known for being difficult to work with on set and his character in the film is definitely like it too. Gives a nice meta feel to the film. The greatest achievement of the film though is its cinematography. I was completely floored by it. The whole movie feels like a single long take. Technically, it consists of a couple of extra long takes joined together by great editing to make it seem like a one take. Either way, I have never seen longer takes then in this movie. And it just feels really raw and realistic, like you're actually there. I can't imagine how difficult it must have been to deliver long dialogues without cuts. Makes you appreciate the acting even more. Kudos to the cinematography team. With everything so top notch in this film, the story itself felt like the weakest part to me. I'm not saying it was bad or anything, but it just didn't felt fulfilling. Maybe they had to sacrifice the story for the shooting style, felt like that to me. When you have everything else great, something not near their level sticks out like a sore thumb. Regardless, it was a great movie overall, definitely a sight to behold. A piece of art if you will. All the Oscar nominations are well deserved and I have feeling it will bag a lot of them too. 8.7/10",8,1,7,12 February 2015
The Big Short," Definitely over-hyped but still worth a watch.
","The Big Short is a movie based on a true story about a look at a couple of groups who foresaw the economic crash of 2008 and cashed in against greedy banks etc. The performances were rock solid. The cast did a great job. Most notable was Christain Bale, who played this genius yet socially awkward guy, and Steve Carrel, who yet again proved that he can do more than just comedy roles. Now the subject which was being covered isn't something that an average person will find interesting. Economics, banking and related stuff with tons of terminologies and jargons and numbers. It could get pretty boring fast. So the movie incorporated various ways to make it all interesting like a fun script that kept things light and quirky, various 4th wall breaking moments, celebrity cameos explaining important terms etc. It all combined together to form an uneven but ultimately an enjoyable experience. The pacing was often uneven. I was bored in some parts of the film. And the hand holding got a bit too in-your-face at times. I get that they were trying to make things easier for mass audiences but some of the ways incorporated distracted rather than being fun. Also, the movie tried to make this feel more documentary-ish and it ended up being annoying at times, especially the shaky camera work. The recession of 2008 was a BIG EVENT that effected the whole world and knowing more about it is always something I found interesting. Definitely a good watch, but I do feel it is being overblown in the award season. Kinda feels like this year's American Hustle.7/10",7,2,5,27 January 2016
Mother!," Weird but Interesting Experience.
","Written and directed by Darren Aronofsky, Mother is a movie about... well... a shit-ton of things depending on how you see it. It's an allegorical movie filled to the brim with symbolism and I'm glad I didn't have a clue what this movie was about.There is a lot to appreciate about the movie. I loved the cinematography, the claustrophobic framing flowed properly with the movie, giving you the feeling of being trapped and anxiety as you follow Jennifer Lawrance through it all, very sparingly giving you a wide shot so you can breathe. There are long sequences in the movie which are relentless and chaotic, brutal and insane, taking you for a ride you definitely did not expect. There's a lack of music but it was in favor of the experience. Proper use of surround channels and good sound design aided in immersing you in this weird trip.Performances are pretty much great across the board from the main characters. Jennifer Lawrance and Javier Bardem both were amazing. Supporting characters like Ed Harris and Michelle Pfieffer delivered their stuff properly.Now, I can't get into the story since I don't wanna give anything away but it's interesting, to say the least. Sure the way it's all executed might seem pretentious and too much of an artsy film where Aronofsky's head was probably stuck up his ass trying to make this BUT if you give the movie a chance, it can be one hell of a weird experience. I was hooked in trying to figure out WTF is going on, and while my brain went somewhere else, I had an interesting time with the movie. When I learned what was actually going on, a lot of things just clicked naturally.If Aronofsky's 'Noah' was taking things too far (as I recall a lot of people were butthurt over it, I enjoyed the movie), this is on a whole another level. I honestly loved the experience. It was sometimes too slow and I'm still trying to figure out all of the things and not all of the symbolism was good or perfect or genius or whatever. But with Aronofsky's brilliant direction, I would definitely recommend this if you wanna watch something different, something that will stay with your mind for a while after finishing it, something you might wanna watch again in order to get everything.And if I were to rate it, I'd give it a solid 8/10. Weird, but Interesting.",8,2,3,23 October 2018
Thor: The Dark World," A highly entertaining ride.
","Another hit by Marvel and with Captain America: The Winter Soldier looking awesome so far, Marvel The Avengers Phase two is looking pretty good. This was an improvement from Thor 1 in almost every way. The story was your typical Superhero story but it was executed properly which made for a great viewing. The Marvel humor is also present thoroughly in this movie. They timed it rightly and it even made me laugh out loud during some moments. There were also nods to the Avengers universe here and there, which makes these movies all the more fun as it is all connected and what not. Marvel has certainly hit a Jackpot ever since they decided to do this from 2008.Almost all the cast from Thor 1 was back, which was good too see. Chris Hemsworth delivered a great performance as Thor yet again. His character development is good and you can see how much he has changed since Thor 1. BUT I'll have to say, the star of the show is LOKI. He just nails it every time he is on screen. Tom Hiddleston as Loki is probably one of the best casting decision ever. He is one of my favourite character of this Marvel Avengers universe. And the WTF/Awesome ending of this movie just made the wait to see him again a lot harder. The side characters are good too, whether it is for comic relief or other stuff. Mainly Darcy, she is funny and its good they kept her. The action sequences were really good and very entertaining. The CGI was nice and much improved from Thor 1. There was a lot more action too this time, and rightly paced too, which made the movie an entertaining experience through and through. As it is common with Marvel movies, be sure to check out the two after credits scene. I can't wait for Captain America: The winter soldier now. Must watch for any fan of the Marvel movies. 8.2/10",8,0,1,10 February 2014
Lucy," Flawed yet enjoyable.
","'We've codified our existence to bring it down to human size, to make it comprehensible, we've created a scale so we can forget its unfathomable scale.'The movie explores the famous theory about how we only use 10% of our brain. Our protagonist, with the help of a new drug, manages to use a lot more than that. Scarlet Johanson did a pretty good job as the lead, going from a normal women to an extremely smart and powerful being. And you had to have a wise guy to give exposition about the concept of the movie and who better to have than Morgan Freeman. He was, as always, great. Now the movie had some really cool concepts and ideas, and some REALLY good scenes. But you have to be willing to apply a lot of suspension of disbelief because there is some really unbelievable stuff in this movie. If you go on wondering about the logic of it all, you'll ruin it. The not so good execution of certain elements stopped it from reaching greatness. First of all, the whole Mafia stuff was extremely pointless after Lucy got her powers. They should have focused on her powers and similar plot elements instead. What makes it more annoying is the fact that movie was really short, about 1 hour and 20 mins in duration only. A longer duration with more emphasis on her powers, development etc would have made it a lot better, instead they montaged her powers in the end. Then, like I mentioned earlier, the plot is really unbelievable. Even if you suspend lot of disbelief, you'll still be like WTF in many scenes. The CGI was okay-ish. Some scenes looked good while some clearly looked fake. Don't blaming it much though considering it only had 40 million $ budget. IN a way, this movie was somewhat like Transcendence, great albeit not a new concept and stuff but not so good execution. Good thing for this movie though was that it was still entertaining despite its many flaws. You'll definitely have a good time with it and might even wonder about philosophies and ideas depicted in the film. 7.3/10",7,0,6,4 October 2014
Star Wars: Episode VII - The Force Awakens," Great start to a new trilogy of Star Wars.
","AH, STAR WARS IS BACK!! Since I was very young when the prequels came out and wasn't even born during the original trilogy, this was my first Star Wars movie in a cinema. And it was an enthralling experience. J.J Abrams, being a huge fan of the original star wars (A new hope), masterfully created an adventurous, thrilling, heart-pounding and all out entertaining start to a new trilogy while keeping things intact that made the original trilogy so dear to millions of fans. The dude is a Geek God, successfully helming back two of the biggest Sci-fi franchises, this and Star Trek. Old faces return and provide tons of nostalgia bombs and great moments. Harrison Ford, especially, was really great yet again as Han Solo. And all the while we are introduced to new characters as well, who were really well handled. Daisy Ridley and John Boyega, who play Rey and Fin (The new leads), did a terrific job. You could see they gave it all in their roles and it really payed off. I loved them. They had great chemistry and were characters that you actually cared about. The new villain, Kylo Ren, was not just some evil baddie for the sake of being evil. I loved how the film humanized him while still making him feel like a force to be reckoned with. The movie looked beautiful. Great cinematography, combining on locations shots with top level CGI. The action scenes were really entertaining and well crafted. The movie had a typical J.J Abrams' breakneck pacing. There was never a dull moment. Everything was always on the move. Also, the movie had some pretty fine tuned humor. It was not overused or mistimed or stupid. I always love it when movies manage to pull out humor like this and it makes things all the more enjoyable. Great sound design too. The blasters, lightsabers, tie fighters etc all sounded amazing. Now there were some issues with the movie. For me, the soundtrack was just not really memorable. I'm not saying it was bad, it was in fact fine on normal terms and moment with old tracks were great but there weren't any new tracks that stood out and I was kinda bummed out by that. Also, it seemed like Disney and Abrams tried to play it so safe with this film that the story beats felt extremely similar at times. And while I can understand their reasons, it would have been great to have a bit more variety. As this has been a rousing success, I hope they take more risks and move onto new stuff in the next parts. All in all, I can't really tell you how happy I was when the movie finished because not only was it a DAMN fine entertaining film but also this will be a new Star Wars trilogy that I can actually be a part of as it releases over the years and I can't wait to see how the story moves forward. Need to re-watch it a couple of times more but it is probably near the top in the saga for me. Favourite film of the year so far. 9/10",9,4,36,26 December 2015
The Hunger Games: Catching Fire," Now this is how you do a sequel.
","Now this is how to do a sequel. It is better than the previous part in every way. Better story, better pacing, better acting, better action and way better Hunger games itself. I was very underwhelmed by the game in the first one, it actually bored me somewhat. The game in this one on the other hand was intense and enjoyable. Story picks up from where it left off from the previous part. I loved the whole revolution vibe and its starting. There were more politics this time around and made the movie more interesting. Side characters in the movie were better, lots of new ones. Elizabeth Banks this time had a little more role and I really liked her, great acting by her in all that weird dressup. I still can't get behind the fact that rich high society folks in this series wear such GAY and weird and lame clothes. CGI was decent, an improvement from the previous part. The whole Hunger game, about 40-45 mins of it was shot in IMAX and it was beautiful to look at in HD quality. Gotta say, IMAX scenes always stand out in HD print. Same was the case with The Dark Knight, The Dark Knight Rises and TRON Legacy. Action scenes were enjoyably and tense sometimes. The pacing was MUCH better.I can't wait to see where the story goes, really wanna see the revolution and stuff. Overall a great sequel.8/10",8,4,21,22 January 2014
Godzilla," Best cinematic experience of my life in terms of EPICNESS.
","I was very young when I watched Godzilla (1998) and love it back then. In fact, it was one of my favourite movie of that time. Sure, I watched it again recently and it was no where near as good as it was in my memory but that didn't change my love for Godzilla. 16 years later, they released this movie and I was unbelievably HYPED UP for it. I had to wait 8-9 days since it's release to watch and during that time, I saw a lot of hate towards it. Lots of negative reviews, with most of them focusing on about Godzilla's way too less screen time, movie being boring and not many fights. IT got me worried. And to top it off, I watched it after X-men Days of future past, which was an excellent movie. But thankfully, GODZILLA DELIVERED!!The story wasn't anything outstanding, but it was good enough in my opinion and served well for the movie. It has some undertones like Nature restoring order, Man vs Nature etc which I liked. The movie has a more serious tone overall, no lame ass humor thankfully. It is also a slow burner, not your typical big budget block buster movie. And if you go in hoping for a Godzilla vs Monster mash or lots of fighting, destruction in a fast paced way like Pacific Rim or Transformers type movies, you will surely be disappointed. It is more akin to old classic monster movies, with lots of teasing and build up. And Gareth Edwards (The Director) delivered on that front masterfully. Sure, the movie feels slow during the first 20-30 mins and you don't really see THE BIG G for about an hour into the movie but the slow build up was DEFINITELY WORTH IT. I can't really describe how awesome it felt when Godzilla finally surfaced and we slowly get to see him in all his GLORY. My heart rate was unbelievably high. SO MUCH EPICNESS. This movie easily redefines the word EPIC. And that is thanks to the amazing camera work/cinematography and directing. Many of the shots are through POV and you get to really feel the huge scale. It was majestic. It was like the director just wanted you to soak in all the Epicness and scale of the moment. Soundtrack drops, eerie silence and all you can see is Godzilla or the other monsters and hear the rumbling of their presence. The amount of truly epic scenes in this movie is seriously too damn high. Sure, many of them don't involve Godzilla vs other monsters but I didn't care. Monster vs Monster action really doesn't get going until the finale as they tease it throughout the movie, but BOY what an amazing finale it was. UFFFF it was OOOZING with EPICNESS. People actually clapped and cheered during some scenes, which I haven't witnessed in quite some time now. The other creatures, M.U.T.Os (Massive unidentified terrestrial organism), weren't pushovers. They gave Big G one hell of a tough time. The CGI was amazing. The destruction, the MUTOs and Godzilla all looked great. Loved Godzilla's design. He is HUGE (not FAT) and mean looking. The MUTOs are creepy good. They gave them emotions too which was a great touch.Soundtrack was surprisingly refreshing. It felt like those old monster movies soundtrack which I actually don't really like. But somehow it really worked with the scenes in this movie. Also, that creepy chant or whatever soundtrack from 2001: A space odyssey was also used in the movie during some truly epic scenes and it made them EVEN MORE EPIC.This movie is not without flaws though. The human characters either weren't really interesting or the movie was so EPIC that it made them insignificant. :p Well aside from Bryan Cranston that is, who I thought was great. BUT he got very little screen time, which was a huge letdown. The scientist, military general, the family, all the clichéd characters that you see in such monster or destruction type movies were all present. There were some cheesy/cliché scenes too which you get with such movies. Overall, I would say that it is without a doubt THE BEST CINEMATIC EXPERIENCE OF MY LIFE in terms of EPICNESS. I have never been so BLOW AWAY during some scenes like I was in this movie. I really don't get majority of the hate. Even with its flaws, the EPICNESS far far outweighs it. And if there ever was a movie that was meant to be seen in a cinema, this would be it.8.8/10",8,6,11,25 May 2014
Deadpool," What a Blast! Most fun I've had with a Superhero film so far.
","This is a superhero origin movie about Deadpool, who's more of an anti-hero. With all the great marketing and dedication by Ryan Reynolds and the team behind it, the movie had garnered immense hype and it was really pleasing to see the movie live up to it. Ryan Reynolds was born for this role. He personified Deadpool perfectly. He was simply amazing. Loved him. Aside from him, the secondary cast did a really good job as well. I loved Morena Baccarin as the love interest for Deadpool and very surprisingly, their romance subplot was handled very well, something that is very rare, especially considering I usually hate lovey dovey stuff. They had great chemistry and I would say they are probably the best superhero couple in my opinion after Spiderman and Gwen in The Amazing spiderman movies. T.J Miller as Deadpool's friend was great and had some really funny lines. Loved Colossus and the other teenage mutant, movie handled them very well. Hell, even the Indian cab driver guy was funny and good in his small role. From the awesome opening credits to the funny after credits scene, Deadpool was a blast. It was very tightly packed with little to no breathing room at all. The movie really flowed with jokes, action, romance etc, all interwoven very nicely. The movie was small in scale and I think it was a good thing. They focused on all the right points, mainly Deadpool, and it paid off. It had Deadpool's signature 4th wall breaks and humor and was perfectly crafted in the film. So many utterly hilarious moments in the film where I actually laughed out loud. I tell ya, I was having so much fun with this film that during half time, I could have sworn that only 15-20 mins have passed by. Seriously, the movie flew by me so fast, it was almost weird. It is almost 2 hours long and it felt like half that long. The movie is rated R, and it fully utilizes it. There is tons and tons of crude jokes and curses, Deadpool s*** talks here and there all the time. The action is bloody and gory. There is nudity and sex. I mean this is a Rated R movie through and through and it was just really refreshing to see a superhero movie like this. Plus, you can't do Deadpool justice in any other way. Relative to other superhero movies, Deadpool had a small budget, and it sometimes showed. CGI was a bit shoddy at times but the way they incorporated it in scenes and didn't made it a CGI fest, it looked mostly fine. The action scenes were great and entertaining. Villain was a bummer though. Ajax a.k.a Francis was just like the opening credits defined him, just some British villain guy. He was uninteresting, had little to no development and was evil for the sake of being evil. But funnily enough, he still worked for the movie cause all it really needed was a target for Deadpool and Ajax fitted that bill perfectly. So it's more of like a nitpick then a real negative but still I would have liked it if the villain was more fleshed out. All in all, this is easily the funniest superhero movie I have watched to date, beating Guardians of the Galaxy, and was also my funnest cinema experience so far. It's one of those rare movies that is made by fans for the fans but also caters to non-fans. I myself didn't know much about Deadpool but I still enjoyed the hell out of this film. It is great to see this film being successful cause now Fox, and hopefully other studios too, will take more chances and give the teams more freedom. I guess Fox redeemed themselves after that disaster of a film, Fant4stic. A must watch. 9/10",8,3,12,20 February 2016
