movie_title,title,review,rating,helpful,total,date
Top Secret!," You know what to expect from those Zucker boys!
","It's the clever, comical writing that makes the Zucker Bros. films worth watching, and although watered down a tad bit, TOP SECRET! still carries the fine tradition. Noteworthy are Val Kilmer's singing acts and the looney German National Anthem. The last 20 minutes delivered the fun-filled goodies, as the most of the movie had little that was original and slapstick compared to AIRPLANE!, which remains my valid choice. Good thing it was void of any strong profanity, although there had to be something here that would make any comedy a bit trashed. But I can't stand that 'Tutti Frutti' much longer!",6,2,4,10 March 1999
Face_Off," The film's title says it all!
","FACE/OFF isn't really your same old action guy film, but it's original in terms of John Woo's style of directing. This is the first movie I've seen from the guy who gave us HARD-BOILED, and obviously, Hollywood needs him more than B.B.B.B. (Big Budget Block Busters, to be exact). What I have learned is that his films have a distinctive trademark: the guy holding two guns at one time. The question of the hour is: will it appeal to everybody? Pretty much to say, yes, thanks to the familiar 'faces' of John Travolta and Nicholas Cage, who swap skins in beating the living hell out of each other. Some more face-to-face action would've been appreciated for this ultra-lengthy feature that has you wondering when it's going to be over, but both are truly incredible in the well-crafted action bits given. I felt Cage fared better overall, but Travolta, still showing off his grinny expression, proves that a Hollywood comeback requires a much needed and much stronger level of momentum. There's so much here that it has you shrouded in mystery about what's going to happen later on, and who will win at the end? FACE/OFF is unusually strange in its storyline, so maybe a few more viewings would help gain some better understanding (please, I've seen enough of 140 minutes already!). Comedianne Margaret Cho is an unexpected surprise here, trading her stand-up comedy routines for dramatic roles. John Woo could be a driving force behind Hollywood action / intrigue movies in the coming years, and is he making anymore lately? Let's hope so!",7,0,0,8 January 1999
American History X," Painstakingly important film provides a shattering look at violence and hatred.
","It was very easy to realize in the beginning that I, too, would've found AMERICAN HISTORY X a minor coincidence in the making. Well, I was wrong. Again! Even with the influential direction of Tony Kaye and solid acting of Edward Norton and Edward Furlong, the movie still could have squeezed more juice. It could have been simply more or less. More on its details and less of the slow pace, to be exact. You won't keep anybody down for not liking this picture because of its explicit nature. This one took the more provocative route, and it suddenly runs as smooth as premium unleaded gasoline. The disturbing racial hatred that has changed America's societal infrastructure forever is how this picture is portrayed. With its correct state of mind, the movie is nonetheless disturbing as well as horrifyingly true, and shows itself on a very high pinpoint of accuracy. It walks a large step further in giving out a dramatic study of what can actually be a truthful account of the life of a racial hate crime syndicate, and how the lives of two adjusting individuals are shared. The violence is what makes this movie fully express the way society is being mistreated. Certainly speaking, it does go off the deep end and is not for the faint of heart, so that's all there is to know. One nice touch is the use of photography and its expression of colors, which is a good move for having the story tell itself with proper understanding. I really wanted more out of AMERICAN HISTORY X, but it's got rock-solid potential to keep its open-mindedness with a variety of moments.",7,0,0,21 April 1999
The Commitments," Excellent story about the rise and fall of Irish 'saviors of soul'.
","Alan Parker's brilliant directing effort on THE COMMITMENTS really shines. More than an entertaining spectacle, it has a whole lot of influence on the soul music circuit. Shots of Dublin city life are nicely photographed. The musical acts are extremely well talented and well done, if only the occasional dialogue breaks didn't interrupt the awesome sound. There could've been some more new tunes instead of old ones, but it's amazing to discover the fictional band's lead singer pull them off out of his lungs. Phenomenal! At least you can try to find the soundtrack album. One thing stands out the best: the casting. We need more of today's movies to do the same thing: to provide creative acting talents. The musical genre of modern Hollywood needed something like this to keep it afloat. Highly recommended!",8,36,44,2 February 1999
Amadeus," Classy musical account of Mozart makes a remarkable stage play.
","AMADEUS lives up to its wholesome beauty by paying tribute to classic musicals that are all but gone. Milos Foreman must have survived this massive undertaking in earning another batch of golden Oscars. The sound of classical music is rich and lively enough to consider this true to art. Seriously, folks, it does come up a wee short from being an authentic masterpiece, but it does translate as a satisfying and amusing stage play filled with lavish sets and costumes. It's only the movies, really.Leonard Maltin's Movie & Video Guide described this as 'fatally overlong'. If you're casual enough to belong in the martini crowd or just like going out to see operas, then chances are your time is going to be spent perfectly well. And yes, even the entire family will like this one, despite getting a little crude on occasion. Unlike THE SHAWSHANK REDEMPTION (that one was great, but it just seemed too long), it is fully satisfying and the talented stage performances make this one to appreciate. We should also examine Mozart's life and love of music, which bodes strongly for a lengthy picture. The film's total magic is in the directing talents of Milos Foreman.AMADEUS is a wondrous spectacle of harmony and ambition from centuries ago, and like I said before, it isn't an all-out cinematic masterpiece. While not for those who lack interest in classical music, it is a hungry feast for some. Hey, I may not be a fan of public television, so why waste some pledge money when this movie sticks to your mind in years to come.",8,3,7,21 March 1999
Ghostbusters," Comedy that remains timeless.
","What childhood memories I had with GHOSTBUSTERS! The first time I had watched was at the R/C theater when I was almost nine. Nothing had ever prepared me to get thrilled with excitement over the Stay-Puft guy roaming around until he's marshmallowy goo! The perfect casting of Dan Aykroyd, Bill Murray, and others, plus visual imagery and an original idea made this one a winner for its day. Only the sequel wasn't as solid, though. I felt the hand crawling from the chair that Sigourney Weaver sat on WAS scary! This remains to be a true 80s comedy classic in my book, not like the disappointing MEN IN BLACK, which was awfully hyped on visuals and Will Smith than absolute fun. Take a dare at searching through the reference books on Saturday morning programs, because this was, by accident, named after a '75 Filmation live-action series titled THE GHOST BUSTERS, which became a cartoon series in '86 as a 'rip-off' of the movie, and which also had a cartoon series of its own! Don't believe it? It's true!",8,0,0,17 January 1999
The Last Emperor," An Oriental paradise that is wonderfully mastered to the screen.
","I guess I'm the only one who watched this from a worn out-of-print VHS copy. No matter what the quality, THE LAST EMPEROR is arguably among the best of the foreign pictures. The sights and sounds of The Forbidden City are sharp and beautifully screened right on with the provocative events that unfold the coming-of-age life of Pu Yi. It has plentiful moments including his romantic affairs with concubines and how he learns the way of the world as a child. His chronicle of a young emperor boy paints a colorful picture for the first half, only leading to more conflicting matters later, which is the most exciting part. Don't expect to see heads getting chopped off, like I thought would happen (unless you have the longer DVD version), but the intensity of the talk surrounding it sounds horrifying and true. Nevertheless, the dialogue is clearly mystical. Every minute is a feel-good breeze through crafty cinematic art, but it ends too fast, and the narration from Pu Yi in his prison term could use a lot more detailing. Maybe I'll stick around longer and wait to see the Director's Cut which has more. Definitely a winning treat not to be missed for foreign movie lovers and collectors of premium filmfare.",8,29,34,21 March 1999
A Bug's Life," Disney's visual feast scratches the surface!
","Let's remember this analogy for a moment and see if this makes sense: TOY STORY (1995) is to three-dimensional polygons as SNOW WHITE (1937) is to two-dimensional hand-drawn art. We have here two little movies that set all-new standards in cartoon animation. Now, I'm finally glad that Disney and Pixar waited three years by not leaking out their secrets kept behind locked doors, and A BUG'S LIFE is ultimately worth the impatience. This is the best looking 3-D showcase I've seen so far, even surpassing ANTZ, and has applied the same technical formula that TOY STORY gave to us. Of course, there are going to be more and better 3-D movies coming our way, but we're already tasting the future right now.It will be interesting to point out the comparisons between A BUG'S LIFE and ANTZ, both that has tiny little ants that appear large when seen off a projection television. ANTZ was a tried-and-true effort by newcomer Dream Works SKG; it just wasn't satisfying enough to hold its appeal to everyone, not even the children. It was also a little too slow in its animation, and was keen enough to make a Hollywoodian image for itself. Or even 'Woodian', as in Woody Allen. It needed a lot more bite than it could chew, but that's ANTZ.Here, in A BUG'S LIFE, 'family' entertainment is a whole definition not just for its intelligent sense of humor, but in the way Pixar established a whole new environment for animators to take better advantage of handling three-dimensional objects and landscapes. You want a lifelike cartoon to become a surrealistic universe that's far beyond our imagination. Shaggy and Scooby-Doo would be wandering around reflections of the sun and getting lost in the dark shadows. It's amazing how fast and slick this movie goes on its motions of ants running and birds flying even with colors that appear and shine as a glossy liquid. Whatever more there is to the tantalizing visual quality, it's something we all are going to look forward to the next few years, and it could threaten to dethrone the traditional cartoon as we know it. Tempting but frightening words, aren't they?The visuals aren't the only best things about it, but you can't knock down Disney for its timeless heritage of magical fun-filled wizardry. Let's face it, the movie looks so good enough to burst a chuckle or two. Or, if you handle it, say 99! Just as appealing to grown-ups as it is to children, the comedy relief bodes extremely well for an animated movie running on ultra-high speed microchips. It makes a new statement for the term 'ladybug', which is sure to fool many! This is the finest example of creativity and delightfulness in a 'family' picture sitting next to the original BABE. Sure, we can handle the modernization of its jokes any time!There is just one quibble though: the celebrities give this the all-too familiar voice of Hollywood. I wish there were more talented voice acts to liven up this brilliant looking movie a la creme rather than hiring overpaid TV stars and film actors. Oh well, at least they contributed to the characters with all their diligence.For those sitting in the front row near the boxing ring watching the fight and have kept track of the action, you'll see why A BUG'S LIFE wins over ANTZ by a stunning knockout in the first round, and so does Disney. I hate to question about Dream Works' further potential, but the studio sure has a long, long way to go before managing itself as a triumphant pioneer in 'family' entertainment. It may not become the next 'Disney' than we'd least anticipate.And for a while, you'd believe I'd give this one the undisputed title as 'The Greatest Motion Picture Ever Made'! Not exactly! But what a fine 'family' movie this is! (Are you at all convinced that a bold summary like that would be the perfect fashion statement for presenting user comments? Like in TITANIC?)",8,1,2,22 April 1999
2001: A Space Odyssey," Kubrick's groundbreaking sci-fi film remains a classic milestone for the future.
","Let us remember Stanley Kubrick as a genius of provocative filmmaking, and also a prophet of events that came and went. 2001: A SPACE ODYSSEY has survived the test of advanced time. Not just in eye candy, but the imagination of living in an artificial world where new forms of communication are evitable. This is science fiction a step forward in fantasy that becomes reality. In this case, things already have...Don't thrash the movie's opening sequence. Try to picture your mind the living standards man would use later. With a few primates hanging around the barren land of Earth, there is a point of significance about the future of civilization. 'The Dawn Of Man' instantly becomes 'The Dawn Of Computer'. The primates' ways of intelligence is applied for the next challenge in an artificially run setting like the year 2001. Smart thinking from Kubrick!As I've said numerous times before, visuals do not always make the movies, but this is an exception when you had a movie that revolutionized special effects. For 1968, expect the impossible. If you have remembered seeing this in the theater, it's because you had terrible seizures from looking at the most vibrant graphics and pyrotechnics ever mastered on film. No object is ever tacked onto the print (like the Starship Enterprise), and they look like glimpses of future sci-fi hits including STAR WARS. But if you have developed severe hemorrhoids after the film was over, it was because of the knockout 'hyperwarp' scene. Its amazing display of dazzling colors and quick speed still rivals against the eye-heavy, eye-demanding visuals of today's movies. Give this one another thirty years to prove itself worthy as time and technology progresses. Truly incredible!Like I mentioned, Stanley Kubrick acts as a prophet by using ideas that soon become reality or has already happened. The supercomputer HAL-9000 is a perfect example, which lead to modern operative machines and devices running on simple chips and bits of hardware. And did this movie predict a form of network communication like the Internet? Computer malfunctions? Artificial intelligence? If time had only told us, the answer is strictly 'yes'. But let's continue to believe that this is a science fiction movie without inducing panic.There may be thousands of other possibilities to discover from this masterpiece. We've learned an awful lot out of this one, though. I don't mean to say it 'is' the greatest thing ever created (and no, TITANIC 'is' not the greatest, either), but if we can dig deep into Kubrick's finest talents of a genuine Hollywood classic, we'll know that 2001: A SPACE ODYSSEY can easily withstand all of the mediocrity that will continue to play in the high-tech multiplexes.A perfect '9' winner from you know who!",9,4,11,20 March 1999
Men in Black," Like other mid-late 90s movies, this one is hard to please.
","Of all the big movies released in the uncertain 1990s, FORREST GUMP, JURASSIC PARK, TOY STORY, and CLUELESS (no joke!) set all-time high water marks in innovation and creativity that equals up to timelessness. Not so with MEN IN BLACK! The costume designs and attitudes of Will Smith and Tommy Lee Jones was what made it original, making this a franchise worth a hot sell, but that's the whole problem! This was Sony's finest hour back in the summer of 1997 after striving through miserable flops at the box office, only to have stumbled again with the high-tech remake of GODZILLA combined with more than $50 million of promotional advertising. Nobody wins in a game of risk when a product lacks the expectations we take for granted! It's a crying shame that Will 'Fresh Prince' Smith's oddball acting performance kept INDEPENDENCE DAY from being a true bona fide science fiction classic, so you know what to expect from him in this movie. I'll wish him good luck on his successful music recording career. The visuals look duplicated as with other recent efforts on a budget of $70 million and the action is mighty scarce. Why in the hell does Hollywood have to blow excess dough on special effects? Just so that the audience can say 'WOW!' or 'IT LOOKS GOOD!' and keep coming back to the movie theater? The answer is a simple NO!! Even if MEN IN BLACK has the wow factor and looks good, it has no redeeming quality! Despite the luxury it has, the typically stupid jokes and puns contained here means it's branded as a 'comedy', a very mainstream but tiring Hollywood genre with virtually no taste. Expect the usual things come the sequel. The future outlook is going to be terribly bleak for the big studios due to the fact that big budget movies will have all show and no go, combined with huge marketing campaigns worth millions. Sony isn't the only one in the red, though. Warner needs to focus more on how not to make a flop instead of endless campaigning over BATMAN movies!",5,4,8,6 November 1998
Chariots of Fire," Award-winning film is very craftworthy, yet glitched.
","CHARIOTS OF FIRE has everything its got to be a true film classic...except for 'The Award-Winning Mistake'. A truly dramatic chronicle of the running sport, it has unbelievable craftsmanship in its masterful screenplay about competing athletes, and shows us how the mind and soul can possess a willful spirit of hoping for the best, making a winning statement for itself. Holding up exceptionally well in the test of time is the visuals that recreate 1924, much like rivaling TITANIC eighteen years later. Vangelis' electronic music score has been sensational, including the breathtaking theme music that still gets played on some easy listening stations. Put these pieces together and you have a fine work of cinematic art for all the future generations to see. And now, I present to you 'The Award-Winning Mistake'! A black boom mic shows in front of two kissy-pies who are about to say goodbye, and we have news reporters who carry paper and pencils, but no high-tech microphones (see, they didn't even exist in the 20s!). There should have been further examinations of this scene by the A.M.P.A.S. judges before giving this a 1981 Best Picture Oscar. Without any other doubts, this is a disgusting piece of matter that makes a fine film look bad! Minus one point, there! It's still a captivating masterpiece to behold, and you wouldn't mind the visibly minor glitch that can never make a difference to the whole program.",7,1,3,20 March 1999
There's Something About Mary," There's much to like in this wishful, yet crude comedy.
","There's something to like about THERE'S SOMETHING ABOUT MARY. A nicely rounded satire about guys telling all about the girl they love proves that such desiring moments are hilarious in a sophisticated way. If only wishes do exist in becoming true. Cameron Diaz may not be doing so much at first, but there's reason to find her likeable as a young woman who becomes attracted by guys who want to dig her. This has to be the best performance for Diaz so far, yet a no-show at the Oscars. A name to watch for in future Hollywood releases. This is also a truly unique style of modern-day comedy. It's real cool to have the story told through some brief singing numbers, making this much more special. Unintentionally funny bits are sweet and nifty. In a nutshell, it's fun-filled all the way through, but the 'R' rating is what bothered me the most. You might have heard rumors about Fox putting the movie out on video as a watered down 'PG' release. That should have been a smart idea, and while the crudeness can be laughable on occasion, it takes some of the advantage away in willing to be a truly heartfelt satire. Still, this is one of the better modern comedies I've seen, and one to show to your buddy who has strong temptation over pretty gals.",7,0,0,10 February 1999
Total Recall," Verhoeven's 'sci-fi' thriller does not recall the total hype.
","I'm sorry, but TOTAL RECALL is another in a series of endless 'survival game' thrillers set in the future, and a constant throwback of THE RUNNING MAN, where killing nearly does all of the work. Paul Verhoeven did much better with STARSHIP TROOPERS overall, despite me not being a fan of his bloody science fiction stories. I get turned off for the bad acting, and especially parts of its writing, leaving me stunned out of a movie that generated millions of dollars. The same goes for the voluptuous vixens, one of which possessed the 'Big Three' to make such a total embarrassment. Here is where science fiction started to carry a bad name for itself, and just by proving, it shows off a sleazy catfight between Sharon Stone and Rachel Ticotin. What TOTAL RECALL really stood out best was the nightmarish feeling of fantasy we get when we're living in a state of chaos. Arnie's your main man if breaking bones and blasting flesh is what you desire. Recommended only for Verhoeven buffs, but the movie is left criminally overrated to justify my interest.",4,3,10,9 March 1999
Rocky," Stallone's strong writing power flies high in this award-winning 'B-movie'.
","It doesn't take an expert (not including myself) to recognize ROCKY as a genuine B-movie, something that hasn't been mentioned yet in the minds of IMDb users. Even for a 1976 Best Picture Oscar, the film really isn't all THAT great, until you're caught by the outstanding wonders of Sylvester Stallone's personally talented writing and his impressive street bum character of 'The Italian Stallion'. There are no stellar production values as expected from an upper-class Hollywood, but it's an easy-going movie that you can sit all the way through. Other than the landmark finale that remains among the most memorable shots on film, not a whole lot can be said. This is, pure and simple, great entertainment thanks to a bright mind who overcame tough obstacles in hitting a big time movie career.***The mention of 'B-movie' in this message can be exploited. Noteworthy in the film is Troma's founder and creator of THE TOXIC AVENGER Lloyd Kaufman, who took part in casting as a 'drunk', and also serving as a pre-production supervisor. He also appeared (and presented) in John Avildsen's earliest directorial effort, CRY UNCLE. Long before ROCKY, Avildsen was known for making a couple of low budget films. It is assumed that he and Kaufman are true buddies in the movie-making business.Don't be shocked and stunned at the original ROCKY being the greatest B-movie to take home the greatest honors in the world, particularly the Oscars!",7,1,6,18 March 1999
Pretty Woman," A classic romance delightfully updated in modern form.
","From start to finish, you can't wait to see Julia Roberts temptingly delightful until the fun is over. If you're dead serious about her but only want to watch one of her greats, then PRETTY WOMAN is it, THE quintessential Julia Roberts film that updates PYGMALION in tasteful contemporary flavor. This has to be a remarkable performance from a young 21-year old who could pull off an older woman's role so well. Practical and funny at times, it clearly defines the 90s 'chick flick' comedy that saw a rising trend. Almost everything about it has Roberts' name written all over it, but let's not forget Richard Gere who quickly gets hooked with her in a wig. In fact, he's the perfect example for all male stereotypes to find and cherish love in surprising, affectionate, but sometimes hurtful ways. Boasting an excellent pop soundtrack, this is a true modern classic, except for one thing: the way Roberts dresses like a 'street junkie' makes it a little too vague for an all-too-good movie that has plentiful moments. One thing's perfectly clear, though. Anyone who never saw a romantic comedy before will have desperately wished they've seen PRETTY WOMAN! Another strong recommendation from yours truly!",8,1,2,9 March 1999
