movie_title,title,review,rating,helpful,total,date
The Hurt Locker," The Hurt Locker - A conflict of men and self
","The Hurt Locker is an engrossing tour de force that manages to keep your eyes glued to the screen for its 131 minute run time. The pacing and story, in particular, are fantastic (as supported by the several academy awards it amassed including best picture and best film editing). I would have to consider it up there with cinematic, war-based giants like Apocalypse Now, Saving Private Ryan and Full Metal Jacket.This in-depth look into the lives of members of a bomb-disposal unit in Baghdad is a viscerally exciting and enthralling experience. Unlike many movies nowadays that succumb to the 'repetitive formula' of grand explosions and special effects that many of us have come to expect, The Hurt Locker almost feels more like individual character studies than a war film. The soldiers and their emotions are the central focus amid each battle sequence, with the action used to develop further their characterization rather than trivialize it.To keep it short, director Kathryn Bigelow effectively immerses the audience with masterful work from cinematographer Barry Ackroyd. Together, they manage to create an atmospheric concoction of perpetual suspense, fear and exhilaration. Masterful performances delivered by Mackie, Renner and Geraghty (as well as some awesome, albeit short-lived performances from Ralph Fiennes and Guy Pearce). A definite must-see film, one that transcends the norm of the action-driven genre. Absolutely deserved of Best Picture Winner at the 82 Academy Awards (even though, funnily enough, it was actually made in 2008, two years before winning best picture in 2010).",9,2,4,2 July 2016
Patton," George C. Scott gives a performance for the ages
","<a href='/name/nm0001715/'>George C. Scott</a> portraying real-life war icon General George S. Patton Jr. is simply outstanding in the role. The screenplay (helmed by <a href='/name/nm0000338/'>Francis Ford Coppola</a>) paints the character as a controversial man whose life's focus was on war and nothing else. Scott plays the role with a tremendous amount of brutality and confidence and really carries the entire film. With fantastic war scenes to boot, this is one of the all-time great war pictures.",8,2,2,8 May 2019
The Curious Case of Benjamin Button," An ambitious and beautiful piece of storytelling from Fincher - 8/10 ⭐
","Wow, this was such a breath of fresh air and such a different vibe than we're used to getting from Fincher. The visual effects and production design were incredible; no surprise the film picked up the Oscar for both categories. Brad Pitt is just sublime in the role, displaying a sensitivity and vulnerability well beyond his years (no pun intended). Every performance is wonderful and the message at its core of seizing opportunities while we still can surely resonated. Wonderfully atmospheric music as well... it might be a taaad too long but overall I genuinely loved the story and if you check it out, you might just too. Well done to everyone involved here!",8,1,6,27 September 2019
1917," Mendes/Deakins have set a new standard for war movies with this incredible piece of filmmaking - 9/10 ⭐
","Easily 2 of the most gripping hours in a theater I've experienced all year. Through a series of extended shots made to look like one continuous take, we follow (without breathers) Lance Corporal Blake and Schofield through a visceral and relentless journey during WWI. In addition to top notch direction, set design and music, I'm left with just two words: Roger. Deakins. The man is simply the greatest cinematographer to have ever lived and here he captures nothing short of technical brilliance. The man deserves b2b Oscars for this masterpiece!",9,5,13,9 January 2020
Pi," A promising start for one of the most talented directors of our generation
","Unsettling, creepy, tense, surreal. The film is quite similar to <a href='/title/tt0074486/'>Eraserhead (1977)</a>, another feature debut of a director (<a href='/name/nm0000186/'>David Lynch</a>) whose surrealism and otherworldly visuals would become a massive trademark. It was a promising start for Aronofsky, who would go on to create many now iconic films that were incredibly unique in storytelling and visual imagery. Nice one 👍",7,2,2,16 May 2019
Mulholland Drive," A truly unique and dreamlike viewing experience
","I can honestly say after watching <a href='/title/tt0166924/'>Mulholland Dr. (2001)</a> that I've never seen anything quite like this... it helps to come into this film with the sole expectation that you are entering a dreamworld. Rather than being presented a straightforward plot with conventional tropes and rules, we are given from Lynch a succession of images, ideas and sensations - in that sense, <a href='/title/tt0166924/'>Mulholland Dr. (2001)</a> really feels closer to a dream than a movie.To say that <a href='/name/nm0000186/'>David Lynch</a> has a unique cinematic style would be an understatement - as a result, his films can be extremely hit or miss with people. But here, everything just seems to come together so well - the disquieting music coupled with the dreamlike surroundings creates a nightmarish and otherworldly environment to which you simply become a part of. Lynch re-creates the place we all see in our dreams that feels so real and yet is only a part of our subconscious.There are many highlights in the film (the acting from <a href='/name/nm0915208/'>Naomi Watts</a> and <a href='/name/nm0005009/'>Laura Harring</a> specifically is outstanding) but what resonated the most with me was the beautiful imagery Lynch has crafted in this film. Ambitious in its deliberate approach to avoid conventional plot elements, the pieces of the film are so hard to put together that trying to do so would simply be futile. People have tried to solve its mysteries and contrivances but MD is meant to be left in its bare, enigmatic fragments. Upon finishing the film, I was left with the same feeling I have waking up from an amazing dream: Unsure of what I had witnessed but stuck reminiscing at the mystery and beauty of it all. And until this point, I had never seen anything quite like this surreal, neo-noir experience. I seriously doubt I will ever come across anything like it again. This is great filmmaking by Lynch and his indisputable masterpiece.",9,7,10,12 October 2017
Grave of the Fireflies," An incredibly moving and brutally honest masterpiece
","I just finished watching Grave of the Fireflies and wow. Just wow. I am at a complete lost for words. Until this point, I had only watched a few animes but this heart-rending tale isn't your typical animated film. No, it is SO much more. It has unexpected depth. It has soul. It has a genuine message that shan't be overlooked.This is an extremely poignant and moving story about a young boy and his little sister struggling to survive in Japan during World War II. Above all, it is based on experience, situation and exploration. And this film offers us a tragic look into real atrocities, real horrors from the perspectives of two joyful kids, Seita and Setsuko. They share a magnificently uplifting and eternal connection (the latter quite literally, as many would argue) that makes you feel all kinds of warm inside just watching them interact with one another.The animation in this film is simply breathtaking. The painstaking attention to detail, particularly with the surrounding landscape is awe-inspiring. Certain images like the luminous fireflies at night, the glistening pond outside where Seita and Setsuko reside and the beach they visit with its magnificent sunset will resonate with me for a long time. It is hard not to appreciate animation of such quality and finesse.The impact of this film is heightened with a mesmerizing score and the introspective pauses that are not only tolerated, but encouraged, in Japanese animation films. Majestic sounds used throughout also add to this captivating, almost dreamlike vibe. And yet, it was the true to life storytelling that made this film such a realistic, enchanting piece of art.I was somewhat confused of the beginning without any context and I later re-watched it after the film's end. It is a beautiful beginning (or rather end) and makes you appreciate the film even more than you thought you did. This wonderfully crafted film deserves a viewing from anyone at least once. It is not simply a movie about war per se, but about the beauty of life and the blissful ignorance of youth.",10,4,5,20 July 2016
Cold War," Gorgeously shot and emotionally-charged Polish film
","Loosely inspired by the turbulent relationship of Polish filmmaker <a href='/name/nm0667734/'>Pawel Pawlikowski</a>, <a href='/title/tt6543652/'>Zimna wojna (2018)</a> tells the emotional love story between a music director, Wiktor, and a young singer, Zula. Gorgeously shot with beautiful B&W cinematography, the film immerses you right into the Cold War era and really makes you believe you're experiencing the events and politics of that period. Incredibly lead performances and some beautiful music as well, this film easily becomes one of my top films of 2018. It's seriously that good!",8,2,4,20 May 2019
La La Land," The stuff that dreams are made of...
","'La La Land' is the kind of movie that you can't help but fall in love with for the sheer energy that oozes out of every frame, every note and every second its on the screen. It really puts you into an inexplicable kind of trance, you become completely lost in its lust and aesthetic beauty. Director Damien Chazelle, already the youngest winner of the Best Director Award in the history of the Golden Globes, may very well accomplish the same feat tomorrow at the Oscars. The premise of the film is simple: A jazz pianist falls for an aspiring actress in Los Angeles. We've heard it before, but what 'La La Land' actually creates with a rather hackneyed plot line is anything but unoriginal. In fact, Chazelle deserves a ton of credit for creating a completely original musical, one that bursts with toe-tappingly poetic songs and melodies that will be entrenched in people's mind for a long time. He even pays homage to the more classic films of the Hollywood Golden Age by showing us alternate endings (many films of that era were known to film two endings) but how Chazelle masterfuly juxtaposes the fiction to reality merits an Oscar alone.Aside from the incredible acting, cinematography and writing, one thing I must comment on about 'La La Land' is the beautiful jazz score. This soundtrack is near close to perfect, especially for those that adore jazz. It perfectly encapsulates all those idealist thoughts people have when daydreaming about cities like LA or NYC. Have you ever listened to jazz music and, to quote fellow IMDb user ElMaruecan82, just felt nostalgic over a time you weren't even born in? Like 'La La Land', Jazz has all the elements that pulls you in as a viewer: it has melody, it has harmony, it has rhythm, but most of all, it has soul. And boy, does this film have soul. It's energy is relentless and simply undeniable.Coupled with the beautiful musical score and exceptionally well written songs ('City of Stars', in particular, is enchanting) is first-rate acting by Gosling and Stone. Gosling can really do so many roles but where I find him most effective is in his minimalism - he's really one of few actors who can show so much with so little. His subtlety and nuances create such depth and mystery in a character like Sebastien you could find yourself spending hours pondering over what he is merely thinking. Stone was great as well, seemingly effortless in her ability to project a charm and likability. Together, their chemistry was electric; they really just looked like they were having a great time out there (for anyone who says they couldn't dance/sing well).Honestly, I could go on for days about the magic of this film and this likely won't be the final copy of this review for reasons of continuing to think over and re-phrase my thoughts of the film; I get what people are saying about how the film finds a way to stick in your head. Case in point, 'La La Land' is the stuff that dreams are made of. And whether you're part of the group that despises the film or not, one can't deny the elegance, style and melodic magic the film possesses, and the ability it has to totally immerse you in all its jazzy glory; and isn't that, by some measure, what any film really aspires to do?",10,7,12,26 February 2017
A Clockwork Orange," What a glorious feeling, I'm happy again!
","Out of all the Kubrick masterpieces I have seen, A Clockwork Orange had the greatest impact on me. Firstly, the film is a visual treat for the eyes. Kubrick's meticulousness to every detail is manifest, visually striking with its futuristic feel and surreal imagery. The set pieces were among the best I've seen in a movie and beautifully captured the movie's essence.While labelled a dystopian film, there is an undeniable Black Comedy element to it as well. Whether it was our 'friend and humble narrator' presenting his 'rendition' of 'Singin' In the Rain', propositioning a couple of women at the record store or even the mere conversations he would have with his 'droogs', the humour was always a perfect contrast to the difficult subject matter being depicted throughout.What more can be said of Malcolm McDowell's breathtaking turn as the charismatic hooligan of young Alex DeLarge? As the narrator, protagonist and antihero, Alex is an ultra- violent sociopath who assaults people for sheer satisfaction. Violence is the engine that fuels this enigmatic man. This is why his quasi-transformed self is all the more astonishing, and allows McDowell to show off his immense versatility as an actor.While watching the film, I couldn't help but notice many connections between ACO and Breaking Bad. So I did my research and it turns out other people have too noticed the similitude. Mr. Alexander, in his final appearance, closely resembling that of drug runner Hector Salamanca being one. The scene of Walt casually strolling around in the home of Gretchen and Elliott Schwartz to the echo of classical music likely alluding to the Beethoven music torture scene. And of course, the unmistakable parallels between each of our anti- heros. Each so dark and morally questionable, fuelled by violence and the fear they instill in others. Not since Walter White had I met such a fascinating character with the uncanny ability to delude himself about the truth of his actions. With both W.W. and Alex DeLarge, you find yourself hating that you love them. Their evolution is so out of character, and yet you can't help but root for them because they are, quite frankly, so damn badass. But most of all neither, in the end, really transformed at all.",9,2,5,10 July 2016
The Shape of Water," Exhilarating and enchanting... I'd say Del Toro's finest piece of art.
","This fantasy drama tale by the always inventive <a href='/name/nm0868219/'>Guillermo del Toro</a> is an absolute joy to experience. The performances, screenplay, direction, cinematography and production design are all, simply, phenomenal. It also boasts a beautifully transportive original score composed by <a href='/name/nm0006035/'>Alexandre Desplat</a> that perfectly captures the magic and spirit of this beautiful story. One needn't look too hard to see that this was Del Toro's passion project; and it shows in every frame. Experience this in a theatre and let it carry you away into its fascinating world for 2 hours. If you truly give yourself to it, you may just find yourself sitting there, smiling with that rare feeling of warmth a movie can elicit. This film is the shape of dreams...",9,47,90,21 February 2018
The Untouchables," Solid gangster flick from De Palma
","<a href='/title/tt0094226/'>The Untouchables (1987)</a> is a solid gangster film despite its often simplistic and clichéd take on the genre. It's entertaining, boasts a solid cast and succeeds in showing the grittiness of the Prohibition Era.For me, these were the standout moments of the film:
<ul><li>The stairway shootout - probably the best scene in the film.</li><li>De Niro's take on Al Capone - though I wish he was given a little more screen time and the audience was given a little more insight into the character.</li><li>A beautiful musical score from the legendary <a href='/name/nm0001553/'>Ennio Morricone</a>.</li></ul>",7,3,4,11 April 2019
Die Hard," Few have lived up this thrilling story
","Die Hard still remains, to this day, one of the best action films of all time. Directed by John McTiernan (The Hunt for Red October, Predator) and written by Jeb Stuart (The Fugitive), the story packs a great amount of action and suspense with memorably immortal characters.The acting: This was the film that propelled Bruce Willis to absolute stardom. Starring as the charismatic Officer John McClane of the NYPD, Willis lacks the Schwarzenegger-esque physique but shows us you don't need bulging muscles to defeat your foes. Rather, he is presented as the everyday Joe who is thrust into a flurry of German terrorists. His screen presence is strong throughout, with his witty one-liners (Yippy-Ki-yay, motha*****) and believable character development. There are smaller details presented where Willis reveals more of a vulnerable side to him (usually when he is alone) that perfectly contrasts his 'cop machismo'. As he barely escapes one threat presented after another, we are reminded that this is a normal guy in a highly abnormal situation.Another character who absolutely owns his screen time is Hans Gruber, played by an electric Alan Rickman. He gives a spectacular performance as the leader of the terrorists - conniving, intelligent and also has a comical side. His subtly sinister demeanor keeps us on the edge of our seat and we relish his every move. Perhaps that is why Die Hard has succeeded where so many other action films have failed. We are equally engrossed by both the virtuous and villainous figures presented.The screenplay: Taking place in predominantly one area for the majority of the film, Die Hard delivers one taut thrill after another. The sense of realism and grittiness does not seem too far-fetched, even for an action flick. The explosions are not superfluous and the gore is not unnecessary – it all helps in developing McClaine's character and shows us the right extent of how chaotic things become for him.I particularly loved the meta-humor ('This time John Wayne does not walk off into the sunset with Grace Kelly.' 'That was Gary Cooper, a**hole.') And banter was common in this film, whether it being between Hans and John, John and Office Powell. The superb dialogue, acting and direction manage to elevate this film an echelon above its action-film wannabes.",10,4,4,5 August 2016
Sausage Party," Hilarious, raunchy and, yes, cleverly written
","After watching Sausage Party, one thing is certain - You will never look at your food the same way again. In this film, Rogen and Co. employ all their humorous tricks in the book to bring to life a highly original idea. Along for the ride are fellow comedic gems including Jonah Hill, James Franco and Kristen Wiig to boot.The film tells the story of a world of anthropomorphized food in the fictional grocery store Shopwellers. Life is great for all the food items, whose dreams are to meet the 'gods' and to (relish?) the life outside their confined shelves. But when Frank the sausage learns the truth of their fate as human meals, he must warn the rest of the food items and find a way to escape and find their elusive freedom, free from humans.The plot sounds ridiculous and it is even more over the top than one might expect it to be, especially those last 30 minutes or so. The amount of crude humour and constant innuendos keep its free flowing story a hilarious one. But for a film that centres around food, there exists a great level humanity embedded in its plethora of characters, who are as endearing as they are vulgar, filled with the same urges, ambitions and fears that any normal person would have.With its constant food puns and raunchy humour, it certainly isn't for everyone. But Sausage Party is special - it offers both humour and substance, some food for thought if you will. It has an extraordinary charm stemming from its lovable characters and occasional nuanced moments. A seemingly shallow storyline delves much deeper into the concept of religion, hope and perspective. The idea is highly original and provides a surprising dose of pathos and provoking moments.An 'ate'/10 for me.",6,19,43,13 August 2016
Joker," Brilliant character study and goes to dark place most films wouldn't dare to - 9/10 🃏
","I have so many thoughts on this film and it truly does take you to places most films wouldn't dare. It takes its time in developing a truly dark, brooding atmosphere and fleshes out the full extent it can take to truly push one to the edge. And those last twenty minutes or so... just speechless. Loved the direction by Phillips, the music, the homage to older Hollywood filmmaking and the brilliantly engrossing character study. Bravo Joaquin - I, and it seems like many people here on IMDb, will surely be rooting for you come Oscar season. It truly feels like his entire career has led to this moment - undoubtedly a performance for the ages!",9,2,4,1 November 2019
To Kill a Mockingbird," To Kill a Mockingbird - 10/10
","Adapted to the big screen from Harper Lee's groundbreaking novel To Kill A Mockingbird, Robert Mulligan's dramatic masterpiece is one that truly improves with age. The film begins and ends with narrative from the youngest daughter of the film's protagonist, Jean Louise, or more commonly referred to throughout the film as 'Scout', portrayed by Mary Badham. The focus of the movie shifts, however, and is seen through the lens many of the films beloved characters. To Kill A Mockingbird was actually the film debut of both Mary Badham and Philip Alford, who played Scout and Jem Finch, respectively. Both played their role with considerable charm and amiability, slowly learning of and becoming accustomed to the bigotry of their community. Roger Ebert, my undisputed, and certainly many others, favorite film critic, uncharacteristically gave a review for the film many of his readers disagreed with. Ebert gave the film 2 1/2 stars out of his usual 4 star rating, indicative of an adequate but not a particularly great film. Roger criticized the film's tendency to marginalize the stories of some of the black characters and, at times, replace their characterization with more of a focus, if at times even superfluously, on the white characters. For example, the wife of Tom Robinson is a character who perhaps we could have gained more insight from, or any at all for that matter. She was credited with a non-speaking role, rendering her character and development a bit of an enigma when the film is finally over.I found myself unable to agree with Robert on this one, something I have never said in the past. Many agreeing with Robert's opinion on the film's characterization, or perhaps lack thereof, might also refer to the scenes following the deliberation process in the courtroom, where we learn that Tom is unjustly served a guilty verdict despite an astute, and ingenious, effort from Atticus to prove his innocence. Atticus receives a call later that night that Tom was shot down and killed after trying to run away from the cops 'like a crazy man'. Atticus accepts this and doesn't question its validity; at least, on screen he doesn't. Could he have so much as inferred otherwise? Definitely. In fact, while the film doesn't make it apparent, it's very possible Atticus believes the death of Tom Robinson was an act of unprovoked aggression. We are never told of this and it is ultimately up to us to decide what Atticus believes. I believe the omission of many details relating to many of the black characters was a choice by director Robert Muligan that one shan't take at face value. Under the surface, is it too contrived to think that this perceived 'neglect' to character development could be akin to how both the case, and Tom Robinson, were neglected? That, just like the portrayal of these characters, the verdict leaves us wanting more of an explanation and of details that, because of its time, will be tailored to favor the white man? Perhaps this is too far-fetched, but nonetheless an interesting idea to ponder. Gregory Peck deservedly earned his Oscar, one of many stellar performances. The kids portrayed by Badham and Alford were phenomenal as well, especially when you remember this was their debut on the big screen. Tom Robinson, played by Brock Peters, elicited hope from us as the viewers that he would be 'saved'. He gave a moving performance, one that I worry will go unappreciated in many moviegoers' eyes. Robert Duvall also made his debut in this film as Boo Radley, played to perfection. Estelle Evans as Calpurnia, James Anderson as Bob Ewell also shine. There were simply many great performances that masterfully captured the essence, and abhorrent nature, of that time. One of my favorite films from the golden age and one that will certainly resonate with many for a long time.",10,1,3,30 June 2016
The Reader," An unforgettable and moving read
","There is something extremely dangerous about internalizing the shame or embarrassment a person might have. They can act stoic, sure, but eventually what they tried to suppress will come back to them and at that point, it becomes all the more difficult to finally confront those demons when it does. 'The Reader' shows us just how damaging such secrets can be, not only for the person keeping them, but also to whom they're keeping them from.Its story is told in three distinct parts by Michael, including flashbacks that begin at the time when he was a reserved 15-year old kid, falling ill, being helped by and setting eyes on Hanna for the very first time. Their ensuing romantic relationship is a complex one - enigmatic but endearing, abnormal on paper but validated by the fervent, undeniable lust they show for one another. The conflicting forces of their bond are, in a way, what seemingly draws the two together. Below the surface, however, it would appear that their vulnerability plays an important part in it as well.The film is not unpredictable per se, in that certain elements of the film, like Hanna's feelings towards Michael, are viewed skeptically due to 1. The inherent peculiarity of their situation and 2. Winslet's extraordinarily nuanced demeanour. Our consciousness of the situation allows us to more clearly analyze and understand it and so we are granted the time, amidst their time together, to ponder the psyche of each individual. This element, of its subtext being masked by a rather straightforward situation, makes 'The Reader' all the more thought-provoking and powerful.The direction and writing also play an integral role in bringing out the humanity of its characters. The shift in tone, beginning with its brevity and high pace, then gradually slipping to a more pensive, poignant feel, effectively divides its story into its own distinct parts but manages to flow seamlessly by the weight of its characters emotions that seem to never relent and so humanely evolve. This is thanks to masterful performances by David Cross, Ralph Fiennes and, of course, Kate Winslet.The story of Hanna Schmitz is reflective, regretful and truly heartbreaking, as we watch her being slowly swept away by the uncompromising ugliness that stems from keeping her own her secrets. Perhaps confessing to her shortcomings may serve as the proverbial key to her freedom, but it is ultimately her shame which has imprisoned her for life. And in that sense, she can never truly be freed, only endure what has irreparably damaged her for so many years.",9,2,3,24 August 2016
Parasite," A masterpiece as both a social commentary and cinematic experience...and one of this year's best! 9/10 ⭐
","In the latest film of Bong Joon-Ho (<a href='/title/tt0353969/'>Salinui chueok (2003)</a>, <a href='/title/tt1706620/'>Snowpiercer (2013)</a>), we are given a story that, in a brilliant turn of events, sees the day-to-day lives of two Korean families intertwined. These families couldn't be more dissimilar; one makes money from folding pizza boxes & steals the wifi of nearby cafes while the other lives like royalty, served by maids and taken around by drivers.The income disparity is quickly made apparent to us and in a string of events I don't want to spoil here, the poorer family finds themselves usurping one role at a time of the richer family until they all find themselves employed by the rich. And yet they have to act like total strangers with one another. How this is all written, directed and acted plays off incredibly well.'Parasite' really surprised me in that it takes you on a whirlwind of emotions. It's storytelling is ambitious and takes chances in veering off-tone and off-the-book, so to speak. I found myself dying of laughter at some parts, tense or sad at others and purely enchanted throughout. All of this while showcasing some of the most unique storytelling I've ever witnessed.Certain to nab a Best Foreign Film nomination at the Academy Awards and perhaps even a Best Director & Best Picture nod, 'Parasite' is certainly one of the year's best. Arguably even one the decade's best. It's all in the little details whether it's using a keen sense of lighting, composition or blocking to reveal something. Give this one a watch and you'll see what I mean. Masterpiece!",9,4,10,1 November 2019
Platoon," Up there with Apocalypse Now and FMJ as one of the best films to depict the horrors of the Vietnam war...
","... and for good reason! Platoon is a unique war film in that it almost plays out as more of a morality tale and the inner conflict that eats away at the insides of man rather than focusing primarily on the conflict with the enemies. In Stone's film, we are given in-depth examinations into both the atrocities of the war and those committed by the Staff Sergeant supposedly on the 'good side' of it all. Played to perfection by Tom Berenger. his terrifying portrayal of a heartless Sgt. becomes all the more frightening when contrasted with the compassionate, caring nature of Sgt. Elias, portrayed by William Dafoe. The film is unapologetically outspoken in its depiction of the horrors soldiers faced in the war and with razor-edged editing that nabbed Academy Award honors, it really does immerse you, almost uncomfortably so, in the hell these men endure. One of the best.",9,7,9,28 April 2017
Marriage Story," An incredibly raw and heart-rending story anchored by two wonderful lead performances - 9/10 ⭐
",Sometimes two good people just aren't 'good' for each other. I learned this from my parents who separated albeit very amicably. <a href='/title/tt7653254/'>Marriage Story (2019)</a> shows us just how ugly a journey this can become when things become contested and compromising turns to competing. Noah Baumbach has crafted an extremely raw and poignant screenplay (based off of his experiences with Jennifer Jason Leigh) and both Scarlett Jo and Adam Driver give absolutely lights-out performances; career highs for both of them in my opinion. This one deserves all the awards it has coming - Don't miss it.,9,5,8,9 December 2019
Mary and Max," Mary and Max - A tale of friendship
","'The reason I forgive you is because you are not perfect. You are imperfect. And so am I. All humans are imperfect.' It is pretty rare to connect so deeply with an animated film. The animated aspect can often serve as a barrier that prevents people from deeply identifying with the characters they are witnessing on screen and therefore prevents them from deeply caring for them. With Mary and Max, this couldn't be farther from the truth. This is a film that I think I, and many others, will remember for a long time.This film is a poignant clay-animation film that records the 20 year relationship between two social eccentrics. Mary Daisy Dinkle (voiced by Bethany Whitmore as a child and Toni Colette as an adult), is a lonely 8 year old who lives in Austrailia who loves condensed milk, her pet rooster and a smurfs-like show called The Noblets. At school, she is teased because of having an unlucky birthmark on her forehead. Max Jerry Horowitz (voiced by Philip Seymour Hoffman) is a morbidly obese, 44 year old formerly Jewish atheist who, due to mental and social problems, has trouble forming close bonds with people. Their lives both change when Mary fortuitously choose a fellow lonely soul to write to. The quirkiness that separated them in society ultimately links these two pen pals together.The creative idea to use Claymation helps the audience in seeing the films protagonists not merely as characters but as fellow human beings. This is further established by the strong, and true to life, humanization this film creates of its characters. Upon viewing, it is clear that director Adam Elliot's masterful creation was a painstaking process, further solidified when the viewer take one look at the beautiful landscape showcased in each frame of this film. Every detail is manually drawn up with considerable care and beauty (according to Elliot, every detail!). Elliot calls his films Clayography, a portmanteau for 'clay animated biography', each taking 5 years to materialize.In short, the story is a bittersweet tale of friendship that will have you in a mix of emotions come the movie's end. My simply writing about the enthralling animation and creative brilliance would not do this wonderful film justice; it is simply, to recite a common cliché, a matter of experiencing it yourself to fully appreciate it. A film that can so deftly juxtapose its humorous and heartbreaking moments are so rare and Mary and Max seems to be able to pull this off so effortlessly. The witty dialogue, the majestic narration of Barry Humphries, the transient theme music - that almost reminds me of the Friday Night Lights intro song, in the sense that it takes you on a roller coaster of emotions that includes happiness, sadness, hope, regret in its short duration.Philip Seymour Hoffman deserves a lot of praise for how he approached Max's character. His voice was tailored perfectly to that of Max's appearance, from the accent to the tone in which he spoke. He brought a certain poignancy and virtue to the character, giving life to one of the most memorable characters I can remember in recent animation. Even knowing it was him behind the character of Max, I couldn't wrap my head around it. He was truly one of the most diverse actors of our generation and he will forever be missed by many, whether it being his presence on the big screen or merely his voice.It is a shame that the idea of animation movies might dissuade many people from experiencing this movie. At its core, this film is beautiful in all of its forms – direction, narration, acting and, of course, animation. It manages to be humorous, melancholy, hopeful and a million other things all in one. It excels in staying true to the human condition and does not in any way try to patronize the characters or idealize their situations; it is, in simplest terms, real. My words cannot do this film justice; it was and will continue to serve as one of the finest animations brought to life. 10/10",10,5,8,30 June 2016
Mother!," The more you think about it... the more you realize...
","Nightmarish and otherworldly, <a href='/name/nm0004716/'>Darren Aronofsky</a> stunned the cinematic world with this 'unconventional' psychological thriller that tells the story of a mysterious couple who are one day interrupted by an even more mysterious couple. With serious biblical undertones and a general sense of unease, this allegorical film is certainly one of its kind. It's bold, and so weird (so very weird) but it's different and original, so you gotta give credit to Aronofsky for taking an extremely unique approach in storytelling in a day and age where originality seems to be as far off as ever. Watch at your own discretion!",6,3,8,19 February 2018
Jojo Rabbit," Inventive, hilarious and original - 'Jojo' is a ballsy film that works because of its wit and heart - 8/10 ⭐
","I was fortunate enough to catch <a href='/name/nm0169806/'>Taika Waititi</a>'s latest film at the 2019 TIFF People's Choice Screening and what an absolute treat it was. In this 'anti-hate satire', we follow the trials and tribulations of a German boy who finds a Jewish girl living in his attic and is confronted with a clash of his conditioned values as a little nazi boy. If you think the synopsis sounds crazy, you have no idea what you're in for...Though seemingly taking inspiration from the works of Wes Anderson and Mel Brooks, 'Jojo' manages to create something in an entirely new ball park pulling off a spoof that manages to be hilarious while not disrespecting its touchy subject matter, a feat that only the wonderful Taika (who directed, wrote and acted as Imaginary Hitler in) could pull off so well. The film also boasts some killer cinematography as well as a wonderful soundtrack, both of which punctuate some of the films quieter moments to ground us in the era and atmosphere of the film.As mentioned above, Taiki plays the titular boy's imaginary Hitler friend and leaves you weak in the stomach from laughing so much - he's, quite simply, hilarious. And yet, he doesn't manage to overpower the rest of the cast which includes Sam Rockwell, Scarlett Jo and Rebel Wilson all of whom are wonderful. But most notably, it's the child performances that take center stage. The two little leads are incredible, making us laugh at times, shed a tear at others and just feel for the two of them. Their comedic timing, range and overall performances are done to a T - it's because of them the film works as well as it does.In today's day and age, more than ever, people need a reason to just sit back and smile and this makes 'Jojo Rabbit' a truly timely film. Leave it to Mr. Waititi to take one of the most gruesome periods in human history and, believe it or not, find both a humour and beauty in its telling. It's also entirely original in its execution and is perhaps the perfect example of the kind of film Hollywood could use more of. All that's left to say is thanks for the laughs Taika; and for your brilliantly twisted mind!",8,135,223,16 September 2019
