movie_title,title,review,rating,helpful,total,date
The Hunger Games," Enjoyable
","(This review was originally posted on April 2012)After all my ranting from seeing the trailer, I hate to admit it but it was actually a very enjoyable movie. Yes, the script is a like mix of '1984' (the conversation scene of the couple talking by the window was pretty much a rip-off of the exact same conversation by the window in '1984'), 'Battle Royale', 'The Running Man', 'Lord of the Flies' and 'The Truman Show', but it's very well made. With a running time of almost 2.5 hours, it was good enough not to notice it's that long.The shaky camera at the beginning is absolutely dreadful, but they don't keep long.Good action, good production, good effects, good score, good acting and solid direction. I'll be looking forward to the sequel.",6,0,2,22 January 2014
Argo," Argo (2012)
","Solid direction. The movie starts very strong and basically continues well, however the actions and the entire cover-up story seem unnecessary - just until the final part, where every piece falls to its place in a manner that is way too unbelievable. It's like a James Bond movie, where Q gives Bond a gadget - and you know a specific situation would come when Bond will need just that exact thing. The entire last part is just too unrealistic in cinema terms. I haven't read the details of the true events, but I highly doubt ANYTHING was SUCH a close call. I especially hated the 'Apollo 13'-like ending.Tension is kept throughout the movie, but the problem is that you already know there's going to be a happy ending (even if you knew nothing about the real events, like myself), so it loses a much greater potential it could have had otherwise.Still, Affleck once again proves himself as a very competent director and the production design is excellent - from a non-professional eyes it looked completely believable as Iran, both in terms of locations and people. I think it deserved a nomination for production design. Alan Arkin was good as always, John Goodman was nice but didn't have a lot of material to work with and the rest of the cast were 'ok' in their parts.All in all, it's a good movie. Like 'The Impossible (2012)', it's not a masterpiece, but in a pathetic year at the cinema, it stands out as one of the better films of 2012.5.5/10 Worth watching",5,4,7,13 January 2013
"Crazy, Stupid, Love"," Watch it for Gosling, Stone and Tomei
","First of all - amazing cast. I knew nothing about this movie, so I was surprised by more great actors popping out every time: Ryan Gosling, Marisa Tomei, Kevin Bacon, Emma Stone (who easily becomes a favorite of mine), John Carroll Lynch and Julianne Moore. I have nothing against Steve Carell, but he's really the weakest link here. Then again, I have nothing for him, he's just... Steve Carell, the same character in every movie.Gosling, Stone and Tomei (whose screen time is criminally short) are really the highlight of the movie. The three of them are fantastic. Gosling, a favorite of mine, proves time after time that he's a wonderful actor and continues to give excellent performance in every movie.The movie itself is really uneven. There are some wonderful scenes and dialogs, but other scenes are not that great and the plot... hm... I can't put my hands on it, but it's not constructed well enough.Still, some good laughs and the cast is excellent.5/10 Recommended",5,1,2,14 October 2011
The Danish Girl," Disappointing
","Pro: Eddie Redmayne's performance, nice low-key score by Alexandre Desplat (one theme reminded me of Howard Shore's score to DEAD RINGERS), nice production design of 1920's Europe.Con: Story is a bit weak. I also found it a bit confusing.The trivia on IMDb (and the info on Wikipedia) explains a lot about my confusion with the story. Both the movie and the book its based on are changed a lot of major details of the true story, basically making it into fiction. The details of the true story made a lot more sense.All in all, I'm disappointed. I had very high expectations for this movie.Alicia Vikander isn't impressive at all in her role. She was excellent in EX-MACHINA and should have won the Oscar for that role instead.I should mention that her hair color is EXTREMELY distracting. Her eyebrows have a totally different color and this simply doesn't go with the era. I never notice these things, but here it was simply too obvious and distracting.",5,0,2,23 July 2016
The Irishman," The Irishman
","3.5 hours movie by Martin Scorsese for Netflix.
<ul><li>Basically, it's 'Goodfellas' minus the energy and the violence.</li><li>Way too long. Should have been 105-120 min.</li><li>Flashback within a flashback within a flashback. DiCaprio almost came to start edit some dreams.</li><li>The makeup is fantastic. Both the digital de-aging and the real makeup.</li><li>Joe Pesci is fantastic.</li><li>Robert DeNiro and Al Pacino are good. This is probably DeNiro's best role in the last 20 years. Hey, he actually tries to act!</li><li>Harvey Keitel's role was too small</li><li>Watching it after you woke up at 2am is not the best idea, but at least I managed to gain some sleep during the movie.</li></ul>5/10 ok-ish",5,11,35,21 November 2019
Creed," For Rocky fans only
","1.5 min in and I'm already distracted by the direction (1 min are the production logos, BTW)Alarm is sound, kids go the wall, sit on the ground and raise their hand - only to hear the officer say: 'on the ground, show your hands'. It's so obvious that this take was done so many times, that the kids already know what to do so they do it automatically. The guy playing the officer just says his lines, without even noticing that it's not relevant anymore. After that, the officer just stands without doing anything - because he didn't receive any other lines or instructions from the director.Continuing the shot, the camera goes to the next room. It's supposed to be a fight in progress (that's why the alarm was sound), but the actors are just waiting for the camera guy to enter the room and only then start the fight.My god, what a sloppy direction. And it's only the FIRST shot of the movie!This movie just goes on and on. It's way too long, too predictable, too 'by the book'. You really need to be a Rocky fan to enjoy watching the same movie you've seen so many times before. You'll forget this movie 10 minutes after watching it.Stallone and the lead actor are OK in their role.",5,3,6,23 July 2016
Terminator Salvation," Recommended
","I believe it's the third time I'm watching this movie. I'm not familiar with McG's other work, but this one is very impressive - good solid direction (with some original ideas, like the one long take in and out of the helicopter), fantastic almost-flawless CGI and animatronics, excellent sound editing, cinematography, stunts, makeup and score by Elfman. Pretty decent script with some original ideas.The movie is not without flaws - and it's not 'Terminator 1' or 'Terminator 2' - but it's pretty good on its own.Bryce Dallas Howard (daughter of actor/director Ron Howard) is beautiful but simply a terrible actress.I don't understand how the awful 'Terminator 3' is considered better than this one and can't believe that after this wonderful sequel they still haven't greenlighted part 5.",6,2,6,10 October 2015
Concussion," Skip it
",So slow. This movie hardly moves. It takes half the run-time just to get to the point you already know from the title of the movie.Actors are OK in their roles. I think it's the first time I actually see Will Smith playing - or at least his foreign accent is pretty good for the character - although it's not entirely consistent - but there isn't much more than that and nothing interesting about the character itself. Is it worth an Oscar nomination? The movie is obviously made like an 'Oscar material': It's an 'important issue' with an 'important character'. But the movie is extremely weak. Pacing is terrible and you get the point in 5 minutes. It goes on and on and I finally gave up around the midpoint. I'm not impressed.,4,7,11,23 July 2016
Don Jon," Watch it
","Starts very well, very impressive for first-time feature writer/director Joseph Gordon-Levitt. Then in the middle it loses a lot of its potential (especially when Scarlett Johansson's character is revealed to be a total bitch, which makes absolutely no sense in Joseph's character wanting to keep her and acting like her dog, apologizing endlessly - even after they already split; It's like he totally lost his balls; I couldn't stand watching her character! Also, he ends up with a woman 20 years older than him, ahm... isn't that a LITTLE weird?). I wanted to like the film, but found myself doing some stuff while watching it.Also, I didn't understand whether Johansson's character was supposed to be Italian with this accent (first I thought she was supposed to be Jewish, but then you see her with a cross in one scene). It's funny that both lead actors, who are Jewish, are playing these very-Christian roles.I liked Tony Danza. Haven't seen him acting in years and he was hilarious in most of the scenes (the best one was when he meets his son's girlfriend for the first time - actually made me LOL). The whole interaction between him and his son (and their accent) is great.",5,1,3,10 October 2015
The Terminator," Still remains one of the best movies ever made
","I know it by heart, but haven't seen it in ages.Brilliant. Just brilliant film. James Cameron is a genius - was and still is one of the best filmmakers of our time. While some of the effects dated a bit (the terminator face surgery always seemed fake to me, even when watching it as a kid, but I still liked it then and like it now) and are more obvious when watching the movie in HD instead of a VHS (most notably the rear projection effects), this movie remains an achievement for its time and budget and still holds to this day the same effect it had 30 years ago.Fantastic combination of vision, effects, writing, direction, cinematography, score and production. Good acting by the entire cast.I'm curious as for why Cameron chose to reveal the 'terminator view' when he did and didn't save it up for a bit later. It's hard for me to judge, having watched this movie so many times, but wouldn't it have been better not to show it at that scene and let the audience wonder whether Kyle is really telling the truth or just making up stuff?",10,0,1,9 October 2015
Ready Player One," Recommended
","Let's start with the bottom line: This is the most enjoyable Spielberg movie in the past 15 years. Notice I wrote 'enjoyable' and not 'best'. It's still a kids movie - the plot is simple (it's about literally looking for a MacGuffin - an Easter egg), stuff is spelled out, spoon fed to the audience and repeated twice (even the secret of the 3rd challenge is revealed twice!), so don't expect anything smart. However, it's visually stunning and I regret watching it in 2D because it seems to be the only movie since 'Avatar' to be worth watching in 3D. Sound is also impressive.There are tons of pop culture references and for us 80's kids, this is a delight. I bet the kids watching this will miss many of those references but for us they are obvious and straight in the face. And there's one big gem in the middle of the movie which I won't spoil, so I'll just say that Kubrick fans will have a blast - I don't know if it's part of the original book but i'm quite certain it was a treat for Spielberg to handle.With references to movies, songs and games appearing almost every two minutes, I have no idea how they could have afford it - I know it's a blockbuster movie but still, the royalties were probably huge (unless the studio owns the rights).The music was an obvious Alan Silvestri work. I thought perhaps it was John Williams trying to imitate Silvestri because it's a Spielberg movie and there were so many 80's references, but checking the credits, it's really him.Mark Rylance was brilliant as Halliday and I honestly didn't recognize him until checking the IMDB credits now. I also didn't recognize Simon Pegg.Aech's voice was terribly miscast (but there's a reason for that, revealed later).All in all, it's a fun movie. If you're an 80's kid and if you liked 'Avatar' and/or 'Wreck it Ralph', you'll enjoy this film.",6,2,7,28 March 2018
The Hateful Eight," For Tarantino fans only
","I should probably mention that I'm not a Tarantino fan and haven't even seen his last two movies.Kurt Russel in a snow blizzard, stuck in a small place with people he doesn't trust and with the score of Ennio Morricone. Sounds familiar? If not, go watch THE THING.Look, this movie is not a western and I think it was a mistake to market it as such. It's a theater play of people just sitting and talking. I have nothing against that, but this movie is too slow, too long (almost 3 hours) and nothing much happens in it.It was interesting for the first 45 but then it just goes on and on.I was also disappointed by Jennifer Jason Leigh's role. I expected something with a lot more 'teeth' and she deserves much better and challenging roles.",4,2,7,23 July 2016
Fast & Furious 6," Skip it or fast forward to the good parts
","Technically the movie is pretty good - some good chase scenes, good cinematography (although distracting at times and repeating itself too many times - especially the nice shot opposite the traffic that suddenly gets higher), but the movie itself is terribly boring, and you get 130 min(!!!) of that. The movie would have been much better if it would have been shorten to 90 min and cut all the nonsense. We all know it's a blockbuster chase movie without a plot, so why trying to pretend otherwise?And Gal Gadot is pretty bad. She keeps that annoying smile even when shooting. Someone should teach her basic acting - she's bad even when NOT speaking.Skip it or fast forward to the good parts - A few good chase scenes don't cover for such a boring movie.",Null,1,5,10 October 2015
Suicide Squad," Awful
","My god, that was AWFUL. Just random made-for-trailer tiny scenes that add to nothing, have zero depth and don't make up a coherent plot. Wall-to-wall inappropriate songs that come at random times. Boring plot (if you can even call it that), boring and indistinguishable flat characters. Harley Quinn was annoying. Jared Leto did his best as The Joker but had absolutely nothing to work with - he just appears at random times for a few seconds and disappears. There's no depth and no story. If you've seen the trailers, you basically saw all the one-liners and 'money shots'.If all that isn't enough, the last third of the movie is simply unwatchable.I don't think David Ayer is a bad director (I liked HARSH TIMES and FURY), but this is definitely his worst movie yet and I'm pretty sure it's due to massive pressure from the producers.",1,587,774,10 August 2016
Interstellar," Disappointing
","Just saw it at the cinema. Let's start at the bottom line: I'm disappointed. #12 on IMDb with 217k votes and 9.0/10 rating and comparing it to movies such as 2001 is more than overrated - it's almost a joke.This movie reminded me of Contact (also with Matthew McConaughey), Moon, Sunshine and Gravity, but all of these are in magnitude better than this movie. There is also an influence of 2001 and a wink or two to it (TARS' joke about releasing a person out of the airlock and its features which make it look like the Monolith). But on the whole, this movie isn't deep at all. Like many other Nolan movies (Inception in particular), it has a very simple idea that is extended and stretched in the movie, making it looks complex and/or epic, but it's actually pretty simple. In this movie, in particular, the writing is quite simplistic and isn't very thought-provoking. Like I said before, I think Nolan is a very capable director, but he's extremely overrated (like David Fincher).What disturbed me the most was the lack of emotion that I felt throughout most of the movie. I think I can blame Hans Zimmer for most of it. Zimmer is a fantastic composer and all his scores for Nolan movies are excellent, but in this movie he totally failed IMO. Again, it may be a combination of writing and direction, but mainly the score was lacking. There are quite a few emotional scenes that are almost stolen from Moon - but while Clint Mansell's brilliant score to Moon lift the emotion to extreme heights and can make me cry almost instantly (no matter how many times I watch Moon), Zimmer's score to this movie did almost nothing to me.Matthew McConaughey gives a solid performance, especially during the emotional scenes. Ellen Burstyn is good in her tiny guest role. Jessica Chastain, which I absolutely hated in Zero Dark Thirty, isn't that great in this movie either, except for one short emotional scene which is brilliantly performed by her (I'm referring to her recorded message).While there are a few good visuals in this movie, even this aspect was quite a letdown. Gravity was MUCH more impressive in that respect.Even TARS the robot seems like it's taken from a B-movie. While I came to like some of its abilities (the running scene is my favorite), it doesn't come close to any of the qualities presented by GERTY the robot from Moon.All in all, this is an entertaining film, but really nothing more than that.5.5/10 So-so",6,4,8,18 November 2014
Star Wars: Episode IX - The Rise of Skywalker," Star Wars: The Rise of Dr. Channard
","Star Wars: The Rise of Dr. Channard is an empty movie that concludes the trilogy of fan service rehash movies.
Its biggest problem is that it so obviously tries to patch all the problems and mistakes of the previous movie which itself ruined key plots of the first movie. Doing that, it ignores and contradicts previous stuff. For example: Rey's family obviously had significance in the first movie, but turned out to be nothing in the second movie, only to actually be of significance in the third movie. This is a result of a story that is written in patches without any planning at all.
The second problem is poor dialog and characters. Finn might be the worst character in movie history. He should be named 'Mr. Exposition'. He's only there to do exposition and repeat stuff that other characters say or explain what happens on the screen. This is the problem with most of the characters in the movie but Finn is by far the worst. Basically, the dialog is intended for 3-year olds and feeds you everything twice. 'They fly now! They flying now? They fly now...' (a dialog by three characters on a flying speeder, amazed by flying Stormtroopers).
Beside having scenes that have nothing to do with each other, the movie is also full of clichÃ©s, most notably characters thought to be dead who aren't and characters coming back from the dead - most notably Palpatine, who is basically Dr. Channard from Hellraiser II in this movie.
All in all, this is a fan service movie. Fans would love it. Anyone else should treat it like the silly popcorn-chewing blockbuster movie that it is.",4,63,147,19 December 2019
Pacific Rim," Recommended
","For me it was the most enjoyable Guillermo del Toro movie yet. I'm not a big fan of him, but this movie was cool.Don't expect too much - it's a summer blockbuster. Robots vs. Monsters, nothing more. But it's well done, intense, with good CGI and score, good production design (Carol Spier, Cronenberg's regular) and decent acting.I liked the goofy/clichéd/eccentric characters played by Burn Gorman (Gottlieb), Charlie Day (Dr. Geiszler) and Ron Perlman (Hannibal Chau). Actually, I recognized Clifton Collins Jr. as Choi and was certain he also plays the role of Gottlieb - they look absolutely like the same actor!My main criticism is about Del Toro getting into the territory of George Lucas' 'It's so dense' and Michael Bay's extreme close ups of action scenes. There's simply too much movement on the screen all the time: Rain, fog, robots and monsters in extreme close ups. It's too much for the eyes and I'm very pleased not watching the 3D version, which is probably a torture.Also, the movie is slightly too long and should have ended a bit earlier - The ending is simply too much of an action/mess.Overall it's a very enjoyable popcorn movie and I recommend seeing the 2D version.",7,0,1,10 October 2015
Southpaw," Fuqua shouldn't make any more movies
","WARNING: Major spoilers in this reviewAntoine Fuqua shows again what a bad director he is. This movie is a combination of a terrible plot and writing, and bad direction. The only good thing about this movie is Jake Gyllenhaal and Forest Whitaker.In this movie, you have the champion of the world in boxing, who makes tens of million of dollars and lives in a mansion, manages in a few days to somehow lose his wife, his job, his house, his daughter, to become a drugged/alcohol addict, a suicidal and a potential killer. This is the plot of a goofy comedy, not a boxing drama. It's ridiculous and it makes absolutely no sense. It also takes half the movie time and the situations repeat themselves like a bad soap opera: mistake -> tragedy - > sad music ... and repeat.The characters are brainless and have moronic motives. Just as an example, this guy who is so worried about his daughter, has no problem wanting/trying to commit suicide - and more than once.Rachel McAdams is terrible. From the beginning of the movie I said to myself that we see her WAY too much - and I knew there was a reason for that. Showing her tits and body all the time is the fault of the director. But the bad acting is a combination of bad direction, bad writing and Rachel fault.A minor getting into a family court for custody case? Are you kidding me? Was this movie written by a 10-year old? His wife dies and the first thing he does after the funeral is leave his minor daughter alone? Did the writer live under a stone or something? This is an obvious attempt to show us that the character is suffering, but it's cheap and makes absolutely no sense.Antoine Fuqua is simply a bad director. He can't direct actors and his movies are just bad. Training Day was a decent movie at best, but somehow it made him big in Hollywood.Jake Gyllenhaal and Forest Whitaker are the only good thing about this movie, but they can't save a movie that was so poorly written and directed.",3,34,61,3 September 2015
Fargo," Highly recommended
","Haven't seen the movie in a long time. I don't consider it a masterpiece like many others, but I think it's a great movie. 'Low-key' is the keyword (no pun intended) in this movie: Score, Peter Stormare's character, John Carroll Lynch's character (Norm) and his relationship with Marge. All make the movie great.Wonderful atmosphere (combination of location, score, cinematography and direction), great cast and direction.John Carroll Lynch's character (Norm) and his relationship with his wife. It's so innocent, loyal, natural and low-key. I also love Peter Stormare's character. Again, low-key with minimum dialog. He's one of the main villains, but looks so innocent - like a kid at times. He's intimidating by NOT talking and just giving a blank look.Frances McDormand is very good in her role, but IMO it's not worthy of an Oscar. Definitely not for 'Lead Role'.",7,0,0,10 October 2015
Rush," Best Ron Howard film in the last 20 years
","Man, that was a good movie! Heard some good reviews and wanted to see it, but I prepared myself to be disappointed.I didn't like any of Ron Howard's films which came after 'Backdraft (1991)', but this movie shows he's still go it.Technical aspect is excellent: Score (didn't realize it was Hans Zimmer until I looked it up just now), editing, cinematography, sound editing and I assume there is a lot of seamless CGI. And makeup.All of the above really give energy to the races and put the viewer inside the race. Great job. I loved the rough cinematography and editing - it gave the movie a documentary-like feel.Daniel Bruhl is excellent in his role and gives one of the better performances I've seen this year. I just noticed that he's nominated for a Golden Globe - he deserves that. Wait, he's nominated in 'supporting role'? wtf?Chris Hemsworth is basically playing himself, but he's a good casting choice and fits the role very well.Don't get me wrong: A #149 place on IMDb is ridiculous and 2013 was a very weak year at the cinema, but this movie gets my vote on the list of the 'Best Movies of 2013'.I'm surprised to see that it did so poorly at the cinema: $90m worldwide on a $38m budget. I was certain it made much more.7/10 Highly recommended",7,2,3,31 December 2013
Nightcrawler," So-so
","Disappointing. The trailer didn't look promising, but I read reviews saying it's the best film of the year. It's not, far from it. It's a very mediocre movie. Jake Gyllenhaal is good in his role, but there is almost no character development, just like there is almost no plot development. Same goes for the rest of the characters, who have almost no arc. The movie just repeats the same events over and over. Even the ending was too predictable (at least for me). This is not a bad movie, but it's really nothing special.Oh, and putting Bill Paxton there is a weird choice. It makes the plot look almost like a remake of 'Twister' - in both movies they are chasing the 'big event' and the protagonist's opponent gets seriously injured in the middle of the film.",5,4,7,9 October 2015
