movie_title,title,review,rating,helpful,total,date
Star Trek Into Darkness," Master of Emotion
","Into Darkness is a thrilling and affecting sequel. It shifts from the youthful and cheeky beginnings of the re-boot to what I consider to be a more mature and sophisticated piece of film-making. It masters the emotional turmoil, and character relationships but is less rigorous to the needs of story-telling.The shift of tone is welcome and Into Darkness moves ably through two-thirds of its running time, in an absorbing, tumultuous and thrilling cocktail of character arcs, suspense, and a non too over the top infusion of light relief. Scotty, although somewhat still an irritant, has markedly toned down his rhetoric to match the more sombre affair. In fact, Into Darkness strength is the emotional sweep of the film, the blooming relationship between Kirk and Spock the finest example.It is a shame that when Into the Darkness is at is apex of tension it fails to sure up the plot. We are left bemused as to the magnitude of Khan's potential as we are never fully appraised of Khan's pre-cryo sleep life. I am still not sure of how the 72 torpedoes came about, and how they got where they did, and why. Nor is it fully understood where Admiral Marcus's concern of all out war with the Klingon Empire manifested? Is he a military hawk out to provoke war or a man with inside knowledge only wishing to keep the peace? The introduction of Alice Eve seems forced upon us, and the Enterprise accept her presence matter of factly. We discover later that her family connections save the Enterprise from imminent destruction, this is a little too fortuitous. Lastly, and most pointedly the death of Captain Kirk, (which was highly affecting) in a sequel, seemed somewhat pretentious on the writers part. It felt like the grand end of Star Trek not the very beginnings.Into Darkness is a feast for the eyes and hugely entertaining. The emotional turmoil is engrossing and it cannot but wet your appetite for the voyages before it. Although Into Darkness fails to tie-up some loose ends it is gorgeous to watch.",8,3,5,9 September 2013
Terminator Salvation," Entertaining but a shame it did not provide depth.
","Terminator Salvation manages to entertain with its special effects and its bleak vision of the future. Although one could suggest or come up with a number of arguments as to the evident flaws in the storyline, for once I enjoyed the film and forgive it its plot holes.Terminator Salvation could be watch as a standalone movie and would be interesting enough. The special effects are very impressive and the bleak scenery and derelict buildings really add a sense of despair, and convey the prolonged war between Skynet and man. Christian Bale and Sam Worthington do a good job with their characters, and Bale for what it is worth is the perfect actor to fulfill the role of John O'Connor.At points the editing, or screenplay is not altogether coherent, and gets frustrating (particular how past events are not explained) but I can just about forgive this and, although I had to grit my teeth the introduction of a special effects laden Arnold Schwarnegger.Okay, Terminator Salvation is too much action and not enough depth and characterisation but it has a mild emotional impact and is an enjoyable film to watch.",7,2,3,16 August 2009
500 Days of Summer," 95 minutes of Summer
","The strength of 500 Days of Summer is all in the telling of the story. The quirky script, and rather original format is much more beguiling than the all too regular linear romantic tale.The story depicts the 500 days that Tom Hansen encounters Summer Finn and their ambiguous, unconventional and absorbing relationship. The film is partly narrated and gives 500 Days a rather comforting feel as though the Narrator is an all wise deity, indeed he inform us of the outcome of the film at the onset. The film thereafter is conveyed in a grounded but other worldly feel... If that makes sense.The relationship is brought whimsically and imaginatively to life by the almost random fluttering between the 500 days. The interchange between such days never becomes tiresome. The ups-and-downs are injected with life by two great young actors. Levitt plays Tom with aplomb, and provides a subtle coolness whilst conveying the almost touchable emotional angst. Summer is much the same as Tom rather a cool chick but remains rather evasive throughout. Deschanel providing a wonderful performance by producing an enchanting aura around Summer. There are some excellent moments in particular the 'Reality' and 'Expectations' scene, it is not only intriguing viewing but a raw depiction of human emotion provided in a refreshing way. The imaginative 'dance scene' conveying the joys of Tom Hansen as the first shoots of romance spring is aptly deft at providing his internal emotions. The film is intersperse with segments of music, which help glide the film along and resonate a certain connectivity to the emotions of Tom and Summer. One personal gripe was the Sweet Disposition track which plays frequently through the film. I just don't like the song.I did have a few problems with the film one being the idea that Tom's young sister can provide relationship advise. Although this is rather endearing it is too quirky and mis-directed. The film also ends rather gimmicky when Tom encounters a lady at a job interview. Lastly, the film brings a rather startlingly revelation near the end of the film concerning Summer, which seemed like a last minute afterthought and had an abruptness which I wasn't keen upon.500 Days of Summer is original, refreshing and excellently brought to life through the direction of Marc Webb, the novel screenplay and the great performances from Deschanel and Levitt. A film to be watched and admired for its well-structured and creative story.",8,0,0,22 January 2010
Juno," A Showcase for Cody but overtly so.
","I watched this film after its spectacular commercial success and its recognition at the Academy Awards. The film follows the life of 16-year old Juno who has just discovered that she is pregnant with her best friend Bleeker. Juno is a quirky, off-beat and almost surreal storyline, it develops, and this was probably the intention, on an artificial plane.Juno, is the most mature 16-year old I'd imagine you will ever come across. Juno's use of words run across a scale where a dictionary would be a handy, to the usual colloquialisms of youth. Ellen Page plays Juno very well but it really is not a 16-year old she is enacting, it is a maturer person. It is hard to really except that such a 16 year-old and her family would be so calm and considerate on the discovery of the pregnancy.The screenplay, written by Cody, has a good quality and shows her potential. However, with the artificial plot comes scenes, moments which seem to be there to showcase the talents of Cody. The film just doesn't flow at times and is setup to deliver lines which do not seem to be embedded in logic.Off tangent but nonetheless something I must mention are the musical interludes, overtures which I found to be ill advised. In Juno, it plays way too much music to be seen as considered pieces, and is rather overly done and over-cooked.Juno is almost fairytale like and although I can accept it is not meant to be based on 'real life' I am a little disgruntled that it seems to incorporate too many 'one-liners' and implausible dialogue . Juno does show Cody's talent, potential and self-assurance but it has a sense of self-indulgence. I must mention Michael Cera (Bleeker) whose performance I very much enjoyed.",6,0,3,28 March 2009
Yes Man," Good
","Yes Man is a promising if not altogether fulfilling film. Although the film could inspire it is more of a middle of the way production, which entertains but fails to do anymore.Zoey Deschanel is lovable and beautiful as the eccentric Alison who bumps into Carl after he begins to say Yes. There chemistry is spot on and just right for the film, providing an engaging relationship. To the credit of Carrey you forget that he is playing Carl he molds into the character very well.Yes Man does unfortunately become coarse and lewd when it does not need to straying into inappropriate territory as though trying to provide meagre offerings of popular juvenile comedy which have been prominent in recent years.Rhys Darby as Norman provides the biggest laughs with the Harry Potter themed party and a nod to 300, but on the comedy side of things Yes man is more a gentle showering of laughter.Yes Man is a good film but it just doesn't either sway to a more serious or more comedic mood, it is pretty linear throughout and it just doesn't have that enchanting factor. Yes, go and see this film as it entertains but it has no element to make it more than just that.",7,2,2,28 December 2009
Milk," Harvey Milk brings hope.
","Prior to watching Milk I had no knowledge of the man Harvey Milk accept that he represented a gay community in harsh times, and managed to attain political office. The film is excellent, the screenplay is succinct and informative and Sean Penn sparkles as Harvey Milk in this stirring and gripping social truth.The film follows the political rise of Harvey Milk who on moving to San Francisco decides to run for political office on the social and moral injustices facing the gay populace. The strength of the film is in its highlighting of the political and social injustices at that time. The incorporation of actual real footage really conveys the deep embedded homophobic prejudices in the United State. Without the real footage I think the film would have struggled to project this sense of underlying tension.The entire cast excel but Sean Penn is the star. Penn embodies Harvey Milk, he is compelling and enchanting and nuances every action fluently and ceaselessly without fail. Milk represents not only the gay community but the minority populace, he is a lovable and determined individual. Van Sant makes it clear that Milk could not have managed his rise to politics without his close colleagues, and this is an astute point. Harvey Milk was an eccentric and beguiling character but him alone was not the driving force of change it was those pursuing their rights and freedoms.Within the well-formulated screenplay which stirs the emotions, there are a number of good pieces of cinematography and the costume and set designs are exact.Milk is more than a film about the man, it is a social commentary of the prejudice faced not only in the gay community but by other minorities as a whole. Milk is a film about social rights, freedoms and the need to hope for a better world for today and tomorrow, and one cannot argue with that.",8,0,2,8 March 2010
Cloverfield," Startles and thrills.
","In Manhattan a party of well-wishers are ready to say goodbye to Rob who is departing to Japan after a successful promotion. That very evening a monstrosity is awoken from the ocean-depths who causes death and destruction in its wake. These events are all captured on film as those who survive seek to remain alive.Cloverfield has obvious parallels to 'Godzilla'. However, what makes Cloverfield rather startling is its contemporary resonance with the terror attacks of this century. As one would of surmised, the whole film is through the lens of a camcorder, which is a clever device to really convey the fear of the unknown to the audience and indeed those actually their. This has an obvious implausibility in that it is unrealistic that any person would willingly hold a camcorder throughout the ordeal but if you can forget this, its rather thrilling. The special effects are of the highest quality and the acting is really well-delivered. The running time is perfect, and it never lags. There are a few highly unlikely events, which are rather frustrating, and unfortunately bring my vote down. I can however appreciate that these events have an almost inevitable inclusion in the film to keep it flowing.Cloverfield is a good watch with thrills and high entertainment value, certainly worth the time to watch.",7,1,2,28 February 2009
Knocked Up," Funny
","'Knocked-Up' was far better than I had hoped. I was not impress with the '40 Year-Old Virgin' or 'Superbad' which were crass and uninspiring. 'Knocked-Up' in stark contrast still maintains the adolescence humor of '40 Year-Old Virgin' or 'Superbad' but is far more intelligent and witty, bordering at times on comedic brilliance. It is also able to match the comedy with a sincere thread throughout, which is hard to achieve. Seth Rogen is great as the expectant father, I am unsure how much of the script was improvised but there were many moments of laugh-out-loud originality, the whole cast delivers on the acting front. At times the jokes can be a little too crude, but overall they are well managed. Special mention to the scene in the Las Vegas hotel between Rogen and Paul Rudd, high on mushrooms their interplay is spot-on and it is moments like this which make it memorable.The one criticism I do have is the last 30 minutes, the gags do not seem to work as well due to the more serious tone, and the film lumbers a little. I respect that the film wanted to make an emotional punch at the end but it dallied a little too long.'Knocked-Up' is an enjoyable film and I recommend that you make an effort to watch it.",7,4,5,12 December 2008
Sweeney Todd: The Demon Barber of Fleet Street," Darkly dramatic but without depth.
","Unfortunately, I felt that Sweeney Todd proceeded from one-musical piece to another without the necessary development. Although music can, to some extent embody emotions better than the written word, in this instance, it gave one insight but not enough depth.Sweeney Todd is certainly dramatic enough to maintain interest but I felt unfulfilled by its drive towards the climatic end. The music at times is overly long, which could of been better utilised through dialogue. However, the acting is excellent with Johnny Depp, Helen Bonham Carter, Allan Rickman, Timothy Spall and Sacha Baron Cohen all producing fine performances.The films dark story, excellent production design and dramatical musical score do portray the black emotional core of Sweeney Todd, and it has its periods of excellence, but it does not have sufficient substance come the end.",7,1,4,18 May 2008
Gone Baby Gone," A promising debut.
","Ben Affleck an actor who has been unfairly criticized for his choices as an actor, walks behind the camera for his directorial debut in 'Gone Baby Gone'. A story set in Boston, Casey Affleck, a private investigator, is given the task of finding the whereabouts of a missing child.The premise has the opportunity to propel this film into a suspenseful and thoughtful study into missing child cases. Although it does have its moments of intensity and suspense, there is not much subtlety in trying to cover the obvious red herrings and the eventual outcome. If one considers the character Casey Affleck plays, who is supposedly known locally, he approaches his investigation with brash disregard for sensibility - where is the logic of antagonising the local community especially when you are already on first-name terms? Casey Affleck's partner Michelle Monaghan acts rather against character near the finale, used rather as a tool to fortify the difficult predicament that Casey Affleck already faces, which I felt was not necessary.Ben Affleck does a good job behind the lens but the story to me is rather contrived in order to reach its eventual conclusion of an insurmountably tough moral choice.",6,0,0,22 November 2008
Watchmen," Watch the time
","Jack Snyder has created a well-crafted if overly-long film with Watchmen. The artistic and glossy comic book style are well delivered and the performances are on the whole good. However, it embellishes characters too much when the film could have been cut or more time provided to drive the story.The opening credits are wonderfully produced to bring a quick but timely impression on the background to the film we are to follow. There is no denying Snyder's flair and all-round artistic quality in this sequence and throughout Watchmen.Jackie Earle Haley is the star performer as Rorschach with a bitter and violent edginess. For me Watchmen spends too much time in its own self-pity, wallowing in the bleakness of the world. Characters are introduced but are dragged out to long when more exposition should have been given to driving the plot. The unfortunate 'love-triangle' is a ticking hindrance to the story and may have been a cinematic tool to provide a respite from the bleakness.Watchmen is a dark and brooding film with great artistic and creative merit. However, Watchmen kind of gets caught up in its narrative a little too much, and this is its achilles heel.",7,1,3,1 January 2010
28 Weeks Later," Muscle without brain.
","'28 Weeks Later' is a well-executed horror flick. The opening sequence is a pulse-rating beginning, it is just very unfortunate that it proceeded with brawn (blood, and scary people) rather than brain to its eventual conclusion.The problem for me is the fact that an individual although infected with the virus has the genetic mutation to thus be immune - this is rather far fetched. If I were to accept that a mutation would be possible I'm afraid '28 Weeks Later' would still disappoint. It is is further compounded by many frustrating and annoying events which take place, far beyond the boundaries of the realms of practicality, that makes this a fast and furious horror flick bereft of intellect.Some of the shots, special effects must be applauded along with strong performances from Rose Byrne and Imogen Poots. There are a couple of unexpected twists but '28 Weeks Later' for me is a bitter sweet experience, which is much more bitter for its illogical events.",5,2,3,27 July 2008
21," Tiringly Straightforward
","21 does not generate the thrills or excitement associated with the casino world. It is very laborious effort with an all too predictable tale.Kevin Spacey adds a bit of glamour to the film but even he suffers from the films ineptitude of style and direction. The mathematical geniuses employed to make lots of money playing blackjack are cocksure (which they are meant to be) but they are decidedly unappealing protagonists (if that is what you deem them to be) . Jim Sturgess is the strongest of the cast and makes the most of a tame story.The film does not entertain and focuses very much on the all too cumbersome teenage themes of money, love and friendship. This is sadly a tired, wearisome and sluggish creation.",3,4,5,3 August 2009
Knowing," Too much E.T
","I was surprised upon viewing this film as it was a lot more dark and a touch more horrifying than one might have expected. For all its special effects and intended dark tone it struggles to draw in the cinema-goer.Nicholas Cage is always good, a picture with fast action (although this is more broody) grand special effects and he does not fail to deliver. Knowing does create a suspenseful atmosphere but its engagement with extra-terrestrial beings and its far-fetched conclusion really do hamper any strengths the film had.I was not embroiled in the escapades of Knowing, apart from the great special effects it lumbers somewhat and doesn't manage to keep up the ante to a level of satisfaction.",4,0,1,9 August 2009
The White Ribbon," Haunting and disturbing
","The White Ribbon is a brooding and deeply disturbing piece of cinema, it is both powerful as it is unsettling. Although, it is rather extreme and disturbing,it manages to provide a stern voice.The village in White Ribbon is hardly ever shown in a light that one could suggest was tranquil, vibrant or positive. There is always this underlying and potent misery languishing around the characters. The beautiful black and white cinematography, which is very exact provides I think this antonym of beauty and ugliness. At Haneke's most bleakest the black and white serves as a truly haunting presence.The film assess the strict religious upbringing of the community, and within these environs Haneke proceeds to provide a deeply malignant underbelly of both moral corruption and repression. The disturbing events that askew the supposed peaceful and obedient community serve as almost a repost to those of the hierarchy, being those in the most respected positions being the Baron, The Pastor and The Doctor, as they are all affected somehow.There are some strong scenes in the White Ribbon in particular when a young boy is learning the meaning of the word death and when the son of the Pastor provides a replacement bird for his father's newly deceased one (one of only a handful of pleasant moments in the film)are very emotive.Haneke never provides answers to the events depicted although you can garner what you wish. In essence the disturbing events appear to be either rather unfortunate or the actions of the youth who are repressed by the community and wish to exact their revenge in the only way they know, or can.The White Ribbon is a powerful film conveying how Haneke believes evil ferments. The village is used in essence as a microcosm for the state of Germany in 1918, and provides a possible reason for why Germany turned to fascism. Although I found it at times rather unpalatable, and it is not a film you will enjoy,it is undeniably potent in its delivery.",7,0,3,29 March 2010
Ratatouille," Underwhelming
","Ratatouille fails to deliver the Pixar experience that we so know and love. The animation is perfect, which is now expected, but the narrative lacks wit, passion and drive and left an expectant reviewer underwhelmed.Many of the characters in Ratatouille are peripheral to the plot and here lies the problem. The story is rather linear it does not twist or turn, it is happy to focus on Remy's escapades. The characters that do have a firmer foothold within the story are not entertaining or fun... There is no endearment.By far the best character has to be Anton Ego voiced wonderfully by Peter O'Toole - an egotistical, self-assured food critic... And that is what is missing from Ratatouille the quirkiness of character so evident in previous Pixar animations.Ratatouille is an improvement on the just sufferable Cars but apart from the last fifteen-minutes of the film and some funny moments, which there were not nearly enough, it was a rather sombre and just about satisfactory affair.",6,2,5,27 October 2008
The Lego Movie," Everything is Awesome.
","Logic would dictate that a film based on Lego would be a childish endeavor. However, the Lego Movie proves such ill-aspersions wrong and succeeds on many levels, and indeed in finding the inner-child in us all.The Lego Movie takes you on a relentless and manically choreographed adventure with Emmet (voiced perfectly by Chris Pratt), a somewhat inconspicuous Lego construction worker, whose world is turned upside down when he discovers the 'Piece of Resistance'.The audience needs to sit tight and strap themselves in for an adventure, which can be overpowering (just like a child's imagination) but always entertaining. The script is witty, and the creativity oozes off the screen as we come across Lord Business, the Kragle, and all sorts of wonderful concoctions.This is a film that catapults you into the Lego world and does not cease to impress. Everything is Awesome (the theme tune) is utterly delightful, and ridiculously difficult to eradicate from your everyday thoughts.The Lego Movie is an adventure that has heart, imagination and creativity in spades, and at best a message wrapped up for children and adult alike. A joy.",8,0,1,6 August 2014
Tropic Thunder," Original but not as funny as one may expect.
","From the moment I heard of Tropic Thunder I thought that this had the potential to be a film of real originality and zest. I was rather excited about the premise, a premise which if well executed could be a real satirical success.Tropic Thunder unfortunately does not hit the mark enough, or provide the kind of satirical or comedy impression that I was seeking. Tropic Thunder really revels in slapstick, over-the-top escapades and every so often gets it right.Out of the named cast Jack Black is the least impressive. Black plays an uninspiring character that from the outset, that hideous film trailer does not bode well for Black, as he shouts his way through the film and grates rather too much to make his appearance enjoyable. Ben Stiller is the most impressive of the cast, and produces the most laughs that this film has to offer. Robert Downey Jnr is good, however it is sometimes hard to decipher what he is saying and rather surprising that he has been given an Academy nomination for his performance.Tom Cruise cameo's as Les Grossman, the film magnate who only speaks in diatribes, is a character you will either love or find too offensive to enjoy, I think he just about gets away with it. If nothing else Les Grossman's dance moves at the end to Ludicrous 'Get Back' will put a wry smile on your face.Tropic Thunder is over-the-top, and does push the boundaries with its crude and excessive language. Essentially, Tropic Thunder relishes its moment in the spotlight too the point where some may find it rather uncomfortable . It is not all that bad but it is not the comedy of laughs that I assumed it would be.",6,0,0,30 January 2009
Scott Pilgrim vs. the World," The Scott Pilgrim Experience
","Scott Pilgrim is a heavily stylised mesh of arcade and comic exuberance. It's bold and eye-catching graphics certainly give this film memorability, and helps transport the film into a playful and wistful world. However, for all its enjoyment it is the foreknowing of events which hamper the Scott Pilgrim experience.In terms of enjoyment, Scott Pilgrim excels early on with its charming flare and originality. It is very youthful, refreshing and dynamic in the way it strings scenes together. As well as providing this visual experience there is a constant stream of witty interplay. This is most visibly conveyed by the wonderful Michael Cera who excels as Scott Pilgrim with his goofy and radiant charm offensive.Where Scott Pilgrim fails is when we understand that he must fight 'Seven Evil Xs'. Once the first two contests have passed, it becomes a film of re-treading, and although it conjures different effects to each contest it becomes less of a thrill and its adolescent vibrancy becomes regrettably diluted.Scott Pilgrim certainly entertains, and if it had managed to cut half-an-hour from the film or reduce the number of 'Evil Xs' it could have been a really enjoyable roller-coaster of a ride. It is a film which I recommend seeing as it is so originally brought to life and a rather refreshing movie experience. The film does have heart, and although Scott Pilgrim might not of won over the world, and it does lose its initial momentum, it did win me over.",7,0,3,21 January 2011
Enchanted," Enchanted
","One cannot but be cheered by the magic of Enchanted. This is a Disney film that does not falter and delivers without disappointment.Amy Adams is outstanding as the lost princess in New York who rightly was nominated for a Golden Globe for this role, and should have got an Academy nod. Her cheery smile and flamboyance make Enchanted an all encompassing, entertaining, fun film. All the cast are very good along with some catchy tunes, 'That's How you Know' and 'So Close' particularly memorable, together with excellent choreography and cinematography.Enchanted is a beautiful piece of work and I love the way it has been delivered to the screen - It's just Magical cinema.",8,1,1,28 June 2008
