movie_title,title,review,rating,helpful,total,date
The Hateful Eight," A theater play where the blood drips into audience
","This year I decided to see the popular most talked about movies though I knew in advance that I would not like some of them. The Hateful Eight falls in the category I normally would not see. I do not think that the fans of this kind of movie are really appreciating the fact that it is a theater play with endless dialogue. And while I like dialogue, in this movie it did not fit. It is hard to imagine that these kind of people spend hours talking I hate guns and I hate violence and vile language, and the last place where I would enjoy myself is in the emergency room of a hospital where one shot victim after the other is brought in, so for me it is pure punishment to sit through something like this. I am not opposed to recreate history even if it is painful to watch and I thought that Private Ryan did a good job showing and not glorifying war. But this movie did not recreate the Civil War for me.After suffering through two gore fests :the Hateful Eight and the Revenant ,I am convinced that the only purpose of these blood orgies is to attract people who love cruelty or are mentally underdeveloped and there seem to be plenty of them. Not that the showings I attended were sold out, far from it. None of the actors was convincing because the whole thing was unbelievable, it was not a western and it was not a theater play. It was just an awful orgy of violence, blood and bad language. I left the theater and needed a big bubble bath to wash off all the memory of it. Not that it helped. Never again.",1,55,110,18 January 2016
American Sniper," Killing machine made into a hero
","I was very reluctant to see this movie, but then decided that I should see it because it is so popular. I liked some of Eastwood movies and did not like this one. It was just one killing after the other.I did not pay for it. Thanks for that. I did not enjoy the movie, I do not enjoy watching people killing other people. I did not enjoy the implication that this war was okay and what the US did over there was okay. There are these millions of Nazi films showing how effective the German military was. Does that make it right?Should we glorify certain Nazis because they were good at what they were doing?Obviously Clint Eastwood as director and Bradley Cooper as producer and star knew exactly which trigger points to use to get the average non-thinking American to get into the movie theater and like this movie.. While we are now dealing with thousands mental and bodily cripples in this country due to this war , this guy obviously got over his killing spree without problems. The number of disabled veterans has jumped by 25 percent since 2001 _ to 2.9 million _ and the cause really is no mystery. And as we are hearing in the news a lot of the Veterans seeking help get ignored by the authorities. While the companies who were working as non military support in these wars made a killing financially. I would have applauded this movie if it would have shown much more how the life of these soldiers who signed up for these wars, was destroyed by it. How the life of the soldier's families got ruined by killed or disabled family members who served. There was no reason for this war in the first place and we all have to live with the consequences for the next decades. This is why so many veterans commit suicide, this is why we have veterans running amok with PTSD or just drop out of regular life. In former wars like the WWs for example, everybody had to serve and when they came back all of them had the same experience. In these wars with the voluntary army you have a few who have to carry the burden and are deployed over and over again until they are mentally or bodily destroyed. Military is brainwashing. Brainwashing somebody to become a killing machine without thinking. Just following orders. Will that ever stop?",1,5,33,25 February 2015
The Revenant," Unbelievable bloody gore fest. I did not watch most of the time
","Yeah, a Hollywood actor can survive the mauling by a huge bear. Can survive being buried half-dead in freezing temperatures. Can survive alone and half dead and wounded in freezing temperatures without food and weapons, swimming in freezing cold water, surviving in wet clothes in freezing temperatures . Miraculously this Hollywood actor can suddenly run when necessary while he limped just a second ago. Though finally arriving at a safe spot still half dead , he is immediately able to go out again and fight his enemy. Half of the movie I closed my eyes because I had no desire to watch the gore fest, the beautiful scenery with stolen Ansel Adams images did not make up for the rest. I should have followed my initial instinct. After watching a preview I thought that this was not a movie for me and I was right. Never again will I fall for the hype. Unbelievable.. Disgusting blood orgy.",1,21,41,16 January 2016
Silver Linings Playbook," Dancing with PTSD
","Dancing with PTSDThe Hollywood solution to mental problems. And WOW about everybody in this movie has mental problems. And that is probably the only thing I found realistic in this film.The rest is so filled with clichés. First of all the two lead characters are super good looking. What else do you expect? We cannot have average looking people afflicted with bipolar or depressive disorders, can we?And while in the real world people who have been diagnosed with bipolar and have been committed to a mental institution have a hard time to keep friends, the guy in this movie still has the support from everybody,but his ex-wife and her lover. Another astounding thing is that a lot of the main characters are out of work and seem to exist without problems. The answer may be that the father (De Niro) has turned bookie after losing his job. And I have to admit that I know so little about betting that the whole segment about the bet eluded me. I also have never been to a football stadium or watched a game (I guess, it was football) and after seeing the scenes at the stadium I certainly never will. Now we get to the part where dancing becomes the therapy. While I completely agree that physical activity is very important in coping with mental challenges, I seriously doubt that somebody without any dance experience can enter a competition, again, I am not familiar with these kind of competitions, but after what they showed it was not a segment of 'So you think you can dance', where anybody gets a go. The dance scenes reminded me of that unfortunately also Oscar nominated movie 'Black Swan' where the camera only showed the dancer waving her arms because she obviously was not a trained ballet dancer, and in this movie the dance scenes are so chopped that you get no idea what the girl wanted to achieve with her choreography. And then of course we have the typical Hollywood ending . Everybody is happy and boy gets girl, and daddy wins his bet and gets his diner and they live happily ever after screaming at each other. Because as Dr. Phil always likes to point out , you can always judge a person by his past behavior. I have no idea why this movie got all the nominations, but that is not the first time, that I am clueless.",2,41,67,23 January 2013
Dallas Buyers Club," An unlikely hero
","I resisted seeing this movie because I avoid homophobic , constantly swearing rednecks in real life and had no desire to watch one on the big screen either. . On the other hand I lived through the second half of the eighties as a newly divorced woman scared to enter any sexual relationship because of that new STD, which nobody really knew for sure how it was transmitted. So I was curious to see how the film portrayed that time. In the late eighties I visited San Francisco on a regular basis for at least a few days every month due to my work. So I saw quite a few of these emaciated skeletons trying to survive and I remember well the stories about the non-existent drugs or much too expensive drugs. I also remember the fear in the Hollywood community after Rock Hudson died. People were afraid of kissing or even filming with actors who might be homosexual.I have a few issues with the movie. It was a little bit unbelievable to me that this guy who lived in a trailer became suddenly a world traveling successful businessman while being at the brink of death. I do not think that in reality somebody so ill could bring up so much energy and become such a well informed person, especially considering that this was before the Internet and research was much more difficult . I also read that the real Woodruf was bisexual and married and his initial diagnosis was not thirty days only. Hollywood always feels that reality is not worth while portraying. I also did not buy that the female doctor would fall for the guy. That said I have to say that I was especially moved by the performance of Jared Leto . He succeeded in portraying the desperation somebody who is going to die must feel. I also liked the performance of McConaughey, but I just did not believe that somebody like him exists. In the thirty years since the Aids crisis exploded, attitude has changed and of course knowledge about the subject. We should always remember things like that when we form an opinion about anything. In my lifetime so many attitudes have changed and what was unacceptable is now at least tolerated if not embraced like for example gay marriage.",7,0,1,20 February 2014
The Lives of Others," Surveyed to death
","There were many reasons for me to see this movie.Some of my relatives lived in East Germany and could not get out. I never visited them before the wall fell, but as it was my mother's sister, Mom went to visit her sister on a regular basis over the years. She came back telling strange tales, that her sister and her husband were afraid to talk politics in their own house and always signaled to my mother to shut up. Nobody trusted anybody and parents were even afraid of their children, because the children were so indoctrinated by the regime. The older East-German generation suffered under and hated the all-present surveillance , but the younger ones were believers in the system. The reunification of the two Germanys brought a lot of problems and many of the former East Germans missed parts of their old way of life because it took care of them. Some good movies have been made to illustrate what life was like under the communist rule. One of my favorite is 'Goodbye Lenin', which is hilariously funny and deeply sad at the same time.I saw 'The lives of others' at the first matinée when it opened in my town. The theater was half full , which was unusual for a foreign language film at such an early hour. Usually five people would be a high number.All through the movie fear kept creeping up in me. Are we not there too? Are we not being surveyed everywhere and at all times? Wherever we go ,there are surveillance cameras. In the streets, in the shops, at work, at banks, in parking lots, even at home. They keep records of every move we do. They can trace practically all our financial expenditures, they know what we eat, where we shop, what we buy, how often we return or exchange items. They issue us all these plastic cards, which record everything we do. They know our medical history, our relationships, our criminal records and every move we make on the Internet, or who we contact on the phone. And that is without anybody taking a specific interest in us. Well, the interest is mostly to get to us to spend money. We are only of interest as long as we are consumers. Because our system is based on consumerism and has to be preserved. Now another interest is terrorism and we are even more under scrutiny.The East German surveillance was based on preservation of their control system. They needed to keep control, because otherwise people could find out, that the system was not so good and they might revolt or leave the country. Like in our system, only a few people really profited from the system, the others were paying the price. The movie makes the case for artists paying the price of not being able to make art anymore. Many did not want to live that way and ended their own lives. East Germany stopped counting the suicides, because there were too many. The movie's main theme is about that fact.I see suicide broader. There are many forms of slow suicides. Drugs, alcohol, overeating, mind numbing . 'I see dead people everywhere', but mine have still living bodies, but the soul is gone or was never developed. We should all ask ourselves the question: Are we fully alive? Or are we just vegetating? Has our system turned us in brave little consumers without any other purpose in life?Are we still caring and compassionate people or are we so indoctrinated by our system of consumerism that we judge people only by credit rating, status and material accumulations?I hope, the fact, that the movie received an Oscar, will bring a big audience in the theaters. East Germany is not so far from the U.S. today.",10,8,13,3 March 2007
Room," Room with no view but full of great performances and love
","Saw Room finally. Saw it because it had Oscar nominations and did not really read about it before I went to see it. So I was lost watching it first. I tried to understand why this woman and the child were so poor and lived in a room which was bedroom, bathroom and kitchen and living room and never seemed to go out. Slowly it dawned on me that they were held captive by Old Nick and that the child had never seen the outside world, but knew television and some books and stories told by his mother. I was fascinated. Somehow the film succeeded in making me identify with every character in that movie. I tried to imagine what I would have done or thought if I would have been the mother, the child, Old Nick, the grandmother and grandfather, the partner of the grandmother . I loved the movie. I loved the performances. I loved how it make me think and feel and imagine living in a world reduced to a room . I loved the art the two captives were creating and the love they had for each other. Some people obviously find this movie boring, I was captivated from beginning to end. Awestruck really.",10,0,3,9 March 2016
Ex Machina," Deus Ex Machina- A closet full of custom made women
","I happened to be the only woman in that afternoon showing of this movie I attended. I am a big fan of dystopian literature and films and happened to catch one critic's recommendation for Ex Machina though I had not heard anything else about the movie otherwise. Maybe women do not dream about creating the perfect man, at least I have not seen or read about it, women resign to reality.. But starting with Stepford wives there seems to be a constant stream of artificial women being created by men who do not want to deal with reality. In this case one single billionaire,Nathan,search engine owner, living in a beautiful remote bunker adorned with priceless artwork and the most beautiful nature surrounding him, created himself a closet full of beautiful women robots of all colors. To test how well the artificial intelligence he gave his creations works, he invites one of his employee, Caleb, to stay with him for one week and asks him to evaluate his robot Ava, i.e. Eva the first woman. Obviously Nathan extracted the personal preferences of Caleb from the search engine and created the ideal woman for him and subsequently Caleb falls for the robot and tries to escape with it. To see how that ends you have to see the movie.I enjoyed the movie. Good acting. An absolute unique setting and a good script. I would just go back and see the movie again to see that stunning Pollock painting and I wonder if one of the paintings was a Gustav Klimt. I am sure it was a coincidence that I happened to be the only woman in that showing, on the other hand which woman wants to watch how she is being replaced by a robot?",8,1,5,28 April 2015
The Imitation Game," A Bite from the Poisoned Apple
","This year's choice of Oscar nominated movies left me pretty unwilling to go to the movie theater. Reading the reviews on IMDb turned me even more off and some movies I may consider seeing are still not in the theaters where I live. But I felt like going to the movies again so I decided to give the Imitation Game a try, mainly because I grew up in an environment of scientists. My father was about the age of the mathematicians in this movie and he worked during and after WWII in an institute of research in Europe for the defense department. Everything the physicists, engineers and mathematicians did was top secret and only many years later did I learn what they were working on, so the movie was familiar to me in many ways.. Movie scripts which are based on true stories and then decide to change the facts in order to appeal to their more simple minded viewers, have never been my favorites. I could not get myself to go and see the movie the Theory of Everything about Stephen Hawking because I read that it is mainly a relationship story and I was more interested in his work. And I am a woman and not a scientist. I felt a little bit the same in this movie because too much emphasis was put on the fact that Turing was gay. Of course I thought it was very important to point out that at that time in history homosexuals were prosecuted no matter where they lived. So there is no need to feel superior there over the Nazis. Afterwards I read that the only female mathematician in the film was wrongly represented because she was obviously already working as a mathematician at Bletchley Park before Turing even got there, which was quite rare at that time and should not have been muddied by acting like she was just some girl doing cross words.. I sometimes watch the TV series the Big Bang Theory and am amused about their portrayal of scientists. Well, that is supposed to be a comedy and while they got some traits of scientists right, they are over exaggerating like crazy by portraying them all as bumbling idiots when it comes to social graces. In the many years I have known scientists in the circle of friends of my parents, I have met no bumbling idiots. Most of them were extremely sophisticated and well informed people, who were able to hold their own in any social setting. I just cannot imagine any of them having temper tantrums like was shown in the Imitation Game . It looked to me like a continuation of the school years,which i also found exaggerated and I would have been happy without the whole school segment. I cannot remember any bullying at school when I grew up , it looks to me that this is a more modern thingI also cannot imagine that a bunch of scientists can make any military decisions like it was implied in this movie. When they showed the scene where supposedly the brother of one of the scientists was on a convoy which was going to be bombed in twenty minutes, and they were debating if they should save his life, they lost me. They also lost me when they never showed any male love interest of Turing. If there was so much emphasis put on the fact that he was a homosexual why not show him having a homosexual affair? I can understand that homosexuals at that time would enter pretend marriages, but after what I read now about Turing he had homosexual affairs quite openly.. As I learned after watching the movie it was also not true that they were the only ones to break the code. Iam getting so tired of this endless portrayal of the Germans as Uebermenschen, though of course it was amazing how such a small country could win so many battles in WWII. Compare that to the huge military force of the US losing one war after the other, it is quite impressive. I am not saying that it was a bad film, but I did not find it so spellbinding and fascinating as many other reviewers did. I would have preferred if they would have concentrated more on the process of finding the solution and the excitement of making new discoveries in science. We need more scientists and I do not think that portraying them as social outcasts helps. The most fascinating thing I read browsing through the other reviews was that Steve Job used the bitten apple symbol because of the cyanide laced apple Turing used for suicide. If that is true, that would be quite something.",6,2,9,24 January 2015
The Da Vinci Code," I was not prepared for cheesy
","I liked the book. Being a recovering catholic, I enjoyed looking at the Jesus story in a different way. I was looking forward to the movie, mainly because of the great locations the story unfolds in.I also imagined the book being good movie material. When I read all the bad reviews, I told myself that most of the times good reviews are wrong. And how often did I end up seeing a movie because of some approving film critic and found the film disappointing and walked out of the theater convinced that this critic has been bought by the studio.Heck, I wanted to see the movie, so I went to a matinée. There is a lot of things I do not understand . Does nobody looks at the movie after it is finished to see that certain things are not working? And maybe changes it then. Why does the main character always has to be a big star? I have nothing against Tom Hanks, but he did not convince me at all in that role. And why make a movie about the feminine power suppressed by the church and make the main female character weaker than it is written in the book? And there may be a lot of things which are wrong with the book, but it is an interesting read and it is certainly not cheesy. Especially at the end the movie was so cheesy that it made me gag.And it was boring. There is no excuse for that movie to be boring. And I do not mind long. It is a complicated story to tell. But long and boring? I wanted to see the movie on the big screen. I like the big screen and there are movies which I saw in the theater and then bought the DVD and they had not the same impact on me at home. And why is the whole movie so gloomy and dark? This is not a gloomy and dark story. It is an exciting and colorful story. I regret that this movie is going to make so much money. It does not deserve it. After I came home from the movie I watched part of Oprah Winfrey's Legends Ball and she claimed that Jesus was there. Maybe she is a descendant of Jesus and Magdalena? Who knows?",1,14,29,22 May 2006
In Time," Brainless future or brainless writers?
","Before the movie starts, they show an ad now in my local movie theater suggesting that it is so much better to see a movie on a big screen, than on a small TV at home and I agree. Unfortunately I do not want to see explosions, car crashes and chases or gory mutilations. While I used to go to the movies all the time, I am lucky if I find four or five movies a year I want to see.I just want to join the chorus of the people who went to see the movie because they liked the idea behind it and came out disappointed. I am a big fan of Aldous Huxley's 'Brave, New World' where he created a world of perfect young people who would not age and would die at a predetermined age. In his book the class system is solved by sleep schooling people into being happy with the place in life they have been assigned. The age idea brought me into the movie; the change of currency from money to time did not seem to make such a big difference to me. And I thought that the age idea was the only thing well done in the movie. The rest did not convince me. This was to be some kind of future? It looked more retro. Like always I was disturbed by the obligatory need for car chases and extensive use of guns. Can nobody envision a future less violent? And the time currency was so unprotected, that it was just unthinkable that people would not constantly rob each other all the time of time. Is there nobody in Hollywood to produce something a little bit more intelligent? Are they just counting on getting certain uncritical young people into the movies, who want to see certain stars. Apropos stars, I was happy to see Johnny Galecki {Big Bang Theory) in a small role, he should get bigger roles in movies. He is an excellent actor.",4,2,6,13 December 2011
The Departed," Never again
","From time to time I watch a movie, because I trust the good reviews and also because I think, I should watch not always the same kind of movies. Usually I avoid violent movies.What shall I say? That I was wrong to trust the good reviews? That I have no idea,what is going on in the world? If anything, what was portrayed in this movie, is going on in the real world, we are really doomed. I thought, the Iraq disaster was bad enough. But obviously the members of police departments are a bunch of corrupt, constantly swearing, murdering thugs, every citizen should avoid to have any contact with. Commenter before me have pointed out the many improbably scenarios. But if any of this should be based on real events, I will look as quickly as possible to emigrate to another country.",3,2,7,16 February 2007
Zero Dark Thirty," The whole audience was spellbound
","I usually avoid crowds when I go to the movies, that is why I always go to early afternoon showings. So I was very surprised when I found the big theater packed to nearly the last seat when I entered it right on time for the previews. A lot of good reviews have been written about this movie, so I do not have to go into details. I can only say that everybody in the theater was spellbound from the first to the last moment and anybody who wrote that this is a boring movie must have seen something else. I gave it an excellent as I found nothing wrong with this movie and I will go and see it again because it is so well made. And I will also see the Hurt Locker now, which I have not seen so far, this director seems to be excellent. I hope she wins.",10,10,25,11 January 2013
