movie_title,title,review,rating,helpful,total,date
Velvet Goldmine," Fun, sweet, and glamorously brilliant!!!
","I had heard from many that this was a disappointment from Todd Haynes, but I feel that this film really shows his range as a director!  Haynes creates a story that is original, moving, fun, and glamorous. I won't even go off on how HOT the costumes were! Ewan McGregor gives a DIFFERENT and DYNAMIC performance that really gave me a newfound respect for him!",5,2,4,20 May 1999
The Insider," The Best Film of 1999
",The fact that The Insider did not win the Best Picture Oscar just proves how CONSISTENTLY wrong the Academy is. This is a film about TRUTH!!! It's just incredibly disappointing to me how films that explore the depth or REAL LIFE struggles...and how the drama of REAL LIFE can make the absolute most compelling films out there. THIS is the best picture of 1999. And III don't want to hear another word about it!!!,10,0,0,13 April 2000
Life Is Beautiful," I wish everyone could understand.
","I am an extremely cynical moviegoer. I've read the comments of those who 'don't see what the fuss is all about' and I think that that's a tragedy. This is the SWEETEST film I have ever seen. I haven't cried at a movie in about five years, but this film turned me into a blubbering mass of goo. I understand the arguments about the unrealistic concentration camp settings, and they make me want to vomit. For me, this film was about letting go of cynicism and hatred and anger, and seeing the love that one man is capable of, and the arbitrariness of hatred. The very most you can hope for from a film is to find something in the work that helps you to understand and connect with a few in the range of emotions that encompass what it means to be human. Don't put down this film for being 'unrealistic'. It is a beautiful beautiful BEAUTIFUL STORY, and the suspension of disbelief that it asks from the viewer is a VERY small price to pay in exchange for the eloquence of its message.",8,1,2,23 May 1999
A Clockwork Orange," Makes me feel like throwing up,...a lot
","All I can say is that the first time I put this film in my VCR, I ran out of my apartment, and made one of my friends go over to my place and take it out, because I was too scared to touch it. I watched it at HIS place later with LOTS of lights on....Is it a CHICK THING??? This movie just made me want to throw up,...a LOT,... AND it gave me nightmares,... But I know MANY, MANY MAAAAAAAANNNY MEN that think that it's one of the most brilliant films ever made,....I'm not saying it sucked,... I'm just saying that it freaked me out to much to REALLY pay attention to what the movie was trying to 'say.'Maybe when I grow up,...I'll be able to watch it again and be able to appreciate it,...as for now, I don't want to touch it.",Null,1,2,6 June 2001
The Descent," Worst Movie I've Seen in a LONG Time
","I resisted giving this film a 1, because the creepy crawler were kind of scary, but the writing and acting in this film were SO BAD, I wanted to 'punch a baby'. The creepy crawlers were kind of scary at first, but totally laughable after the first couple attacks. The actresses made me WRETCH. Total freakin disaster. Embarrassed that I watched it. I could see that they were trying to say that the chick was just in her own personal hell because her kid died, but the narrative was incredibly sloppy. It was like a junior high school film project. Really budget. And what about her husband? We don't care that HE died? Then why even put him in the car. I got the feeling that there were huge pieces left out of the original story. At the end, the film almost redeemed itself when I thought that Sarah was going to get run over by an 18-wheeler,...but after 100 excruciating minutes, no pay off. BOOOO!",2,1,4,8 November 2007
Star Wars: Episode III - Revenge of the Sith," Totally Satisfying
","I went to the film PRAYING that I wouldn't be disappointed, and I wasn't! What I loved about this episode is the focus it puts on the psychological torment that Annikan experiences--propelling him to the dark side. I totally bought it. And the acting in this episode? Not half bad! There were a couple of CGI dinosaurs that still looked like crap, but I was able to overlook it and feel totally satisfied with this chapter of the story!!!!!! As YOUNG ANNIKAN would've said in Episode I -'Yiipppppeeeeeee.'That moment that Annikan gets sealed into the suit and breathes that scary Dark Vader respirator breath for the first time?That's hot.",10,2,7,23 May 2005
The Shawshank Redemption," It's just BETTER than other movies...
","Okay,...I just watched this film for probably the 20th time, and I could probably watch it a hundred times in a row and not get sick of it. This comment is directed towards anyone who has not seen this film:                    GO...                    NOW...I have LITERALLY dragged people off the street and sat them down in front of my television when I've found out that they haven't seen this film. And, I have not,...to date...met ANYONE who didn't like this film. There's not really anything bad that you CAN say about it. It's just a beautiful story, beautifully portrayed....     Go...     NOW...",10,0,0,11 January 2000
The Matrix," The Star Wars for our Generation
",The Matrix is just a totally CLASSIC film. The special effects are epic enough to put this film into the history books. It's the fact that there's actually a BRILLIANT story behind it too that makes me feel like this film is really going to be looked on as a classic years from now. This film is LOADED with symbolism and imagery and philosophy and sheer brilliance. This film is WAY ahead of its time. And THIS one was on the first chapter in what's got potential to be THE new great trilogy of our time. It's gonna be OUR Star Wars people!!!  Check it owwwwwttt!!!,10,0,0,11 June 2000
The Thin Red Line," The best film of 1998
","The reason that Terence Malick's 'The Thin Red Line' is so extraordinary is the fact that Malick took HUGE risks in his direction of this film and THEY PAYED OFF. This film is NOT for mass consumption. It is three hours long and extremely heady. But it conveys the terror of war in a way that I have not seen in any other film. Except for John Travolta's ridiculous 5 minute performance towards the beginning of the film, the acting is superb. Malick's use of inner monologues is earth shattering. The film is visually LUSCIOUS. To me, this is what filmmaking is all about. Be warned, this film is completely emotionally and physically draining. But the payoff is that you'll get to experience the most artistically brilliant film of 1998.",10,0,0,30 June 1999
Goodfellas," The perfect film.
","Hey all-I find that most times that I see a film, I always want to tweak some part of it to make it 'just right'. There isn't one thing that I'd like to change about this film. I am disappointed that Ray Liotta's career has completely disintegrated after his amazing performance in this film. I never gave him a second thought until I rented this film about 9 months ago. Don't miss it!!!",10,0,1,19 April 1999
