movie_title,title,review,rating,helpful,total,date
Before Sunset," Film As A One-Act Play
","What happens when the opportunity to follow up on a brief romantic encounter years later presents itself? Ethan Hawke and Jule Delphy show us how it might go in 'Before Sunset', and viewing their exploration of the emotional minefield that most of us seem to have picked through in our own lives we reap large rewards. Along the way we are able to see one of the finest pair of performances in recent memory.Delphy (Celine) and Hawke (Jesse) meet in Paris when he is on a book promotion stop at a bookstore. They had met for one wild and fleeting evening years before; while they had vowed to meet again, it never happened and thus they wove their separate paths. Celine's appearance at the bookstore is so moving for Jesse (he spies her in a crowd as he speaks about the book) that he confronts her as soon as the opportunity arises when the interview is concluded.What then ensues is the cat-and-mouse back-and-forth alternately teasing and serious game of catch-up and reacquainting. Long shots of the pair in semi-serious conversation are quite phenomenal. Maintaining lengthy animated and effortless (uncontrived) dialogs in long continuous takes demands incredible talent. Both actors carry the ball so well it is noticeable there is never a false moment. Save at the end. Celine's unfortunate song is a little more than we can take; it seems like the placement of a second cherry atop a sundae, ergo more than is required and too sweet for our palate.You can either think of 'Before Sunset' as a one-act play or a perhaps even as a pair of interwoven monologues. Either will do, as the art here is really the incredible acting and chemistry of the players.In an interview with director Richard Linklater (he of 'Tape'  another play-like film, 'Slacker' and 'Waking Life') we hear him note that 'Before Sunset' is 'My own cinema dreams of my characters' lives still intertwining with each other.' (http://www.filmcritic.com/misc/emporium.nsf). And intertwine they do, capturing an exciting snapshot of a couple dancing moth-like around their mutually generated flames.This is no action flit, and we are spared any real surprises. And there are only a few memorable lines by either character; this is love-exploration, mild dabbling in those areas left to lovers and those with life scars they slowly choose to expose. But this movie is testament to how that early encounter nine years before had shaped their lives and in the story's circularity we are satisfied in the end how things might now go.Rating: Three and a quarter stars.",Null,0,1,26 December 2004
City of God," One For The Millennium
","'City of God' should and will be at the top of any list of movies for film courses from the New Millennium for many years to come. In terms of thematic development, political commentary, social importance, technical mastery and sheer energy it really has no equal since 2000. This is truly a mesmerizing piece, in which the events of many years are compressed into a few hours; like the early scene of the boy spinning about in a grievously perilous tight spot, we are left whirling when we exit the theater.We probably are first captured by the daring of the film. No slow starter, we are almost immediately plunged into a world of not just Rio's more disadvantaged side, but the loosely organized machinations of the most audaciously aggressive slum gangs we have ever seen. That these loose associations of crime lord fiefdoms are populated with youngsters is a revelation; nothing like it has been seen on screen. Consistent with the passions (misguided as they often are) of youth the frenetic pacing is so alluring it remains a complete mystery why the general film-going audience of the U.S, always whining for action (read violent) films, did not choke theaters in huge numbers. Want an action film with hip stars and great music? Well, here it is! Camera positioning  as in the shots of a man in flight, running through the streets and houses, seen from above, now around a corner, is so adroitly accomplished it is a wonder even non-film students don't rise and cheer at the mastery. An evolutionary montage of events taking place in a drug dealer's apartment have no equal in film as an example of compressing time and yet clearly allowing us to follow the sequence of events. The injuring (shooting) of young children in the course of the film is so unsettling even hard-core violence-in-film seekers will wince. The realism of this scene and others promote the documentary feel we have seen in some recent ('Traffic', opening of 'Amores Perros') films. All of these moments are documented from the POV of Rocket, the only one of the three boys we follow through the years that do not go the way of the gun but has found instead a camera to capture images. The in-your-face consideration of violent situations (and there a lot of them) is quite palpable. This is grit-your-teeth stuff, designed to repel, not attract us. Co-director Fernando Meirelles notes in an interview (www.slantmagazine.com/film/features/fernandomeirelles.asp) that 'When you watch my film, you don't want to be part of these gangs.' And it comes across that way, unlike the much more deified image 'Scarface' Al Pacino posters illustrate to this day.Originally scripted from a successful book by Paulo Lins, he is cited on the official web site by way of explaining his reasons for launching the project: 'I am very happy that my book Cidade de Deus is reaching more and more people through this film.This will enable us to increase the debate on violence, misery, abandonment and education in Brazil.' (http://cidadededeus.globo.com/). Rating: Four Stars.",Null,0,2,5 September 2004
Hellboy," Unlovable Cartoonish Figure
","Opening on the Isle of Skye off the coast of Scotland in 1944, we observe along with GIs crouched behind a wall the machinations of a bizarrely evil Nazi force as they attempt to open a portal to the dark side. In the aftermath of a vicious firefight a small creature is found (Hellboy), the only testament to the success of the aborted experiment.We flash forward in time and find this same grown (to some type of adulthood) being living in a techno-junkyard apartment of sorts. There he whiles away the hours waiting for calls to attend to evildoers as is the proper role of all superheroes. From this point forward he is summoned to dispatch, throughout the entire course of the film, all manner of threats to mankind.The cartoonish Hellboy (he is cut exactly from the Hulk creature mold) is a cigar-chomping and patently ugly fellow, but nonetheless is smitten with a never-can-have beautiful girl (Liz, voice of Selma Blair) and follows the direction of Professor Bruttenholm (voice of John Hurt) in what seems to be a pretty miserable existence.As with all superheroes, one marvels at the resilience of wise-cracking Hellboy (voice of Ron Perlman); suffering an untold number of ostensibly lethal blows, he is never slowed by any of them but later dresses superficial lacerations with great care, perhaps to show us a touch of humanity.As diversion Hellboy holds up pretty well, primarily because the visual computer-enhanced visions (fairly murky much of the time, to give us a sense of gloom and doom) are first-rate. But if there is a message here it escapes us, and like the Hulk film storyline we are left in the final analysis with an unlovable being and we have no interest in whether he finds happiness or not.",Null,0,0,2 June 2004
The Incredibles," The Technology Has EVERYTHING To Do With It
","In an age where well-crafted animated full-length films become available at the rate of two to three per year, we find again, in 'The Incredibles', one ostensibly for the ages. Critically acclaimed by nearly all (96% on the Tomatometer), again we pay tribute to the graphic artists and computer marvels generating inarguably clever entertainment. But is this more than a diversion? In other words, are we rating such animated features as 'The Incredibles' a little higher than they might actually merit?We are a becoming a little less charmed with the onslaught, if you will, of cartoons. This author would like to be as hip as the next, but grading animated features as highly as live action releases might be a slight to the latter, more traditional, forms of film. Recent documentaries ('Fahrenheit 9/11', 'Super Size Me') and mainstream efforts ('Ray', 'The Motorcycle Diaries') are rated similarly (ballpark estimates); can we in fairness agree that an animated adventure might be in the same class? But let us approximate the value here.The plot involves superheroes (Mr. Incredible, Elastigirl, others) having to go underground, having been found by society to offer more peril to a litigious society than we might have conjured, and this is pretty funny fare. Languishing in retirement, Mr. Incredible and superhero-friend Frozone are bored; Mr. Incredible takes action and returns to the exciting life of villain-thwarting he has missed so desperately for fifteen years. Eventually his wife (the afore-mentioned Elastigirl) and their children are drawn into Mr. Incredible's new life. And we are left with a bit of a warm feeling for how the family pulls together at the end after several adventures allow them to utilize their special skills. When questioned in a recent interview (http://www.cinecon.com/news.php?id=0411011) director Brad Bird (he of 'Simpsons' fame) makes an interesting comment:Q: Is it more difficult or easy to direct an animated feature compared to a live-action one?'I felt that the most important things to a film, no matter what the medium is - whether it's animation or real, are the same elements. It's still about characters that you care about and a plot that involves you emotionally, that is surprising but seems logical when you go back and think about what happened. I think that that is the stuff that dictates whether a film succeeds or fails. The technology has very little to do with it.'Since Bird has had virtually no hand in anything but animated TV and film, this is a less compelling statement than it might be otherwise. So, let's put animation where it belongs, as even the Academy of Motion Pictures places it: a separate category.Rating: Three Stars.",Null,0,0,21 November 2004
La Grande Illusion," Context
","It goes without saying that a film that dares make a social comment can only be appreciated when the time and/or place is understood.  'Grand Illusion' is of that genre, a film completely woven around the themes of the old vs. the new order and questions about a soldier's role. Set primarily in prison camps, the movie explores the world of prisoners (varied in social status, background and even ethnicity) hell bent on escape.  But more than that, it is a study of '...human characters who were not stereotypes.' (1)  Later pictures revolving around prison settings most assuredly are cast with an eye towards assuring us that each type will be represented, and in fact often become the butt of jokes because of it.  Not so in director Renoir's case. There are some very memorable and sometimes startling moments.  The orthopedic device Von Stroheim (as the camp director) sports is very striking as is his scene (and behavior) in the bar at the very beginning of the film.  There are some surprises regarding the use of languages, and the scenes involving the camp play are as timeless as a MASH rerun.   There are almost no technical flaws and the acting is superb, if not a bit over the top in the case of Rosenthal (played by Dalio).  A scene involving a shooting towards the end of the movie is a stretch when a sub-2 inch automatic is employed, but that is the only (and is a pretty famous) gaffe of note. The movie has been described as occurring in three movements (acquiescence, rebellion and return) (2) and this is a fair notation.  The art is how the director seamlessly moves us through this war adventure placed not on the battlefield, but primarily on the set.     (1) Bertin, Celia. 1991. Jean Renoir: A Life In Pictures. John Hopkins Press. Baltimore. (2) Crowther, Bosley. 1967. The Great Films. G. P. Putnam's Sons. New York.",8,1,2,20 January 2004
Million Dollar Baby," Pugilistic Poetry
","The more I think about it, the more I am convinced this is the Best Picture of 2004, and it may be better than any since 'L.A. Confidential'. What we have here is a topical rumination on how people generally try and do the best they can, that things still often go askew and how we cope. This is Clint's spin on reducing all to Hemingway's view that the greatest impediments in conducting life are fear and sentimentality.The story is a simple one, it seems. Trainer Frankie Dunn (Clint Eastwood) and ex-fighter Eddie 'Scrap Iron' Dupree (Morgan Freeman) have their less-than-idyllic but tolerably comfortable gym existence invaded by the likes of an aggressively and intensively focused female boxer. Talk about turning lives upside down! The entire scope of the known pugilistic universe is imperiled, and so are the lives of all those that touch newcomer Maggie Fitzgerald's (Hilary Swank) own.It is a truth that the promotion of this movie has been clever. Packaged as a girl-boxer flick, this is an enormous deception. In all fight films that have preceded this one  and there have been some very very good ones  not one will have left you, in a word, captivated. This is the only poetry I ever saw with gloves on.Clint Eastwood has graced us with  and I am not sure whether he is to be congratulated, or his questioner, or Film Comment  as cogent and compelling an interview as has been seen in that fine magazine in a long time. I refer you to http://www.filmlinc.com/fcm/1-2-2005/ceint.htm for Eastwood's views, but how about this for erudition while speaking volumes to the intelligence of us viewers: 'There is a tendency to treat the audience as if they won't stay with you unless you explain every little thing along the way.' And this speaks to the niceties of Eastwood's efforts in his later years. Look for the small things, a gesture, an aside  Morgan Freeman mutters some niceties, the lighting and especially the music.I cannot in good faith recall a movie that moved me as much as 'Million Dollar Baby'. Not ever. Maybe it is my academic research in subjects of this ilk, perhaps my 52-year old maleness, or that I have one child  a major-babe remarkably-gifted go-getting daughter, or that I had I've had my own questions about what greatness entails and what a successful life might be, or how I've dealt with just about any and all of the human issues Mr. Eastwood touches on in this remarkable film. And it must be said that the knockout blow delivered by 'Million Dollar Baby'  a message or perhaps reflection on topics that speak to our most private fears  is truly the stuff of a Best Picture.Rating: Four Stars.",Null,2,4,3 February 2005
Shrek 2," Animated Musical
","Shrek II is as good a sequel as we have seen in quite some time. Since the animation bar was raised just a few years ago with the release of Shrek and Monsters, Inc. and Toy Story it is no surprise that this latest addition is welcome entertainment.	Following the adventures of the cast introduced in Shrek, such adult concepts as true love, romance, acceptance and redemption as they travel to Fiona's parents kingdom-world.  It is therefore fairly engaging for adults and there is enough raw action to keep children in their seats.
	My only concern is the reliance on comedy to employ flatulence and burping as standard gags.  No one knows anyone that takes a small sip of wine and burps loudly at the dinner table, and I have always found this type of device the vilest attempt to ground a fantasy in some sort of reality.  But this does not detract from the overall high quality of the total effect.	There is a scene well into the movie that may be the funniest recorded in any animated film ever.  Simply stated, a series of events occur involving the law in the Kingdom and the principal characters, and in this moment Antonio Banderas' Puss In Boots character is the highlight.	The score of the movie is very good, and at times I wondered if having a soundtrack of the film would be something worth hearing later.  I cannot recall an animated movie in which the musical choices were so good.",Null,0,0,21 May 2004
Kill Bill: Vol. 1," Chix In Flix
","'Kill Bill' is one of the truly hottest movies made in recent memory. There certainly was some hype associated with its debut; we knew, for example, it was to be made in two parts, but had no clue why that might be a good idea. Well, that as well as the structure and tone of the film were ALL good ideas.What we immediately conclude is that finest of accolades: there is no movie like this. Or, put another way, find me a film in which there are great chick fights (an opening number, as it turns out), mean blonde bad girls with eye patches, half a dozen edgy moments in which we might want to look away but instead grit our teeth and WATCH - voyeuristic as it may seem or listen to a score masterfully matched to the action.This is the revenge film of revenge films. The Bride (Uma Thurman) has been seriously wronged (by Bill  David Carridine  in the best work we have ever seen him do) and is out to make it right. Well, have revenge, anyway, the rightness of her actions questionable but probably what we would like to do ourselves given her situation.We also have recorded here some of the strongest female characters ever shown on film. In fact, nearly all the women are stronger than any man portrayed, and this is fascinating. Without doubt men troubled by tough women won't like much of what they see here. But those men that don't will be treated to some nifty niceties.Witness, as Uma Thurman runs through her list of former associates that she's determined must be eliminated, the first great femme á femme fight ever recorded; then watch assassin Lucy Liu (as O-Ren Ishii) deliver a stunning boardroom speech. There are no moments less riveting as The Bride moves though her list.For sheer style there have not been very many films offered us that convey such tongue-in-cheek mayhem. Put this one on your list of must-sees. Rating: Four Stars.",Null,0,1,20 October 2004
Big Fish," Exaggerated, But How Could It Not Be?
","In the movie 'Big Fish' we are asked to follow the life of a weaver of tall tales as described by same.  What might we expect? Raised by a man larger than life (Albert Finney as the father), Billy Cruddup (as the son)has tired of his father's larger-than-life image, an image cultivated through a lifetime of storytelling.  So many lies and half-truths and distortions that the son cannot perceive where the truth begins and the disinformation ends.  And so the two are at odds even though the father is probably on his death bed. Director Tim Burton's fantastically exaggerated view of the father's early life is probably about right.  To put it another way, how would a liar describe his own life?  Well, certainly not any matter-of-fact recounting would be expected. There are enough diversions strewn in the film's path it elevate it to higher than average level.  There are delightful moments punctuated by highjinks that almost elicit a groan of disbelief.  Some effects look very good, the actual visual sensations illustrate very high production values - and we would expect that from Burton - yet there enough mild surprises to entertain.  And enough about the relationship(s) explored to stir the cerebral in us. But what of the father?  What is he really all about, what really happened and why should we care?  And do we resolve this father/son dispute? Imagine a lens that magnifies a person-sized object about 1.2 times.  That is what a character like that portrayed by Albert Finney appears like to a boy.  And does even as an adult.",7,0,0,14 January 2004
Eternal Sunshine of the Spotless Mind," Memento Momentum
","Seems like we like films dealing with memory loss.  Always have.  But the recent Memento (2000) has seemed to generate a few more movies (there are hundreds, just put amnesia into the IMDB plot search engine)in which individuals have challenges - Mulholland Drive (2001) and Fifty First Dates (2004) are good examples, with even Ellen DeGeneres' Dory in Finding Nemo putting a humourous touch to the genre.  But did I say genre?  Because 'Eternal Sunshine' sort of backs into the situation in what should be frightening fashion but has us exulting in the ultimate outcome.  Jim Carrey's Joel determines that erasing the memory of his relationship with his long-time girlfriend will be the answer to the pain he feels when he finds she has had HER memory removed.  The lab and the technical background, the physician (Tom Wilkinson) and the technical staff (Mark Ruffalo, Kirsten Dunst, Elihah Wood) are darned funny in their own right, adding a terrific touch to the credibility of the situation.  What ensues, however, is not what we suspect will occur - at all.  And there is the reason to follow the excellent story as the director (and most significantly Carrey) lead us towards the memorable conclusion.",8,0,1,2 June 2004
Anchorman: The Legend of Ron Burgundy," Winning Effort
","`Anchorman' is a pretty darned funny movie and Will Ferrell has a winning release here, for the reasons that it is pretty smart stuff and will be a box office smash to boot.  Cut from the same mold as `The Naked Gun' series and `Airplane' we are reminded of Leslie Nielsen efforts when he was at the top of his game.  But perhaps the casting of Fred Willard more contemporarily ties `Anchorman' to the sarcastic treats `Best Of Show' and `A Mighty Wind', successful parodies which may have influenced Ferrell in lampooning the worst of the 70's.  	Focusing on a TV news team of the era, Ferrell (as Ron Burgundy, a local anchorman on evening broadcasts) looks, dresses and acts the part of a familiar subject (let's face it, Ted Knight was an original); a no-nothing hedonistically sexist talking head.  His teammates support the theme that TV news people have characters the thickness of a playing card and all the social skills of college frat pledges.  	Of the supporting cast, standouts include Paul Rudd as supporting newsperson Brian Fontana, Fred Willard as their boss Ed Harken and unbilled cameos by three Hollywood regulars.  Vince Vaughn reveals a wonderful laugh to us and contributes well as the second banana (therefore arch enemy of Ron Burgundy) in San Diego newscaster ratings.  Vaughn also got a chance to appear in two movies very recently where a fairly important, if not the main, character could not articulate a metaphor, was ignorant of common idioms and/or makes up historical references (see also Ben Stiller in Dodgeball). 	There was one item that became distinctly more noticeable and almost unbearable as the movie went on  this is the worst sound track in memory. As if the 70's weren't unmemorable enough, the tunes  all the vapid hits of that era  were chosen for the movie.   `Afternoon Delight' could be the worst tune of the second part of the 20th century; if you like rock that has an edge, this is not the soundtrack for you.  It might be argued that these were the hits then; well, no one should have to listen to 90 minutes of the following:1) Legendary Anchor Ron Burgundy Welcomes You To His Album 'A Life, A Song' 2) Ride Captain Ride -  Anchorman Medley 3) Sunshine -  Anchorman Medley 4) Treat Her Like A Lady -  Anchorman Medley 5) Groovy Situation -  Anchorman Medley 6) Carry On My Wayward Son - Anchorman Medley 7) Grazing in the Grass - Anchorman Medley 8) Cherry, Cherry - Anchorman Medley 9) Who's That Lady -Anchorman Medley 10) Shannon 11) Use Me -Anchorman Medley 12) Help Yourself -Anchorman Medley 13) She's Gone -Anchorman Medley 14) Afternoon Delight 15) Ron Burgundy's Sign Off		(Source: http://music.ign.com/articles/522/522968p1.html)	Christina Applegate (as Veronica Corningstone, a serious challenge to the all-male broadcasting station staff) generated just the right amount of lib-ness to her role and is a perfect choice as Will Ferrell's in-house competition.  She shows us smart, sexy and talented; Fred Willard has no choice but to make her the lead on the occasion of Burgundy's inability to make an appearance for the nightly news and she runs with it.
	The news team is composed of a sports anchor (Champ Kind, played by David Koechner); Brian Fontana (Paul Rudd) - Rudd has appeared in 200 Cigarettes and The Cider House Rules and is far funnier than any of the other news team members; and Steve Carrel (playing Brick Tamland).  Anyone living in the Seventies knew a Brian Fontana, something of a disco ladies man.	So we witness the penetration of the news team by a woman, tension and finally all-out war between the local news stations and a somewhat tepid romantic angle between two unlikely lovers.  There are even two great lines that one can steal in the bargain.  And if you squeak out a few laughs like Vince Vaughn you will have covered the value of your ticket. 
	Rating: Three Stars.",Null,1,1,11 July 2004
The Wrestler," Rocky Pales in Contrast
","I saw The Wrestler just after viewing Doubt, within about a week. I think what we have here are two ends of the spectrum, the non-action film vs. the action film, and I credit the Academy for recognizing both. It is nice to think, even trust, that Academy members have a broad view of what might be considered exceptional films. What the two films have in common is noteworthy acting. Give the edge to 'The Wrestler', and I'll tell you why.This is one heckuva piece of work, in every way films are measured. Mickey Rourke, as Randy the Ram, is totally believable as a fading wrestling star. Right from the beginning we see that his is not the life of a successful sports star. His painfully sad existence is evinced in scene after exhausting scene, sometimes with the people he has accumulated along the way as associates, and sometimes just as the camera trails along with him. And along the way we get a good feel for ins and outs of the gritty world of professional wrestling.His colleagues in this effort all do great work (Marisa Tomei's strong performance is eclipsed by her knockout topless scenes - there aren't many +40 year old actresses that look THAT good) and lend an air of authenticity to the people with whom with he associates. There is only one over-the-top scene (overacting) in the film, that involving Randy's daughter (Evan Rachel Wood). Wood is good at all other moments.There are really nice, even memorable, touches in this film. Some of the wrestling scenes are quite amazing; how do they not get hurt? Randy the Ram's fellow athletes and promoters lend authenticity throughout. Even the opening tableau of playbills, ticket stubs and photos from the Ram's past is smart stuff.Rourke's physical demeanor alone is fascinating to study; you really can't take your eyes off him. It is hard to imagine another actor extant that could have performed this role as well. While the ending may not play well with some, I am not sure it could have been done any other way, successfully. But that is why you should see it; decide for yourself if this the logical ending for what is not at all just another sports film.I give this film 3-1/2 stars.",9,0,0,16 February 2009
Ray," Seven Spanish Angels Took Another Angel Home
","The second fulfilling movie of the 2004 season is upon us. Coincidently, 'De-Lovely' allowed a superb actor (Kevin Kline) to show us his finest work, portraying an American musical icon (Cole Porter). No less can be said of the work of Jamie Foxx in 'Ray' - his portrayal of musical pioneer ('The Genius') Ray Charles is right on the money. That Americans love their music is borne out by the loving touches with which two musical legends are treated. Let there be no doubt, Jamie Foxx will battle it out with Kline for his portrayal of Ray Charles.'Ray' is what we would want it to be; a powerfully low-key study of a smolderingly smooth man. Director (Taylor Hackford) could not have found a more striking contemporary celebrity to illustrate how adversity might be overcome. Throughout the film one considers how really incredible it is that a blind black man from the South was able to fashion any success at all; that Charles wasn't just a passing fad but instead actually influenced several generations of Americans! The physical resemblance of Foxx to Ray Charles has been noted in pre-release trailers. What is less well known is how hard Jamie strove to accomplish this feat. According to Foxx he lost 30 lbs to play the role. (http://www.bet.com/Entertainment/jamiefoxxvideointerview.htm?wbc_purpose=Basic&WBCMODE=PresentationUnpublished).But the effect is most striking onstage; watch him make all those same small gestures we knew for some forty years.Ray Charles' life  poor boy to successful performer  is well documented elsewhere. But nowhere is the extraordinary triumph his life came to be so well conveyed but this film. The exact accuracy of small historical points fall by the wayside; we choose instead to step a pace back and watch the struggle of a man working by an invisible compass.Director Hackford notes that 'So from '35 to '65 is the focus of the film. To me, that's the best part of the story, it's where there's struggle, where there's conflict, where you don't know the outcome.' (http://filmforce.ign.com/articles/561/561191p2.html)And he certainly succeeds in immersing us in that era, one of the most singularly progressive periods in history.Ray Charles was part of that, and more, he was a player. Any critical sniping of the film comes off a bit 'sour grapes'. Why do we not celebrate a real American success story with a standing ovation? Because America is also the home of the second-guesser, the critic and the never-did. Ray Charles was the real deal.Rating: Four Stars.",Null,1,3,1 November 2004
Dodgeball," Up And Down
","As 'Dodgeball' opens we pan around the crummy living room of Vince Vaughn and find him snoozing on the couch as a TV infomercial (with the usual pitchman hyping exercise stuff) drones on in the background. He rises and in leisurely fashion begins his day, and like many of us, never seems to move any faster than at about sixty percent of his potential  for the rest of the movie. But this is perfect counterpoint to Ben Stiller's energetic creep-role, as we soon see.Vaughn (Peter La Fluer) is owner of a less-then- state of the art ('Average Joe's') gym coveted (as a parking solution) by the owner of neighboring and rival GloboGym (Ben Stiller as White Goodman). We soon find that Average Joe's is in deep financial straits, and it follows, as in nearly all sports movies, that winning a prize is the only possible solution to this dilemma. Of course the team Vaughn assembles for the big Las Vegas Dodgeball Tournament is predictably a ragtag collection of social misfits; rival Ben Stiller in response fields a team of ringers to circumvent the success of Average Joe's. While there are no real surprises in the outcome of the movie, the gags and one-liners we see and hear along the way make this a nice ride. Surprisingly there are a few references to homosexuality (generally movies either steer directly away from or head-on into this theme), and with the other blatant sexual innuendo peppered throughout 'Dodgeball' is a little edgier than the PG-13 rating indicates. The only portion of 'Dodgeball' that is really striking is the introduction of the Las Vegas Tournament and the subsequent few minutes as we see teams (all the sides  and we remember dodgeball as a junior high rainy-day thing where we lined up on each side of the gym and pummeled each other - have themes) eliminated in rapid fashion. This is truly funny stuff, and a definite shift up in the imagination gears occurs. The film then downshifts to the previous rather leisurely pace at which it had been moving.Vaughn is really the key actor in 'Dodgeball', although Stiller does give a fine effort as the revolting GloboGym owner. The work of the supporting cast (most notably Rip Torn, who in his career has done anything given the opportunity) does add to the overall number of laughs. Judging by the audience reaction (a nice mixed bag of kids, teens and older adults) 'Dodgeball' is about as funny as 'The Bad News Bears', which is not a bad thing.Rating: 3 Stars.",Null,0,0,7 July 2004
