movie_title,title,review,rating,helpful,total,date
Casablanca," I wouldn't call it the worst but it ain't the best............
","Even though people think it is one of the best films out there, I just think the accents in it were terrible. The only two persons accents I could understand, was Humphrey Bogart and Ingrid Bergman as their main characters. I cant understand why I understood them better than the other characters because, the actors who did the fake thick Moroccan accents, were just so hard to listen to! I just had to skip to the ending where it was only just the characters Rick and Isla saying farewell to each other so, she was able to get away from the war. I would've liked to enjoy it but, unfortunately that wasn't the case with watching this movie. I'm disappointed that it didn't turn out to be what I expected it to be - one of the best movies in the world :(",2,6,15,26 June 2016
Chinatown," Boring for a Jack Nicholson film
","Yes this is meant to be one of the best Jack Nicholson's movie but I think I'm probably the only one in the world that doesn't approve of the movie. I didn't seem to see enough action going around and I think Jack Nicholson playing a good guy doesn't suit him. He's mostly better off playing crazy funny characters or a evil beast. I really like him a lot as an actor but I think this is one of the worst in my personal opinion that he has ever done in his film career!I also thought the movie title was a really wrong idea to advertise since it makes you think that a lot of things could happen in this film but it honestly didn't! It disappoints me, I honestly felt I wasted 40 minutes of my life watching absolutely no live happening. I didn't think this movie deserved an Oscar or be Top Rated. It should've been redone again, it was ridiculous!",1,9,31,10 December 2015
Gravity," Boring.....
","Yes you might think I'm crazy because you see Sandra Bullock and George Clooney but that's not the case. I just think it was too sickening and too confusing at the same time. The way they talked, didn't make it easier for me unless like if you were an astronaut yourself, you could easily understand on what they were saying.I didn't understand why the two main characters were hanging around space for a long period of time. Yeah their spaceship was destroyed by debris but shouldn't they have got some help from the space station like another ship maybe? It just didn't look right to me, there should've been at least back up!Since I'm one of those people who easily gets sick when you see so much of Earth in Space, it didn't make me experience looking at the movie, easy enough!I'm glad I didn't vomit but I had just watched this at around 30 minutes. Whenever it was on the characters faces, that's when I didn't feel sick. Only when you look at space made me sick! For the ones that are like me, don't watch this movie!I think this film is one of George Clooney and Sandra Bullock's worst films on my list!",1,2,5,24 December 2015
Wayne's World," Stupidest movie I've ever seen
","I have heard so many people talking about this from time to time, even my parents have seen this! So today, i decided to watch it as i felt like I needed a laugh. I did laugh at some scenes including Mike Myers and Dana Carvey's silly attitudes with playing their characters.Gee, Tia Carrere can really sing even though, i never ever heard of her before. I honestly didn't know she was in Lio and Stitch. I suppose she was quite popular during the time of the film! I didn't really laugh my ass off but I did giggle so its like yeah its funny but really its not that hilariously funny, y'know?This movie would be good to watch with a group of people but I suggest not to watch it on your own...",8,0,0,8 November 2015
Akira," Didn't feel anything from this at all, regardless if it had a high rating and good reviews!
","While trying to concentrate on watching the rest of this movie, I just couldn't keep up with it. There was too much action going on and like it made it hard for me to understand what was actually happening. Yeah I know its about a boy in a motorcycle gang who are trying to defeat a government who kidnapped their friend. However, I found that things all came at once.I don't understand why Kanye West or anyone would call this a masterpiece because its so confusing and you have to keep up with it, otherwise you would be lost as me. I've watched better anime's then this I'm afraid.........",3,6,12,25 May 2017
As Good as It Gets," Funny film but not my favorite...
","I have to admit all the actors were excellent including Jack Nicholson and Greg Kinnear. However, it just completely bored me out a bit since it was 2 hours and I found that Jack Nicholson's really gave out too much jokes that you've heard it all before! At the beginning of the film, I actually thought the part were he shoved the poor dog into the trash box was honestly hilarious. I never honestly laughed out loud in my life. I can't really think of more scene's that made me laugh but definitely that would be memorable forever!I would actually like to have seen Cuba Gooding,Jr. or the dog more often throughout the film, they would've made this film work out for me!I would recommend it to people but I would not put this as one of my top 10 movies!",7,1,2,11 October 2015
Monster," A reality of the killers eyes.........
","Y'know the title reminds me of Rihanna and Eminem's song 'Monster'. I've thought of it all through the beginning and the end of the movie. Anyways Charlize Theorn was honestly great for playing a serial killer , like the accent and the trashy looks, pretty match the real Aileen Wuornos. I love Cristina Ricci but I think she was too sweet to be in this movie. I wish they didn't call the character Selby, it would've been better off if they named the character after Aileen's real lover Â Tyria Moore. Then they could've got someone better like Melissa McCartney, it would've pushed me to give the film 10 stars really.I found the movie quite horrifying to look at when she shoots her 'clients'. Those men really made a huge mistake although I don't know about the first one to be honest. The last guy made me cry, he seemed to have been a nice poor fella but who knows though? Did the real Aileen mention him in court? We pretty much live in a sad world and there will always be unfortunately murders happening in the world!",7,0,0,24 May 2015
Underworld," It was okish!
","I have to say it was quite good but I didn't see it really much as a Werewolf vs Vampire like you would see in Twilight (btw its rubbish). I liked seeing the stunts and moves that Kate Beckinsale had done as the assassin but I think she should've been better if she did those stunts in a better movie that needs saving like Assassin's Creed movie that came out this year and ended up terrible! I am not too happy about the length of the film either, I think it would better if it was just an hour and thirty minutes because I found that some of the scenes were dragging on and like it seemed some of the scenes needed to be cut but overall it was OK. However, I am giving this 7/10 because I found it lacked a bit of the Gothic side.",7,0,1,4 March 2017
World War Z," Too Overrated and stupid
","Dude, what is the point in having CGI for the zombies to climb up the wall? Seriously that's just a stupid lazy way to put on a action/horror film! I have to tell you this, this is one of the worst movies that Brad Pitt has ever been dragged in.Thank the Lord I didn't watch the whole movie because I would be bored out of tears and seriously be going crazy. It would do your head in! Yknow nowadays with CGI, it doesn't always work out in some movies especially ones that involve with Zombies! I would rather watch Michael Jackson's music video of 'Thriller' then looking at this!I don't understand why it has a IMDb rating of 7.1 and a 63 metascore. It really didn't deserve it, it needs to be rethought again because realistically, I would be expecting bad reviews or a bad metascore from critics.....p",1,1,2,16 April 2016
Zootopia," A really interesting Disney movie
","I really enjoyed watching the movie and I honestly don't care if it's for kids. The Disney Studios did an absolute good job in the detail that's put on the CGI. The storyline was even great too. I liked how it was different and it made you wanna find out what happened next. This is like any cop shows you see on television such as CSI, Castle, Perry Mason, along with many others. I loved the fact the rabbit Judy and the fox Nick joined together to find the missing weasel. Yknow I would've thought those two were gonna become a couple at the end of the film but, since kids are watching this, maybe not.. Still, they would make a great couple like the other Disney couples! It's a really good film, it keeps you interested from scene after scene and it really lightens your day regardless of what age you are! I also like the fact that it has animals on this so any animal lovers like me would love to see this! I give this an 8/10!",8,1,4,22 July 2016
12 Monkeys," Too many twists to understand!
","I hadn't a bloody clue on what the hell was going on. All I liked actually was Brad Pitts character who was being an absolute lunatic and at the same time intelligent in trying to get Bruce Willis' character out of the Mental Institution he was mistakenly thrown in. I just don't think an asylum or Sci-Fi really mix in well together. Why? It just gets crazy in my eyes having to think for a second on what's really happening here. It would've been better if they left out all the Sci-Fi crap and get on with what's happening at the mental asylum! The actors were a perfect choice but I don't think this movie should've been created unless you were a Sci-Fi fan. I don't mind what genre a film puts in but when you add too much business, it does get out of control. I only watched this for 30 minutes before I decided that this film isn't great for me to watch!",1,7,28,31 December 2015
Mississippi Burning," Good movie but I think it was rather long!
","I'm not saying it's the worst out there but, I just think the movie needed to be shorten a little bit. I kept seeing rather boring bits so that caused me to skip much of the film.Anyways let's move onto something positive, I thought Willem Dafoe and Gene Hackman were excellent at playing the FBI agents. I loved how Dafoe's character Agent Alan Ward was a sarcastic yet let's-get-onto-the point type of guy. He really is a charmer and I began to have a little crush on him right from the beginning. I know, totally weird, right?I even loved how Hackman made his character Agent Rupert Anderson, a really humorous guy. Well he is a legend so, we can't complain,right?It is a really dark film with seeing the abuse of the African Americans during the 1960s. It does make you glad that nowadays, we all accept one another!",6,1,1,28 February 2016
Bloody Sunday," Very shocking and sad
","Now I have to admit while watching the movie, I hated the unsteadiness of the camera and the fact the whole film was skipping scenes abruptly. It made me feel uneasy seriously. It was interesting that the British army just lied about the protesters that some of them had firearms. I bet when they told the police about what happened, I say inside, they were peeing their pants. The ones who killed those unarmed citizens should be in jail for live. It was such a cowardly action to just kill whoever was on their path, the 14 people who died that faithful day, didn't deserve this. The families should've been given a apology like a year after it happened. David Cameron (Brexit Escapee) shouldn't be the one giving it 38 years later, it should've been the army. To be honest, that was wayyyy too late, it won't bring back the victims. I honestly can't imagine how stressful and upsetting it is for the families to have their loved ones being killed in a pointless act. Also the ones who miraculously survived and will remember this tragedy for the rest of their lives. May the 14 men rest in peace<3",8,1,1,20 September 2017
The Danish Girl," Captivating and sad....
","Eddie Redmayne was absolutely the best for playing drag as a male to female transgender. He didn't have to keep his voice too high or too low, he did it in the right way - his own voice. Lemme tell ya, he was so handsome regardless if he wore women's clothes or not. I bet all the women actresses wanna get at him lol.I actually thought that this movie in the beginning was boring because Eddies character kinda looked sad and dull. However in the midway, it was beginning to look interesting when we see him putting on the women's clothes! Also the storyline draws you in, I say the reason is that Lili Elbe and Gerda Wegener were real people. It was sad that they both didn't be all lovey dovey after Lili's transition but instead the marriage was annulled and Lili unfortunately died leaving Gerda penniless! That's quite shocking to hear, especially Gerda made such great money for selling her portraits of her husband when he wasn't Lili. It's also a shame that her husband and herself never had children after 6 years together. It makes me wonder, was that why Lili transitioned? I guess we'll never find that out!It's a good movie, it is really sad though! Get a box of tissues too if you decide to watch this!",8,4,12,23 December 2015
Eurovision Song Contest: The Story of Fire Saga," Humour and storyline was rubbish but songs in this were great
","Just as the title of this review says, the whole storyline and humour was stupid af like I felt there didn't need to be over the top edgy jokes in this. The storyline was just too predictable and rather meh. I did however, really enjoy the whole songs in this, especially when all the Eurovision winners gathered around at a party bursting a mix of Cher and other old skool tracks. That was pretty much it, I wouldn't call it the best tbh....",5,8,16,30 June 2020
The Irishman," Very very boring
","Yes we have the likes of big stars such as Ray Romano, Robert DeNiro, Al Pacino, Joe Pesci among others in this but 3 hours is way too long man. Anyways there wasn't much action going on and the actual history trying to surround the whole thing wasn't that straight forward as it should. I think the film needed to have more action and less time to drag in order make it really that good.Yeah it's disappointing that I wasted my time watching this film but I still think the big stars do have great potential in doing other good stuff rather than this one.......",4,11,19,22 December 2019
Batman Returns," A very good Batman film....
","I have to say,it was worth spending the two hours seeing this film then have watched the Dark Knight Rises not long ago. Seriously I think Michael Gough is the best Alfred of the 1990s like I really wished Michael Caine didn't appear as the present Alfred. Michael Hough is 10 times better and more of having a butler attitude like Caine! I honestly loved Michelle Pfeiffer as Catwoman, however she doesn't seem to have a good wardrobe when she's back to normal. Yes I know she was meant to be a goody two shoes nerd at the beginning but when she becomes Catwoman, she seriously needed a new wardrobe. She looked like she needed new clothes honestly. The only times she was beautiful, was at Penguins Ball and her costume. The fashion department probably needed Joan Rivers behind the set! It would've been better that way.Oh my gosh, Danny Devito was absolutely amazing at playing Penguin, although I wish his character didn't die in the the end. I wish there was a sequel for penguin so Danny could join again. It would be awesome.Michael Keaton was an alright Batman but Adam West is still on top of the list like. He seemed like a shy and quiet Batman really. We need a better superhero then that to be honest. He didn't show much enthusiasm or interest to make sure Gotham is safe from Penguin. Well at least he saved the day and did recover Gotham although it wasn't in an exciting way! That's just me!",10,2,4,3 September 2015
Blade," Loved the action but it had a cliffhanger.....
","Honestly Wesley Snipes was absolutely amazing and awesome as Blade. He definitely reminds me of legends such as Duke Nukem and Buffy The Vampire Slayer who make sure that everybody around the world is safe from the bad guys and other evil acquaintances. The storyline was very good, I liked how it showed us how and when he was born, I forgotten the date but whatever date it was, it should be an official Blade Day in my opinion! I have to admit I didn't like the blood and gore but I loved the action involved in it. It was really enjoyable!However, I didn't like in the ending where he was about to kill a Vampire, I would actually would love to have seen him kill the vampire! I think it would be better if they made that happen because I would certainly avoid the sequels, they aren't good as this! If you haven't seen this, go watch it, just don't watch the sequels!",8,1,2,17 November 2015
Brokeback Mountain," A powerful romantic film
","I swear from the day they first met, I thought this film will be just a boring old film because they didn't seem to bother talking each other. However, as the pair of cowboys got to know each other, it became interesting and enjoyable to see their relationship just going from being friends to being lovers. Heath Ledger (god rest his soul) did a very extraordinary job on playing a shy quiet guy who secretly has a big heart. Although you wouldn't think he would be the passionate type as he can be very unpredictable by the way he goes on with things. Also who would't forget the sexy Jake Gyllenhaal? I honestly loved how his character showed so such care and affectionate for Ennis that I wanted to give him a cuddle! Their kisses were just so cute and I wish the pair of them didn't get married to different people, they should've just got married secretly and have each other for the rest of their lives. Unfortunately it didn't happen. It was devastating Jack Twist died from a pair of heartless idiots bashing him to death when his tractors wheel was punctured. Seeing Ennis heartbroken by the news was so hard to watch, my eyes were near to tears.If you haven't seen this movie, please watch it. Two hours is so worth your time!",9,3,4,15 May 2015
Orphan," A really good Child Horror film!
","At the beginning of the movie,when the mother goes to labor, bleeding and people around her ignoring her cries. Add to that, the doctors telling her that she had a miscarriage! I found that scene more scarier and sadder. Although, I have to admit when Ester killed the father and her step - brother, that was also sad and frightening!This movie will probably put you off having a child or even adopting one for a while! I know this is only a fictional but at the same time, it just gives you a feeling that someone is gonna come after you when there wouldn't be! It really resembles 'The Omen' quite a lot, though it's a girl this time who might as well be the Devils daughter haha!Even though Isabelle Fuhrman is meant to look scary and horrifying, she was so beautiful as the child killer! I really liked how she used the Russian accent and her style of clothes, she looked fashionably stunning! I can't believe she's 18 now and this movie was out 7 years ago! I feel so old seriously!Anyways it's a really good horror film in a modern way and I liked how the storyline was different. If I made a change to this film, I would have it one hour instead of two. I think the story told us enough of Ester and her tricks!",8,0,0,22 January 2016
About Time," You would have a 'good time' looking at this film
","I really enjoyed watching this movie! I never knew Domhnall Gleeson could pull off a English accent, he really made us Irish proud lol!He really was very charming in this film, I bet Rachel McAdams couldn't wait to give him a big smack on the kiss since they were such a good couple on screen together! I loved the way there was a lot of time traveling going on and it makes you definitely want to go back in time yourself. I mean, I would love to fix mistakes and see great memories in the past, unfortunately I just have to go with the flow and suck it up. I say everyone would agree with me on that account lol!Bill Nighy who played the father was absolutely brilliant! I was so sad when his character died of cancer, he's like this adoring father who anyone would love to have! I even liked his voice too, he has like this David Attenborough voice that really makes you fall asleep, yknow! I was so surprised to have seen Margot Robbie, she is like the best actress out there and I knew she would be successful from me seeing her on the Australian soap 'Neighbours' to being on Hollywood! She did a killer British accent on this too! I'm glad Domhnall Gleeson's character didn't get matched with her because they wouldn't suit as a couple but anyway, luckily it didn't happen! Of course, it's heartbreaking that this was Richard Griffiths last film, an excellent actor who I looked up to during his time in Harry Potter. May he rest in peace ðŸ’ŸReally good film :)",8,2,3,16 January 2016
Spotlight," A really good film about the truth behind the Catholic Church....
","I have been interested in the pedophilia that was caused by the Catholic Church since I watched 'Philomena Lee' movie. For those who don't know who she is, she was a young woman who was sent into the Magdalene laundries in Ireland because she fell pregnant without being married and she disgust the catholic church for that reason. Unfortunately her son was giving up for adoption and they were not able to find each other until after his death. Very disgusting of the Catholic Church to be covering up situations like this especially for poor Philomena Lee. I hope they rot in the ground for what they did to her and her son!Anyways back to the film, I thought it was excellent. It actually remind me of 'The Presidents Men' movie I've seen recently and I have to say, Michael Keaton did a good job on acting as a reporter. It goes to show how there were so many cases out there of sexual abuse in the catholic church in which it involved victims like altar boys, teenage girls, young women,men,etc. There are still cases today and this does not have to be found out in 2001 because its found out every year, day, month and time. Mark Ruffalo was great too, he really did a spot on job as one of the reporters of the Spotlight team. Even though I tried not to get emotional in scenes where they interviewed the victims on these cases, however I found it good that the movie made us all aware of child sexual abuse and being careful of what creeps are out there which doesn't have to be priests! I would recommend this film to anyone who hasn't seen this! 9/10",9,0,0,26 July 2016
My Neighbor Totoro," god no........
","I have to say that this is the worst film I have ever seen like seriously why did they put whiny characters in this?? god it has had given me a headache! Also that scene where the father and the girls are in the bath. Whats more disturbing is that the little girl looked as if she sat on his genitals. I swear like you call this a child's film???? OK so I know it said that in the east that the bathroom can be shared with the family but at the same time, you think to yourself, is he a good father after all? Like you would hope he doesn't turn out to be a pedophile because those girls are quite young! Honest to god, I think this film is very bad on the eyes especially mine, I wouldn't show this to kids, god no!",1,10,49,28 September 2015
Hotel Rwanda," A heart pounding and a stressful movie that I have ever experienced!
","Seriously this movie wouldn't let you breathe for even a second, that's because you concentrate on hoping that Paul Rusesabagina and his family wouldn't get killed by the Hutu army. I have to admit, I am still shaken after watching this movie twenty minutes ago, it's such a heart stopper!I can't imagine how the real Paul Rusesabagina felt when his hotel was hijacked and outrun with refugees whose houses were burnt down by the army. The scenes were very shocking with such killings and corpses lying around, even it makes you forget that this is a movie! I was very surprised and shocked that the U.N. were complete buttheads for not bring the Africans into safety at first, this happened the year I was born. Didn't they realise what filth and ignorance did they think of leaving the blacks out of it and bring the whites instead? I was honestly angry and they said no to safety in their country. Who do they think they are? The U.N are still cowards today especially with Korea in trouble! Don Cheadle and Sophie Okonedo did such great African accents, you would think they are from Africa when they actually aren't! They were excellent and I applaud this film for not being so Hollywood. I applaud it for what we are facing in reality and I definitely should think it deserved the 3 Oscars! Excellent movie!",9,0,0,16 January 2016
Once," I like it but not a HUGE fan
","I loved the music in this film especially 'Falling Slowly'. I really didn't know that song was part of this musical because I have heard of it before on the radio years ago and now in 2015, I finally found out where it was coming from!I know the actors are really musicians but to be honest, the acting was a little uncomfortable to watch. In fact, the actors didn't show enough emotion with their roles. I honestly don't know why this film deserved an Oscar, I think it deserves another version of new actors and a little tweak on the storyline. If the characters fell for each other from the very beginning, then they should show it. The only character that stood out was the Heroin addict guy, he would really remind ya of a character that the story should be based on. He cracked me up. Good man Darren Healy for your superior acting skills in the movie, bravo!",6,0,1,6 July 2015
Moana," Gorgeous film, great actors but the songs weren't at all catchy or that good...
","Like the past Disney films I've seen, they had catchy songs in them and are simply the best. Whereas with this film, it didn't have that touch with its musical numbers,they were kinda like songs you hear and then you forget about them. Although I have to admit they were quite flat, The Rock and Auli'i Cravalho are good singers, but I do think they were just given the wrong songs to sing away to. I would definitely show this to my kids in the future but I have to say, I am little disappointed with its musical numbers. Maybe if it was like the movie 'Brave' without it being a musical, it would be a lot better. I hope when they do an another Disney princess movie, its musical numbers would be more organised,more fun and more upbeat. Thats why I have to give this movie rating a 7/10, it is fair but room for improvement.............",7,1,11,6 December 2016
Snatch," This is definitely a dumb movie!
","I'm not trying to be sexist here since I assume some girls would like this too but it's pretty rough. The comedy was funny but the storyline can drag on a bit. I liked how the characters were introduced as if they were in a superhero movie but in gangster version.Brad Pitt was alright at playing an Irish gypsy, although you can still hear his American accent which kinda makes the Irish accent not that very good to listen to. It was surprising to see an American trying to intimate a Irish traveller but it still wouldn't work. Maybe if they got one of the Love/Hate crew or any other Irish bloke, then it would work out fine.I didn't think this is a good movie to watch but at least I know that it's out there. I never heard of this until recently so since I probably was the only one in the world to not see this, I decided to watch it today. It wouldn't be my cup of tea but at least we can see Brad Pitt!",5,3,6,4 January 2016
The Book Thief," Shows the reality of World War II...
","The near last part and the last part would nearly fill you with tears. My family and myself stumbled on this by accident while flicking through the TV, and this movie suddenly appears on Channel 4. You would get a lump on your throat in the scene where the young girl searches for her Jewish friend among the crowds of Jewish men going to the concentration camps and of course, the Nazi's getting violent at her whenever she approached them. Honestly, they were such sick human beings on this earth that worshipped Hitler and his severe hatred for the Jews. Even the fact, all of the girls family lost their lives when the bombs came on top of them from the Americans (I think). Honestly, this movie is so hard to watch but Geoffrey Rush did a fantastic job as playing the father role. I give this movie a 8/10!",8,0,0,20 April 2017
Suicide Squad," I absolutely f****** love this movie man!
","I saw this yesterday with my buddy when it came out and I have been like blown away despite what the critics or the haters say!I have known Margot Robbie since the day she was Donna Freeman on the soap opera 'Neighbours' and now look at her, she is now the original real life Harley Quinn! She is just so gorgeous, I love Margot Robbie! She is just an amazing actress and she pulled such an American accent. I honestly forgot she was Margot Robbie throughout the film haha!Anyways I loved the fact they choose the right cast to be part of the Suicide Squad. Will Smith as Deadshot was brilliant, he is like the Will Smith we knew from his previous movies - well liked, funny, cheery and just downright awesome! I even liked Jared Leto too as the Joker, his character was like so unpredictable which was scary. I actually thought he was gonna be more abusive like his original self in the animated series but this time, he wanted Harley Quinn even more which was odd. Himself and Margot Robbie were a cute couple anyway like who would say no to them as a couple? Even when Enchantess was tricking everyone's mind, Robbie and Leto looked so handsome without looking gangsta seriously! Even the babies were cuties! The only disappointment in the movie was Enchantess was not part of the Suicide Squad by the way she was promoted. Apart from that, everything was 100% perfect in the film.I have been waiting so long to see this film and I'm so jumping for joy that I managed to see the first villain movie on the planet! I give this movie a 9/10 for just being awesome ;)",9,1,3,6 August 2016
Shutter Island," A fantastic film with DiCapro
","I thought this film was fantastic, i wouldn't call it scary or easily frightening, I would call it a mystery thriller masterpiece. As usual with Leonardo DiCapro, he was always excellent at playing the right roles. Gee, he had to play two characters - Ted and Andrew which could make you confused to which one is he really acting as. That must be really challenging but i say Leonardo is well able to do any role at the same time!I liked the fact this was based on a mental asylum on an island because it just gives you the curious feeling of what will happen next. You really don't to skip a minute or two to not see the full movie since you just gotta find out what really is going on. Although be warned, you will just get one jump-scare. Its the scene where Andrew shot his wife after she killed their three children and you wouldn't have expected it since it was so fast!This is a really great masterpiece of DiCapro's work, I give this movie 9/10 :)",9,10,13,29 December 2015
Capote," A very powerful film
","Who knew Mr Philip Seymour Hoffman (rip) can do such an amazing job on the high pitch voice?! It was incredible and he was unbelievable at his performance! Like wow man, he did a good job. I bet the real Truman Capote would have been proud of him and that he's remembered as a good writer.Before I saw this film, I never heard of Capote before or even read his books. I have learned so much about him like for example, it's interesting that he bounded with the killers by putting their views and why they had did the attack into his book. I honestly wonder, how did the victims families feel about all of this? I say it was very overwhelming and disturbing for them. I feel for them, it is a heartbreaking situation that'll never be forgotten! I then didn't know, he was a long time friend of 'the' Harper Lee, like such a small world we live in! I bet he was he great Craic to bound with. It was good that she was involved in the film otherwise I wouldn't have known herself and Capote were friends for long. She pretty much seemed involved with meeting the victims families with Capote. I suppose she wanted to give support as well as Capote would've done. It must not have been easy but she looked pretty calm and concentrated on what should be said on Capote's novel. I have to say this was an incredible film, I applaud Philip Seymour Hoffman and Catherine Keener to have played such wonderful History icons and for making this film happen!",9,1,1,1 June 2015
