movie_title,title,review,rating,helpful,total,date
Once," And so it happened once ...
","From the moment ONCE begins, it is clear that the experience about to be had is unlike any you've had before. A busker sings for his dollar in the street. The quality of the image is grainy; the steadiness of the camera is shaky at best. The day turns into night and the song goes from bright to dark. The passion with which it is sung is almost overwhelming and suddenly borders on off putting. From the manner in which the busker is framed, it isn't clear whether anyone is there to hear his song but his fervor brushes skepticism aside and declares that the song itself and the satisfaction derived from singing it, outweigh the importance of having someone hear it. But someone is listening after all. A young woman from the Czech Republic stands transfixed before our busker on this Dublin street and a spark ignites the flame that gives ONCE its warmth. Writer/Director, John Carney, removes all convention from the movie musical and creates a film that reads like a well-written love song about two musicians falling in love with each other and the music they create together.In the early 90's, Carney left his rock group, The Frames, to pursue a career in film-making. The Frames continued on without him and new lead singer, Glen Hansard, eventually took leave to search out new musical ventures, moving from Dublin to the Czech Republic. Here he met Marketa Irglova, a classically trained pianist, and they developed a project entitled The Swell Season. Though the two are not linked romantically, their meeting and the music that came out of that became Carney's inspiration for ONCE. During the week that follows their initial meeting on the street, the two artists who are never referred to by name in the film, learn to accept that they are inexplicably drawn to each other. Given the chance, a relationship between the two could become one that would help each other grow. He would make a great father figure to her young child and she would drive him to make something of himself. Though ONCE's tone is simple, these two characters' lives are not. He has a girlfriend in London he longs to be with but feels he cannot out of obligation to his father in Dublin, while she is still married to an estranged husband whom she is unsure she has a future with. The trick then becomes to remain in the moment with each other and never allow for their relationship to go where it naturally feels it should.Albeit a modern approach to a movie musical, ONCE is not so modern that it leaves the music behind. Instead the music becomes the catalyst for love. She is first drawn to him by the sound of his song. He sings it with such passion that it gives her a direct view of his soul. It is not all who are able to show such vulnerability yet when the song ends, he trips over his spoken words and nothing comes out as it should. At first, she almost seems a nuisance to him. It isn't until he hears the beautiful music she can make with her hands that the glimpse of her soul captures all his attention. Theirs is a mating ritual carried out in song. When one sings or plays, the other listens. When one cannot express the proper sentiment in words, it is music that gets the point across. When the two find themselves alone in a local musical instrument shop, they learn what it means to sing together. In order to do so, they must truly listen to the sound of the other's voice and fall into the same pace and rhythm of their notes. Their voices, as it turns out, are the perfect compliment to each other. The harmony they create leads into a song that is itself a representation of the love between them, both fragile and pure.The delicate chemistry between Hansard and Irglova is framed in such a stripped fashion that it only further serves to concretize the genuine sincerity between the two. Almost entirely hand held and lit only with natural light, ONCE seems less like intricate film-making and more like layered storytelling, or perhaps more appropriately, song writing. Put simply, ONCE is like a perfectly soft song played acoustically in a park; it seeps into your soul, soothing you as the sun beats down upon your smiling face, allowing for all cynicism to melt away while your reaffirmed belief in love is sung from your mouth.",9,30,31,3 June 2007
Knocked Up," Settling is funny
","Judd Apatow is something of a contemporary creative hero. He is a man who works within a rigid system and delivers consistently hilarious fare that manages to remain oddly honest and revealing. The director of THE 40 YEAR OLD VIRGIN returns this summer with KNOCKED UP, a comedy about dealing with the unexpected that lives up to all its expectations. After one night of drunken, messy sex, Alison and Ben (Katherine Heigl and Seth Rogen) find themselves in a situation many have found themselves in before, pregnant. Alison is fresh from a promotion while Ben is busy doing nothing at all. Neither expected to see the other ever again, much less raise a child together. This is horrible timing for both of them but both must learn that nothing makes two people grow up faster than having a baby. And what do two grown-ups do when faced with a less than ideal scenario like this one? Why they give up on looking for love and force a relationship to form between each other for the sake of their child and in the interest of being responsible human beings. The idea that they could actually be successful is hilarious enough in itself.Apatow sets us up from the start. We meet Ben in the middle of a stoned back yard boxing match of enormous proportions. Moments later, we meet Alison waking to her alarm so that she can prepare for her responsible day as a functional member of society. They meet each other in a bar later that day. Alison is there to celebrate her promotion and Ben is there to drink. Alison is young and vibrant; Ben is a pudgy stoner. He is not without charm but social hierarchies would keep him way out of her league. And so KNOCKED UP begins its journey into the male fantasy. In this fantasy, a male nobody can get with a female somebody with absolutely no explanation that would give it any sort of rational sense. Without it though, there would be no premise to develop. Further to this, Alison decides that she and Ben should do their best to be together. This successful woman who already has a supportive family that could help her through her pregnancy and raise the child suddenly sees no chance of finding her own happiness and learns to settle. Are you laughing yet? C'mon, this is funny stuff. The funniest thing about KNOCKED UP is that it actually is funny. Heigl and Rogen both turn in fantastic performances that will certainly leave audiences wanting even more of them. They are also surrounded by a number of supporting players who may be one-sided but make the most of their limited depth. On Alison's side, Leslie Mann and Paul Rudd play Alison's sister and her husband. They too found themselves unexpectedly pregnant when they were younger and decided to take a shot at happiness together. Only, all these years later, he makes excuses to be out of the house to clear his head and she doesn't trust that he's being faithful. On Ben's side, he's got a pack of stoner buddies (Jason Segel, Jay Baruchel, Jonah Hill and Martin Starr) who help him keep it real. They also stop him from becoming the man he needs to be if he's going to be a good father. Where Apatow's talent steps in is in making all of this symbolism apparent without being the least bit obvious or overwrought. The entire cast is clearly having a blast with their characters and with each other, making it impossible not to laugh along with them. There are also more pop culture references than you can shake a 'Gilmore Girls' series finale at.Despite all their chemistry though, Heigl and Rogen never fully convince me that they have actually fallen in love. Sure they each learn a thing or two about themselves and how to be better to each other but in the end, Apatow does more damage than good. One walks away from KNOCKED UP thinking that a baby can bring people together or save a relationship. One also walks away thinking that to grow up means to leave your dreams and frivolity behind you, to settle in to a potential life of boredom and disappointment. Finally, and fortunately for all involved, one also walks away from KNOCKED UP laughing one's ass off and not caring one bit about convention and the dangers that stem from it.",8,0,2,3 June 2007
Sweeney Todd: The Demon Barber of Fleet Street," Weeny Sweeney
","When the ensemble harmonizes the unsettling baritone with the glass-shattering soprano parts of 'The Ballad of Sweeney Todd' at the opening of the stage production, SWEENEY TODD: THE DEMON BARBER OF FLEET STREET, the tone is not only announced but adamantly affirmed. You are in store for a truly bizarre tale that is the epitome of madness and you are being introduced to man burnt by an unjust system, robbed of everything and everyone that ever meant anything to him, who has now returned for his due vengeance and has brought with him a very unhealthy bloodlust. It would seem that there could be no one better suited to translate this haunting story to film than master of the dark and champion of the disenfranchised, director, Tim Burton. Burton begins by hastily deciding to skip the ballad and go straight to what he knows best. Bright red blood drips down walls and slips between the gears of a giant meat grinder, Stephen Sondheim's potently explosive score driving everything forward. But just as the ballad foretells on stage of unbelievable vocal histrionics to come and amaze, Burton's decision to remove it in favour of score and visual gore confirms that he will be relying on what he knows in fear of the daunting music he has failed to grasp.For a director who has built his entire reputation on his creative visual style, it is genuinely surprising to watch SWEENEY TODD unfold in such an unimaginative fashion. It does not seem so at first. In fact, it is quite a twisted treat to dive in to the cobblestone streets of yesterday's London, tainted blue and gray by cinematographer, Dariusz Wolski, to a saturation point that makes the patrons appear as though they are just waiting, if not begging, for their dull lives to end. Who can blame them really? The light of day rarely seems to rise on London as it is constantly shrouded in heavy cloud. And while the camera hints at the scope of London by weaving from the picturesque rooftops to a dizzying maze of streets, it quickly ceases to a halt on one particular street corner, home to Todd's barbershop. Despite having so much room to move, Burton traps us here and allows the claustrophobia to set in. This is a fine way to make people uncomfortable but it also makes for some rather limited musical staging. Burton rushes through the musical numbers by slicing lines out (unfortunately some of the more hilarious ones) so that he can get to the action because he knows that their stunted staging slows the pace. Subsequently, he leaves us with nothing more than a bloody mess on the floor. Further proving the unimportance of technical mastery in this musical is Burton's decision (with the perplexing blessing of Sondheim himself) to cast untrained singers in the demanding leads. The character of Sweeney Todd requires a voice so powerful and fierce that it resonates fear through the bodies of all who hear it. Johnny Depp surprises with how well he can handle the material but his capable performance never ignites the passion of a mad man. Meanwhile, Todd's counterpart in scheming evil, Mrs. Lovett, a woman so conniving and desperate that she will say or do anything to make sure her man is content and by her side, is played by Helena Bonham Carter, a woman whose voice is so weak that she is barely capable of communicating any of the colour in the character. Each actor carries the same drab expression on their face throughout the film as though they are bored or just completely unsure of themselves. They each have their moments but neither successfully demonstrates the depths of their treachery or the heights of their dark wit. As they watch each step, careful to avoid each other's toes, Burton guides their performances into characters with soulless shells that barely frighten each other, let alone the audience.In his first (and hopefully last) musical outing, Burton breaks a golden musical rule. The musical numbers should never be rushed. That's why we're there Â– to appreciate the beauty of Sondheim's layered and dense masterpiece. Only that isn't why Burton is there. Clearly, Todd's penchant for slashing throats is what most fascinated the man at the helm of this horror story. And while the blood gushing out and splattering against the camera and the walls is both disgusting and exhilarating at the same time, it amounts to very little more than gorgeous torture porn. Who knew that SWEENEY TODD would be so maniacal that even the insane genius of Tim Burton could not fully comprehend the man himself?",7,2,7,25 December 2007
Capote," Lesson Learned
","CAPOTE Written by Dan Futterman Directed by Bennett MillerAdmittedly, I am not the most literate fella. Consequently, the name Truman Capote means something to me but simply for its notoriety and not for his work or anything else of worth that should continue to give his name meaning years after his death. I expected Bennett Miller's film to be something of a crash course on Capote's life. I would leave there with the half-sense of being educated on the man  an expectation so many of us put on the movies. Dan Futterman's script takes a different approach though as he chooses to focus on the six years Capote spent writing his last novel, 'In Cold Blood'. The editorial decision sways our judgment and forces us to view the man's entire life in this one blip in the grander scheme. Despite the narrow scope on Capote's life this presents, there is still a rich sense of character, encompassing history and heritage as well as a conflict in the present that hints at an imminent unraveling. This challenging feat comes to fruition thanks to Philip Seymour Hoffman's metamorphic portrayal of Capote. Again, not being familiar with the actual Truman Capote, it's hard to say that Hoffman embodied him but I can say that he was definitely not himself. His round frame is draped in understated style; his thick, dark-rimmed glasses fit perfectly with his slicked, blonde hair. We first meet Truman at an upper-class party. He is the epicenter of the conversation and all are transfixed on his stories of gossip and innuendo. We can see on his face how much he enjoys the audience and hear it in his high-pitched squeak of a voice how much he revels in his successful life as anyone with that mousy and effeminate a voice must have been the one gossiped about previously and not the one doing the gossiping. As Capote, Hoffman enters rooms with gusto and presence but there is a hint of hesitation as he is aware of the reaction his demeanor and clearly identifiable homosexuality incites from people, be they in New York City where he lives or Kansas, where he is researching his novel. He is completely oblivious to nearly everyone else's existence and this ultimately commands the attention he deserves but there is a small boy's fear that causes him to overcompensate by playing it up to see how far he can go as well as protect his fragile nature.Hoffman balances two distinct sides of Capote so well that by the close of the film, even he appears to not understand how his life ended up where it did. These two sides are sincerity and artifice. In order to gain the trust of Perry Smith (Clifton Collins Jr.), one of the murderers who will serve as the inspiration for his novel, he must pretend to care about Smith as he waits to die on death row. After their initial meeting, Smith behind bars and Capote offering him medication like a banana to a monkey at the zoo, Capote continues to see him as just that, an animal, a paycheck. As their relationship persists and they spend more time together, a bond inevitably forms and the lines between despondency and compassion blur. As Smith's time on death row nears its end, Capote seems overtaken with something he cannot process, an emotional attachment to another human being.Watching Capote's descent from confidence and control is both painful and uplifting. It may not be a pretty picture but realizing that you have a lot in common with a cold-blooded murder is definitely humbling.",8,2,2,9 November 2005
Ocean's Thirteen," Safe Hand
","I am a member of minority group. This group is made up of a small number of people who actually enjoyed OCEAN'S 12. Sure it was somewhat unbelievable and occasionally ridiculous but it kept a good groove on while filling the screen with some slick style. The boys all looked like they were having a good time, perhaps too good a time. Maybe audiences felt like they had taken it all too far; that the Ocean gang was having fun without them. And so, a director and a cast who generally don't seem to pay much heed to appeasing the masses, have returned to the original scene of the crime, Las Vegas, for their third and final caper in OCEAN'S 13. The main goal for this reunion is to make up for their supposed misfire last time out and every possible effort to do so is made diligently. With the exception of Julia Roberts, the original players have all returned. From Clooney to Pitt to Damon to Affleck (no, not that one, the younger one), the stars are all out. Even Al Pacino has come on board to lend more weight to this already heavy load. And with Mr. Style himself, Steven Soderbergh, at the helm, the dream is kept alive. So why then, with every element so perfectly placed, has the fun disappeared almost entirely?Perhaps perfection is part of the problem. The Ocean gang is a smart bunch, crafty fellas. They are also often prone to making mistakes. The situations they find themselves in stem from their own decisions and almost always lead them to the brink of unraveling. The cracks they need to squeeze through get tighter and tighter, creating both intrigue and urgency for the viewer. OCEAN'S 13 finds Danny Ocean et al plotting sweet revenge against Willie Bank (Pacino) for putting Ocean member, Reuben Tishkoff (Elliott Gould), in the hospital after screwing him out of a huge hotel/casino deal. The plan is to ruin his prestigious grand opening and milk him for hundreds of thousands of dollars all in one night. The execution is vast, ranging from rigging the dice at the source of manufacturing in Mexico to orchestrating an earthquake to disarm the stronghold security system that stands between them and the prize. Clearly, the good guys are going to win but never does it feel that there is a chance this might not happen. The urgency and intrigue were bet and lost.Pacino is a welcome addition to the mix. His portrayal of hotel mogul, Willie Banks, is so sinister and egotistical that you can't wait for the Ocean boys to bring him down. However, while Pacino is stepping it up, Clooney and Pitt might as well have had their stand-ins play their parts. The camaraderie that brought such joy and laughs to the Ocean film experience in the past has grown tired. When the boys laugh now, it almost seems like the joke is on us; that getting us into the theatre with their pretty faces was all they were obliged to do. Once there, entertaining us was not part of their contract. These two haven't left it to just showing up for work in a while and the effect weighs you down. Luckily, Damon, Affleck, Scott Caan and Don Cheadle are still working for their paychecks, bringing wit, charm and humility to an often-lifeless script. Sadly, the sporadic laughs are not enough to call this film funny, or even fun for that matter.So if OCEAN'S 13 isn't fun, what is it? Well, it's neatly packaged and pristinely presented. Soderbergh has a fantastic eye. He has a knack for crafting colorful films that are visual worlds unto themselves, which draw the viewer in to a point where the real world can look somewhat drab in comparison once you leave them. Only this time out, he spent too much time setting everything up that no room was left for error or chance. It's like a perfectly dealt hand that just isn't played with any finesse. It's ironic really how a film set against the gambling capital of the world takes so few risks. Soderbergh sets out to distract the audience with OCEAN'S 13, like any good casino would. With all the flashing lights, pretty colours and fireworks, you might not realize that you've been playing the slots for longer than you should.",7,1,2,16 June 2007
Corpse Bride," Love & Death
","TIM BURTON'S 'A CORPSE BRIDE' By Tim Burton and Mike JohnsonA tiny, blue butterfly flutters about after being set free from the clasp of two frail, pale hands. It flies aimlessly up the streets and down the alleys of the fictitious British city of yore that is the setting of 'Tim Burton's 'A Corpse Bride''. It is a tiny burst of colour in an otherwise dark and gloomy (read: typical for Burton) city and consequently dark and gloomy life of Victor, who has just set this creature free after having immortalized it with paint and paper. Victor, voiced effetely by Johnny Depp, is to be married to a woman he's never met the very next day in order to increase the stature of his family; A fate equivalent to keeping the beautiful butterfly under glass until it's inevitable death.These nuptials must go according to plan as much is at stake for both families involved. What fun would all this be if that's what actually happened? While trying to get a grip on his pre-wedding anxiety in the forest just outside of town, Victor meets Emily, The Corpse Bride. Emily's story is the stuff fairy tales are made of. Once in a love with a rich, handsome type that her parents did not approve of, she made the decision to elope. Only her fiancé had other plans. To be more specific, he killed her and ran off with her dowry. Not one to be deterred from her quest for true love, Emily decided to stick around the forest until a gentleman came along who would love her the way she deserved and for the rest of her afterlife.Who hasn't been there before, more or less? Jilted by love one too many times, we wait for the perfect someone to come along and find us sitting there, sweeping us away with promises of forever. Like Emily, we might end up waiting a while. Are we as good as dead if we just sit and wait for love to find us? I know we're tired and broken but we're certainly not proactive if that's our approach.Being dead isn't so bad in this town though. In fact, the underworld is a hell of a lot more swinging than the one up on the ground. Skeletal folk living it up, singing of love, in vivid, wild colour while the living focus on their bank balances and inappropriate behaviour at the dinner table. This contrast could have ended up being terribly blatant but Burton and Johnson aren't satisfied with leaving it so black and white. Victor and his intended bride-to- be are actually in love. Thus there is something worth fighting for, something worth living for, something ripe with possibility that grows amidst the drab, dark despair of this supposed life. to both push this story forward and kill some time, Burton and Johnson rely heavily on misplaced musical numbers, The opening song is promising but so much time goes by without another song popping up that you forget you're even watching a musical. And despite my reluctance to make obvious comparisons, I can't help but miss the jubilant and disturbing soundtrack to Burton's previous, more cohesive stop-motion film, 'The Nightmare Before Christmas'. Thankfully, the characters are both animated and voiced so symbiotically that the visual feast is more than enough to keep your stomach from growling with discontent. In fact, it was mostly during scenes where no one was singing that I was hungry for more.Hope always manages to make its presence known in the demented world of Burton films and, in the case of 'The Corpse Bride', it carries you through to the end believing in love and the sacrifices one must make to let that love grow. One character asks, 'Can a heart still break once it's stopped beating?' The answer is found in the awesomely lively eyes of the already decaying Corpse Bride herself, a woman subjected to understand that if you try to keep life locked under glass, be that yours or someone else's, death is the only inevitability.",7,0,0,24 October 2005
The Bourne Ultimatum," Born to be Bourne
","Central Intelligence agent, Pamela Landy (Joan Allen), has found herself once again in a tiny room, surrounded by a team of people, all scrambling to track the notoriously elusive, Jason Bourne (Matt Damon). At this stage, bringing Bourne in is not just her job but an obsession, one that has gone far past the point of hunt and capture and developed into a need to understand the man himself. In Paul Greengrass's THE BOURNE ULTIMATUM, we are right there with her every step of the way. Only it's a much more enjoyable experience for us than for poor Pam. We have the added advantage of being able to see both sides of this chase from where we sit. From this vantage point, we see the C.I.A. constantly miscalculating Bourne's next move and, in what is perhaps their biggest misconception, mistaking Bourne for some sort of super human, incapable of infallibility. Jason Bourne is just a man. Yes, he's an incredible specimen with quick reflexes, heightened intuition and kick-ass moves but he too is just trying to figure out the mystery of where he came from and who he is. How can the C.I.A. pretend to know Bourne when Bourne does not even know himself? The Bourne paradox is what makes Jason Bourne one of film's mot intriguing action heroes and THE BOURNE ULTIMATUM is a perfect answer to years of unanswered questions.To recap, we first caught a glimpse of Jason Bourne in THE BOURNE IDENTITY (directed by Doug Liman). He had no idea who he was and it was exhilarating to watch him awaken to his special brand of fighting style, while still infuriating to watch his struggle to understand how he came to be so skilled. THE BOURNE SUPREMACY followed with a new director (Greengrass) and a depressing change in tone after the death of his girlfriend, Marie (Franka Potente), at the film's onset. The film could not help but be a more sobering experience after that. THE BOURNE ULTIMATUM changes Bourne's direction from less running away to more running towards. Tying all three films together is the constantly improving performance by Damon as Bourne. Damon brings a sleek brand of class to his characters in most of his films and he treats Bourne with a stealth speed and fiercely internalized stoicism. You might say he was born to play Bourne. His tormented mind has gone from wonder and awe in the unraveling of his rediscovered personality to a dark brooding. He has understood that getting close to others gets them killed and has cut himself off as much as possible to both avoid future tragedy and maintain his focus on the goal. Another man who found a stronger focus this time around is director, Greengrass. His direction for SUPREMACY was at times difficult to follow. Not only was the story not told as succinctly as in Liman's IDENTITY but Greengrass's now signature extreme-shaky aesthetic and jump-cut obsession made it visually jarring as well. After snagging an Oscar nomination for his direction of UNITED 93 last year, he has learned a stronger command of his unsteady film approach. The result is a visually more engaging experience that ushers in a different kind of American cinema. The British director follows the action through numerous international locations, from running across rooftops and hopping through windows in Tangiers to zipping in and out of the crowds in a busy London bus station. The world flavour only further serves to highlight the film's direct criticism of American home security practices post September 11th. Greengrass's portrayal of the C.I.A. is one hyped up on power and the authority to kill anyone whenever necessary and that power reeks of paranoia. Making the C.I.A. the enemy makes our hero's actions, choosing to spare life whenever possible, all that much more commendable. American cinema that makes Americans look bad is always refreshing. They're not all bad but it's obnoxious to pretend they aren't somewhat bad.The Bourne series should be commended for successfully accomplishing what so many others have recently failed at. It is a consistently enjoyable trilogy that never takes itself too seriously and has purpose in each installment that justifies the necessity of three films to tell a complete story, rather than just being an excuse to rake in more cash. They are all three intelligent and compelling works, with THE BOURNE ULTIMATUM serving as a smooth, sophisticated closer that is only disappointing because it draws the entire ordeal to a close. I would love to see the series live on but it will lack the one driving force that has made it so compelling for so long now. Now that Jason Bourne knows where it all began, he will no longer be in constant, compulsive pursuit of the ultimate puzzle, understanding himself. Is there any more gripping a pursuit to be had?",9,1,2,5 August 2007
Burn After Reading," Burnt After Having Read
","The now infamous Coen brothers make a lot of movies and they know that people out there see a whole lot of movies too. A population distracted by constant film watching is a population led to see the world in a truly dramatic fashion. Finding a computer disc in the ladies locker room of a fitness club would ordinarily be just another occasion to throw something left behind in a lost and found box, likely never to be reclaimed. If you've seen one too many movies though, and you don't have a whole lot going on in your own little life, you might see finding this disc as an opportunity to blackmail the owner of said disc for contents you believe to be top secret C.I.A. intelligence. There's just one thing the movies don't tell you about capers such as these though, and that is that none of it is real. In BURN AFTER READING, the Coens decide it's time for a little fun and serve up a hearty dose of signature comedy that both highlights the influence of film and perpetuates it further at the same time.BURN AFTER READING begins with a thunderous, percussion heavy score and an all too familiar opening shot of the planet we call home. Slowly but persistently, the worldview becomes more focused and as we descend, we zero in on the city of Washington. The titles appear on the screen, digitally processed as though you were reading them off a computer. Have the Coens made a super spy movie, I wondered, and with that, they had me exactly where they wanted me. Though you wouldn't know it from the way they speak in public, the Coens are big jokers; they like to play with their audiences. They get you thinking one way and then take you in a whole other direction. It's almost like they're laughing at you sometimes but really, they just want you to have as much fun as they seem to be having. And fun is to be had in BURN AFTER READING. After perfecting the art of suspenseful drama with last year's NO COUNTRY FOR OLD MEN, the brothers have returned to more familiar waters for zaniness that is entirely offbeat while still sharp and biting.The premise itself is certainly amusing, if not a little scattered, but it is the top-notch ensemble that solidifies this work as quintessentially Coen-esquire. Regulars like George Clooney and Frances McDormand return as two particularly kooky people who find each other online while pretending to be different versions of themselves. Tilda Swinton and John Malkovich are a married couple on the way to divorce. Both are, to a fault, cold and crazed respectively, as well as formidable performers. Richard Jenkins turns in another self- effacing, understated performance (after this year's THE VISITOR) that should nab him more work with high profile directors. And while all of these performances are top notch and so delightfully exaggerated, it is Brad Pitt that shines brightest for the simple reason that he is entirely ridiculous. Pitt plays Chad Feldheimer, a fitness trainer who has perhaps been running on endorphins for one too many laps, and the only character in this film who isn't pretending to be anything he isn't. This could have a lot to do with his character not being smart enough to pull off disguise but Pitt himself is more than capable. We never quite forget that we're watching Pitt but that's what makes his unbridled exuberance as he bounces around to the music in his headphones so darn funny.Despite the title, nothing actually gets burnt after being read at any point in the film. The act itself though is so dramatic that to name your movie this essentially announces the intended tone. BURN AFTER READING definitely makes good on its promise and has a blast doing it. The Coen Brothers are sitting pretty atop their throne as two of Hollywood's most celebrated filmmakers and their latest plays out almost effortlessly. Even switching over to a new cinematographer, Emmanuel Lubezki (rather than long time collaborator, Richard Deakins), happens without a beat missed. It's as though they could do all of this in their sleep. Now, that would be one hell of a dream that would make one heck of a good movie. We just have to make sure we can spot the difference between that and the real thing.",8,18,36,12 September 2008
Little Miss Sunshine," Sunshine and Rain
","LITTLE MISS SUNSHINE is this year's Sundance breakout and nearly all the press its received thus far has lauded it as, well, a little ray of sunshine to carry audiences through the last month of summer. It is the independent underdog that will tickle your funny bone, stimulate your mind and warm your heart. This little movie has so much to live up to and it has barely even gone wide at the moment I am writing this. LITTLE MISS SUNSHINE isn't generating its own buzz; it's having its buzz generated by the machine that wants so badly for it to be that movie it could. Y'know which one I'm talking about. The smaller, simpler movie that allows a more mature audience to wind down their summer, to let the ringing in their ears from all the explosive blockbusters subside. What the machine doesn't understand is that the movie that fills that particular void is not manufactured. It is genuine and it earns that honour all by itself. This honour is not one I feel LITTLE MISS SUNSHINE would have earned if it weren't manufactured for it. Albeit an endearing film with authentic moments of hilarity and sentiment, it is often disconnected and unresolved. The dual director team of Jonathan Dayton and Valerie Faris create a believable family unit by giving each member their own personal touch. Dad is a failed motivational speaker; Mom has to deal with loser dad; Grandpa has a heroine problem; older brother has taken a vow of silence until he becomes a fighter pilot; and gay uncle Frank is fresh out of the hospital after trying to kill himself. Dealing themselves such a diverse hand of characters leaves many opportunities to cross the line between quirky and just plain awkward, which they do more often then they should. Then of course there's Little Miss Sunshine wannabe herself, Olive. With an earnest enthusiasm and innocence beaming from her face (like a ray of  sorry), untouched and uncorrupted Olive reminds the family that they are in fact a family. It's a lovely story but it is one that only takes shape in the final moments of the film. Prior to that, each character's individual problems guide all of their own motivations and they only barely have any depth past these problems. Shifting each characters' focus outwards gives the film some much needed structure but it leaves many an issue either unresolved or resolved far too quickly. The ensemble cast of LITTLE MISS SUNSHINE reigns as the true heart of this organism. Cramped together in their yellow mini-bus, many different personalities fester. Greg Kinnear and Toni Collette are the heads of the family. Collette is merely a device to highlight the failures of her husband through her aggravation with him. Kinnear's role however is hefty and he stridently carries that weight as an emasculated patriarch who preaches his failed life lessons to his daughter because she is the only one still buying them. Like another successful family piece, Noah Baumbach's THE SQUID AND THE WHALE, the influence of the parents on the children manifests before your eyes in a difficult and painful fashion. Steve Carrell plays suicidal uncle, Frank, like a seemingly dormant volcano that may or may not erupt. You just can't tell. His mystery is heartening and shows promise for his developing capabilities.As a critic, shedding expectations is a higher state of being I try to achieve before I watch anything. I don't read other reviews before I see the movie or even before I sit down to write my own, all as an effort to keep it real (dawg). It only takes a quick glance at a magazine cover to get whether people are hating, liking or really loving a movie so it is hard to avoid entirely. But as much as I try to approach each film with a fresh piece of paper to write on, buzz manages to influence the way we see things. When I'm told that something is really solid and it isn't, even just a little, my disappointment is magnified. LITTLE MISS SUNSHINE has so many things going for it that what it is lacking makes it all the more frustrating because you really want it to live up to the hype.",8,1,7,14 August 2006
Wanted," I Wanted More
","I don't usually say things like this but there's just something about WANTED that brings out the boy in me so you'll just have to indulge me. WANTED is awesome! Seriously. Awesome. Well, it's awesome and also oddly preachy and condescending out of nowhere. And I guess if I'm being completely honest, it is also ludicrous. I mean, essentially, you've got this guy, Wesley Gibson (James McAvoy) and, unbeknownst to him, he is the son of one of the world's greatest assassins. Apparently, the ability to hit a target in the most impossible of scenarios is passed on from one generation to the next. (See, I always thought it skipped a generation but I'm hardly an expert on the subject.) Meanwhile, what's he doing with this gift? Nothing. He is sitting around, wasting his time as a number cruncher in a cramped little box, I mean, cubicle, while letting his supposed best bud get away with nailing his girl on the side. (I apologize if that was offensive to any female readers but WANTED really got my testosterone pumping.) Frankly, I don't know how this wussy little pushover even managed to get a girlfriend but he can also shoot the wings off flies so his having a girl is pretty believable by comparison. By the way, shooting the wings off flies  awesome!Really, what is the more ludicrous scenario here? Is it any more unbelievable that there is a thousand year old group of assassins out there who kill bad guys before they fulfill their bad guy destinies than the reality that a vast majority of humanity gives the bulk of their lives away to the bad guys every day, contributing to their own slow deaths? When you think about how many of us are giving up our dreams, our hopes and our control over our own lives, it's a wonder more of us don't get up and become killing machines. In case you haven't figured it out yet, I work in one of these lovely boxes. I swear, every day I'm there, it's getting a little smaller. So yeah, my friends had to hold me down to stop me from standing and cheering loudly when Gibson grows a pair and tells his boss to stick it before slamming his ergonomic keyboard into his best friend's face. There isn't a day that goes by when I don't want to tell everyone I work with (who hopefully never read my work) exactly what I think of them before breaking out into a musical number with full choreography announcing my departure. Uh, sorry, my testosterone must have dipped there for a second. No problem though. Another screening of WANTED will fix that. Contemporary visual innovator, Timur Bekmanbetov, crams so much manliness into his first Hollywood feature that men everywhere who see it will inevitably walk out with their hands firmly grabbing their crotches. They may even spit. Who knows? You've got colliding car chases, furious fistfights, enormous explosions and Angelina Jolie. The best part about all of this is that Bekmanbetov ropes it all together with unpredictable ferocity. Sure there are unavoidable MATRIX inspired action scenes but once those are out of the way, the action always feels fresh and excitingly innovative. And while the stunts and scenarios are often shockingly brash, Jolie, as Gibson's assassin mentor, is controlled and calculated, like a mechanical goddess. She appears to Gibson when he looks away for a second and for a while, it seems like he might be imagining her as a way out of his doldrums. Once she gets a few good punches in on him during training though, it becomes clear that she is definitely there to wake him up but his scars are most certainly not imagined.WANTED is about wanting something from life, from yourself. It is about not giving in to the conformist existence so many of us fall into and choosing to walk a different path, a more exciting path. Now I don't think it's encouraging everyone to leave their desk jobs and kill people professionally. That has to run in your family, remember? There is no mistake though that Bekmanbetov wants to wake you up. In fact, he gets a little aggressive on the subject in the film's final scenes. This is the only thing that irked me about the entire experience. I had already a blast the whole time that the energy itself was enough to get my blood boiling over the monotony of my weekday life. Up until then, it seemed as though he had sympathy for Gibson and the millions of us out there just like Gibson. But then, all of a sudden, he was pointing the finger directly at me and calling me a loser to my face. Still, maybe getting everyone angry is the only way to get anyone to actually do something about it.",8,2,6,30 June 2008
