movie_title,title,review,rating,helpful,total,date
World Trade Center," Not exactly a great film, but important none-the-less
","I think any film that is made about 9/11 is going to be met with high scrutiny and often with a lot of people who'll just turn their noses up at it; claiming that it's just a shameful attempt to cash in on a tragedy to make a profit. To those arrogant, self-indulgent and brainless people who like to judge films before having actually seen them I only have one thing to say; shut up. This film and Paul Greengrass' amazing United 93 serve a bigger, more important purpose than money or profit. These films are meant to inspire, encourage and act as an important reminder of the power and bond that all Americans have to one another in great times of grief and tragedy. Where United 93 was about a group of strangers banding together to fight a common enemy, World Trade Center is about the courage and strength of men who put their lives on the line to help save others. This isn't a film about death and evil and destruction, it's about life, hope, strength, love and the courage to act, and rise up in a time when you are most needed. Any tears that you cry during this film are more likely to be tears of joy.World Trade Center is an Oliver Stone film, that's oddly enough not an Oliver Stone film; there's no political commentary or message, and no conspiracy theories. I don't think America is quite ready for those films, but I don't doubt that at some point they will get made, eventually, but as for now filmmakers seem to be sticking to the reality of what happened on that day and not making up wild stuff and passing it off as the truth. Oliver Stone's usual style of intense editing, use of black & white film and historical stock footage isn't present in World Trade Center. It doesn't look, sound or move like your typical Oliver Stone film; this is probably the most straightforward film in his career, and it works well because of it.This film is based on the incredible true story of two Port Authority Police Officers, John McLoughlin (Nicolas Cage) and Will Jimeno (Michael Pena), who were buried in between the twin towers, below twenty feet of rubble. This is just one story of many on the events of that unforgettable day, but this is their story. John and Will were only two of twenty people that were rescued out of the wreckage of the twin towers. Their story won't just grab your throat, but also touch your heart; it's not in the slightest way depressing, it's downright inspiring. I think this is a film that you don't WANT to see, but you HAVE to see. It's a reminder to live life to the fullest, and to not take it for granted, because you never know what tomorrow may bring.The film balances back and forth from being stuck in the rubble; fighting to stay alive, and showing us what the families of the trapped men go through during the day. The wives want to remain hopefully, but the tension of not knowing what's going on and what's happening are shaking them to their core. And if you think these guys survived the collapse and are safe, and just waited to be rescued, you'd be dead wrong. The danger is very much present the whole time and at any minute they could have been killed. The performances are pretty good, especially Michael Pena as Will Jimeno. Mark my words; this guy's got an Oscar coming to him in his future. Heck, even Jay Hernandez and Stephen Dorff offer solid and respectable performances. Oliver Stone must have done something extraordinary, right? Maggie Gyllenhaal and Maria Bello also deliver durable performances. Although I must say that those bright blue contacts that Maria wore really distracted from her performance. They looked great in Underworld, but here they just look really bad. World Trade Center isn't a great film, and not quite at the same kind of masterful level as United 93 was, but this film is a respectable and important reminder of that tragic day, and it's done with class, emotion and most of all respect.Some people have said that it's too soon for films to be made about the events of 9/11. I think that's bullshit. There have been plenty of books, documentaries (mostly with political agendas) and TV movies made on 9/11, but most of those things have focused on the darkness and death of that day. What's wrong with taking two hours out of your busy day to be reminded of what good that can come out of it? I think we owe at least that much to them. You have to take the good with the bad, and to remember that day as nothing but bad would be a real tragedy.",7,2,8,14 August 2006
2001: A Space Odyssey," Curiously puzzling
","I am not a 'fan' of Stanley Kubrick's work. I don't consider him to be a 'genius' filmmaker, but I do think his work is curiously intriguing and at times daring. So for that I give him respect, but that doesn't mean I'll praise his work. The only film of his that I truly enjoyed was The Shining. Full Metal Jacket I thought was curiously lacking something humanizing, and left me unengaged, unlike Francis Ford Coppola's surrealistic Apocalypse Now. However this film, 2001, I feel very strange about.2001: A Space Odyssey is a thought-provoking sci-fi epic. I say 'thought-provoking' because I had to think my way through this film, and was trying to figure out just what in hell I was watching, or what was going on. I've seen this film once (several years ago), and I plan on seeing it again sometime. Maybe after a few more viewings I'll be able to better understand the film, at least I hope so.The film moves almost unbelievably slowly, border lining on tedium. I mean there's slow, and then there's SLOW. This film is SLOW. But somehow, and believe me I don't know exactly how, it did hold my attention. Like I said above, I was really just trying to figure out what was happening. I liked the character of HAL 9000. Actually I'm a sucker of anything about how technology, a creation of man, comes back to bite them in the ass (i.e. Terminator 2: Judgment Day and The Matrix).I don't understand exactly what 2001 was saying, but it kept me watching with anticipation, one could almost say excitement, but mostly just puzzlement. And for that I respect the film for confusing the hell out of me, because that's doesn't happen often, if ever when I watch a movie. Maybe if Donnie Darko had truly confused me, maybe I would have had more respect for it. And while 2001 may not be my favorite film of Kubrick's, it's certainly one of his more captivating films. I respect this film, but I didn't quite love it, because it left me puzzled. So I'm giving the film a score of an eight out of ten, perhaps upon a second, third or maybe even a fourth viewing I'll reconsider, and give it a higher score.",10,0,4,25 January 2006
The Descent," The Descent is on par with Carpenter's Thing and Scott's Alien
","Neil Marshall. Remember the name; he just might be the next John Carpenter. Personally I've never heard of the man. Four years ago he directed a low budget horror flick called Dog Soldiers. Apparently it must have been a pretty good show, because the sick minds over at Lionsgate gave the dude some quick cash and went on to create one of the years most intense and startling horror-thrillers that manages to easily dodge most of the silly and lame clichés that often plague most modern day horror films. The Decent echoes touches of Ridley Scott's Alien, Brian De Palma's Carrie and John Carpenter's The Thing, and does so in brilliant fashion. I say if you're gonna steal, you might as well steal from the best. The Descent is essentially the polar opposite of Alexander Aja's remake of The Hills Have Eyes; it takes place in a wet and confined climate, deep underground and in total darkness. It's a terrific setting and used amazingly well. This is what I image last year's The Cave was trying to do with a PG-13 rating. Well The Decent most certainly earns it's R-rating and doesn't hold back on any of the blood n' guts. And with a running time of just under a hundred minutes it certainly packs a good, solid punch. This is the stuff classics are made of.The Descent is about a group of six young women who love exploring and adventuring. One of them is still recovering from a horrible accident that occurred over a year ago. Her friend's think she needs to get out, and go on a cave diving exploration trip, hoping that it'll help her take her mind off things and help ease her tension. Yeah, right! As you can tell from the previews there's something not quite so normal about these caves; there's something very evil and terrifying living deep beneath the surface, and worst yet... it's hungry. That's all I'm going to spill on The Descent; it's a film that is a much more effective journey if you don't know what'll happen next. The direction is masterful, the music is gripping and yes, the scares will have you popping' outta your seat! If you like your horror movies with plenty of blood and gore, tons of suspense and extreme tension and a bunch of girls kickin' some serious ass than I'm sure you'll get a real scream out of The Descent. I would easily rank this as one of the scariest and most intense horror films in years. I seriously didn't expect a horror film to match (or even exceed) this year's The Hills Have Eyes, but I was dead wrong. Definitely see this one on the big screen, because it certainly won't feel the same seeing it for the first time on DVD.",10,3,7,4 August 2006
Inside Man," Spike Lee's INSIDE MAN doesn't disappoint
","Spike Lee's Inside Man is a smart, well-crafted heist thriller led by two very good performances from Denzel Washington and Clive Owen. This is a very entertaining and clever thriller that just might require a second viewing, just to make sure that I caught everything. The film runs just a little over two hours long, yet it does seem to run about fifteen or twenty minutes longer than it probably should, but it seemed to keep me in the dark and on the edge of my seat for so much of the film just wondering what in the hell was REALLY going on that I can't deny the fact that I was pretty entertained.I've only seen one other movie directed by Spike Lee; 25th Hour, and looking at this film there certainly are some similarities. I love how Lee shoots his films all over various parts of New York; uptown, downtown, Brooklyn; he really seems to showcase the city quite well, along with the city's diversified ethnicities and races along with it. In Inside Man Lee knows that the audience is paying close attention; trying to figure out how this is all going to end, but he keeps the audience in the dark so well, yet still holding your attention to keep you fascinated and then when you think you've got a handle on what's going on he reveals the truth, and it's usually not quite what you were expecting. This is easily the most entertaining film I've seen so far this year, just passing both V for Vendetta and Thank You for Smoking by a hair.For the sake of surprise I'm going to try my best to avoid giving away too much of the film's plot or its twists. It's a much more enjoyable film to watch going in not knowing very much about it. The film begins with four people dressed as painters walking into the lobby of the Manhattan Trust Bank disabling the bank's security cameras, drawing guns and threatening to blow anyone's head clean off if they don't get their faces on the floor. The scene is riveting and exciting, the first thirty minutes or so of Inside Man is the initial takeover of the bank, and Clive Owen does a marvelous job at playing a menacing bank robbery that clearly means business; so don't mess with him, just do exactly what he tells you to and you won't get hurt. The ringleader is Dalton Russell (Owen), who hides behind a mask and a pair of black sunglasses for so much of the film I starting thinking to myself, 'Man, maybe he could have played V in V for Vendetta?' his character is calm, cool, collective, but at the same time completely menacing and calculative. Once the bank is secured by the robbers we're introduced to NYPD hostage negotiators Keith Frazier (Denzel Washington) and Bill Mitchell (Chiwetel Ejiofor) who get handed the case and arrive at the bank quickly to work along side E.S.U. (Emergency Services Unit) Captain John Darius (played well by Willem Dafoe). They all hope to get the situation revolved peacefully and quickly.The police do what they can to keep the robbers happy, and the hostages safe; they send in bottles of water and plenty of pizzas, they think they've got'em doing exactly what they want, but these aren't your ordinary bank robbers. This robbery has been meticulously and thoroughly planned out, down to the tinniest of details, and the robbers have got the police doing exactly what they want them to do; it's a fun, but equally complex game of cat-and-mouse, and we're not quite sure whose the cat and whose the mouse. The game rambles on and on, throughout the night and into the next day, and it looks like one thing is for certain; these criminals are in absolutely no hurry to escape, but why?Inside Man is a complex, entertaining and very well-acted heist flick, easily the best I've seen since Ocean's Eleven, and it's certainly been one of the most enjoyable rides of 2006 so far. It's refreshing to see something so well done, with so many good actors, and leaves you feeling satisfied. I recommend you check out Inside Man if you're looking for a thriller with as much brains and it does twists and some good performances from Denzel Washington and Clive Owen, and also need further proof that Jodie Foster can play more than just a desperate mother. Inside Man is actually worth the full seven bucks, which is amazing! Now I wonder to myself; could I pull something like that off?",8,2,3,22 April 2006
The Fountain," 'Death is the road to awe.'
","Darren Aronofsky's The Fountain is a film I've been waiting quite awhile to see and now that I've seen it I'm not really sure what to make of it. Yes, I am very much scratching my head over it, because the film could be interpreted in a few different ways. For those expecting to see a love story that spans a thousand years you'll probably be surprised to find that that isn't really the case with The Fountain. The film is set in the present where Tom Creo (Hugh Jackman) a neurologist, is obsessively and desperately searching for a cure to his wife's (Izzi) brain tumor. As her health is withering away she begins to write a novel calledyou guessed it -- 'The Fountain'; about a sixteenth century Spanish conquistador's dangerous quest to find the biblical 'Tree of Life' (go read Genesis folks, Chapter 3, verse 24) found in the Garden of Eden.The majority of the film is set in the present day as we watch Tom try to find a cure for brain tumors and comfort Izzi; who's pretty much accepted her fate and is no longer afraid of dying, while Tom tries to save her he struggles to accept defeat. The film cuts back and forth between three parallel stories; the sixteenth century Spanish conquistadors, the present day search for a cure and the future, where Tom is encased in a large bubble moving through space heading towards a dying nebula. It is my own personal interpretation that this 'future' storyline is really just a visual representation of what Tom is thinking inside his head during the present day events as they unfold. But I could be wrong, that's just my take on it. Aronofsky attempts to turn modern cinema into an artistic expression of poetry, only on a visual medium. It may be too much for some to handle, but it's nice to see somebody try hard to make something bold and different for a change.Visually it's a grand film, which as surprising as it may seem consisted of little to no CGI or computer effects. Those scenes taking place in space are actually chemical reactions filmed up-close in Petri dishes (cool, huh?). The film strives to be nothing short of a masterpiece, but I don't think Aronofsky's latest quite reaches the same heights of emotional power and sheer thrill as his last film; 2000's soul crushing opus, Requiem for a Dream (one of my favorite movies of all-time). Yes, The Fountain isn't bulletproof, it does have some flaws. Sometimes it can be a challenge to overlook some of those flaws, but they're worth overlooking in order to take in the film's vastly more important and awe-inspiring ideas. It's artsy, maybe just a little too much, and at times perhaps pretentious, but the themes and emotions running throughout The Fountain are so raw and fully exposed they cut deep to the core of every person, especially if you've ever known the pain of losing someone you held deal.When I first came out of the theater I felt disappointed, then confused, then fascinated, then confused again. There's no doubt in my mind that you'll either love this film or hate it; it's just one of those kinds of movies. But at least one thing's for sure  The Fountain is unlike any other movie you've seen this year or last or the year before that. It's more of an experience, a state of mind, and an exploration of the soul. Director Darren Aronofsky's film doesn't provide any answers, but it does raise a few questions and will most certainly get you thinking. This is an excellent conversation starter and I could see this as being in someway the ultimate date-movie for those looking for a unique challenge. I didn't quite love this movie (even though I desperately wanted to), and I didn't quite hate it either. I was fascinated by it, hypnotized by it, and even puzzled by it. And with a sensational musical score by Clint Mansell layered on top it's probably the closest you'll ever get to having a semi-religious or spiritual experience at the movies. Don't go into The Fountain trying to understand it using your head, instead try following through its multiple story lines by following your heart.",7,2,4,22 November 2006
The Departed," Scorsese goes back, once again to gangsterland.
","The Departed tells the story of two men working for the Boston state police; one is mole working inside the mob, and the other is a mole working for the Irish mob boss. Leonard DiCaprio plays Billy Costigan, the cadet police officer sent undercover to infiltrate the Irish mob, which is headed by Frank Costello, played by the wickedly wonderful and outrageous Jack Nicholson. Matt Damon plays Colin Sullivan, the mole inside the police force that tips off Costello on the police's activity while trying to put him away. Martin Sheen, Alec Baldwin and Mark Wahlberg also star as police officers that are heading the investigation into putting Costello and his whole crew behind bars (or in a casket). Costigan works his way into the mob and Sullivan works his way up into the internal affairs unit of the state police, who is actually sent in to investigate who's been tipping off the mob.You can see a bunch of Scorsese's touches throughout the film; from his music selections (great use of Dropkick Murphys, but The Rolling Stones song is getting a bit old now), to long tracking shots and plenty of disturbing outbursts of violence; which hit you like a sledgehammer to face in the film's final moments. Where The Departed really shines are the performances. DiCaprio is great, and this is probably his best performance to date. Damon comes through, but he won't exactly blow you away, he usually delivers good work and he doesn't disappoint here. Nicholson is a scene stealing weasel that will probably be compared to, and loved much like Pesci's wild and crazy work in Goodfellas and Casino. Nicholson is perfectly cast and has a lot of fun playing a character so wildly evil and nefarious you just love to hate the son of a bitch. And what's up with Alec Baldwin? Seriously, when was the last time he was in a film this good, and seemed to be having so much fun. And Martin Sheen was also good, but he really wasn't given enough to do in my opinion.Whether or not Martin Scorsese will actually admit that his latest film, The Departed, is a remake of the Hong Kong thriller, Infernal Affairs, remains to be seen. I probably would have gotten a little bit more enjoyment out of The Departed had it actually been an original Scorsese film like Goodfellas or Casino, but this film pretty much follows the same exact plot as Infernal Affairs; beat for beat, up until the film's last minute twist ending which, no that I think about it actually does kind of make sense. Should you see The Departed in theaters? Yes, absolutely! Especially when you look at all the other amazingly craptastic movies playing in theaters right now you should definitely go out and see it, hell, see it just for the great performances; they alone are worth the price of admission. Actually the more and more I think about it, the more I love this movie. I'll definitely need to see it again, and if necessary again and again. I actually could see myself rating this one as a ten after multiple viewings.",10,2,5,6 October 2006
War of the Worlds," This is a close encounter of the best kind
","H.G. Wells' famous novel, War of the Worlds, has been done many times before; a radio broadcast, a movie in the 50's, an 80's TV series, an online comic and even a 70's musical, yes, that's right, a musical! Now it's Steven Spielberg's turn. Spielberg previously worked with aliens from outer space in Close Encounters of the Third Kind and E.T., but now Spielbergio has shed that whole 'aliens are cute' theory and thrown it right into the shredder. In War of the Worlds the aliens are relentless killing machines.The film follows Ray (Cruise), a full-time blue-collar dock worker and part-time dead-beat dad, whose kids are more of a weekend hassle for him than real family members. As it turns out it's his turn to watch the kids (Rachel and Robbie) this weekend while their mother and step-father head up to Boston to visit family. Everything seemed to be going just about normal for this family that is until all hell breaks loose when an alien invasion suddenly sprouts up out of the ground, literally! The aliens' tripods rise out of the ground and start blasting people left and right with lasers causing them to burst into ashes. From this moment on the rest of the film is one big spectacle of amazing special effects, booming surround sound and total anarchy; which echoes imagery of 9/11 and the Holocaust.The film was written by David Koepp who previously worked with Spielberg on Jurassic Park. The performances are real, and pretty believable, not a single one stuck out, or bothered me at all. I can understand why Rachel would scream so much she's only ten and people are getting killed all around her! I can understand why Robbie hates his father, and wants to fight back, he's young and rebellious. And I can understand Harlan, the nut-case trapped in the basement with a shotgun yearning to lead a surprise attack on the aliens. The cinematography is a little weak, at one moment it looks cold and steely and next it's gritty and a little fuzzy, but it's pretty much the same old Spielberg style that he's used since Saving Private Ryan. And some of the tricks played in the basement seemed like they were ripped straight from the Jurassic Park screenplay (Raptors in the kitchen anyone?).For many people they'll just sit down and watch War of the Worlds and look at it as just another alien invasion flick, and on the surface it might look like just another 'survive the alien attack!' movie, but I think it's really deeper than that. Just like Spielberg's Artificial Intelligence, War of the Worlds might just have flown a little too high, over many peoples radars. As much as the film may look like a film about how we will survive an alien invasion, it's also about how will we, as humans, be able to survive ourselves, and how we'll either come together to help our survival (like the scene where Robbie tries to help people climb onto the ferry), or how we'll end up fighting ourselves (like the crazy mob that takes over the van). It's just as much about how they survived the aliens as how they were able to survive each other, and by setting the main characters up as a broken or 'warring' family only helps the plot even more.In Wells' novel it was about one man returning home to find his wife (who he thought was killed in the invasion) alive and well, even though he had already assumed and pretty much already accepted that she was already dead. This is pretty true to the book, they only changed it do Ray's son instead of his wife. Many people complain about this plot twist, saying it was unnecessary, but if you know Wells' novel it is essential. We never see Robbie killed; we simply accept it or assume it. Notice a group of retreating humvees leaving the hill (some are on fire); now think about it carefully. You assume Robbie is dead or has been killed by the explosion, but you can't sure about that, because like Ray you didn't see all of what happened, so it is possible that he could have escaped the alien attack just in time it is possible. Sure it's an assumption, but it's not any more right or wrong than assuming that he is already dead.The original '52 War of the Worlds film was an analogy for nuclear war, because nuclear war was considered 'the huge threat' at that time, and in Spielberg's film the alien invasion is an analogy for terrorism in a post-9/11 world. There are tons of references to this through out the film; the posting of pictures of family member that are missing as a way of searching to find one another, 'Is it the terrorists?' Robbie asks Ray when their neighborhood is being obliterated; a smoldering plane wreck reminded me of United Flight 93. And if you watch the scene where Robbie supposedly dies on the hill from 'the explosion', look carefully at the left side of the screen during this scene and you can see the image of one of the Twin Towers smoking, I'm not joking, it's really there, look carefully. And then of course there's the reference that Harlan makes about how 'occupations never last', which is clearly a reference to the Iraq War. I've seen the film many times and I still don't think I've caught all the references, but every time I sit down and watch this film the more I notice things in it, whether done intentionally or not I don't know, but one thing I know for sure is that Spielberg isn't an idiot just trying to blow stuff up, but to also allow us to think a little bit. Simply put; different people see different things, and it's up to the individual to determine what it is that they really see.",10,0,2,16 April 2006
Stranger Than Fiction," Stranger than fiction, but much better than average
","Marc Forster's latest film maybe stranger than fiction, but thankfully it's also much better than the average movie playing at your local theater, well almost. It's seems that ever since Scorsese's Departed just about every week there's been a new movie that's actually really good and finally there seems to be a reason to keep returning to the movies. Hey, they're finally making some good stuff for a change! In Stranger than Fiction Will Ferrell plays a calm and orderly IRS auditor named Harold Crick; a man who lives for his job, day in and day out. Harold seemingly has one friend at work, Dave (played by Tony Hale, formerly of TV's Arrested Development), no private relationships and no personal life what-so-ever, and his entire existence is about getting up and going to and from work. Harold is stuck in a never-ending routine that is disturbed one morning while brushing his teeth. While counting the number of brush strokes Harold begins to hear a strange woman's voice narrating the things he's doing as he's doing them. The voice is that of Kay Eiffel, a depressed, chain smoking and very talented author whose come down with a serious case of writer's block. When Harold discovers that Kay's novels are quite famous for their tragic endings, where the hero always dies, he seeks the help of literary professor Jules Hibert, played by the always entertaining Dustin Hoffman, to help get to the bottom of Harold's problem.Two-time Oscar winner Emma Thompson gives a wonderfully distressed performance as the author that shakes up Harold's life, and Queen Latifah plays an assistant brought in to help Kay break through her writer's block and get back to finishing her new novel. Harold is driven crazy by the voice of the narrator in his head, and is heart is aching for a feisty young woman named Ana, played with a free and wild spirit by Maggie Gyllenhaal, who he's assigned to audit for failing to pay all her taxes as a way of sticking' it to the government. As Harold comes closer and closer to his demise he falls in love with Ana and discovers how sweet life can be with just a few cookies and a glass of milk. Life can be so sweet; we just have to go after it, each and every day. But time is running out for Harold and he is desperately trying to track down this mysterious author while there's still time to stop her from finishing her novel.Director Marc Forster, whose last films included last year's Stay and the imaginative Finding Neverland has crafted a wonderfully entertaining and equally smart film with some great performances from one of the best ensemble casts this year, right next to Little Miss Sunshine. Will Ferrell gives what is easily his best performance of his career, and his most sincerely enjoyable since Elf. Stranger than Fiction does for Will Ferrell what Eternal Sunshine did for Jim Carrey; it's just the right material for the right actor, and I'd love to see Farrell do more roles like this one and lay off the Anchorman kind of stuff for awhile and give him some room to grow as an actor. I don't know what its Oscar chances are, but given the films that have already come out this fall in my book all bets are off; expect a very close and interesting Oscar race.Stranger than Fiction is part comedy, part drama and part romance; there's a little bit of something for everyone. I found myself getting so wrapped up in the film's premise and constantly thinking to myself; 'How is this all going to come together in the end?' so much so I was never bored for a single moment and not only was I fascinated with it's ideas, but I was also quite touched emotionally with it's engaging performances. I really enjoyed this movie, and more importantly its message. Yes, on the surface Stranger than Fiction may look like a Charlie Kaufman-esquire psycho-babble 'weird $hit happens' movie in the vein of Being John Malkovich or Adaptation, but beneath it all there's something that those films didn't quite have  a beating heart, without all the cynicism.",9,0,3,10 November 2006
Casino Royale," 'I'm sorry, that last hand... nearly killed me.'
","Bond is back, and edgier than ever before. Casino Royale, much like last summer's Batman Begins, reboots the tired and formulaic James Bond franchise by taking everything up a notch and giving us a darker, more complex Bond, and a script that's smart and sophisticated and creates heroes from the ground up that we care about and sinister villains we love to hate. Better yet  it gives us a reason to give a damn this time, by making things personal. Bond has been played many times before and by many different faces, many will say that Sean Connery was and forever will be the one true Bond and I would have to agree with that. For the last seven years Pierce Brosnan brought 007 to the big screen and he was a great choice as well. Following in his footsteps comes Daniel Craig, a new Bond for a generation; a Bond will killer instincts and sharp wits to match his lethal skills. Living up to the reputations of Brosnan and Connery is just about one of the hardest gigs in Hollywood, but thankfully GoldenEye director Martin Campbell returns to 007 with a great cast and a number of electrifying action sequences to pull you on the edge of your seat. I think Campbell should just direct Bond movies for the rest of his career.The film starts off with James Bond acquiring his 00 status after a double assassination in Prague, and then after a visually blazing opening credits sequences races us to Madagascar, where Bond is trying to hunt down a bomb maker which ends up in one long breathtaking marathon of an action sequence. When the operation turns into a massive catastrophe M, played with an anger and scorn by Judi Dench, questions if Bond is really the right man to be part of the 00 echelon of MI6. But before she can do anything about it he's off to the Bahamas to independently track down track down a terrorist cell run by a man named Dimitrios. In the process romances his girlfriend, Solange, and thwarts a terrorist bombing.Bond sure knows how to get around, but when MI6 learns that Dimitrios was funded by an evil banker known as Le Chiffre, played excellently by Mads Mikkelsen, who launders money through a casino in Montenegro to finance terrorists operations around the world Bond is set by MI6 to play against his in a high-stakes poker game. He's accompanied by a beautiful accountant (and cleavage extraordinaire), Vesper Lynd, played by the stunning Eva Green. Bond's interest in her deepens as they face life and death situations together and even some brutal torture (Ouch! Now that's gotta hurt!) at the hands of Le Chiffre. In Montenegro, Bond allies himself with Mathis MI6's local field agent, Mathis. The marathon game proceeds with dirty tricks and violence, raising the stakes beyond blood money and reaching a terrifying climax.I haven't seen all of Bond movies, but I'm certainly not a stranger to them. A lot of people are saying Casino Royale is the best of the bunch, and as of now it has the highest rating in the 007 series on the Internet Movie Database, at 8.1, with Goldfinger trailing closely behind with 7.8. I'm not sure if Royale is in fact the best Bond film, but it's certainly one of the best and without a doubt the strongest since the 60's, when Connery reined supreme, and that's saying quite a lot really. I liked Craig as Bond, and could easily see him doing more 007 movies. I especially liked his British accent which seems like it's been missing from the series for a really long time. I loved the cars, the locations, the performances, the villains, the babes (oh the babes!) and the action. Casino Royale is an excellent film, with its only flaw being that it doesn't quite know when to cash its chips in; running about twenty minutes too long, but even that didn't seem to impact my feels about it. This is a solid and exciting thriller and perhaps the best action film of the year (sorry M:I:III). Bond is most certainly back and more alive than ever before.",10,0,2,18 November 2006
X2: X-Men United," 'Sometimes the mind needs to discover things for itself.'
","2000's smash hit X-Men certainly deserved a sequel (or two, or three), especially with all the cash it made and how the first one ended. Now the X-Men are back together once again, and this time they've got some new friends, including Nightcrawler and Pyro, and as well as some new enemies like William Stryker and Lady Deathstrike (his personal mutant 'assistant'/slave). This time the X-Men find themselves locked in an unlikely alliance with Magneto and Mystique (their nemeses from the first film) against an evil military scientist named William Stryker, whose main goal is to eradicate the world of mutants once and for all.X2: X-Men United is in many ways an improvement over the first film. It's more psychological, it's longer, there's more action, more mutants, more of Wolverine slicing it up and like the first film it's never boring or drags, right from the get-go X2 is fierce and exciting. In fact, X2 is almost the perfect comic book film almost. The one little, weak link in X2, for me at least, was Nightcrawler. Now, I like the character of Nightcrawler, but I honestly didn't care that much for Alan Cumming, he came off as a bit weak, and kind of 'dorky'. The character of Nightcrawler really just seems like a huge convenience to the plot; like the scene where he rescues Rogue in the X-Jet, which was oh so very convenient. But the one thing I liked about Nightcrawler, besides that awesome opening sequence in the White House, was his religious side, which I thought was interesting and made me sympathize with the character a little more.Pretty much everything in X2 works perfectly fine, which I attribute all that success to the amazing cast (Jackman, McKellen, Stewart, Marsden, Janssen, Berry, Paquin, Cox, Romijn), and the fact that the film was written and directed by the same people who clearly knew what they were doing back in 2000, and here they show us once again they still know what they're doing, and they aren't afraid to up the ante and take it up a notch. If you liked the first X-Men there's really no reason at all why wouldn't enjoy or like X2 as much, or maybe even more than the first film. It still has those surprising moments of humor, and plenty of action, maybe even more so than the original. And like the original, X2 sets itself up for a third film; let's just hope it turns out (at the very least) as good as the first two films, if not better.",7,47,62,18 April 2006
Munich," Spielberg goes for the jugular
","Right from the get-go Steven Spielberg goes for the jugular without pause or hesitation in the opening moments of Munich, his latest film about the events that happened after the 1972 Olympic terrorist massacre. Of course I wasn't alive to have experienced this myself, but what's up on the big screen is nothing short of breathtaking, and shocking. I almost feel as if I did experience it in the same way as many people did back in '72, sitting on their sofa's watching it on television. The opening scenes are brutal, vicious and gut-wrenching, and the same can be said for the rest of what follows afterwards. For those who may have thought that Spielberg might have been 'losing it' or 'getting soft', clearly they don't know crap, and obviously haven't seen this film. This is Spielberg's darkest and most razor-sharp film in years, right along side Saving Private Ryan and Schindler's List. There's just something about the way Spielberg does historically based non-fiction, you get sucked in, you're there...and he's always firing on all cylinders.Munich is 164 minutes long, and from the start of it Mr. Spielberg demands that you pay attention. The film follows five agents working unofficially for the Israeli secret service to hunt down and assassinate the 11 terrorists that were believed to have been behind the planning the murders of the 11 Israeli athletes during the Olympics in Munich. Leading the team is Avner, who's brilliantly played by Eric Bana, a man who at first feels perfectly fine about taking up this new assignment, but as their assassinations go down, one by one, he starts to feel as if it's all been for nothing. Members of his own team are being hunted down by Arab terrorists, who are getting back at Avner and his team for their assassinations. It goes back and forth, we kill them, they kill us, and it never ends. And in the end Avner fears for his life, his wife and his new born baby, that possibly around every corner, or in any car someone might be trying to kill him. Avner's paranoia is both very real and very haunting, and the things he has done in the name of his country have left scars that will haunt him for the rest of his days.Munich is one of only a few films to come out of Hollywood that seems to support the idea that killing for revenge is not only a terrible thing, but ultimately pointless. The only other film I've seen in years that suggests the same thing was Clint Eastwood's Mystic River, another great film. Unlike films like Kill Bill or Man on Fire, Munich shows us that revenge is a cycle that never ends; violence begets more violence. And the story and situation that's presented in Munich relates strongly to what's going on in our world, right now as I write this very review. These are the kinds of films that people NEED to see, because they have powerful messages, and they NEED to be heard. This is without a doubt one of my favorite films of 2005. And if the Academy Awards weren't so political, this film should, at the very least get a few Oscar nominations. Why can't there be more films like this?",10,2,5,9 January 2006
