movie_title,title,review,rating,helpful,total,date
Match Point," interesting, sometimes boring
","Chris is an ex-professional tennis player who starts training a rich British guy. As her sister fells in love to Chris, his style of life rises up. However, Chris is in love to his sister-in-law, Nola, so they start a hot romance. As she wants to make everybody to know it, Chris decides to take drastic measures to avoid it. In this film, Allen thinks about luck and its influence in life by telling us a history of a greed man that rises, as he has luck. There we can see his goals and his fears (surprisingly good acting of Rhys Meyers) and his relationships with all the family. It is also compulsory to remark the good paper of Scarlet Johansson (Nola) as a femme-fatal, in which she shows how good actress she is. The history is curious and the directing is good: all scenes are important, any empty one, well build characters (Woody Allen is a great director, he know to make things well). On the other hand, I've missed Allen's sense of humour, most of the movie, though interesting, is quite boring, as we watch all the serious moments in Chris' life, the main problem is that the main character is not very charismatic and some moments, though needed, are quite moment. Probably the most realistic Allen's film in a long time.",6,1,2,31 March 2007
Scary Movie 2," bad, though sometimes funny
","A mad professor recruits the survivor of the last film (and new friends) to go to an ancient haunted house. Whith these so intelligent bunch of people, ghost will have their time to frighten them. And of course, absurd moments every time. This is all, the plot is just an excuse to make one joke after another, some of them are decent, most of them are bad. Now making a parody of 'The Haunting' and everything they find, the result is a film that is funny, and sometimes disgusting (some joke are too much gross) but its only main is to make you laugh. Most of the film kicks intelligence and is stupid and absurd, anyway it has one or two good jokes, to spend 70min relaxed with a stupid movie and that's all, do not expect more.",3,1,2,8 August 2007
Closer," not bad...
","I think the history is not very well built and results too much absurd. Despite that, actors work is really good, and, from my point of view, that saves the quality of the film. The story advances in a strange way, with changes in time that are not shown to us until some time later, so usually,it is difficult to understand WHEN it's happening after the end of the scene. In addition, the characters claim to believe in love and loyalty, but they don't think in nothing more than sex, sex and sex. The director has not done a good work, nor the writer, on the other hand, actors made a great part, (specially both men, including one nomination to the Oscar's), actor's work is, by far, the best part of the film, if they were not so good, film would be too much bad. It is not strange that is well marked by kids, because they only catch the sex part so they are pleased, but it is usual that they don't catch the complicated personality of the characters and why they do those things, so it is not strange, also, that older people, more used to think about it, think that is a worse film. a 6, it's not bad, neither good.",6,0,0,18 December 2005
The Godfather: Part II," the best 2ยบ part ever
","Continuing with Corleone's family, now Michael Corleone is the Godfather. While his father was wise and thoughtful (though merciless) Michael is brutal, impetuous and threatening. We are able to see how the power corrupts Michael and he begins to become more lonely and desperate, like in a Shakespeare writing facts makes the character to get close to his fatal destiny. Meanwhile, the director show us, perfectly, how Vito was able to become the first Corleone's Godfather. All the actors are just impressive, with enormous acting for great characters. All of them play their parts with a thrilling strenght and follow a so powerful history that makes it one of the best film ever and, by far, the best second part ever filmed. It is just a perfect masterpiece.",10,1,3,28 May 2007
Léon: The Professional," Just wonderful
","Leon is a merciless hit-man, he kills for money and has anyone in the world. His neighbor, Mathilda, is a 12-year-old girl that lives with her family, which is absolutely unstructured: the father sells drugs, the mother takes them and her sister only thinks about her body. One day, another hit-man kills Mathild'as family, but she is saved from death by Leon, who, at the last moment, decides to take care of someone and saves her. She is much more adult that it seems and hire Leon to revenge the death of her family. Their relationship will change their lives forever. Probable Luc Besson's best work, he directs a perfect script, without any hole. Actors play perfect parts and all the action scenes are perfect: hard, but not too much, long but not too much, intense, but needed. The story is also touching, moving, totally believable, with a very catching end. Recommended to anyone, it is just wonderful.",10,0,2,11 February 2007
The Last Legion," and this pretend to be good???
","Well the plot is the same of Manfredi's book. The young kid Romulus is the last of Roman emperors. When Rome is sold to barbarians, he must go away to Britain to save his life, protected by his most faithful bodyguards. There, the last battle for the honour of Rome will begin, starting also the myth of King Arthur. This plot is not bad, and quite interesting, but is the only good thing of the movie. Characters are quite stupid, most of the dialogues are silly: the hand fight, the 'seduction' of the captain, the finding of the sword, the attack to the Emperor's palace (and twenty barbarians conquer all Rome???). This, mixed with quite bad action scenes (all the fights are awful, there's no contact, in fact most of the time you can see the space between the bodies!!), worse special effects (Ambrosius throwing fire) and the worst of all is the historic facts: When was a LIberty Statue in Rome? Why the Emperor's palace is 3 metres far to the forest? It was not in the middle of Rome?? When there was huskies in the Roman Empire? (at the British town) Why the swords had no blood after beating an enemy?? (well, in the last battle they had...) In addition to this, the thing that upsets me more is the fact that the movie pretends to be good! It exhales an aura of: 'I'm telling you the truth' that makes it irritating! It is almost insulting, doing something so bad, and indeed present it as a master piece.",1,17,34,17 September 2007
The Lord of the Rings: The Fellowship of the Ring," Perfection (well, almost)
","What can I say that is able to describe the immense quality of this film? Words don't come easy when I try to describe the impressive beauties of an epic legend turned into images. The enormous task of adapting the film is superb, with and outstanding plot, a perfect direction and a very well chosen casting of actors! Is is a film that fills and overwhelms all I had imagined when I read the book. There is few films than for me, deserve a 10, if I could, for this one, I would give a 12 to it!!! Emotion, action, love, passion, tragedy, greed... All the most touching emotions of our world moved into an fantastic and moving world filled with strange creatures that will, of course, make you stay 4 hours (yeah, 4!, so big is the greatness of the film!) in your sofa, absolutely amazed and desiring to know how continues. Peter Jackson (the director), must have been inspired by God to do such a perfect film!",10,2,3,27 December 2005
Over the Hedge," better than expected
","RJ is a ferret that has a great problem, Vincent the bear has threaten him to eat him unless he recovers a wagon filled with provision. RJ will use Verne's family (a bunch of different good-oriented animals) to achieve his objective. He will lead them to the city, where they can steal the things that human doesn't want. The movie intends to be a fun comedy (it has some great moments) and a light critic to human society, too consumerist, and it remains in a strange fifty-fifty, that, unusually, is not upsetting. The quality of the design is good and it results correct to the movie, maybe the action scenes are a little too quick but that's not very bad. I expected it being as bad as ' a Shark's tale' and it is much better, it does not arrive to 'finding Nemo' or 'the Incredibles' but remains as a correct movie. The result is a film that can entertain the kids and that will not bore the parents.",6,0,1,18 August 2007
The 40-Year-Old Virgin," bad comedy
","Andy is a man that works in a electronics shop and is 40. One day his colleagues discover his most hidden secret, he has never made sex. After knowing it, they decide to help hi, giving him advice to being able to do it. This will lead him to some 'funny' moments until he reaches his objective. Absurd comedy, with stupid plot and stupid characters, any actor is good and the script is also incoherent. Maybe one of the worst stupid-American-comedies I've ever seen. Despite that, it has 2 or 3 funny jokes that make the pill easier to swallow. I cannot understand why this move have this undeserved fame. There are lots of better films.",3,5,11,5 November 2006
The Transporter," good bad movie
","Frank is a guy that lives (o seems to live) a quiet existence at French Mediterranian. He is a transporter: he brings things to one place to another, no asks, no names. One day, his packet starts to move and, wanting to know why it is moving, decides to broke his own rules and open it. Inside there's a beautiful woman that will turn his quiet life into a nightmare. The story is anything new, actors are not good, it has any touching moment, why is it good? Due to its ingenuous purpose: entertain. It is a film done with the only aim to make you to enjoy your time and well, it does! This is a typical plot, even for an action film, very seen and predictable. Anyway, the action scenes, the fights, the strange charisma of the main character, it all mixed makes the film very entertaining. It is not precisely a masterpiece, but it is worth it, the movie is totally enjoyable and ideal to spend 90 minutes.The stunts, explosions and fights are thrilling and sometimes unbelievable. Ideal to enjoy as a young teenager. If you like action films, you'll love this movie.",6,1,2,20 December 2006
The Little Mermaid," good adventure film
","Ariel is the princess of the sea, she is young and rebel and despite it is forbidden, she lives to spy the humans, and finally she falls in love with Prince Eric, but her parent makes her to stop seeing him. Desperate, she goes the evil witch Ursula in order to make her human, but this will have dreadful implications... This is the typical Disney movie of the beginning of 90's, good adventures, charismatic characters a good story and good music. It not arrives to the quality of Aladdin or The lion King but it is quite good. The best of it are the songs, maybe the film has one of the best Disney's OST of all times (only after Aladdin, I think), which is very good. Ideal to have a nice afternoon with your kids. PS: Many people claim that most of scenes are obscene, but I think this is product of puritan people that want to see something that does not exist.",7,1,1,2 April 2006
Shrek the Third," funny but the worst of the 3
","The king is old and ill and Shrek must become the new King, as he doesn't want to, he must go to Worchestershire High school to find Artie, the next candidate. While he is away, Charming prince will take the power in order to be the King. Well the movie is at any moment boring and the 90 minutes it longs pass in a moment, but anyway, it has lost that fresh air it had, it is funny, but not so original. I smiled and laughed most of the time, but the incredible jokes that make you start to cry due to laughs have been lost. However, it is still funny. Now a problem is that there is a lot of characters and it is difficult to follow and recognize everybody (Who is RumpleStilking?) and it makes things sometimes a little confusing, but the plot is easy to follow as now the parodied things are Disney's films (sometimes cruelly). The technical part is superb, though, I cannot remember such a great number of bodies in the screen and all different and acting in such a natural way, in these part, only 'Cars' is at its high; on the other hand, the fact that it is not so good film as the others makes the result a little disappointing, bit it is still good anyway.",6,0,1,5 July 2007
Transformers," Impressive special effects (and nothing more)
","Sam Witwicki is the poor boy of his school, he dreams in the prettiest and he knows that he never will be able to be with her. when he buys his first car (an ancient Camaro) his life changes. The Camaro results to be a Transformer. An ancient civilization devastated by war between the Autobots (that defend the liberty) and the Decepticons (that defend that the stronger must command). They search a legendary artifact: the Cube, that will unbalance the war to one side. Well first of all it is compulsory to congratulate the fantastic special effects that are on the movie. They not seem CG at any moment and sometimes it is like the robots are also actors. The landing of Starscream or the skating of Barricade are good examples. All the action scenes and all the moments when the robots fight are just impressive. It is clear that Michael Bay knows how to do this things. The main problem is the fact that the movie has nothing more than that, the story is childish and it has some little holes with the size of an Death Star. Many things happen without any reason, the good ones solve many problems just because they are the good ones, there are lots of stupid jokes in order to make people laugh (only the robots hiding in the garden is good). Thinking about the fan side, the fact that Bumblebee is know a Camaro, well is kind of heretic, but once you accept this, it is good, the movie is like the comic totally, it is as it should be if the comic was a movie. Probably with a more worked plot the movie would have been a good one, but, well it's a blockbuster, then, there's no will of making it good, just spectacular (And it really is).",5,2,7,18 July 2007
The Nightmare Before Christmas," one of the best films of Tim Burton
","Jack is the King of Hallowe'en and his work is to prepare all the frightening things to scare kids in Hallowe'en, but he is bored with his life, and, one day, he fonds the way to arrive to the Xmas city, where Saint Claus makes the same, but for Xmas. Astonished by the happiness environment, decides to kidnap Santa and make a Hallowe'en Xmas. A delicious animation musical, full of adventures, love and a refined Gothic black humour. It leaves us the idea that we have to find our place in the world and be happy with it, not trying to be what you are not. This is the main idea, but it is told to us in Burton's way, that is with a very dark humour and in a funny and scaring world. The job of doing it by stop-motion technique makes that the esthetic is unusually good and different to usual, which makes the story more touching; in addition to the enormous work that is working in this way. A fantastic film, recommended to every body (maybe kids could be a little scared)!!!",9,1,2,7 January 2006
Harry Potter and the Order of the Phoenix," every movie is worse
","Well Harry potter is in his fifth year at Hogwarts and these time they will have to face the fact that Voldemort is on the strike again, despite the fact that the Minister doesn't want to recognize this. Well, it is interesting to remark the fact that, as long as the books are better the movies are worse. In the fourth one, we only saw the tournament and well it was not bad, these time there's a bunch of things that happen together in the book and the movie doesn't focus in any of them, then, there's no concrete plot, as the movie wants to tell lots of things but tells any. None of the stories are well developed and it i hard to follow how the movie goes. In addition, the special effects, that used to be impressive, this time are just invisible, there's almost any scene where they are the most little astonishing. Only the fight in the Parlament is decent, but we have seen lots of this before. Unluckily for Potter's fan, this movie is not good, I hope that the next are better. Anyway, is Harry POtter, it is still enjoyable.",4,0,1,20 July 2007
Green Street Hooligans," Interesting
","Matt is an American student that is expelled from Harvard being innocent. As he wants to change his way of live, he moves to London, where lives his sister. There he will meet his brother-in-law, a fanatic's football supporter. At first, he will feel frightened and confused, but he will discover a world of faith and loyalty, but also full of violence, danger and stubborn stupidness. When his new companions discover he was going to be a journalist, his problems will begin. This movie is quite original: the problem of English hooligans from a the American point of view. The movie is interesting, and the actors are quite well. Most of the things that happen are logical, but maybe a little exaggerated. The most disappointing part is the fact that the main characters seems to find positive being a hooligan and does not show any sign of changing his mind; despite the fact the movie shows us how dangerous and disgusting is fighting to other people only because they support another team (or only because they want to fight). The movie may contain too many topics, but results catching and entertains you about tow hours. A good one, there are better, but there are many, many worse films.",7,0,0,9 January 2007
The Graduate," Not so good, but good anyway
","The movie tells us the story of a young student, that, just after graduate, is seduced by an old rich woman. Then, he will fall in love with her daughter, which will cause everything to collapse. The very famous movie of 'the graduate', considered as one of the best films ever is, well, good, but I think it is not so good. The acting is very good, specially Mr.Hoffman, who was in his first film and is still stick into the movies! The soundtrack is also wonderful (impressive S&G) but that is the best things of the movie. The plot, who was controversial for the time, now is quite seen and it is causes not so great scandal. It reflects decently the world of the 60's, where the old teenagers found themselves that they had finished their studies but the don't know what to do with her lives, but the director does not spends long time about it. The beginning of the story, the seduction part are superb, and I realize that is because of this that the movie has so great fame, but while the movie develops, the rest of the story is not so well filmed and that spoils the result, and it makes a movie that could be almost perfect to a movie that is just 'good', despite its excellent beginning,.",7,3,7,10 June 2007
The Mummy Returns," Better than the first
","This time, Stephen Sommers has forgotten the terror to film a pure adventure film, in the same way as Indiana Jones, with exoticism, adventures, dangers, and of course, good sense of humour, all mixed with spectacular special effects. The reincarnation of Ank-sun-ammun awakes the Mummy again, Inmhotep must fight with the Scorpion King in order to command his army a nd conquer the world. In this way, he will be able to enjoy his life with his lover forever. Unfortunately, this will mean the end for humans, so the O'Conells have to stop him. With a great sense of humour and adventure it is better indeed than the previous part, better special effects, and less terror,which makes the film better. All actors are great (for this kind of film) specially Voosloo, who makes the Mummy the most charismatic character of the film. On the other hand, the charisma of the characters of inmhotep and Ank-sun-amun is greater than the time they have in the film, the director could have taken more profit of their spectacular and precious love story to make the film more enjoyable; this guides us to another question: If the Mummy only wanted to be with his lover, why should he do all this mess to command Anubis Army, could he simply stay happily with her?? The film is funny and enjoyable, despite some things (as said before) that could have been filmed better. Ideal for enjoy during 2 hours with one of the best modern classical adventures film.",7,0,0,14 February 2006
Life Is Beautiful," Very good one
","Guido is a young-eccentric Italian Jew that begins his life in Toscana. There, with his personal way to live (life is beautiful, there's always place to optimism and to live happy, without hating) he is able to make Dora fall in love to him. They marry and have a child. Some years later, II World War begins, and him, as a Jew, is brought to a concentration camp. There, he will make all the efforts to make his kid to forget all the nightmares of the real life and tries to hide him by telling that this is a game. The movie has two different parts: the first one, a comedy where Benigni shows himself as a clown, and later in the concentration camp, where benigni makes a dramatic part, where, indeed in the worst places, there's time to hope. Very well directed, the film is never annoying and never too childish, nor excessively dramatic. The acting of Benigni is just superb, how, knowing that these are hard times, is he able to seem happy, as he is alive. The soundtrack is also wonderful and the script is very well done, all the scenes have their point and their importance for being there and the two hours it is long seem shorter when you are watching this film. one of the best modern masterpieces, beautiful, interesting, touching, highly recommended to everybody. The only bad point is the fact that the movie is sometimes quite fantastic and far from reality, there are some moments when Guido is in the camp, that, he would have died due to his acts, but he doesn't. I know it was an Italian camp, and their were not as evil as the Polish ones, but it is sometimes unbelievable.Anyway, life is beautiful, enjoy it!",9,2,6,30 December 2006
A Clockwork Orange," Impressive movie
","In a new future, the society has gone to an offspring. Alex is a charismatic intelligent guy that loves violence and evilness. He is the leader of a gang and we can see him doing some act of terrific ultra-violence, just for fun. When he is arrested, as he wants to leave prison early, he accepts to be part of a new treatment which will cause him to be a good citizen. This is one of the best Kinrick's movies. Cruel, satiric, intelligent. The fact that ultra-violence is shown to us with lots of ironic and black humour, in almost a hypnotic-oniric way makes it special, then, violence becomes wonderful, and this disturbs you, which is specially the main of the director, he is able to make you love such a disgusting guy. Then, as the violent becomes the Government, Alex is just a victim, a guy that only wants to live quiet, and the 'law' is the ultra-violent there, programming the prisoners, making them fools that cannot decide freely.It is a critic not only to the violence (of course violence is bad) but also to the way that a country uses to fight against it, which are the limit should not be passed? Who will guard the guards? With all these thing in mind, th movie is just a masterpiece, disturbing and sometimes uncomfortable, but impressively good. The choose of Malcolm as the main actor is just perfect, he is able to play perfectly this not so mad danger and makes us ask ourselves why he was not even nominated to Oscars. may cause repulsion due to its violence (though lot of time has passed!) but it is totally good. Recommended to everyone able to think about ethics and who wants to watch to a good movie that makes you think.",9,0,2,18 August 2007
Pulp Fiction," Great film!
","This is one of the most exciting films I've ever seen, with a curious and, later, typical way to deal with the time in Tarantino's films. The story is divided (for say something) in three parts: the date between Mia (the wife of Marcellus, a very jealous mafia boss) and Vincent Vega (a gangster that works for Mia's husband); the escape of Butch (after stealing Marcellus), and the efforts of Jules and Vincent to clean his car of blood and brain pieces. Travolta has to thank to Tarantino to give him the opportunity to come back to the cinema, because his part is perfect and has effectively, returned him to the hall of fame of Hollywood. Superb script, with lots of memorable dialogs, full with dialectical an ethical argument, that contrast with the brutal and violent environment of the city. 2 hours and a half that passes by without noticing, due to its great direction and its great scenes of action and dialog. One of the best films in history? Maybe, however, its great violence can make it disgusting for lots of people...",9,1,3,13 February 2006
The Da Vinci Code," good adaptation
","usually, most of the films based on a book are much worse than the book, but this is an exception. The book, though enjoyable, is quite bad (it has had these enormous success only because it criticize the Vatican, anything more; the book is like a funny comic, any literature value, but good for enjoying the time). However, the film is rather good (which was a surprise). The cast is really good: if I had to choose the best actors for all the roles, I'd chosen the same that were there, so, I can not complain! The film has a good rhythm and it does not stops during most of the film, the action develops itself in a fine way (good directed) and the puzzles are not boring but interesting.Maybe the ending is quite slow, and this, in addition to the great longness of the movie can result tiring for some people. To sum up, I'm quite pleased with this film, I expected it to be bad, but it is enjoyable. If you are not able to be easily offended about theological subjects, probably you will have a good time. It is curious that it is not needed to have read the book to catch everything that happens, which is unusual.",7,2,4,21 May 2006
The Godfather: Part III," A perfect conclusion
","Years have passed and Michael Corleone is now an old man. HE has become THE GODFATHER, everything that happens in US passes by his hands, he puts and quits presidents, governors... But he lacks the most important for him: his family. In a latest attempt to recover them, he tries to abandon and crime and become a gentlemen, but the past will not let him do it. The best of the three? It is stupid to say it, all are just perfect. Al Pacino is as superb as the other two, and the inclusion of an extremely inspired Andy Garcia (bad luck he wasn't ever able to repeat such a good part) and the rest of the cast are just wonderful. The development of the drama, almost following a Shakespeare's drama, the strength of the scenes, it is a movie that deserves to be in the Olimp of the cinema. It is just a masterpiece. Unfrotunately, the Oscars were not in its favour (0/7 no way!)",10,9,19,30 July 2007
Mr. & Mrs. Smith," not as bad as expected
","Mr & Mrs Smith are the typical bored pair, but they both have a secret, they are hire-killers that work for rival companies. The fun will start when they find out that they have to kill each other. This of course, will cause their love to tremble. With these absurd plot I expected the film to be absolutely awful, but, in the end is a mix between comedy and action film, which is able to not be too tiring at any scene. Most of the lines are stupid and nonsense, but the movie results funny sometimes, and it is clear to see the chemistry between both main characters. It's like Ocean's Eleven, a blockbuster movie to watch and forget (but a little worse) and it will entertain you during the 100minutes it last.",5,1,4,1 May 2007
Wedding Crashers," typical American comedy
","Clive Owen and Vince Vaughn are two guys that go into the people's wedding only for flirting and going to bed with girls; one day, Owen finds a girl an he fells in love with her, this will change the relationship with his friend in a very funny way. More or less is the typical young guys comedy but a bit changed to use older actors. Despite the fact it is not boring, it is not very funny, as all the jokes are known and the movie has anything new to offer. the actors are not in their best part (well Owen is superb in this kind of characters, as always), but none of the rest of the cast can do it decently. The film has some good gags and a few more things, it is funny, special to spend a Sunday afternoon relaxed watching TV without demanding anything very good.",5,1,3,22 March 2006
