movie_title,title,review,rating,helpful,total,date
Hostel," Can't wait for part 2!
","I was meaning to get round to watching Hostel for a while and yesterday on a boring Sunday afternoon I took the chances of watching it and I was not disappointed. It seem really apparent that anything that gets the Quentin Tarentino's seal of approval is worth a check out. Hostel was a movie that satisfies the gore hound in me , of course if strip everything away it could still be classed as a teen-slasher movie but it is different in the sense where it has these odds moments where one seems to genuinely care about the characters. The plot focus is on 3 back packers trodding around Amsterdame getting stoned,laid etc but then they are given an opportunity to take a ride in the wild side in Slovakia and being 'dumb American teens' they go through with the offer. One thing that Hostel could say has a focus on is the dark nature of humans and how far one is willing to go for the ultimate thrill. Although it as I said earlier one could argue it could be treated as a basic formulaic slasher it just takes the blood and gore level to graphic which makes it all the more amusing. I would recommend this as something different from Europe and is worth a look at , you might be shocked and you might laugh and some bits but it was a ride . My only complaint was that the trailer just gave away a little bit too much so we knew what was coming however Eli Roth has done very well indeed. I just hope that Part 2 satisfies the hunger for my gore better than The Hills Hvae Eyes Part 2 which was just a let down.HOSTEL 8.9 OUT 10 THERE IS A PLACE , WHERE FOR A PRICE , YOU CAN SCARE , TORTUE AND KILL!",8,2,2,21 May 2007
Oldboy," So good , i almost laughed and cried together
","I bought oldboy on import DVD a while back ago and for shame on me for not watching it sooner , whilst i had a free day i decided to plug this into my DVD player and i was gone for the whole journey . This film had everything that i could wish for , blood , guts , violence an out-landish storyline . Never before have i seen somebody smile before blowing their brains out in style in a classy suit , who got revenge on who is what you will asking your-self after seeing this and oldboy has made classical music never sounded so good ! IF YOUR STILL READING READING THIS , THEN GET YOUR BEHIND AWAY FROM THE COMPUTER AND BUY A COPY OF THIS !!!!EVEN THOUGH I AM THE WORST KIND OF BEAST , I STILL HAVE A RIGHT TO LIVE .",9,11,88,30 May 2005
Blade," One of the best vampire and comic movies made
","I decided to check out Blade after a long time , although it might seem a little bit dated by todays standards on SFX , Blade still is great movie in the sense of action style . Wesley Snipes was just absolute brilliant as the day walker him-self not to mention Stephen Dorff. Throw in lost of guns, blood , kung fu and sword fights and we have got a great action flick. Although there are clearly a few plot holes in here and a few unanswered questions but in general the movie works as it is a comic book based movie and there is a lot of info to cram in a short space of time but still that does not stop it from being a great movie.BLADE: 8.6 OUT OF 10",8,0,2,19 January 2009
Superbad," not bad!
","Superbad was one of those movies I decided to check out because I was bored and for some reason I decided to waltz down memory lane and remind my-self of all the mischief I got into high school. I was pleasantly surprised, for a start it does not have that glossy Hollywood feel to it, it has a reality based check to it which is what makes you genuinely hooked to it. The characters in it are actually funny and well liked for a change and may even remind you of someone who you know in high school. Although it might drag on in places you can guarantee that Jonah Hill's brilliant comedic role was what saved it from being a total dud . I would say it is worth a check out if your in the mood for some high school comedy.SUPERBAD : 6.1 OUT OF 10",6,0,3,4 January 2009
Pirates of the Caribbean: At World's End," They saved the best till last.
","POTC saga is one that I have really grown to like, its just really a shame that I checked the saga out on the eve of the final film and what can I say I was not left disappointed at all. Picking up from where the story left of in Dead Man's Chest with the surprise ending we find our hardy crew being led to the end of the globe by Captin Barbossa (my enemy's enemy is my friend)to bring back our rather eccentric anti-hero Capt Jack Sapparow with the looming threat of Davy Jones and the East India company. We dive straight into the action and it is a non-stop roller coaster ride. While I felt that the first one was a little slow and the second one was little too long in places I was glad to say that this one had a steady pace and the film moved along rather nicely. The acting was top notch and I felt this movie belonged to Geoff Rush and Orlando Bloom and the special affects were again nothing short of fantastic especially the climatic battle at the end. There were a few questions left unanswered about the movie and I also felt that Chow Yun-Fat should been given a bigger part to play but he was good along with the other foreign pirates from around the globe. To conclude At world's end is a great way to finish of the POTC saga with thrills , spills and laughter (not as much as the first two movies but it is still there). I made a comment during the first movie which was that I felt I was a little to old of Pirates ! I'LL TAKE THAT COMMENT BACK! BECAUSE YOUR NEVER TOO OLD FOR ADVENTURE!POTC : AT WORLD'S END - 8.8 OUT 10AT WORLD'S END , THE ADVENTURE BEGINS!",8,2,4,18 June 2007
Spider-Man 3," Is 3rd time really a charm ?
","My favourite web-slinger is back for a third outing and I for one was very hyped up about it. Ladies and Gents I have been a huge spider-man fan since I was a kid and when I saw the the teaser trailer of this third instalments with him hanging up-side in his black symbiont suit I for one was counting the days to see it. From reading other comments I can understand why people felt let down, I mean all this hype going round and Sam Rami had taken a very bold step in introducing the symbiont which I felt was too early in the franchise but being that the first two movies where brilliant it was understanding that he had to deliver the goods and bring something new and fresh to the table.On the whole the movie was not that bad, but as a Spider-man fan I did feel a little something missing. The whole concept of the darker side of Spider-man was good but unfortunately we never really truly see it go to that level I mean any spider-man fan will tell you that what the symbiont CAN REALLY DO. The film was also rushed in places with things getting hectic and chaotic which made it seem messy! We Mary-Jane juggling her own problems with Harry Osborn donning the suit of his father, the Sandman seemed to be the central villain in this movie and not Venom who seemed more like a tweener (what the Fu!K)with silly little sub-plots firing left right and centre. On the other side I really enjoyed watching the symbiont spider-man being he was given very little screen time , the fight sequences were good and still filling . And the comedic moments were funny as well. The stars that stood out were Haden as the Sandman, although I felt that they got the character of the Sandman wrong he still done a wonderful job and J.K. Simmons as J.Jonah Jameson was better this time round. James Franco was surprisingly a lot darker than Tobey Maguire who at times was starting to show the his darker side but then abruptly cuts it off and Kirsten Dunst was just plain moaning and whining whilst Topher seemed to behave a lot more like Carnage than Venom !Too conclude Spider-man 3 could of been the best in the series but unfortunately Sam Rami crammed wayyyy too much into it which makes it seem messy rather than mind-blowing and it could of been one hell of an exit for Maguire and Dunst who will not be reprising there roles. I would like to see Venom back for the 4th instalments but Rami should sit down and take it easy rather than rushing it because I felt this could of been the best one in the franchise. On the whole I have tried my hardest to defend this film the best I can because I did feel that others were cutting it for no reason but any movie movie goer or Spider-man fan can tell you that there a problems clearly visible but I do hope this is not an omen of any kind. Spider-man 3 is worth a look at but after all the hype it merely satisfies and not amazes.SPIDER-MAN 3 : 8.1 OUT OF 10THE GREATEST BATTLE LIES WITHIN!",7,0,0,14 May 2007
Resident Evil: Extinction," The best one in the series
","The first Resident Evil films were good but were Luke warm adaptations for a great computer game franchise by Capcom. However I was glad to say that Resident Evil : Extinction on the other hand offered was a nice way to cap off the saga. Set after the events of the second movie, we find out band of survivors trying to get out of the barren wasteland earth as the T-virus inflection goes global. The film wastes no time just diving into the action and moving along at a quick pace with very little gags and wise cracks as the tempo was upped. There were excellent use of SFX, landscapes (kind of mad max style), and action with gore. One thing that I loved about this movie was that it did not waste time on trying to offer scientific explanations for everything trying to make it sound intelligent as the last 2 movies did not really do a great job of it, this one just stuck to the action. Both Milla Jovoich and Oded Fehr were excellent in this as well as the alter-ego crazy woman from Heroes - although she was Claire Redfield...but to me she will forever be know as the homicidal woman alter-ego woman from heroes and Manfred Powl from Tomb Raider was very cool as umbrella research leader all keeping in touch with the spirit of the computer game. My only complaints were that I wished it had ended a little better and not on what felt like a cliffhanger. I would of also like to have seen a bit on the expansion of Alice whilst she was in the Umberealla facility rather than just an abrupt start I think that just felt a little stupid! To conclude Resident Evil : Extinction stood out on its own as a film as well as ending a saga of a very Luke warm trilogy , worth a check if you have seen both films and are fan of the games but also if your a fan of zombie movies like Dawn or Land of the Dead! Either way this lived past its expectations of being crap and you can check this out feeling entertained and satisfied unlike with Rob Zombie's Halloween.RESIDENT EVIL:EXTINCTION - 8.8 OUT OF 10EXPERIMENTATION...EVOULUTION...EXTINCITION!",8,2,5,1 October 2007
Ocean's Twelve," Well I liked it !
","The Oceans saga following the exploits of Danny Ocean and the gang is something you will either like love or hate. Yes of course, you have this over hyped nonsense about sooo many stars being in it and it cost this much to make and the hype is spread all over the place. The first movie kept me entertained long enough with its wise cracks and build up to its master heist but to be honest I really did not think it was all that so naturally I was having my doubts about watching Oceans 12 although whilst reading other reviews I was rather surprised to see how much some people really disliked it. So I was taking quite a gamble on watching it but to be honest with it was not all that bad!!! Yes of course it had problems but my advice is just to watch for the sake of entertainment and for the sake of entertainment only and not get to nit-picky over every small little detail. Set 3 years after the events of the first movie we find our band of thieves in hot water again as Terry Benedict has mad as hell and wants to be paid with interest for his loss. So our group reassembles once again to pay Terry and keep their lives this time headed of to Europe , of course things take a turn for the worst as there is a twist involved which does not help them at all with time running out! The layout of the film was great , fans of the BBC show Hustle will understand what I am saying and with funny jokes running all the way through ( I love part where the Chinese acrobat talks in Chinese and the gang say it in English). Geroge Clooney, Brad Pitt, Julia Roberts and Bernie Mac not to mention Don Cheadle (aside from his crappy English accent) all done great. But this also Matt Damon, Catherine Zeta-Jones (never really took the time to see how sexy she was) and Vincent Cassel (the laser room) rocked. There was also a certain special someone who turns up and kind off adds a surreal feeling to the film which may not sit well with everyone but I thought it was cool. There are problems visible like the movie sets out on a target but never really seems to accomplish it as it gets torn away into a sub-plot ties into the main plot, the Brad Pitt and Catherine Zeta-Jones love thing was good but just ends out being a little too cheesy and nothing we can connect with on a deep level and there were elements that made it look a little to dame easy. But however to conclude not everybody would agree with this review but if you searching for a good night in with some good food and a glass of wine then pop this into your DVD player, just watch just for the sake of entertainment.OCEANS 12 - 8.8 OUT OF 10 TWELVE IS THE NEW ELEVEN!",8,2,3,9 July 2007
Crash," People , the strangest creatures on the planet.
","After watching crash , what can i say ? I was left speechless because there are no easy answer or comfortable conclusions . The film leaves you confused to the point that you don't realise whether to sympathise with the people or to hate them . As a whole it leaves human beings like us trapped in an uncomfortable position , and i came out thinking to my-self . Would people treat me differently if i was a different colour ? Each character in this movie has a crucial part to play as they all contribute towards the race issue and but however the film never at one point slowed down or tried to glorify or glamorise the subject . Watch this film , and i'll bet that you'll probably wonder humans ! the greatest mystery of all . we build vast empires , establish great heights but at the end of the day all we do is bring each other pain and misery .",8,2,4,23 August 2005
Pan's Labyrinth," A 'fairy-tale' for adults without the sugar coated toppings
","I had no idea what I was letting my-self in for when I watched Pan's Labryinth but to be honest I bet neither will anybody else when they check this film out. This film has Del Toro's masterpiece written all over it and truly is one of his finest if not best films to date. The story is set in Spain's war torn past and has a focus of a 12 year old girl named Ofelia who seems to live in a dream world of her own which probably seems to be the best thing for as her reality is far from perfect with her mother forced to travel whilst being pregnant to meet her new husband and Ofelia's step-father the brutal and cold Captin Vidal who as we get to see is far, far from the perfect role model for any child. As the events unfold you are taken into a surreal world with extraordinary creatures and you begin to wonder what is real and what not. Del Toro has done such a marvellous job of luring you into this little girls world and taking you to a place where the lines of fantasy and reality become blurred . There are great performance's all round especially to the girl who played Ofelia and Sergi Lopez the cold hearted , evil Captin Vidal . Pans Labrinyth is truly a wonderful film to have watched, experienced, and felt my only complaint was that it left us too soon as your taking into this captivating world which tells us a very in your face fairy tale without the 'cuteness' which I feel is not suitable for children but on the hand tells us that indeed the Power of innocence is something evil should fear. Pan's Labrinyth - 9 out 10 EXPECT THE UNEXPECTED.",9,1,3,27 December 2006
Blade II," A very good follow up
","I loved the first Blade movie, it had all the correct ingredients to make an excellent action movie. I was also happy to say that Blade 2 is also good, if not that little bit more stylish visually than the first. This time the plot focus on Blade helping his sworn enemies take on a new breed of vampire , basically like a James Bond movie we have a straight forward plot , gadgets and action which action make it all the more pleasure to watch and also this round we are take further into the Vampire Nation and we get to look at the world of and complex vampiric politics. There are also pretty solid and strong performances from Snipes,Pearlman , Krisoffen as we also get to see a lot more of the human 'side' of Blade and with good hints of comedy along the way which just make it great. So if your a fan of the comics and action movies and you enjoyed the first definitely give this one a shot , you won't be disappointed.BLADE 2 : 8.1 OUT OF 10",8,0,1,24 January 2009
Taxi Driver," Travis Bickle aka THE PUNISHER
","Taxi Driver was a very good movie to check out . Its not a popcorn type of movie its something that I felt requires your full attention which that not that many people understand so perhaps they then claim that the film is over rated but to it is a good film that lives up to its high expectation and hype . I guess in a Travis Bickle in this represent how most of us feel in the world , the sudden urge to lash out but unable to do so because of fear the consequence of our actions .I guess Robert De Niro plays a man on the brink with class you feel it and find it believable and the rest of the cast were in top shape and gave solid performances that just make the film run smoothly . I guess by 1976 standards this film is pretty bloody and I understand that this was put in the same boat as A Clockwork Orange was but however there are worser things out there these days . All in all a very interested portrait of a man on the edge screaming for help.",8,0,1,19 December 2005
Ocean's Thirteen," Keeps on impressing!
","The exploits of Danny Ocean and crew are something you will either love or loathe. Asides from the first movie which was what I felt Luke warm Oceans 12 really did impress me with its wise cracks and story line which leads to a perfect warm up for this third instalment. Danny Oceans mentor and team member Ruben has been screwed out of a deal with a ruthless Willie Banks (played by Al Pacino) the team take it upon them-selves to teach him that when you cross one Ocean! you cross them all! This Danny and the team leave the stylish Hustle-like format out and pull out all the stops with everybody who owes them. What I liked about this movie was that it shows almost a mission impossible layout of getting in and getting out with no little surprises up their sleeves. The film still has its funny moments which are great and gives it that charm but this time EVERYBODY has their part to play in the heist a bit like in the first movie. Again my only complaint with O13 was that although it tries to keep a serious tone to it at times with the fact what Ruben means to the team and leaving the wives and girl-friends at home it still pretty much fails to connect on an emotional level but you'll just have to take it for the sake of entertainment and trying to fill in a few gaps. Clooney,Pitt and Damon were again all in fine form but I felt that extra kudos should of gone to Don Cheadle this time (although his cockney English accent still sucked). Al Pacino was brilliant as always as Willie Banks and we certainly can't miss out Ellen Berkin (I need to find what was the name of that perfume!). To conclude Oceans 13 is one of those movies that you just watch for the sake of entertainment, nothing to lose nor gain but having said that I liked that fact that it was not as hyped as much as its predecessor due to the fact that films like Spider-man 3 just aimed too high and delivered not all that much but on the whole this one kept me happy and I would walk away saying I would like to see another one !OCEANS 13 : 8.1 OUT 10WHAT ARE THE ODDS OF GETTING EVEN ? THIRTEEN TO ONE !",8,1,4,16 July 2007
