movie_title,title,review,rating,helpful,total,date
Hellboy II: The Golden Army," Hellboy oh boy
","A significant step up from the first; the wit, action, emotional elements, and creativity make Hellboy II superior to the mighty 'Dark Knight' (king of the 2008 summer blockbusters.) in some ways, and the film never takes itself too seriously, which means that the stupidity is acceptable. Prince Nuada wants to break an ancient truce that his race made with humanity long ago, and release an army of mechanical golden warriors that was built for his king father, but it lay dormant once the truce was made. Nuada seeks to recover the royal crown needed to command the army and destroy humanity. This is where Hellboy and his team come in. The rest of the story sort of falls into play from there.Hellboy II is a very competent superhero story, until the climactic twenty minutes come about. At this point, Hellboy and his friends have found the location of the golden army which has been awoken by Nuada and is ready to crush the world. Five minutes later, all the soldiers are asleep again because of a very silly turn of events that will leave the audience rather disappointed. The ending is a short cliffhanger, and due to the sufficient success of the movie, another sequel is likely to be made.Even if you didn't like the original 'Hellboy', you will probably enjoy this one.",7,2,3,20 March 2009
Hotel Rwanda," Schindler's List in Africa
","What is the definition of a hero?Naturally a hero is one who saves lives, but with a particular state of mind. Fictional heroes (including macho cops and super heroes) save lives but not in a moving way. They risk nothing and have no fear. They come to the resucue and a crowd cheers them on, before going back to their lives, not realizing that they could have been the ones in distress. Real heroes are people like Paul Rusesabagina, an African version of Oskar Schindler. He risked his life and everything he had, to save many lives out of love and selflessness. The tiny, internationally neglected nation of Rwanda, in central Africa, is made up of two peoples, Hutus and Totsis. They are rivals. With the help of the UN, they almost made a peace treaty in 1994. On the day that was to happen, the Totsi rebels shot down the Hutu president. The Hutus then went on a massive manslaughter, taking no Tutsi prisoners, just hacking them down in cold blood (especially children, to prevent future generations) Paul Rusesabagina was the manager of one of the most luxurious Rwandan hotels. He was Hutu but his wife was Tutsi. By bribing the police (with what little he had) and thinking on the fly day and night amidst the gun fire that was erupting all over Rwanda, Paul was able to save the lives of 1200 innocent Tutsis, until the UN was able to transport them to freedom.Rwanada is a sad story, not just because of what happened there, but because it took too long for the UN to give sufficient aid. The country was ignored by the rest of the world, practically dismissed as a speck of dirt.The movie is not quite as heartbreaking as Schindler's List, but it is almost flawless. It feels like there are a couple of unnecessary sequences, but no movie is truly perfect. Sensational acting across the board except for Nick Nolte, who delivers his lines as if he is in a gangster movie. Probably a miscasting.So once again, I ask you, what is a hero? Well, here is an example of a real one.",8,0,0,30 October 2009
We Were Soldiers," A violent but well executed 'nam pic.
","'I will be the first to set foot on the filed, and I will be the last to step off, and I will leave no man behind.' So declares Lt. Hal Moore played by Mel Gibson the day before he and his outfit set off across the Pacific for the front lines of Vietnam. Easily the highlight line of the movie, it would be easy enough to see this as the kind of cheesy bravado that romanticizes war heroes, but We Were Soldiers gets away with it by being everything but romantic. There are moments where the images of blood alone may be enough to summon misty eyes.The movie doesn't bring anything new to the genre, but it is a visually genuine and visceral depiction of battle and survival. The American invasion of Communist Vietnam is something that to this day, virtually nobody is proud of so. All the better it is that the film has no political bias or stance on the conflict. It even does something to the contrary. The Vietcong 'charlie' are not bad guys, they are merely soldiers fighting for their homeland.The firefighting is quite exhausting but it is the individual moments in-between the bullets that lift We Were Soldiers out of the chaos. Director Randall Wallace adds a curious scoring touch laying 'Sgt. Mackenzie.' (a Scottish WWI ballad), over the first moments of the final assault.The irony is that this is a song about the will to die for country; not a compatible motif with 'nam,Regardless of its political correctness, the words end up being less important than the somber and haunting tone of the melody. Our characters are not fighting for country, they are fighting for each other, and to get home to their loved ones. Every now and then, Wallace cuts from the front lines back to America to focus on Moore's Wife and the wives of his comrades. Day to day they live in fear of receiving a certain letter from the government regarding their husbands. The impact of these scenes on the picture is rather minimal, but it serves to remind us of what is really at stake, while showcasing one of Madaline Stowe's better performances. She barely has to say a word, you can read the vulnerability in her eyes.True to his word, Hal Moore is the first to step off the field, and there is a good shot of his boot coming of the grass and into the chopper that will take him back to the home of the brave. The final sequences are heavy on unspoken melodrama, over emphasizing the loss of life. The film doesn't rely on our knowledge of the history to add to the tragedy. It is a story about brothers and comrades who fought together and died together.",8,2,3,19 June 2017
Dear John," Sometimes touching, though rather uninspired
","John returns to his coastal hometown after completing a tour overseas with the troops. One day on the beach, He meets Savanah, the new face on the block. After two 'magical' weeks together, it's back to school for her, and back to the battlefield for John. The only thing keeping them together is pen and paper, while the forces of time threaten to split them apartI know now that nothing Nicholas Sparks writes will be inspired, and not even a veteran like Lasse Hallstrom can make a strong movie from his material. We've seen this kind of story before, though usually in historical settings such as with Cold Mountain or Atonement. The history helps a bit. In the late 20th century, there is no real sense of distance between the two lovers. It's a smaller world. Montage editing plays a key role here, and to some degree it achieves effectiveness, while at the same time, it keeps Dear John from going in depth. As a studio production, intended for a pg-13 audience, the film unfortunately must keep within the public attention span. It's a body film not a brainy film, one intended to provoke tears, not thoughts.On an emotional level, Dear John works a bit, but only a bit. The roles are somewhat beyond the acting range of Amanda Seyfried and Channing Tatum, but a few sparks fly between them. I've seen better and I've seen worse. Dear John is probably good for a weep, but not a huge one. otherwise, it won't be of much use.",6,0,0,9 May 2011
Crash," Slightly incomplete but pretty good
","Crash is not a great movie, but it is pretty good (sometimes very). The problem when you think about it is obvious, it is too short. The scenario gives us a large and varied handful of people, perhaps too many to fit into a one hundred minute story. As a result, Crash feels a little underdeveloped, and pretty contrived. Despite that, the drama is solid, the acting is superb, and the movie's intentions are noble. Probably a film worth seeing.Set up a little like Pulp Fiction, with shorter scenes, Crash intertwines the lives of various people living in the darker parts of Los Angeles. Among them: a racist but dedicated cop, a middle eastern shop keeper on the verge of bankruptcy, a pair of street thieves, and a young couple going through marriage trouble, after receiving police abuse one night.Crash is not a movie to fall in love with, but it is a respectable motion picture that is able to make do with what it has.",8,0,5,6 February 2010
The Beach," This tropical adventure achieves practically nothing
","Watching the Beach is like looking at a postcard from a tropical island: it is a pretty picture, but it is also paper thin, and nothing happens in it. This motion picture left me disappointed. It starts off promisingly, but with each passing chapter (sometimes pair of chapters) the story grows more dull. The editing is clunky, the script is underwritten, the acting is more wooden than the trunk of a palm tree, and the ending is rushed and anti-climactic. The only thing this motion picture really has to sell are a handful of nice shots and a good score. Judging by the sloppiness of the story telling, it is clear that The Beach is definitely one of those book adapted movies that butchered its source material. It is a story that could've amounted to so much more. There is too much narration and not enough intelligent dialogue, and every now and then, just when you think the film is becoming something good, it changes again. Individual scenes work well on their own, but not in the context of the whole story. Take for instance a love scene between Leo Dicaprio and the french girl he invites on his trip to a lost paradise in the South Pacific. It's a well directed charming little sequence, but unfortunately, that particular character relationship ends with the scene. Another problem with the Beach is that it requires a strong compelling lead, which it does not have. Perhaps Leo was just too inexperienced as an actor at the time. The character feels like a nobody, and his persona is sold to us almost entirely through his narrative monologues which feature pretty scrappy lines of dialogue.In the end, the Beach sets out with ambition but the trip is unsatisfying. It is weak and ineffective, and if it does nothing else, at least it will remind you of how far both Leo and director Danny Boyle have come since this.",4,2,4,14 August 2010
The Expendables," Just not bad...(lots of muscle, very little brains)
","The Expendables is spectacular action alongside amateurish film making. I had a professor ask once rhetorically; why if these movies can afford to invest money/time in CGI, pyrotechnics, and spectacular stunts can they not afford invest time into screen writing. What hurts the Expendables most is non-existent characterization which leads to wooden acting across the board and a plot that makes no sense.You are probably gonna leave the theatre not remembering a single character's name. Truth be told, it doesn't matter. Stalone, Stathum, Rourke, and everyone else are essentially playing themselves. The Expendables is a high school reunion of 1980's and early 90's Hollywood heroes. One of the film's more potent traits is that it is very macho. One could say that The Expendables celebrates the human body, by exposing its full potential. Indeed given the choreography, and camera work, Ludgern might be able to take on the Hulk. So as a summer blockbuster, what would make the Expendables any more memorable than anything else with guns and smoke. Well sure it has a dozen action stars instead of one, but what deserves some credit is the effective staging of all the fight scenes. This motion picture requires some heavy choreography to sync up a combination of gun fire at sixty different ranges, flying knives, Juno, and Kung fu. It also helps a little recognizing that The Expendables is not willing to go sissy and submit to the ratings board. A lot of blood gets spilled in the Expendables. Sometimes it happens preposterous ways, which should probably have been exploited for humour. I liked the way Stallone can take of a guy's head which a six inch blade.To bring a dozen action heroes together is one thing, but making them shine is another. Stallone's screenplay doesn't give anyone any room to grow. Mickey Rourke gets to deliver a fairly extensive speech and Stathum gets the honour of having the movies' only sub plot (dealing with his former lover) but nobody else has any thing to work with. Indeed the Expendables, despite packing a punch remains a pretty shallow experience. The best I can say about it is that it is fun in the moment, but silly and not super memorable.",6,0,3,19 November 2010
Tangled," Long and flowing
","There's a kind of tenderness to behind Tangled that almost works on it's own with out the need for the so called 'post-modern' approach to fairy tales which brings out the cunning above the sentimentality. Tangled works either way. The film trusts it's material an its audience enough to embrace sentimentality, yet there is also a sense of modernity to the film which gives it that much of an edge. This is one of those a movie where the damsel in distress saves the dashing hero. It's cute as a romance, It's effective as part comedy, it feels organic as a musical (capturing Disney's better days). The ending feels a little cheap, but that's typical of fantasies, and I suppose there is no need to get picky. Tangled works, quite well.",8,2,5,27 March 2011
Interstellar," Noble, visually memorable, clunky and hardly stellar but passable.
","There is no question that Interstellar is the kind of over ambitious movie that will polarize audiences, but I'll give it credit where it is do.A strong first act is followed by a clumsy and dull second act followed by a climax which is enough of a mind-f**k to partially re-engage you. This is a medium good film, but far from a great one.As far as the cast goes, Interstellar gets fair performances out of Matthew Mcconaughey and John Lithgow. Jessica Chastain is also strong yet strangely distant. Anne Hathoway meanwhile leaves us in the cold. She is as bland as she was in Dark Knight Rises. Nolan as a writer continues to have trouble delivering strong female characters.The dialogue is not the film's strong suit. It is heavy on scientific jargon and forced sentiment and unless you are watching the film with surround sound, almost half the conversation is inaudible. Hanz Zimmer delivers a distinctive score but one that is so overbearing that whole lines of script get lost behind it.The scenes in space are filmed quite admirably. This is movie where you get lost in the cosmos rather than admiring of the CGI quality. Special effects are not meant to be the star of the show. Interstellar sends its characters to planets that resemble real landscapes on Earth, and it doesn't need to dress them up or add flair to make you feel like you are light years from home.I cannot say that Interstellar is not an endurance test, because it is. Though not as exhausting as say the last half of Return of the King, Interstellar is burdened by a very dull middle section with questionable editing decisions and a waste of Matt Damon. The Climax is highly cerebral but might leave you annoyed depending on how hard you try to deconstruct it.The films heart is in the right place. It is an ambitious film with some unforgettable scenes, but it won't age as well as Nolan Batman trilogy, and is an acquired taste that won't be for everyone.",7,0,1,19 January 2017
Star Wars: Episode II - Attack of the Clones," Not Terrible, but certainly the weakest Star Wars entry.
","Star Wars for most people is one of those things that you adore as a kid but you grow out of when you reach adulthood. Personally I still salute it, and what it has done for children's imagination. I was eleven when I saw Attack of the Clones, and even at that age I was smart enough to know what was wrong with this film. Arguably the worst Star Wars feature, Episode 2 is cheezy, badly written, and kinda boring. The action scenes are too short, the romance between Anakyn and Padme, is utterly wooden, and the attempts at humour are pretty feeble.Even with all this, the film is not terrible, and parts of it are captivating. Christopher Lee, is the only good performance in the movie. He has an epic stage presence. We also get to see Yoga come to life a bit more. In Episode 2 he feels less like a Muppet, and more like a Jedi master, especially when he draws his lightsaber and goes into Bruce Lee mode. There is no reason not to see Episode 2, if you are working your way through Star Wars for the first time, but I'm warning you not so set your expectations too high.",Null,1,4,1 May 2010
Romeo + Juliet," Romeo + Juliet + Luhrmann = crap
","I watched this for about twenty minutes then I walked out, I made it up to Act 2, the end of the masked ball (for those who have read the play). I know it's probably wrong to review a movie when you've watched less than a quarter of It, but I have to warn viewers, stay away. Baz Luhrmann's film takes Romeo and Juliet out of Verona, Italy four hundred years ago, and into the present day in what is supposed to be Atlanta or one of the southeastern U.S. cities. The film looks impressive, with accomplished set and costume design, but not for a moment does this feel like Shakespeare. You cannot take 16th century dialog and give it to contemporary character types played by talentless actors, it sounds dreadful. Hearing a ruffian American kid, say 'Do you bite your thumb at us sir.' as if it's status quo in modern speech, is an insult to the great playwrite. Leonardo DiCaprio and Claire Danes may look cute together but boy do they stink at acting here. I imagine if I had made it to the ending, I would have cried with laughter not sorrow. Next to Franco Zeffirelli's film from 1968, or any other Shakespeare movie for that matter, this one is a a turkey.If you have any respect for Shakespeare, do not see this movie.",Null,2,4,20 July 2009
Captain America: The First Avenger," Standard Popcorn flick with lots of red white and blue.
","As an origin story, Captain America is interesting in that is takes a surprisingly short amount of time to turn its character into the hero, whereas X-Men first class and Green Lantern (other blockbusters of the same summer) needed almost their entire running length to do this. The problem with the Captain America approach is that once the human becomes superhuman, he ceases to become a character. Captain America is a well executed action movie, relying on choreography not CGI to sell the product, and as a story, it gets from A-Z in a rather fluid fashion. The problem is that it is an action movie full of boring people. Nobody, with the exception of Hayley Atwell (representing feminism in the WWII war effort) is all that interesting, least of all Chris Evans as the hero. As depicted by the unfolding of the plot here, The improbability that this guy would become Captain America is surprisingly high. If the movie took itself a bit less seriously, this might be easier to swallow. The film comes with a lame and rather unsatisfactory ending. Needless to say, it is an ending that opens the doors for a sequel. While I wont argue that Captain America doesn't deserve one, it may be not a memorable enough film to make you want more. It's a standard popcorn flick, no more no less.",6,0,1,1 April 2012
Armageddon," Preposterous...but surprisingly thrilling
","An asteroid the size of Texas is on its way to Earth, and when it impacts in eighteen days, it will be the end of life as we know it. A team of professional oil drillers are put through NASA training as the first step of an elaborate plan to a) fly up and land on the asteroid b) drill an 800 foot hole and c) stuff it with enough dynamite to blow it before it enters the atmosphere. As much as we all love to hate Michael Bay, he has occasionally gotten some things right. Armageddon as dumb as it is, is surprisingly exciting. It's been a while since I've seen it, and while I won't argue that it's great, it's not so easy to forget. When I was younger I was a fan of disaster movies. They prove popular at the box office but most of them don't shine for with the critics. Armaggedon is not for intelligent viewers....and I am an intelligent viewer. One of the movies most distinctive items, is the result of a collaboration between the art and effects departments. As you comb the rugged surface of the asteroid (sometiems on foot, sometimes on rover) you feel like you are in the underworld. There is something kind of romantic or ethereal about Armageddon's primeval appearance.One of the advantages (for the viewer) of being in space I suppose is that it forces Michael Bay to cut down on explosions (seeing as there is no air in a vacuum for combustion). It means that him and screen writer J.J. Abrahams must turn to more effective devices for generating adrenaline. Michael Bay in Armageddon almost gets away with being non-gratuitous, but not quite. There is a teaser sequence in the first act where New York gets bombarded by a smaller meteor shower which as a plot element serves no function other than giving scientists the hint that something bigger is on the way. He should have let the movie build towards its spectacle rather than rush to it.Armageddon for the most part does what it sets out to do. For that it deserves some credit. Most of the people you go to will probably bash it, but I can certainly recommend it on the grounds of an adrenaline rush (just don't watch it on your Ipod)",Null,0,2,19 November 2010
The Village," Beautiful, Eerie, and psychologically frustrating
","As I was exiting the theatre when the Village ended, I was not happy. It wasn't so much that I was disappointed, but rather that I was annoyed. I expected a ghost story, and what I saw was more of a psychologically themed, semi-thriller, with a lame third act twist that almost turns the Village into two different movies. The second time I viewed it was years later, and somehow, I think I saw it in new light when I realized what Shyamalan was trying to do. The Village is enjoyable if approached a certain way. There is something kind of primal and antique about the nature of the film which is distinctive. It is fairly aesthetic for a horror movie, yet there is the catch. This isn't really a legitimate horror movie, and if you attend it with that mind set, you may be disappointed.Set in late 19th century Pennsylvania, the story takes us to a charming little village in the woods, and introduces us to our prinicle characters. We have Ivy Walker, and her two best friends, Luscious Hunt and Noah, who is a harmless but unstable. The village remains at peace, just as long as no one enters the woods which surround it. Lurking within, are 'Creatures they do not speak of'. At the halfway point a violent incident, leaves Luscious on death's door step. With his condition almost beyond help, Ivy wants to travel through the woods to fetch medicine from 'the towns' on the other side. The Village are seemingly unwilling. There reason's for disliking the towns have remained secret, but now could be the appropriate time to reveal the truth, when lives are at stake.With its beautiful score, and photography and occasionally cute banter, The Village is quite charming, but when it wants to, it can turn quite eerie as well. The film sets itself up well, and as it progresses it gives us an exiting idea of what is to come, and then suddenly, it flips its wheels on us. The twist that Shyamalan throws in at the beginning of the climactic act, almost literally turns the premise of this film into an illusion. It is presented in a way feels sloppy and not very clever. Depending on how you look at it, the twist could be a positive or a negative. Seeing as it spoils the chance for a dramatic climax, I call it a negative. It is clear however, that the Village has something to say about human nature. Shyamalan wants us to ask ourselves, what is it that we choose to do when we are driven to question whether there is any good in life. The village in the end is kind of a morality story. It turns out not to be a bad movie, but it does something that cheats everyone in the audience who goes into the film expecting edge of seat suspense as good as that in Sixth sense or Signs.",Null,1,1,16 May 2010
The Revenant," Leo commands an empty landscape, Overrated survival film
","The Revenant is a strong movie for the first half hour or so and then it reduces to a series of 'greatest hits' moments from survivalist films that we have seen before. This movie is about sixty minutes of material padded to two hours plus, and is too emotionally distant to be worth the endurance that it asks of the viewer.With that in mind, the film has strong points. This is NOT remotely an award winning performance from Leo Dicaprio, but he is indeed commanding. He is one of those actors who can make himself seem bigger through his physical performance, and Leo has never felt this naturally big before. Tom Hardy also brings some a-game and knows how to be threatening through small nuances in his demeanour. The Revenant is a well shot movie, making great use of camera work and the same wide lens effects that aided Birdman but the problem is that mostly there is nothing to look at but scenery. Leo wanders through the wilderness for a long time, leaving the audience with nothing but a chilly feeling. The Revenant is meant to be a tale of revenge but there is no sense of drive or character motivation which makes it worth investing in. It's a clunky, and unmemorable film.",6,1,2,19 January 2017
Pitch Black," Enjoyable, but something's missing
","Pitch Black is entertaining, but it feels underdone . It is a great looking film, no doubt there. Twohy has a great eye for color shape and texture, and he directs the film quite nicely, with a mindset toward mystique and subtlety, (which helps generate shock moments, because they come harder). However, there are still a lot of blanks to fill in. The storyline is shallow, and the characters (despite being likable people) are poorly defined, especially Vin Diesel. There is also a fairly strong sense of anti-climax. When all is said and done, Pitch Black is entertaining as a sci-fi, but it could probably use some energy, and a slightly stronger screenplay.",6,0,3,3 August 2010
Split," It's McAvoy's movie, but he's standing on thin ice.
","When the Visit came out, it seemed like Shyamalan was coming out of rock bottom. With Split, he shows a continuum of that momentum. However, unlike the Visit, this is not an entertaining movie.Split is the story (actually to call it a story is being a bit generous) of Kevin Crumb, a man with 24 personalities. In the opening scene, he highjacks a car, and kidnaps three girls. They are kept in a locked room, in what looks like a renovated heritage building. Every now and then the door opens and the girls get a visit from one of Kevin's, alter egos. The movie intercuts between the girls escape attempts and Kevin's session with his doctor.The fundamental problem with Split is that there is really no story to tell. It feels like an isolated chapter of a larger narrative, and indeed it is, (tying in to Unbreakable and the follow up movie Glass). The editing is erratic, including flashbacks into the life of the principle heroine, whom the movie is not about. On top of that, the whole catalyst of the plot. (the kidnapping) is never coherently explained.The movie is at its most compelling in the smaller scenes, such as when the camera is on McAvoy and his doctor. We see a character who is paradoxically fighting to keep his secrets yet at the same time to reveal them.In the end, Split is watchable because of McAvoy. As he ping pongs between his personalities and emotions, he creates a 'poly-character' that is simultaneously whimsical, and frightening, even sympathetic at times. The personalities are self aware that they exist to 'protect' their host. Whether or not this is an accurate picture of a mental condition is sometimes questionable. The line between mental ability and supernatural is raised in a rather expository (and obviously fore shadowing) scene midway through the picture. The 24th personality of 'The Beast' (yet to be seen) keeps getting mentioned in conversation, which unfortunately is the movies only dramatic momentum. It leads to a rather cliched horror film climax, in underground tunnels, with the heroine's clothes getting progressively shredded (another cliche).
In the end Split is a mediocre movie about a fascinating character.",5,0,0,25 December 2019
American Psycho," Deadly movie
","I have not read the novel, but I couldn't care less, American Psycho is a pretty sensational picture horror picture. The whole thing is seductive and weird, sexually twisted and extreme, but strangely intelligent. You can interpret this film many ways, but I guarantee you'll come away with something from watching one unstable man played brilliantly by Christian Bale, who is the most interesting fictional killer since Hannibal Lector. This is not a fun slice and dice picture, so do not go into this expecting a Friday the 13th or a Texas Chain Saw Massacre. Like Alfred Hitchcock's 'regular' Psycho, this is deep, thought provoking horror.",8,0,1,24 July 2009
Knowing," Shocking
","When I first heard about this, I dismissed it as another special effects oriented piece of Hollywood junk, but when I heard that it came from Alex Proyas, the skilled Sci-fi director behind The Crow and Dark City I gave it a shot. Well It's certainly not junk. Up until the ending, Knowing is a well paced, fairly emotional and very startling picture.The premise is based around one of the greatest scientific controversies, whether the universe is random, or if things happen for a reason. Nicholas Cage is John Koestler, an astrophysicist, a widower and a highly depressed man. On the day of his son's graduation, the school digs up a time capsule buried fifty years ago. Inside are dozens of envelopes containing student's illustrations of what the future would look like. John's son brings home one of the envelopes, but instead of a drawing inside, there is a page full of random numbers. That night John discovers a sequence in the numbers, which reveals a deadly fact. Something with the potential to the whole planet.From the look of things, It feels like Alex Proyas is desperate to make the biggest natural disaster film of all time. It is certainly one of the most complex. The elaborate plot does not harm the flow of the film too much until the concluding twenty minutes which are visually stunning but ridiculous and quite irrelevant to everything that proceeded it. The film is absurd yes, but it's darkness was strangely compelling; almost in a Twilight Zone kind of way, Knowing is a film I would recommend if you seek a sci-fi film that is more mystery than action driven.",7,19,36,13 July 2009
Hugo," Pleasant, but unfortunately too modest and lacking ambition
","Tackling 3D for the first time, I think Scorsese has hit the ball out of the park with Hugo, his film was gorgeous. Unfortunately he forgot to give us a compelling story. Hugo is a noble film, but it is never quite sure what kind of film it wants to be. It is a little too mature to be a kids movie, yet it's too cartoonish to be an adult movie. One minute, it is played as a fantasy in the kind of world where the moon is bigger than the Eiffel Tower, and the next minute the film is played realistically; a serious biography of one of cinema's pioneers. Indeed Hugo's best quality after it's look, is its educational factor. How Ironic it is to be watching bits of hundred year old George Melies films on a cinematic format that was almost invented yesterday. The photography was diverse and spectacular, the characters were charming and quirky, but in the end, the movie just wasn't compelling enough. I went in expecting to laugh and cry in all the right places, and I didn't. I guess that's more Spielberg's terrain; Scorsese is much colder than that of course. Hugo is pleasant, but it's not a great movie",6,17,28,2 December 2011
Terminator 3: Rise of the Machines," How dare they!?
","Considering what happens at the end of 'T2', everything that happens in Terminator 3 is impossible (don't even get me started). This fact alone should be a good enough reason why not to make this movie and rob the other two films of their dignity. Terminator 3 does practically everything wrong, but the worst thing it does is leave the story open for Terminator 4 (or what we now know as Terminator Salvation)The best way to summarize Terminator 3 is to say that this movie shows us how the war between man and machine begins, and how John Conner becomes the one who is destined to save mankind. This may sound like an exciting premise, but it results in a movie that does not belong anywhere near Jim Cameron's genius creations. The script is rubbish. It literally steals plot points from Terminator and T2, and then attempts to make a better movie out of them by adding more mindless action and special effects, neither of which is remotely useful to the story. Instead of being thrilling and epic, the action sequences are confusing and rather dull. The acting is terrible, and the characterization is even worse. The protagonists do virtually nothing but fight, and fight, and fight, and try to survive. It all happens so fast with no character interaction, no suspense, no adventure, and no emotion. Terminator 3 isn't worth your time.",3,2,5,24 March 2009
The Shining," Perfect on most grounds but poor on a couple
","A fine novel and an equally enjoyable feature film. Though not Kubrick's best, I think it is the best example of his style. It features all his director trademarks clearly, including great art and bad acting, although the former outweighs the latter.Writer Jack Torrance has taken a job as the winter caretaker for the overlook hotel which is about to close up for the season (because the annual snow makes it impossible to get in or out)JAck moves in with his wife Wendy and his son Danny, At first they are enjoying the godly hotel which they have to their selves, but it is soon to become a nightmare. Something about the place is starting to have an affect on Jack mindset. The isolation and frustration with his work, makes him delusional and he starts having hallucinations of friends and hotel staff who are telling him to kill his family. It is all in his mind or is it real. With nobody around for miles, and bad weather approaching, how will Wendy keep herself and Danny safe from impending doom?Kubricks mise-en-scene is quite distinctive. He strikes me as a detailed set designer, and a director intent on making his environment weird elaborate or complex. Just look at the neon clubs in Clockwork Orange or the masked ball in Eyes Wide Shut. The Overlook hotel is also a great piece of production design. In fact it may be the biggest hotel I have seen in a movie. (shot from the inside that is). The photography is highly evocative, and features a handful of memorable shots and camera tricks. Kubrick likes long duration.For the most part the film is a pretty honourable adaptation of the novel, except for the climax, which Kubrick completely rewrites. I guess he found King's approach too conventional and 'happy ending' like. King's approach was better. Climax of the movie involves a chase scene that feels highly uninventive, rather over the top, and dragging on for a little too long. I've never liked Jack Nicholson much, but for the sloppy performance he gives here, I give equal blame to Kubrick. The way I see it, he probably gave Nicholson only two words of direction...'go nuts'. This is exactly what happens. Never before has Nicholson been so far over the top. Shelley Duvall is equally poor, and for about three quarters of the movie, she delivers her lines with the same ridiculous expression on her face.Aside from these problems, I would call the Shining an impressive piece of horror movie making. Is it a great movie? not quite but it is one worth wathcing, although I would recommend the book first.",Null,0,1,24 November 2009
Wanted," Near Hollywood garbage
","If you want action, Wanted has it, but action alone is not enough, Wanted is also frustrating. The plot is awkward and totally unbelievable, the action scenes defy every law of physics making it tricky to suspend disbelief. Sometimes they even provoke unintentional laughter. The characterization is rubbish, and the script is full of silly lines. Worst of all, the ending leaves you feeling cheated. When all is said and done, Wanted is just a typical over adrenaline rush, where the only real talent is in the visual and sound effects department who are virtually unnoticed by the masses paying to watch this, while Angelina Jolie gets all the attention in a razzie worthy performance. Skip this movie.The story dumb all the way through, but for the first two thirds Wanted provides just enough (of something) to keep you from walking out. Yes it is slick, and things do start to build towards what promises to be something epic. That is where the film kicks the viewer in the teeth. The climactic act takes some lame twists and has a disappointing ending. There are several questions you might have when the film is over, but you may not care enough to want to ask them, depending on how annoyed you are with the movie. If a sequel gets made, I may forgive Wanted for the ending, but that would hardly cover it. As it stands right now, I'm afraid I cannot give it a pass.",5,2,4,10 February 2010
Salt," Good in parts, but feels silly, derivative and too open ended
","Salt sounds like a pretty good deal, what it delivers is just mildly good. As is typical of everything Kurt Wimmer writes, Salt mistakes street smart for intelligent smart. I thought this was pretty dumb, maybe even Wimmer's dumbest movie yet. Okay fine, Ultraviolet was pretty silly, but then again, it was a b-movie right, (this isn't)Salt has a few good action scenes, which work well individually, but the film in its entirety doesn't amount to much. It feels rushed, shallow, devoid of common sense, and has an ending which makes the story feel vastly incomplete; perhaps a tell tale sign of a sequel to come.Director Phillip Noyce knows how to Make Angelina Jolie look good on camera, but she isn't much of a character. Her performance is a huge step up from her last action film Wanted, but even so, her function here is not too dissimilar. She has little to do outside of running around and killing people.Treated as an extended chase scene, Salt could easily get an A+, but as a hundred minute story, it feels rather feeble. It is a derivative spy/thriller which is usually slick, and certainly not dull, but its superficiality and general lack of brains make it difficult to appreciate to the full.",6,1,4,8 August 2010
Step Up 2: The Streets," Step DOWN!
","The more flips or spins or twirls, or shakes, Step up 2 does, the more time the audience has to reflect on the fact that this amateurish enterprise is missing everything elseStep Up 2 makes every story-telling mistake possible: Dialogue driven, over-exposition, Flat characters, contrived plot devices, silly lines, and an insulting misuse of montage. Step Up wasn't so well written itself, but at least it look like the product of a filmmaker. This looks like the product of a hack. It is striped to the bone of story, and over stuffed with dance numbers that look choppy and uneven, like a cobbled together mix of every dance style ever. Step Up 2 doesn't make street dancing look impressive at all. Step up 2, as promising as it may sound, is surprisingly inept. everything goes to waste including the two hours in the life of whoever foolishly chooses to approach this picture",3,1,1,5 November 2010
Mission: Impossible - Rogue Nation," Ethan Hunt keeps plugging away
","Though not as visually dazzling as Ghost Patrol, Mission Impossible 5 still passes with flying colours. It does exactly what you expect it to do, which makes it as good to watch as it is forgettable after ward.There are some sexy action pieces in this entry, complemented by Robert Elswit's crisp photography. A long sequence involves Ethan Hunt and his team have to crack a digitally advanced security system, with lots of digital projection. The cyber-tech in the movie is a little too extraordinary because it leans too close to science fiction. In terms of the cast, the highlight is Simon Pegg. He bring a good dose of intelligent whimsy to a picture that is a little hard to take seriously. Tom Cruise does what he does best, although probably not doing as many of his own stunts as he used to. The baddies are all one- dimensional, but that isn't unusual in this franchise. Mission Impossible may be coming of age but it's not a dead franchise yet.",7,0,0,1 June 2017
