movie_title,title,review,rating,helpful,total,date
About Time," Entertaining movie, Good premise! A host of corny/cliche' moments. Excellent secondary characters.
","Upon watching this movie I wanted to dock the s__t out of it for it's corny/cliche moments, so much so that It tricked me into disliking this movie when in fact I was thoroughly entertained.The whole going back in time premise is a fun one for me, especially in this context where the central character has the ability to do so and it's just their secret. I would be cool with this being a genre type premise, which there have been a handful of movies along these lines and I typically enjoy them. This time they did it was a romance theme, so I guess corny and cliche' goes with the territory. 
It has an overabundance of awesome secondary characters as in everyone of them. Which kinda gives me reason to believe that this was entirely/originally a well written story, as in limited cliche' moments that got altered a bit in order to get the approval to be made. Probably went something like this; we're going to need a big name, or up in comer actress for Tim's love interest. So they bring in Rachel McAdams, who is, don't get me wrong a great actress, but holy s__t she doesn't belong in this movie. In conjunction with that the studio likely meddled with the more central story of Tim and Mary, clicheing it up for mass production, thus leaving it surrounded by a record breaking level of awesome secondary characters.The dad, Harry, uncle, Tim's two friends, Mary's friend. I really enjoyed the scene with Tim's uncle, where he tells him that the best day of his life was when Tim's dad said that he loved him at the wedding, so the news of his dad having cancer is probably the worst. It was the manor of the uncle that was portrayed throughout that puts that moment into context. Tim is kind of a mixed bag for me. The guy did a good job as an actor, it was the writing for his character which gave me mixed feelings as to whether or not I liked the guy. He kind of comes across as a bit pompous.On a deeply philosophical note, just be sure to live each day as though it's your last...I can't believe they left us of on such a mundane note. I feel like an abandoned orphan after that. 
Oh we'll, had enough good points to be worth the watch.",8,9,15,6 September 2014
Ready Player One," Hallidays Game/Contest Gets Lost in this Mishmash of a Movie.
","First of all, I listened to source material audio book that this movie is based on and I agree with most of the changes the movie made... book readers are notorious babies when movies make changes to the source material and have a difficult time comprehending that movies are vastly different medians then books and can't get away with many of the storylines that books can get away with in general, however things can get a bit tricky when large amounts of source material get crammed into a 2 hour movie, which is where this movie struggles. Even had I not listened to the audio book this movie would have still seemed like gargantuan chunks had been taken out of the story..
Worst of all, Hallidays Contest was lost in this mishmash of a movie, which is where much of the entertainment would have otherwise been..Instead it was a jumbled disaster that rarely if ever gave us the suspense of competition/race. It's extremely weird and difficult to put into words, but I'd be willing to bet that nearly everyone who watches this movie (like or hate) knows exactly what I mean. It should have been this exciting/suspenseful race throughout the contest, but it seldom gave us that vibe.",5,0,1,21 August 2019
The Beach," I can't believe Leonard Dicaprio took this role! Perhaps it was better on paper, because this is a dreadful movie!!!
","I never watched this movie until now, because of the negative reviews it received. Recently I came across this movie again and noticed that there were several peeps out there who feel as though this movie is some sort of lost gem, so I decided to watch it, to my utmost regret. I honestly don't know how anyone could have liked this movie. This movie is extremely overrated for it to be a 6.5. Anywho, I have a feeling that Dicaprio put his faith in the director Danny Boyle (who directed trainspotting), when he accepted this role. There's just no way this could have been a good script, because the movie is absolutely dreadful. It has no direction, no point and is very boring, just like the beach they find. To sum up some elements of the film that were lame to the point of insanity. Richard (Dicaprio) comes across a crazy dude who gives him a map. He speaks of this tropical beach paradise, never mind the small society who occupies it or the marijuana fields guarded by dudes with machine guns. It couldn't be too great, it drove this dude crazy. Perhaps he too had to stand guard for a period of time in solitude, which is what will later drive Richard crazy for a selective period of time on the beach. Which leads us to another significant point of nonsense. So Richard gives a copy of the map to some surfer tourist dudes he meets while in Bangkok prior to himself knowing for sure if the place exists (not a problem). So why doesn't Richard just say to the psycho chick; 'witch, I gave them the copy of the map prior to knowing as to whether or not this place existed. How the hell was I supposed to know that their would be a small secret society who wanted it to keep the beach a secret?' Anyways, for whatever reason the surfer dudes sit on the map for approx several months before they decide to seek out the beach. When they eventually seek out the beach and are at the approx. 1 mile swim away to get their, they are spotted by the nasty cult leader chick, who then makes Richard keep watch until they arrive on the beach. The period of time that Richard has to keep watch is unknown, but leads one to believe that it's several days to weeks. Why would the surfer dudes camp out for days to weeks across from their beach destination? They can't possibly be afraid of the swim they have surfboards for Fk sake. Anywho, there is so much ridiculousness in the movie I realize that it would be extremely lengthy to point it all out. But yes, it fails on every level. It's has no direction/pointless and it's just plain silly. All of which I could overlook if it wasn't also extremely boring. Even the beach paradise seems boring. This movie is so bad that it's almost worth watching, just to laugh at how awful and nonsensical it is. It's not quite Troll 2 or The Room, but it's not far from it.",4,3,5,8 December 2013
The Town," Not a masterpiece, but still an entertaining movie nonetheless!
","I enjoyed the characters and the acting in this movie. It's not a masterpiece or anything, but there's enough good aspects of the movie that make it a worthwhile movie to watch. Even someone who isn't particularly fond of action movies can still find this movie entertaining. On a side note, I really liked the portrayal of the FBI character in this movie. Movies rarely if ever create an FBI or cop character that's true to a real life one. The guy in this plays one of the most accurate portrayals of an FBI agent I've ever seen on the big screen. He's a straight up scumbag and leaves one with the notion, that the worst criminals you don't have to look to hard to find.",8,0,1,18 October 2012
21 Jump Street," Decent movie, takes a somewhat original spin on several movie cliché's mixed with a little Superbad!
","Even though I have a man crush on Jonah Hill, 21 Jump Street I never considered watching, until I read a little more on it and figured it would be a chance to see some of the Seth character from Superbad (which it had). For one this is a horribly titled movie. Who the hell gives a crap about the late 80's television show 21 Jump Street? When that show was airing, I didn't know a single person who watched it. Also the last character I would want my man crush to play was a cop. There is nothing cool about being a cop and there is nothing ethical about busting people for putting something in their own body. With that said, this movie didn't take the cop role very seriously. Around the time when Doug and Brad had the house party supplying alcohol and drugs to high school peeps I was cool with this movie. There was still the lingering thought of, yeah, but they're going to eventually bust the drug seller and supplier. Well, the movie goes out of it's way to make the ring extremely shady folk, although I could have done without the kid being arrested even though he's a total chode. Anyways, this movie does nothing to promote cops or the drug war, which makes it watchable, at least for me. 21 Jump Street is no masterpiece, but it has some funny moments and is mildly entertaining. I can't believe they're making a second movie though. I'm guessing Jonah Hill and Channing Tatum signed to a sequel in their initial contracts, because there is no way in hell Jonah Hill would have done a sequel to this movie. BTW not really familiar with Channing Tatum prior to this movie, but he's a good actor as well. This movie was full of cliché's, although each cliché has an original spin. The uncoordinated dorky smart guy teams up with the coordinated cool dumb guy. Most of you probably aren't familiar with the movie Class Act, but the names get mixed and the cool kid and nerdy kid switch roles (I'm sure this has been done in several movies over the years). 21 Jump Street takes this cliché and puts enough of it's own spin on it to own it. You also get to see a little of Jonah Hill's Seth character from Superbad, which is good. This movie also doesn't entirely ride out the prom cliché, but it runs through it.I have a hard time with the fine line of believable far fetched comedy (in the generic sense) and stupid far fetched comedy. This movie has it's share of both. When a movie starts killing people like it's a cartoon or a video game it knocks down the genuine comedy feel a couple of notches. Superbad had it's ultra far fetched moments, but maintained a genuine feel throughout the movie, this movie does not. Johny Depp and the other dude from 21 jump street getting killed (could have done without either) in conjunction with the 'bad guys', kind of kills the celebration moment when Doug and Brad 'save the day'. Overall this movie was decent. I would give it a 65-70 out of 100. Jonah Hill must have had a serious payday though to take this role even though he's ordinarily good at passing up money deals to be in quality roles. This was a decent movie decision for Hill, probably a big payday and he lost weight in the process. Part II on the other hand, not good, but I doubt it will have a negative effect on his career at this point.",8,1,2,20 February 2014
Hot Rod," Dreadful movie! Beyond Dumb! Not Funny at all!!!
","Just for the record, I'm a huge fan of Napoleon Dynamite. The only reason why I mention it is; for whatever ridiculous reason some peeps made a comparison about the movie styles being similarthey're not! Normally if I was going to critique the dreadfulness of a movie, I would at least finish watching the entire movie, but I just couldn't do it (I made it through half of it), but it was more painful than the combination of all of Evil Knieval's crashes combined. I would rather staple my nuts to the side of my leg then watch the rest of this movie. I'm utterly perplexed, because there's a decent amount of peeps out there who actually liked this movie. I can't imagine that being possible, even when trying to look at it from all of the varying senses of humor that exist. Sure, there are certain types of humor that just don't do it for me, but I can't imagine this so called humor doing it for anyone. It's just a really bad style that completely falls flat. Even extremely stupid, far-fetched comedies find a way to rope in small amounts of believability in their characters, so the viewer laughs when they do or say something funny. This is just extremely stupid and far- fetched with no believability even when accepted as a stupid comedy. A good friend of mine referred this movie to me. I think I will just take the denial route and pretend I never watched it. Spoiler I did laugh at the part when Rod went tumbling down the hill. Not because Rod went tumbling down the hill, or the scene that led into it, but the visuals of him tumbling were well done. That's really the only way this movie is capable of producing a chuckle or laugh. It sure as hell isn't going to do it with the use of dialogue. I'm going to pretend that watching this dreadful, piece of crap of a move was all just a really bad dream.",1,8,26,23 September 2013
The Revenant," Visually Awesome! Mundane Storyline! Bear Scene is Epic! Overall Worth Watching!
","The one thing that really got me thinking upon completing this film is, how did DiCaprio know that this was going to be a good movie? I can't imagine anything about the script would cause an A list actor to jump on the role. It's essentially a vengeance type film (someone wronged/killed you or your family)... this film adds the extra element that the hero has to achieve this while being on deaths door and has to drudge through insanely beautiful terrain to do it. Also to note, the bear attack scene is unbelievable! It's the best CGI I've ever seen. Anyways, did DiCaprio go to a psychic, or maybe I'm just missing something? I would love to know what caused him to choose this role? I can imagine he wanted the challenge of doing something different from anything he had ever done before. With one of the big challenges in this role being very little dialogue and having to rely on facial expressions etc. Very difficult role and he was excellent as always (I'm not sure if this will get him the best actor nomination, but it may). I can imagine one of the motivating factors was, Dicaprio had just completed Wolf of Wall street, which I wouldn't be surprised if it holds the record for the most dialogue for a character in the history of cinema. So DiCaprio now jumps completely on the opposite side of the spectrum in this film. Overall this movie is worth the watch for most people. As I said, the plot is very simple, but the visuals are perfect. Some nit picks, which has spoilers. Watching the hero of the film drudge around in constant pain gets to be kind of draining. I can take it for a little bit, but dude! And when Hugh (Dicaprio) eventually catches up to the villain dude... I understand they want to make it suspenseful, but to me it comes across really lame and cheesy when everything for the most part had taken the straight arrow realistic movie style to that point only for it to result in your typical hero meets villain final fight scene, with back and forths with both people getting stabbed and beat etc. Hugh had been spot on with the gun up until the final scene where he grazes the villain at point blank range. Now we get to watch Hugh take more abuse...oye very!!! I would have rather the suspense revolve around the villain breaking away from Hugh to were it seems as though he just might be home free only for Hugh to do something drastic in order to find him and/or catch up with him. No need for corny back and forths.",7,1,3,23 January 2016
Warrior," It has it's flaws, but not when it comes to entertainment. I was enthralled throughout the movie..
","Even though I find/found myself critiquing certain aspects of the movie, I can't deny how completely enthralled I was throughout the movie. It's 130 minutes long, but it didn't seem like it. If anything it seemed rushed or trimmed in a couple of areas. If you blink you could miss the training portion and the Segway going into the final fight. Yeah, there's some clichÃ©' elements, but the story build up of the two brothers is enjoyable and does a good job at making us root for both brothers equally (until the last fight when the one brother goes villain).Predictability isn't always a negative attribute and in this instance it's not and doesn't pretend to not be. The movie instead focuses on the story development of the two brothers giving them both equal development time. So the interest is just watching the story evolve into the inevitable conclusion of the final matchup. What we don't know is, how it will evolve, which brother will win and even which brother we'll be rooting for. At first it seems as though it's a no brainer. The homeless veteran Tommy vs. the brother Brendan with a hot wife who may be losing his home. As it develops though we see Brendan as always being the underdog even in their youth and he's definitely established as the underdog in the arena throughout, so it gives a good balance between the two brothers. The movie kind of overdoes it though, by making the younger brother unforgiving towards the older brother to a degree that doesn't make any sense... his extreme animosity towards his brother, particularly in the final match surpasses anything I could possibly reference.The biggest annoyance's throughout pertain to the unusually large periods of time dedicated to the unforgiveness scenes. It's like, we get it, your dad did a bunch of nasty crap and you don't forgive him for it and refuse to have a conversation about anything other than training with him, however you showed up at your dad's house only to then not want to talk to him? And to go through an entire training duration without having a conversation with your dad about anything other than training, must be some kind of Guinness record. I would definitely have trimmed the I don't forgive you interaction time from 40 minutes to about 10 minutes (especially since nothing really happens with it anyways) and split the 30 minutes to more training development time and more Segway going into the final fight. Both brothers win their final match before they face each other, then we blink and they're already in the cage fighting one another (5 minutes to be exact). The buildup for their fight at that point should be milked for all it's worth, especially since everyone in the Warrior world just found out that the two finalists are brothers. I don't understand why such a meaty part would be trimmed out or not included in the movie?Subtle annoyances/flaws.
1. So, Tommy goes from being a lush and popping pills with no recent training, to beating the ever living crap out of the top middleweight contender in the country? Then he ends up meeting that same guy in the semi finals? If he beat the crap out of that guy without training, we can only imagine how much of a mismatch that's going to be, so why would the movie do this? At the very least they should have made the first match closer.2. Oh yeah and I love the part where Tommy apparently carries 3 full bottles of pills on him at all times. Not 1, not 2, but 3 and his dad knows that he has exactly 3 bottles on him because he knows the difference between 3 pill bottles rattling over 2 or 1. That's like Sherlock Holmes type crap. 3. At first it seemed a tad farfetched that Brendan (teacher) would get suspended because he chose to partake in organized fighting in his off time. Then I remembered that the department of education isn't logical or consistent when it comes to anything, so I definitely wouldn't put something like that past them. 4. Why did the dad just make it to the fight in the 3rd round. At that point it had been at least a day and a half since he got drunk. It made sense that he missed Tommy's next fight after getting drunk, but why wouldn't he make the start of the brothers fight? Was the start of the fight at the same time as his favorite TV program? How did he know that the fight wouldn't be over at that point? It seems like the movie cut out an important part to the story before the brothers got into the ring together, but if it was more time dedicated to unforgiveness they made the right decision to cut it out. All in all, I was thoroughly entertained, so even with it's flaws this was a very enjoyable movie.",9,2,3,1 February 2018
Foxcatcher," This movie actually succeeds in being weirder than John DuPont... And I mean weird in the crappiest way possible!
","This movie actually succeeds in being weirder than John DuPont. This movie commits to nothing, including substance. Why was this movie even made?... I understand why a movie was made depicting the circumstances associated with the Schultz brothers and Dupont, but why was this movie made? Sure, sometimes movies/writers/directors have a story/direction in mind, but in the end it doesn't come into fruition for whatever reason. In this instance, it's like, what the f__k was the director thinking? He was alright with this? I would imagine that the actual events associated with Foxcatcher should make for an interesting story and I'd really like to see that movie, so how did they end up with this bomb of a movie? The fact that some people rated this movie well is an interesting psychological experiment that is worth looking into... it's some type of psychological defect or something that tricks people into thinking something crappy was good? Who knows, but this is not a good movie in any way.The movie given to us is about nothing. Sure, Dave Schultz got shot by Dupont, but why? Even if no theories exist and/or no one knows the answer to that. This movie gives us nothing in reference to anything, including substance. Why was Mark pissed off at Dupont for the later half of the movie? Sure, Dupont was weird and everything... trying to present himself as the coach and having the wrestlers echo this sentiment, but for Mark to be enraged at both Dupont and his brother to the point where he is apparently so traumatized that he goes mute for the last 1/3rd of the movie... there's really only one conclusion one can come too. If that never happened, then one thing is for certain... if Mark wasn't taking it in the rear from DuPont this movie more than made up for it. I'd be surprised if Mark wasn't enraged after watching this movie.",1,2,4,10 March 2019
Drive," Character development with little dialogue.
","I can't think of any movies off the top of my head that builds characters without the use of dialogue, but somehow this director pulls it off. The actor who plays the driver dude does a kick-ass job, just with the use of facial expressions. His likability makes this movie that much more enjoyable. I'm surprised there aren't more people on here talking about how bad the 80's sounding pop theme music was throughout this movie. There is little excuse for something so unfitting and wretch-id! Some of the undertone music throughout was good and the opera music towards the end was fitting and I understood it's purpose. But the intro, the middle and the outro your forced to listen to several minutes of this weird pop crap that was even painful back in the 80's when they would do that crap. Anyway's, I didn't deduct it in my rating as much as I wanted too, because this movie is definitely not a 7. But what were they thinking!!!",8,1,6,9 September 2012
A Quiet Place," Silly Movie! I could take logical fallacies to a point, but this movie expects the audience to suspend disbelief to a level unsurpassed!
","Sure, not everything needs to add up or make sense in a movie/show, so I allow logical fallacies to a degree but when a story doesn't abide by any degree of logical sense or consistency, it's no longer really a story. It's the equivalent of a person with Alzheimer's talking or it's someone with a 5 second long attention span telling or listening to a story.The movie writer is essentially saying, I have no respect for the audience's intelligence. Nothing I write makes any sense, but that's alright because the audience is stupid and won't hold my feet to the fire and unfortunately the writer is partially right, because enough of the audience rewards this. Hopefully audiences will stop incentivizing this, because it's gotten to the point where we accept this mindless movie writing style as being the norm... this movie takes it to a level unsurpassed.I couldn't even begin to go point by point through all of the nonsense that this movie throws at us, so I'll just mention the first nonsensical thing to happen, which is a perfect demonstration of the monster pile of crap this movie is, because one instance has 10 ridonculous things going on simultaneously... the balls on this movie. What would have possessed the kid to play with his electronic space shuttle in extreme form (with lights and sound effects) in that particular moment or at all for that matter? Sure, kids aren't the sharpest, but the kids already gone 89 days... the kid would have to be a buddha master at not making noise at that point. He's had to learn sign language and walk around on egg shells for 89 days, but he's like, I'm falling off the wagon and I need to play with my shuttle in complete clueless/fearless form right now, while my family walks ahead of me. And why would the dad lead the front and the kid lead the back... doesn't make any sense at all? And why are they spaced so far apart? The dad's practically 400 meters in front of the kid. And did going to the pharmacy really have to be a family endeavor? As if these creatures could zip through steel and rock, which apparently, they can until it's not convenient to the plot, such as when the kids are in a car and it can't get at them, in which case being in a strong enclosed structure would easily protect them from these creatures, but I digress. Maybe the kid was smarter than we think and he committed suicide to remove himself from this steaming pile of crap of a movie.",1,1,2,7 November 2018
Logan," This movie is like watching Wolverine ail around in pain for 2 hours, actually that's exactly what it is!
","Nearly everyone I've ever come across unanimously says that this is an overrated movie and I couldn't agree more. 
Approx 95% of the movie is dedicated to Wolverine gimping around like a zombie, wincing in pain. 
Little makes sense, it's just a sloppy movie with little to no logical sequencing.The one chick needs Wolverine to take her and the kid to the border, but why? She has bundles of cash. She could pay anyone to take her... people who aren't radar magnets like wolverine. And could they make up their mind about the kid. One minute she's running around like she has led up her butt the next minute she's running around like Benny Hill. Also one minute she doesn't understand English the next she understands English, but speaks in Spanish, the next she's bilingual. 
And the old dude's best day in a long time is the day that he gets an entire family killed.... good times!This movie is significantly artificially inflated because homeboy dies in the end.",5,3,5,13 December 2017
Blood Diamond," Overrated, Total Disappointment!
","I had little doubts prior to watching this movie as to whether or not I would like it...I was sooo wrong! I was completely shocked that this movie was as weak as it was! It's not a good movie on so many levels. Come to find out, the critics didn't rate this movie very well either. I have little doubt that the user ratings were artificially inflated, because this movie is not an 8. Realistically it's more like a 6. I'll start off with the positives. The movie had good acting and pretty landscape/imagery! Major props to Decaprio for maintaining a great acting performance despite the weak storyline/dialogue etc. That's where the optimism stops. The story-line is dreadful!... The far fetched story and action sequences put a Rambo movie to shame! Trust me, I am not exaggerating! Especially for a movie that's supposed to take itself seriously. DiCaprio's story with Connelly had little development and I felt no connection what so ever. spoiler - Is it really supposed to be a sad moment when he calls her up on the phone in the end? Talk about a dud of a movie. Spoiler DiCaprio's character starts off like-able and becomes increasingly dislike-able as the movie plays out. It's one of those rare occasions when I would have been all down for the cliché' of essentially becoming enlightened along the way and giving the diamond away like he did, although the only reason he handed it off was because he was dying. I think if you throw Dicaprio and Connelly in a movie you could fool a lot of people into liking a movie. If these ratings are legitimate (which I doubt) people were fooled into liking it, because it's factually a weak movie! BTW I can't believe Dicaprio got nominated for best actor in this movie and not The Departed (one of the greatest acting performances in cinematic history).",4,3,7,31 July 2013
There's Something About Mary," A total classic!!! One of the best comedies ever made!!!!
","Just about everyone has seen this movie. If you haven't, where the hell have you been? I felt compelled to write a blurb on this, because I was surprised to see this only having a 72 rating on IMDb. I'm guessing, some of the offensiveness causes a certain minority of folks to bring the rating down, but why the hell would those peeps even watch a comedy like this in the first place? Anyways, this is one of the top 10 comedies ever made. I saw this in the theater originally. There were 4-5 scenes in this movie that caused me to laugh the hardest I've ever laughed while watching a movie. I think that was the case with most people. It was a blast to watch it in the theater a second time just to witness everyone laughing hysterically. I've seen the movie about 5 times. It has 0 rewatchability for me at this point, but it doesn't change the classic factor of this movie. At this point the only debate about this movie is where on the all time funny list does it belong. It's easily a top 10 and potentially a top 5. On my list it's a top 5.",10,0,0,21 October 2012
Sinister," One of the silliest horror movies I've ever seen and I grew up on B rate horror movies!
","This was one of the silliest horror movies I've ever seen, which says a lot, because I grew up watching nearly every B rate horror movie ever made. Even if I wanted to be extra lenient and look past such insane silliness and just take it for its entertainment value this movie is about as fun as AIDS. Sinister moves painfully slow, which I can handle in deeper build up type of horror movies, but this movie is the shallowest one dimensional horror movie ever made. The script is dreadful and so is this movie.A horror movie will typically create a façade that it's jumping out to scare/attack its characters, in the midst of jumping out and scaring the audience. Sinister doesn't even want to create this façade; the boogie people in this are putting on a show for the audience, rather than the characters (Ethan Hawk). This caused me to laugh out loud on several occasions as a knee jerk reaction. The boogie children's sole purpose is to be creepy for the audience; they do things in the realm of, making rabbit ears behind Ethan Hawk, then darting out of the way before he notices then for whatever reason they move in slow motion, while motion remains constant for everything elsethey also will stand in the background and look creepy solely for the audience. This movie has no shame unlike anything I've ever seen before. The movie has little motive, little twist, little plot, no rationale, etc. Basically the boogie dude lives on the souls of children and makes them filmographies so they can film the murders, so Ethan Hawk can watch it for the sole purpose of showing the audience, because it's completely unnecessary to show each victim family the prior family murders before they are murdered. Imagine 100 years from now, just how much video the victim will have to watch, or maybe he'll have a best of version by then. The only so called twist or tie in is, the entity will follow you, so there is no escape. Is that really much of a twist when 75% of all ghost/demon/possession movies use the same ghost will follow you rules? It would be like a werewolf movie ending on the twist of a silver bullet doing it in. Anyways, I'm shocked that this movie received mediocre reviews, because the script is a dreadful piece of crap, which made for a dreadful piece of crap movie.",2,3,6,5 August 2014
Limitless," Limitless potential, limited execution, however the concept and the cinematography carry it just enough to make it a movie I'm glad I finally watched.
","Even though I'm glad I watched this movie, I can't help but feel the disappointment of something that could have been significantly better, which I'm sure most viewers echo this sentiment....And man!... did this have some gargantuan plot holes. I wouldn't completely disagree with a viewer who couldn't get beyond it. I probably wouldn't have if this type of thing wasn't so typical in movies, however they should be pointed out.
Somehow homeboy, using his brain to the max, never accounted for running out of pills... perhaps figuring out a way to get or manufacture more? Eddie even runs out at the worst possible times (not once but twice) in which he knew would happen if all went well with the meeting (with Carl Van Loon- the De Nero character), so why put yourself in a situation on your run out day, knowing that you will look like a jackhole when you can't deliver? I won't even get into the nonsense with the Russian dude.
And man!... did it seem like they cut out a chunk of this movie or ran out of time. Apparently Eddie establishes more of a relationship/partnership/rivalry with the Carl then the viewer ever gets to see. So for this movie to end with Eddie one upping/beating Carl makes very little sense, since such a rivalry was never established. And lastly....a politician? Talk about limitations.",7,1,1,20 March 2020
The Disaster Artist," So Bad, it's Bad!
","I'm not sure if it's because I have a bias having already listened to the audio book (audio book is recommended because Greg Sestero does a perfect Tommy Wisseau impersonation, which really adds to the story), but I really wanted to like this movie and pretty much wrote it off as liking it even before I watched it. I was already a fan of The Room and the Disaster Artist book and had seen several interviews in reference to the movie, so liking this seemed inevitable, but it was horrible. That's what I theorize happened. People wanted to like this movie and it has such an interesting back story that they tricked themselves into thinking they liked it? Much like the room it didn't feel like a real movie. It's hard to imagine that this was a normal budgeted movie with normal actors and a normal director, because every aspect of the movie felt B rate. The only part that didn't was when they were reenacting scenes from The Room. I was in a full theater and this movie attracted minimal laughs. It got a handful of chuckles, mostly forced chuckles, but no real laughter. I am absolutely beside myself that James Franco got nominated and won best acting awards for this performance. It's easily the worst best actor award ever given in the history of cinema and I have nothing against James Franco's acting in his other roles, but this was bad... he does one of the worst impressions of Tommy Wisseau that I've ever heard. It's not even close. Anyways this was disappointing and has me baffled because no one in the theater where I watched it was laughing. It's such an interesting story in general that I think perhaps that carried it through such a ridiculously bad movie.
I think that movies and books are two different formats, so I usually get annoyed when book readers whine about a movies interpretation of a book, but in this instance the movie is so far removed from the book. One thing the movie did was, they completely cut out all of the really horrible crap that Tommy did and would do, instead turned some of his lessor antics into minor nuisances to keep him likable to the audience. Anyway I look at it, this movie was really bad.",3,20,38,1 February 2018
Stranger Than Fiction," Can you imagine how crappy the authors story would be?
","So when the Dustin Hoffman character reads the story, he's moved by it and thinks it's some beautiful masterpiece. So let me get this straight. An IRS agent (Harold) with OCD follows the exact same regiment daily. He ends up auditing some chick from a bakery that he starts taking a liking too. He begins to hear that someone is narrating him, so he tracks down the Dustin Hoffman character who helps him narrow down the author that may be writing his story. Harold begins to live less regimented, he hooks up with the chick from the bakery, he tracks down the author who's writing his story. Apparently this is such a beautiful masterpiece that the story should really end with him dying? That's a masterpiece? How? Did they edit all the good stuff out of the movie? Now don't get me wrong, the movie is OK, but you want us to play along and pretend that this story is a bring you to tears masterpiece? I'm sorry I won't play along, my imagination only goes so far.",5,0,3,26 November 2017
Her," Original, Realistic, Great Acting & Brilliantly Empathizes/Cares For All Of It's Characters!
","I really loved this movie. It's difficult to put into words how this movie made me feel, but I love when a movie such as this brings out a certain emotion within me. It's as if an endorphin is released, which causes a mixture of sadness, yet I leave the movie with a sense of well- being and perhaps optimism. It's pretty much impossible to put into words , but some other movies off the top of my head, which trigger a similar emotion are, American Beauty, Eternal Sunshine of the Spotless Mind and Lost in Translation. Going into this movie I had several assumptions neither negative nor positive, but my natural assumption was that Theodore (Joaquin Phoenix) was going to be this quirky guy who would pathetically (for lack of a better term) develop a relationship with his OS and the humor that would go with such a scenario, but that wasn't the case at all. In fact, Her is so Stellar that you completely empathizes with Theodore as to how and why he would develop a relationship with his OS, which as you can imagine, is not an easy feat. Everything had to fall into place just right and that's exactly what Spike Jonze, so brilliantly succeeds in doing. The acting; Joaquin Phoenix, Scarlett Johansson, Amy Adams, Rooney Mara, Olivia Wilde etc, is superb and so is the dialog. All of the conversations felt real and genuine. I found it amusing how the characters would throw out f bombs in a natural context. In Spike Jonze's future reality I could do without the above waist pants, although I liked the portrayal of the male characters in reference to being comfortable around one another.they aren't afraid to touch or complement.I would say that this movie probably captures the relationship process (breakups, sadness, growing, moving on etc.) better than any movie I've ever seen. This movie exposes the characters flaws without blaming anyone. For example, we find ourselves caring about Theodore's ex-wife Catherine as much as we care about him. We get to see Theodore grow as a person, particularly as a result of his relationship with Samantha (OS), but also from his friendship with Amy (Amy Adams) as well. The director's decision to lead the viewer to believe that Theodore and Amy could potentially build a romantic relationship was the correct one, rather than taking us by the hand and visually introducing it to us, which would have been very corny.",10,3,7,20 January 2014
The Island," Surprisingly a pretty good movie!
","Apparently this movie came out 10 years ago, but I had no knowledge of it until today. I'm normally not a big fan of these high budget mainstream action flicks, however this movie has an original entertaining premise, that had me enthralled. I just looked this up on IMDb and, while it's ranked pretty decent, I'm surprised this didn't do very well in the theater. Meanwhile a complete piece of crap like Armageddon can do 200,000,000. I guess I'll never figure it out. I noticed other reviewers saying that this felt like a 2 part movie, but I didn't think anything of it until I saw some reviews saying that. The first half went pretty fast for me, even though it's the slower portion of the movie. It may just be me, but I was more entertained during the non action sequences, but they have some really big budget action sequences going on. I acting was top notch all around. I enjoyed the Steve Buscemi character a lot (relatively small role, but was a major plot driver in the movie). Anyways, if you're someone who is prone to like action movies, I don't know how you pass this one up and who knows you may still enjoy otherwise. Maybe it helps if you find the premise intriguing, which I definitely did.",8,0,0,29 May 2017
