movie_title,title,review,rating,helpful,total,date
Ghostbusters," Fabulous entertainment
","This was a terrific movie, perfect for fans of John Landis type humor. Reitman really did a superb job here, as did Murray, Ackroyd, and Ramis. The science-fiction parody and hillarious dialogue blow away all these stupid banal pseudocomedies of today, and renew one's faith in intelligent filmmaking. Sure it was silly at times, but most of the movie was a home run. Who could forget the Ghostbusters' first assignment, or when Rick Moranis gives a party for his accounting clients (a truly hillarious scene). Its no surprise that this was one of the top selling movies in history and a total blockbuster during the summer of 1984. I can't imagine anyone not having seen it, but its on comedy central and network television. Great for all ages.",Null,0,0,3 January 2000
Black Hawk Down," Unoriginal depiction of blood-and-guts combat doesn't tell the full story
","Let's face it, Jerry Bruckheimer's films about military life are not known for being accurate or innovative--note Top Gun, Crimson Tide, and of course the syndicated tv show Special Ops Force. Ridley Scott's GI Jane and Gladiator haven't been much better. Hence, Black Hawk Down's saturation with cowboy imagery and gung-ho catchphrases can be expected. What viewers might find disappointing is that all of the lessons taught by the Battle of Mogadishu, most importantly our failure to learn from the past, end up taking a back seat to appropriate but overemphasized gory footage. When General Thomas Montgomery (whose name is not mentioned in the film) is denied by Washington the sufficient resources to enact this mission, does he risk angering the top brass by refusing to accept supervisory responsibility unless his demands are met?? Of course not. Instead, Ranger Task Force Leader General Garrison is ordered to send  troops into harm's way from the safety of an office bunker. Critics of this 'going along to get along' trend also consider it to have seriously undermined our efforts in the Vietnam War. Even if we can forgive that, why does the film neither mention the previous seven missions in Somalia conducted by Garrison nor explain that they were all identical, giving the enemy plenty of insight to our methods? If the writers didn't want to be political or point fingers, maybe they should have just constructed an entirely fictional street battle. Instead, they decidied to present an incomplete picture of what happened on 10/3/93.",Null,0,1,11 November 2002
There's Something About Mary," I Liked It
","This was a funny and refreshing film. So what if the story was stupid and the gross humor (particularly at the beginning) was a bit much. Cameron Diaz was pleasant and funny, and Ben Stiller was likeable too. Chris Elliot, who has had such bad luck with Get a Life and Saturday Night Live (From which he was fired for not being funny enough!!!!) finally gets a break here, and Matt Dillon, whose once promising career seemed to have stalled for many years, makes a fabulous comeback. This film was rated R for swearing and grossness, but its a good natured feature and a great date movie.",Null,0,0,12 September 1999
The Godfather: Part III," Don't Blame Puzo
","This had nothing to do with his brilliant book. Most of the plot was taken right from Rupert Cornwell's 'God's Banker', the true story of vatican banker Roberto Calvi (Frederick Keinszig in this movie), who helped sicilian mob leaders (including the sinister P-2 fraternal society) defraud the church of hundreds of millions of dollars (and was found hanging beneath Blackfriar's Bridge in London in 1982). The rest of the film was Francis Ford Copolla's hastily thrown-together distortion of Puzo's epic, one of the finest novels in history. I was so repulsed by the awful plot that I barely noticed the often cited incompetence of Sofia Copolla, Diane Keaton, and Al Pacino (as well as the incomprehensible casting of Bridget Fonda, Eli Wallach, and George Harrison). Connie, the weak, dimwitted housewife is now the Godmother??? I really feel bad that Copolla's several hundred million dollar salary and royalties was too little for him to avoid tainting his own name with such a disaster.",Null,1,2,12 November 1999
The Mission," Another fine film from Roland Joffe
","The Mission was a well written, well produced movie with terrific actors and authentic scenery. It should've won the oscar for best picture, for it was far better than Platoon. And I can't believe that Jeremy Irons didn't win an oscar here either. Oh well. Robert De Niro was great as captain mendoza, but he was unable to shake his new york accent (despite playing a spaniard). The cultural imperialism theme was adequately conveyed, without the hysterical opinionated frenzy of most other similarly toned stories. After all, the opening scene shows a nonviolent Jesuit crucified and floated over a waterfall by the natives he sought to help (though also convert). The lessons and irony of the story were also perfectly placed: the natives are shown to be victims, but was it their lack of savagery or technology that caused this? Of course the disturbing climax of the film was somewhat comforted by the ending, which briefly shows the children trying to rebuild their future. And Ennio Morricone's fantastic musical score was the highlight of the film, and a perfect complement to its rich south american locales.",Null,1,2,16 October 1999
Carrie," It Sucked
","Scary????? C'mon. This couldn't scare a three year old. Funny??? A little bit, but i was thinking more along the lines of annoying. I like seventies movies, but the clothing and hairstyles in this film were the worst of the era. As if the gaps in Nancy Allen's teeth weren't enough. And while I'm no horror movie maven, I thought that Psycho, Halloween, and Freddy's Nightmares were well made films. Even The Omen, which I didn't love, was a very scary movie. Carrie was not. Sissy was whining and cringing for most of the movie, and didn't evoke much sympathy from me. The final scene, where she literally kills the whole school, was the most ridiculous example of overkill i've ever seen (much like the end to DePalma's other famed flic, Scarface). Except for the five kids who tormented her (two of whom escaped) none of the others deserved their fate (especially the gym teacher who tried to help Carrie, what kind of gratitude is that??) I think that most people know that this film was bad, but if you haven't seen it, there's plenty of opportunities on TBS and TNT (don't worry about the editing, youre probably better off) and don't worry if you feel the need to change the channel.",Null,3,6,31 October 1999
Raging Bull," A Pleasure to Watch
","This is one of the few films worthy of being called a drama. And its probably the most accurate of the 'based on a true story' genre. Robert DeNiro has yet again proved that he is the finest American actor since Charleton Heston, for he transforms himself into his role (unlike most actors, such as Hoffman, Pacino, and Newman, who merely attempt to imitate) literally becoming the character. It should have won the Oscar for best picture and director, especially since its rivals were so blatantly inferior.For those who didnt live in New York during the 40s, this film provides some fascinating history. And its black and white filming was an ingenious method of conveying the historical context. But it doesnt end there. The late 1970s New York locations were brilliantly chosen, for anyone who watches actual 1940s film footage of New York can see how closely they resemble each other. The scenes in the boxing ring, neighborhood swimming pool, and of course the spacious nightclub were truly fabulous and nostalgic.The supporting cast all deserved to win the oscars they were nominated for. Joe Pesci was outstanding in the 'mad mobster' role he continued in Goodfellas and Casino, and Cathy Moriarty was riveting as Jake's estranged teenage wife. Nicholas Colasanto ('Coach' from Cheers) definitly deserved an Oscar for his sharp portrayal of Tommy Como, the benevolent mob boss who gives Jake his title shot. This is definitly one of the top 10 films of the past 50 years, definitly see it if you haven't, and I reccomend having a plate of veal and spaghetti while you do!!",Null,2,3,13 August 1999
Ben-Hur," A Must See for Everyone
","This film is an obvious masterpiece, a real golden age cinematic extravaganza. It was the third remake, but of course the best. And it was showered with academy awards back when they actually meant something. Charleton Heston immortalized himself as the finest screen actor of the 20th century here, and this was his greatest role (even though The Greatest Show on Earth, The Ten Commandments, and of course Planet of the Apes are terrific as well). Stephen Boyd was superb as the friend turned archfoe Messala, and Jack Hawkins was brilliant as Quintus Arrius, Judah's slavemaster turned savior. The drama, action, scenery, cinematography, and characters were truly breathtaking from start to finish, even by today's standards. Of course no expense was spared to deliver realistic looking Roman ocean battle scenes and chariot races, which are the finest points in this finest of films. And the courage and humanity is so marvelously conveyed throughout, from when Judah is saved from collapse in the desert by a water serving Jesus, to his miraculous escape from death aboard a Roman Galley ship.
Obviously I loved this film, but don't take my word for it. See it on network tv or borrow it from your local library. Its probably better to see it on tape because you can take breaks from its 3 1/2 hour length. Not too campy for adults, and not too dramatic for children, its perfect for all ages.",Null,1,2,8 September 1999
The Deer Hunter," The Only Vietnam Movie Worth Watching
","On the right wing side, we've got John Wayne's Green Berets, Stallone's Rambo, and Norris's Braddock, which portray the Vietnam War with such jingoistic fervor that you'd think the American Revolution was merely the result of spilled tea. On the left wing side, we've got the Stone duo (Platoon and Born on the Fourth of July), as well as more forgettable flicks, in which U.S. soldiers in Vietnam do little more besides rape and butcher innocent civilians, smoke dope, and suffer numerous friendly fire deaths. The Deer Hunter blows em all away. Cimino's truly apolitical portrayal of the war, in which he shows the courage of men who fight for their country while also subtly questioning the horrors of the conflict itself, is not only original but also remarkably accurate. Even though many have angrily objected to the notorious Russian Roulette sequence, which may or may not have been a total fabrication (depending on who you believe, people who were there and testified to its existence or possibly biased journalists who assert that no sources exist to substantiate the claims), the real-life documented horrors of captured POWs were far worse. Shoving bamboo shoots under fingernails, stretching limbs with rope to the point of pain and often breakage, and other forms of NVA/VC torture were obviously too extreme for a mainstream film, and thus I am certain viewers are grateful for not having been exposed to such images. The initial roulette scene was my favorite in the film because of the bravery DeNiro's character exhibited under such pressure. It is definitely a unique moment in cinema history.",Null,0,0,30 July 2002
Heat," Al Pacheeso at his cheesiest
","I used to like old Al, back when he knew how to act. But ever since the first two Godfather movies, in which he was brilliant, his abilities have rapidly diminished. Now he's just the same husky voiced screaming neanderthal in every film, whether it be Scarface (a very stylish yet justifiably criticized film), Sea of Love (A low tide leftover cop flick), Scent of a Woman (another silly cliched disaster) or this dragged out feature, which was actually just a remade version of Michael Mann's tv movie released 6 years earlier. I guess Mann felt that a few extra loud sound effects, weirder music, more gunfire, and of course Robert De Niro and Al Pacino having coffee together would somehow make it all work, sadly he was mistaken. It takes some pretty lousy acting to make Scott Plank, the title character from LA Takedown (and Nick from Melrose Place and Wiley from Air America!)look like Laurence Olivier, but Pacino manages to pull it off. Val Kilmer is fairly talented and does a good job, as does Ashley Judd. Robert De Niro is a superb actor and no matter how crappy the film is, he and his abilities manage to emerge unscathed. It doesn't require a film school graduate to know that the ending to Heat is probably the most ridiculous and contrived since Lisa Blount's 'Way to go Paula!!' cry in an officer and a gentleman, so hit the stop button about 15 minutes beforehand. If you have to watch a trashy bank robbery movie, try Point Break, it doesn't try to hide its silly plot and has much better action scenes.",Null,0,0,10 September 1999
Star Wars: Episode V - The Empire Strikes Back," The only feature in the series worthy of 'blockbuster' consideration
","Brilliant story and action sequences are the result of everyone doing what they're supposed to. Lucas is handling set and story, not meddling in the dialogue or direction. Instead, he steps aside and allows a truly expert sci-fi screenwriter Leigh Brackett (with only minor help from more run-of-the-mill Lawrence Kasdan) and little-known but sharp director Irvin Kershner to deliver this absolute masterpiece. Take the film's dark tone for one. Every moment is a struggle against death for all of the protagonists, without the eager farmboy yearning to battle in the cosmos nonsense of its predecessor. And Yoda, good god! If there is one character that defines 80s cinema, who else could it be? 'Great warrior, oh, wars not make one great.' Adventure is certainly never in short supply here, demonstrated by some of the finest pursuit and dueling scenes ever to grace the screen. What really sets The Empire Strikes Back apart from its kin is its ending, where after being through what can be described without exaggeration as a living hell (even for the robots) the rebels take some time to recover and then prepare for the daunting challenge that faces them: rescuing their imprisoned comrade and defeating Vader and his emperor.",Null,0,1,7 November 2002
The Breakfast Club," What Breakfast?????
","When I first heard this movie, I pictured a delicious buffet of bacon and eggs, pancakes, sausage, danish, fresh orange juice, assorted cereals, hash browns, wow was I ambushed. Lukewarm cans of coke and cheap soggy sandwiches were all the food these guys ended up with, and perhaps thats the theme of the film, what looks like treasure is often trash. Breakfast Club (Shouldve been called 'High School is Prison') wasn't a bad film, and wouldve been better as an afterschool special if only they allowed F words. I liked the scenes where Judd Nelson tells Molly Ringwald where to stick it, and Carl the clever janitor was a nice touch as well. The film was an accurate depiction of high school's darker side (which too many kids are forced to endure, rather than just get to date cheerleaders and drive expensive cars)and certainly outclassed every other teen movie made since (except maybe for Ferris Bueller's Day Off).",Null,0,1,11 September 1999
Gladiator," It is indeed a cliched ripoff of past Roman films, exacerbated by needless computer animation
","The story is just a cross between Ben-Hur (who is made a slave while his family is imprisoned by a naughty Roman bureaucrat) and Spartacus, the slave-turned-gladiator-turned-revolutionary. Fine, I can deal with that. But shouldn't a film about Roman times at least attempt to make viewers feel like they're in ancient Rome? Instead, we've got what almost appears to be a video game about colliseum fighting, with rapid moving, computer-generated adversaries slashing about and losing their heads almost out of theatregoers' sights. CGI has its place in the cinema I'm sure (though I have yet to see a film that utilizes it effectively), but not here. Watch it to pass time and for a very mild thrill, but expect no more.",Null,1,2,5 July 2002
