movie_title,title,review,rating,helpful,total,date
The Lion King," Beautiful movie
","Disney's best live action, a film that excites from the visual to each of its scenes, so well performed and with the voices of a great dubbing. They added some new scenes that I liked a lot and made it a little more fun. I was impressed to see the animals that looked real, it was a great job they did. The animated film is my favorite of Disney and I looked forward to this live action and I was fascinated by the cinema, because it met my expectations. Beautiful and very well adapted. One of the best movies of this year.",10,1,5,9 September 2019
A Quiet Place," I love It !
","What an original movie, the truth is that the experience of seeing it in the cinema was incredible. A film with few dialogues and so good that it does not stop surprising. The performances of John Krasinski and Emily Blunt very good, the 2 were incredible and proved to be incredible with the children who are brilliant, in important scenes, they went through the screen. This movie is surprising because with such a small idea they managed to make one of the best horror films of this year and of the genre. The last minutes were great, full of tension and suspense.",10,2,3,1 May 2018
Call Me by Your Name," Best Movie Ever
","I loved the book very much and it seemed incredible to me, and to see this beautiful, incredible and excellent adaptation in the cinema, I steal my heart. From small details to the most important ones are included. Timothee Chalamet and Armie Hammer have an amazing and beautiful chemistry that goes through the screen, the rest of the cast are brilliant and have beautiful moments. I loved the whole plot, a beautiful soundtrack, beautiful landscapes. This movie is one of the most beautiful adaptations I saw. The work of Luca Guadagnino is a marvel, excellent director. About the story, it is one of the most beautiful and I got caught without boredom for more than two hours, I laughed, excited, feeling happy and sad, millions of emotions watching an excellent and one of my favorite movies this year.",10,1,7,25 February 2018
Pirates of the Caribbean: Dead Men Tell No Tales," I love It
","Fifth part of the saga and that is at the height of the first 3. It caught me from the start, wonderful scenes and visually entertaining. It takes time to boot but I liked it a lot since it takes the time to present the plot and new characters. The cast's excellent performances, Johnny Depp does not disappoint, Kaya Scodelario and Brenton Thwaites amazing and Javier Bardem loved it. It's a movie that entertained me, made me laugh a lot, get excited and enjoy it. The 3D is very good (except for some scenes like the beginning it looked very dark). It's a fun movie and the fans of the series will enjoy it. The post-credits scene I loved and hopefully confirm one more delivery.",10,1,5,12 June 2017
Beauty and the Beast," Amazing and beautiful
","It's a wonderful and beautiful film from beginning to end, it's an amazing adaptation that thrilled, I really enjoyed the new scenes that I added. A perfect cast, Emma Watson and Dan Stevens beautiful and I liked them very much, they had a very good chemistry; But the ones that I loved the most were Luke Evans and Josh Gad, they are the most perfect pair, my favorites. Every exciting song, photography, costumes, visually amazing, 3D works very well. The dance scene made me so excited, my favorite scene was to see it and remember the animation. An incredible movie, adapted perfectly, made me laugh, cry and enjoy a lot. I totally recommend It.",10,3,13,25 April 2017
The Disaster Artist," One of the best comedies I've seen in my entire life.
","From the beginning to the post-credit scene I laughed. It is a demonstration that a comedy does not need to make vulgar or eschatological jokes. The work of James Franco as director to adapt the film 'The Room' so well was impressive, and as an actor: he broke it, his best performance and how well he acted as Tommy Wiseau, from the bodily postures, his voice and expressions, a enormous work that deserves a great recognition and together with Dave Franco brilliant both, with a chemistry that crossed the screen. Many great actors and surprises that I loved, funny scenes, an incredible photography, I really liked the use of songs from those years. This film is brilliant and enters the top of my favorites of the year 2017, a great surprise and great original movie with a very good script. Great favorite to all the important awards this year.",10,1,3,7 January 2018
Joker," Best movie of the year
","Joker by Todd Phillips is a film masterpiece of recent years. A film that keeps you disturbed from beginning to end, is a unique and unforgettable experience. Joaquin Phoenix made the best Joker and my favorite, worthy Oscar winner, the secondary cast is excellent (not to mention the wonderful Robert De Niro excellent actor). A soundtrack, photography, magnificent scenes so well directed, a sublime and excellent script. The last half hour is bright, sublime, disturbing, I was never so shocked and so attentive to watch each scene, watching this movie in the cinema is something unique and I will never forget. It should not be denied that she is the great candidate for many Oscars awards and will be the film that will be cultured in years. Excellent and magnificent. The best movie of the year.",10,1,2,7 October 2019
It Chapter Two," Excellent sequel
","An excellent sequel, I loved how they maintained the essence of the first part. Very terrifying, with excellent suspense scenes and well-implemented humor. Bill Skarsgard wonderful as Pennywise and excellent his interpretation of Pennywise. The youth cast and excellent adults, I loved them all and the chemistry they had throughout the film, with very good performances. I loved photography and all the costumes and setting of the sets. Andy and Barbara Muschietti made the sequel at the same height as the first part, and as a personal opinion, I liked this part more. The very exciting and excellent ending. One of the best horror movies of recent years.",10,1,5,18 September 2019
Wonder Woman," Excellent movie
","After the big surprise that gave me Wonder Woman in Batman V Superman,  again comes a surprise with her individual film. An incredible plot,  entertaining from the first moment. Gal Gadot was born to play Wonder  Woman, her performance was excellent, I love her! And Chris Pine as  Steve Trevor loved it. The rest of the cast excellent. Special effects,  soundtrack, costumes, and 3D, the best I've seen for years. Every  action scene is amazing, I was surprised. It is a film with love, very  exciting, inspiring and the best that made DC Comics that never failed  me. Great surprise of the year and movie of the year.",10,71,157,2 June 2017
Life," Fascinating and Amazing
","This movie is fascinating from start to finish. Very good plot, which I found intriguing and interesting. From the beginning you are introduced to what will be a suspenseful movie that works very well. The end, it was amazing, original and loved it (not at all predictable) I was not bored in any moment. Jake Gyllenhaal, Ryan Reynolds and Rebecca Ferguson excellent performances and very good all in their respective roles. I really enjoyed the special effects (especially the monster, very good) and the music. I found a movie that combines science fiction and horror in an incredible way that works very well. Of my favorites this year.",10,26,51,27 March 2017
Incredibles 2," Beautiful sequel
","Beautiful and very emotional the short 'Bao', one of the best of Pixar, moved me a lot. The film 'The incredible 2' came after many years of waiting and it was worth it, it is excellent and personally, I liked it much more than the first one. I loved that principle, its plot and those funny moments and incredible scenes. Each development of all the characters I loved, I liked the change of roles between Elasticgirl and Bob, it worked in a very good way. I loved the animation, and its soundtrack, very good. It's a great movie, to which you owe a lot to see and I left the cinema with a huge smile. So far, I can say that it deserves the Oscar.",10,3,8,20 June 2018
Alien: Covenant," Mix between Alien and Prometheus
","This movie is a mix between Alien and Prometheus that works in a brilliant way. A fascinating film from beginning to end. I really liked the plot and the development of the film as it progresses you full of suspense. The last minutes along the end seemed to me the best, surprising and unexpected. I did not get bored at any time. Michael Fassbender brilliant in his performance alongside the great cast. The special effects, soundtrack, photography and gore scenes are very good and the best compared to the whole series. A brilliant film, ideal for fans of the saga, I'm not disappointed and it lives up to Alien. Of my favorites this year.",10,31,59,22 May 2017
