movie_title,title,review,rating,helpful,total,date
Pearl Harbor," Fiction, Fiction, Fiction
","Lots of special effects but as to historical accuracy, forget it. If you want historical accuracy, get a video of 'Tora, Tora, Tora!' Because I was an 11 year old living just west of Honolulu where my Dad was stationed at the time of the attack, I have vivid memories of Pearl Harbor. My father was on duty on Ford Island at the time so when I raced out to our front porch when I heard all the planes and saw bombs falling on Ford Island, I was very fearful that something would happen to my Dad. Fortunately, he only suffered a strained back from jumping from the top of a hanger just before it was hit by a bomb. But I had a front row seat. So I saw this movie more out of nostalgia but it so distorted everything it lacked any nostalgiac value. Moreover I got bored. The romance had nothing really to do with Pearl Harbor and shouldn't have been part of the movie. And I could not understand why if this was a film about Pearl Harbor, why did it have to go on and on after Pearl Harbor.Basically the movie does not square with my recollection of what happened nor with most historical accounts. Alec Baldwin was badly miscast as Jimmy Doolittle. He not only did not resemble Doolittle in the slightest, he did not match him in character or dialog. And he was not the only one. I was not impressed with Affleck or Cuba Gooding. If you like special effects, maybe it is worth seeing, but don't accept what you see as what actually happened.",3,0,0,25 May 2001
Pearl Harbor," Love Story, not History
","This movie is much more a fictional love story than historical fiction. Consequently, history and authenticity frequently suffer in order to bend the story around Pearl Harbor. Fortunately, the early reviews of this movie panned it and so I didn't pay to see it until it was on TV.It starts off with the two heros meeting with Lt.Col. Doolittle a couple of years before the war. Doolittle, a WWI veteran, returned to active duty in July 1940 where he was assigned to implementing war production. He did not command any squadron until he formed the B-25 raid on Tokyo so he could not been involved with the two heros. Secondly, when Doolittle formed his squadron he used already trained bomber pilots. The two heros were experienced fighter pilots and would never have been transferred to bombers.
The movie further departs from what happened on the Tokyo raid. First, it states that Japanese patrol boats were sighted 400 yards away. That didn't happen and no enemy  boat would ever have gotten that close to the American Fleet. In fact it was Japanese fishing boats spotted four miles away. The decision to launch the raid early did not come from Doolittle as shown in the movie but from an overly cautious Admiral Halsey. The movie shows the Doolittle planes flying in formation as they bombed Japan. In fact, each plane flew separately to different targets in Japan. The surprise was so great that unlike in the movie none of the planes were fired upon by Japanese anti-aircraft guns. One plane did encounter Japanese fighters but the fighters flew by. At that time the American insignia included a red meat ball in the center of a white star, similar to the meatball on Japanese planes and the Japanese who believed that it was impossible for American bombers to reach Japan probably thought they were Japanese planes.Further, no two planes landed close together as depicted in the movie. For viewers who want a more authentic version of the Doolittle raid, see '30 Seconds Over Tokyo' or watch the History Channel.If one wants to see a more accurate movie about Peal Harbor, see 'Tora, Tora' which focuses solely on the Pearl Harbor Raid. Unfortunately the movie 'Pearl Harbor' gives a shallow overview of the attack and what preceded it and it lacks accuracy. The special effects showing the attack are superior to that of Tora, Tora, but we have such inaccuracies of using air cooled anti-aircraft machine guns on the ships when the guns were water cooled. The two heros did not fly from Hickam Field as shown in the movie but from Ewa Field which was not under attack. No fighter ever got off of Hickam Field.Generally speaking authenticity went to hell in this movie and so did the movie with a silly love story.",3,0,1,9 February 2004
Remember the Titans," Exceptional movie
","Being a former white athlete and coach I am sick of sports movies where the story involves a team eventually winning a championship so I passed this one by when it first came out. Big mistake!! Like 'Hoosiers' this one was an exception and what an exception. Remember the Titans is in my top five movies of the past ten years. Denzel Washington, as the coach, gave another of his consistently outstanding performances.Like 'Hoosiers' this is a true story and it is not just a story about sports but a strong story about race. I probably appreciated it more than most because of my background I connected to the movie. During the 1940s I attended schools which were well integrated and students of different races and cultures existed harmoniously. To a large degree, it was because the high school had a very successful football program in which unlike almost all of the other schools, minority athletes were welcome. In my junior year we went undefeated and won the State Championship and the team is still considered the best high school team of all time. The only time the team came close to defeat was in the State final when we played another well integrated team.Consequently the community while generally middle and upper class except for its minorities was well integrated. As a result although I knew racism existed, I never encountered it in my community. But then I began to see its ugly head. First, the All-American end on our team, a superb athlete, was denied scholarships both to USC and Stanford because neither school accepted minorities. I had always wanted to go to USC but because of what USC did to my friend I turned down its offer of a scholarship the next year as I did to Stanford which I considered a snob school then as I do today.But my college was cut short when the Korean War began and I was in the service. I was sent to bases in the South and I spent much of the next thirteen years in the South witnessing how bad it was for the blacks and I was involved in the civil rights movement in the South which got me into a lot of trouble with my military superiors.During my tours in the South I became head coach of a football team at a Southern base. Filled with ex-collegiate stars and some pros, we regularly played Division I colleges and universities. However, because I had black players on my team I couldn't schedule games with any white southern colleges. Instead we scheduled one black college and several state universities in the mid-west.Some critics have compared the summer camp at which Washington as Coach Boone brought the blacks and whites together as a team as like a Marine Boot Camp but everyone missed the subtlety of this. I went through Boot Camp at a time when the military was just integrating and we had southern blacks and whites as well as a mix of races from other parts of the country in my platoon as well as all classes. It didn't take very long for us to become as one unit. The first part of boot camp is sure hell and the reason for it is that it reduces everyone to the lowest common denominator of misery and you quickly learn that the only way to escape that misery is to work together. This is just the way Coach Boone made it work.What I liked about this movie is that it showed how all this played out. Most moviegoers today are not really aware of how bad racism was in 1971 but this movie illustrates it well. Even though the movie has a few corny moments and the actors playing the roles as football players look old for high school, these faults are minimal and do not detract from the power of the film.",10,105,130,13 March 2006
Seabiscuit," Best Movie of the Year
","I am a movie cynic but I found this movie to be the best of the year. It told the story of Seabiscuit extremely well. The only shortcoming of this movie was the overuse of vulgarities which were very uncommon in the 1930's For one who grew up during the depression the movie took time to show how brutal the depression was. And there were many poignant moments. One scene was of a group of people standing around a car listening to the race on the car radio. It was common in the late thirties for that to happen. One example I remember were the Joe Louis fights. Rarely have I seen a movie that so realistically depicted both the scenery and the moods of the times. One exception was the scenes taken in the Los Angeles Union Station. In the background was a lighted sign. That sign is in the present  Union Station but it was not in the Station during the 1930's and 1940's.Viewers who did not grow up in the Great Depression might not appreciate this movie as much as they should and Seabiscuit, the horse, was a great symbol to the common person in the US in those days and the movie brings this out quite well.The acting while not spectacular, was more than adequate. If this movie had been cleaned up, it would be a great story for children as well as adults but unfortunately it wasn't. But still it is a great story well told and well photographed.",8,0,0,28 December 2003
Good Will Hunting," A Gem
","This story about a tough orphan who is an absolute genius struck a familiar note for me because Hunting (Matt Damon) reminds me of my father. Born at the turn of the 20th Century, his mother died after his birth and his father became such a drunkard and tyrant that my father left home at age 11 and did not complete school. A roughneck, stevedore, prize fighter, lumberjack, gun slinger, cowboy and rodeo rider, he finally married at the beginning of the Great Depression at the age of 30 to society girl and concert pianist who gentled him down. After I was born he sought a more stable and safe occupation and became a carpenter. He took correspondence courses to complete his education eventually getting his degrees in civil and construction engineering,I knew he was smart in mathematics but I didn't know how smart until I took a geometry class from a teacher that was a retired professor from the University of California. One day he gave the class an problem that had never been solved. I took the problem home and asked my father if he could help me with it. Within an hour he had solved it. My professor was amazed. He gave me two more unsolved problems and my father solved both. Like Hunting he was an absolute mathematics genius. Nothing more came of it. My father was a brilliant construction engineer and that was his calling.So the movie had a tone of authenticity to it. It was a good story although at times it was a bit contrived. I am not a fan of Robin Williams but his performance in this movie by itself made it worth watching. If there was a negative it was Minnie Driver who was miscast. Because she is an ugly duckling, perhaps that is why she was chosen but her acting and her accent were atrocious and I had to knock off a couple of stars on its rating. Otherwise, it is well worth anyone's time to watch.",8,0,2,25 May 2004
Moulin Rouge!," Bad Mixture of 19th and 21st Centuries
","Most disappointed. This film does not measure up at all against its 1952 version starring Jose Ferrer as Henri de Toulouse-Lautrec, and Zsa Zsa Gabor. Trying to mix the 19th Century with the 21st Century is like mixing oil and water. The 19th Century music in the original film was far more interesting than the music in the 2001 film. The plot seemed contrived just as opera plots are contrived to make the music fit in. It was an attempt to immitate the 1930's-1950's musicals which often did not make sense and were boring in their own way. This as boring, not in the same class as South Pacific, Carousel, and Show Boat. One reason is that Nicole Kidman, really miscast in her role, is not the caliber of singer that starred in the great musicals. Her singing was better than most actresses but the great musicals used great singers.",4,0,1,21 May 2001
1917," NOT A BET FILM - HITORICALLY INACCURATE
","While 1917 may have its attributes, it has a serious problem. Although based on a true story, it deviates so much from the story that the film is more fiction than fact. As a combat veteran of two wars and a military historian, I find the deviations ridiculous and misleading. If viewers believe that the film is realistic reenactment of a battle during WWI, they are badly mistaken.As the reviews stated, the story was about two soldiers who were ordered to send a message to a regimental commander whose Brigade was deep behind enemy lines and was about to lead his troops into an ambush that would have caused the loss of 1,600 men. The messengers were to tell the commander to call off the attack. One of the two messengers was the brother of an officer belonging to the endangered regiment.In fact, there was only one messenger and he was not a brother of any of the attackers. Furthermore, the actual orders given to his company commander were,'Should the enemy counter-attack, go forward to meet him with fixed bayonets.' Nothing about calling off an attack. The messenger's task was to locate three other companies and pass on the order. That necessitated him traveling through no-mans land which at most was a mile deep.As the film tells it, the Germans withdrew to set up a trap. In fact they withdrew to eliminate a large bulge in their lines. From Feb. 23 to April 5 of that year, the Germans were moving their troops to the Hindenburg Line. The Germans withdrew along a 27 mile front and caught the British completely by surprise. As a result, the British were very cautious in moving forward which negates the film storyline that the Brigade was isolated. In fact, the entire British line moved forward, not just one Brigade. The story of 1917 takes place on April 6 (which incidentally us the day the Americans entered the war.)The first noticeable flaw in the film is that the messengers are told to proceed southeast to find the Brigade. That would have sent them behind their own lines. Because the messengers had to travel westerly through their own trenches to reach the point that they jumped off into no-mans land, they had to be at a point at the easterly end of the bulge in the German lines. So they had to travel in a northerly direction. Also, they figured it would take them at least a day to get to the Brigade so the Brigade had to be located a considerable distance from the front lines. The day was cloudy and there was no sun or landmarks to guide the messengers and that was compounded when nightfall fell. However, in the true story, the messenger was in fact, much closer to the missing companies.Otherwise, the film realistically depicts the WWI battlefield conditions and it does the best job of depicting a man dying from a wound that I have seen in any film. But what keeps this film from being a best film is its failure to realistically depict the manuevers involved. It could have been told better.",6,3,10,28 January 2020
Rules of Engagement," A Must See Movie
","While this movie is very contrived and unrealistic it is a 'must see' because it shows that officers must make very hard decisions in combat which are necessary for them to complete their missions. Ironically this movie was made before 9/11 and the Iraq War yet our troops are now constantly being put in positions where terrorists are using innocent civilians as shields.	The story is about a Marine Colonel who is put in such a position. Being a retired Marine officer and a combat veteran who participated in many court martials and who became a lawyer after retirement, I understand the point of the movie but I also see how unrealistic it is. When I was an officer candidate, I went through a screening interview where I was asked what I would do in various combat situations. One involved women and children. If the candidate's final answer was that he would not kill them, he failed the course and was not commissioned. The Marines were looking for officers who could make the hard decisions necessary to successfully complete their missions. 	Later I had to make one of those hard decisions on the battlefield. Fortunately, it did not involve innocent civilians but people had to die because of it. I had to throw away the book and that is what Col Childers had to do when he was a lieutenant in Viet Nam when he killed the radioman. While that scene was unrealistic because killing the radioman would never have caused the Vietnamese Colonel to stop the battle, it illustrated that sometimes it is necessary to throw the book away in order to save the lives of your troops.	The court-martial was a farce. While the movie showed viewers how court martials are formed, it was otherwise bad fiction.  To begin with no general court martial is going to trial two weeks after charges are served on the accused. Another movie 'High Crimes' does the same thing. There is a long pre-trial investigation and hearing in which the accused is represented by counsel. Secondly, Col. Hodges, the defense lawyer would never have taken the photos in Yemen by himself because he cannot testify about the photos at trial. He would have had another person do the photos who could testify at the trial as to their authenticity and as to what they showed.	Samuel Jackson is a very credible actor in this film.",8,0,2,1 March 2004
"Good Night, and Good Luck."," A timely and accurate commentary
","Many will accuse George Clooney of using this film as a statement of his left wing views. But as a person who lived through the McCarthy era, I found the movie not only to be very faithful to the actual events, but startlingly timely in relation what is happening presently. While the movie is outstanding, it does not really bring out how bad McCarthyism was. It only hints at it and viewers unfamiliar with how radical the anti-communists were between the end of World War II and 1954 will never fully understand or appreciate the story this movie tells.What happened during the McCarthy period is of particular interest to Hollywood because so many in the film industry suffered as a result of McCarthyism in that for many years they were barred from the industry as a result either of their association with communist movements or because out of principle they refused to rat on their fellow members.It is not that I was a liberal or even a leftist during this period. I was a staunch anti-communist and a veteran of two combat tours in Korea. However, I was never afflicted with the paranoia that gripped America after WWII. I never saw American communists as a threat and I was well aware that many of those that associated with the communists prior to 1946, particularly during the Great Depression, did so out of a mistaken idealism, and that almost all disassociated themselves with communism after the Iron Curtain fell over Europe when the utter brutality of the Soviet regime and its failures became obvious. Almost all of those tarnished during the McCarthy era were very loyal Americans and it troubled me greatly at the time that the America I was fighting for could be so cruel to them.This movie is about Edward R. Morrow, who had the guts to stand up against McCarthy, and until recently I have always been a fan of CBS News for showing the way. But in firing Dan Rather CBS yield to the extreme right and it has lost the way. It is no longer the network Morrow made it to be. Fox News and radical right talk show hosts now are the McCarthys of the 21st Century and people like Bill O'Reilly and his ilk are today's McCarthys. If you watch or listen to these McCarthy disciples they follow his precept of constantly attacking the press as 'liberal' or 'far left' just as McCarthy and his contemporaries attacked any newsman who dared challenge McCarthy. An example was depicted in the movie when CBS news analyst Don Hollenbeck committed suicide because of the attacks on him.",10,1,1,11 April 2006
"Girl, Interrupted"," Pointless mess
","The movie seemed pointless.  Was the story about how sane people get railroaded into a mental institution? Was it about the incompetency of mental hospital staffs? Was the point that anyone who enters a mental institution should cooperate from the beginning even though they are sane?The plot became obvious leaving only a few questions as to how it gets from point to point. Everyone knows how it will end and it ends that way.The acting was atrocious. Angelina Jolie plays a sick bitch but that is easy for her to do because that is what she is in real life. Doesn't require any skill. Winona Ryder as the heroine is unconvincing in her role. While she should generate sympathy, she never does. She is a tramp and sometimes you believe that what she gets is what she deserves.I am glad I got to see this one free because I would have felt real bad if I had wasted money on this boring flick. And it did get so boring at times that I walked away from it.",3,3,9,27 May 2001
The Legend of 1900," Very entertaining
","If one is willing to give great liberties because the movie is  a fairy tale with a message, then it is entertaining though overly long. One of the things I liked about the movie was that there was no nudity or sex or foul language only to discover that it was rated 'R' for language. I watched it on the Bravo channel so I must have watched a cleaned up version. That was fortunate because if foul language had been used, it would have destroyed the fairy tale quality of the movie. During the period from 1900 to 1940 when the movie took place, foul language was rarely used and it would have detracted from the aurora of authenticity that made the movie go. Had I seen the foul language version I would have rated it much lower.But it is only an aurora and not reality. The ship, which was built before 1900, would have been out of service by 1920. Coal burning passenger liners were too inefficient to compete with the more modern oil burners, both in cost and speed, and the luxury lounge which was the center of the movie, would have been empty since anyone who could afford to travel luxury class would have travelled on the more modern ships.The movie needed to be shortened. One scene that could have been left out was the scene when Max and 1900 were careening around the ballroom while playing a piano during a storm. I don't think the scene added anything to the movie and it was too realistic. Anyone who has been on a ship in a storm would find the scene too unbelievable. In the first place Max and 1900 were sitting on a piano bench and the bench and the piano moved in synchronization as if they both connected, which is never going to happen. The much heavier piano is going to leave the bench quickly. Secondly, the piano gracefully swings around pillars. In reality that piano is going to go in a straight line until it crashes. Eventually it does but instead of traveling from side to side of the ball room it goes straight down the center of the ship. That would happen only if the ship made a 90 degree turn into the wind. But the whole point of the scene was to set up a conversation that Max and 1900 have shoveling coal as punishment. The movie did not have to go through that much of a contortion to set up the conversation.One of the best scenes in the movie is near the end when 1900 tells Max why he never left the ship. It was the highlight of the movie but took too long to get there.The scenes with Jelly Roll Morton were comedic and really part of a fairy tale because no black musician no matter how famous he was would have been allowed to mingle with the luxury class on either an American or British passenger liner.",8,1,3,18 August 2002
The Legend of 1900," An Entertaining Fantasy
","Although it is overly long and drags at times, I found the movie very entertaining. I particularly enjoyed the music. The cast is made up of no names who previously played only bit roles. It is a low budget movie but the scenery is usually authentic. Because the story is a fantasy, viewers have to overlook the unrealities. Such is how did 1900 learn to play the piano as well as he did without leaving the ship. My mother was a concert pianist and a music teacher and I learned to play the piano. To play a piano as well as 1900 required some extensive music lessons in order to master the keyboard as well as he did.
I have to hand it to Tim Roth. He did a marvelous job of playing the piano although it is unlikely that he actually played the music.
It was good enough that I watched it twice.",8,1,4,18 August 2002
