movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," An effective psychological study of a man so afraid of revealing emotions that he nearly implodes due to his inability to express himself.
","The film is that rare thing, a big Hollywood weeper with a beautiful ache at its centre. It's a modern-day Western that turns into a quietly revolutionary love story. Wyoming, 1963: two young male ranchhards (Heath Ledger and Jake Gyllenhaal) enter into a relationship while tending sheep on a mountain, and find it hard to adjust to married reality once they come down off the hillside.Brokeback Mountain is a major achievement, but a supremely delicate piece of film-making, sensitive to a particular moment, place, set of attitudes, even to those viewers who might be left queasy by the thought of two cowboys sharing more than just a tent. Director Ang Lee gets performances of staggering maturity from his young cast, and the prevailing mood is exceptionally vivid: time passes by under vast blue skies, sweeping the characters further and further away from a brief instant of happiness.",9,8,9,3 July 2010
The Hustler," The Hustler combines elements of film noir, Westerns, sports films, and a heavy dose of existentialism.
","The Hustler is the supreme classic of that great American genre, the low-life film. It tells the story of small-time pool hustler 'Fast Eddie' Felson (Paul Newman) and his desire to prove himself the best player in the country by beating legendary pool player 'Minnesota Fats' (Jackie Gleason).The film is a downbeat melodrama that beautifully captures the seedy atmosphere of smoky, dingy pool halls and frames Fast Eddie's mission as a mythic struggle and a rite of passage into full manhood. The dialogue now seems florid and over-rated, but this was a defining role for Newman, who carries the film. The film's exploration of winning, losing, and character garnered a number of major awards; it is also credited with helping to spark a resurgence in the popularity of pool.",10,1,3,22 December 2009
Terminator Salvation," Terminator Salvation is a visual treat with thrilling action.
","Too bad I didn't see this film in a theater when it was released back in 2009. For me this is the most enjoyable Terminator film since James Cameron's last effort in 1991. The reason for this is the absence of Arnold Schwarzenegger in Terminator Salvation. In addition, the filmmakers dared to try new things, resulting in an interesting, entertaining and gritty film. Schwarzenegger, a great presence in the first two Terminator films, should have left the role of the T-800 when he became old. This is my opinion. This would have resulted in better sequels or reboots after James Cameron stopped making Terminator films. Schwarzenegger's presence requires screenwriters to construct a plot revolving around his T-800, and this has resulted in two repetitive and average cash-grabs titled Terminator 3: Rise Of The Machines (2003) and Terminator Genisys (2015). This problem is especially clear in Genisys, for which, instead of trying something new, the screenwriters (Laeta Kalogridis and Patrick Lussier) delivered a poorly-written and confusing screenplay because Schwarzenegger, who's 68 years old now, agreed to return. As a result, we got an 'old but not obsolete' good Terminator, yet another attempt to prevent Judgment Day, an evil John Connor (something that I really didn't like), and an overstuffed plot with unimaginative details and possible plot holes. Well, Genisys was just another uninspired attempt to make money, however, I still enjoyed the film despite its faults, and I recommend seeing it. Schwarzenegger is no longer the box office draw that he used to be in the 1980s and 1990s, but Emilia Clarke is definitely a good screen presence. And so, Terminator Salvation doesn't have this 'Arnold problem.' It introduces new characters, and further develops established characters like John Connor. On second thought, Connor has little or no character development in this film, but it's still good to see him. We also get to see the future in 2018, after Judgment Day. For the most part, the designers and special-effects technicians did an excellent job creating the robots, vehicles and buildings. Though there are some missteps when we get to see Skynet headquarters. The action scenes that one expects from a film like this are mostly exciting and even original. The images are memorable as well, be it a nuclear explosion, a ruined city, a big deadly Terminator, or an apocalyptic wasteland. Because of all this, Terminator Salvation really deserves to be called a science fiction action film. On the downside, the screenplay by John Brancato and Michael Ferris is unfocused and rather simple. One can say that there are two main characters, but neither one gets enough development. The exploration of human nature that was present in James Cameron's films is absent. But at least the dialogue is fine, for the most part. Director McG can be applauded because he knew what he wanted this film to be like, and he followed through with his vision, resulting in a film that's epic, enjoyable and a bit disturbing. So, I definitely recommend Terminator Salvation. It has its faults, but it does not, as Arnold said, s*ck. It rules.",5,2,3,9 August 2015
Juno," Juno is the best film of its kind to come out in years.
","An unconventional 16 year old girl (Ellen Page) faces an unplanned pregnancy, the result of a one night stand with her best friend (Michael Cera). After considering abortion, but unable to go through with it, she decides to give the baby up for adoption, and plans auditioning suitable parents.Juno is a witty, charming, and even wise little comedy with two young star turns from Page and Cera, and a shrewdly deployed supporting cast. Diablo Cody won an Oscar for her screenplay, which is brittle and amusing, but initially seems intent on cramming in as many one-line gags as possible. The mood (and the script) thankfully relaxes as the story continues. It's delightful, but it veers close to self-regarding whimsy, exemplified by Kimya Dawson's grating songs. The film has gone on to earn more than 35 times that amount for a total of $231 million, becoming the highest grossing film in distributor Fox Searchlight Pictures's history.",9,1,2,2 July 2010
L.A. Confidential," L.A. Confidential proved that it was still possible to fashion an actor-driven detective yarn in 1990s Hollywood.
","L.A. Confidential is a tough, gorgeous, vastly entertaining throwback to the Hollywood that did things rights. The story is about a group of Los Angeles police in the 1950s, and police corruption bumping up against Hollywood celebrity.The film has a gloriously labyrinthine narrative, wrapped around half a dozen morally compromised figures worthy of films in their own right: tautly directed, lavishly produced and superlatively performed by everyone from its up-and-coming young stars to the smallest big player, this was one of the finest – not to mention toughest – American pictures of the 1990s. L.A. Confidential was nominated for nine Academy Awards and won two, Kim Basinger for Best Actress in a Supporting Role and Curtis Hanson and Brian Helgeland for Best Screenplay - Adapted.",9,1,3,22 December 2009
Spider-Man 3," Crackling with breakneck energy and rousing humor, this entry strives to up the entertainment ante.
","Spider-Man 3 stands as the most successful film in the series worldwide and Marvel's most successful film. Peter Parker (Tobey Maguire) is comfortable, even self-satisfied, about Spider-Man's fame and success, but then his character comes under scrutiny when an alien organism morphs itself into a black suit that envelops him.It is a decent addition to the franchise, with some nice moments: self-effacing Parker developing a swagger as he enjoys new-found celebrity, and a terrific new villain, the Sandman (Thomas Haden Church), who can turn at will into a fearsome monster made out of grains of sand. A couple of other villains might have been excised from the script, but the special effects are often dazzling, and while overlong, the film could be said to represent super-sized value.",7,6,8,21 May 2010
Hotel Rwanda," Hotel Rwanda tackles one of the most horrifically ugly events in recent history.
","It is a powerful portrait of a slightly befuddled man who, when inhuman demands were placed on him, found within himself an unexpected response. The owner (Don Cheadle) of a hotel in Kigali opens it as a refuge for imperilled Tsutsis during the 1994 Rwandan genocide.Hotel Rwanda is a powerful slant on a crisis that shook the world, but not to the extent of stepping in: it works mainly as a conventional salute to one man's bravery, but Cheadle handles the demands of his role superbly. The film was nominated and won several awards in 2004–2005, including those from the Berlin and Toronto International Film Festivals.",8,0,0,3 July 2010
Butch Cassidy and the Sundance Kid," Like Bonnie and Clyde in 1967, glamorous outlaws Butch and Sundance were in tune with the late-'60s counterculture.
","Butch Cassidy And The Sundance Kid does wonderful things with mood and atmosphere. It tells the story of bank robbers Butch Cassidy (played by Paul Newman) and his partner The Sundance Kid (played by Robert Redford), based loosely on historical fact.The film is a humorous, cheerful, poetic and cinematic account of two semi-legendary outlaws, winningly acted and directed. Newman and Redford made a superb, handsome, dry-humoured double act, and every Hollywood studio wanted to reunite them after this outing. (It finally happened in 1973 in The Sting). One of the decade's great commercial successes, not least because of the song 'Raindrops Keeps Fallin' On My Head'. Butch Cassidy And The Sundance Kid has been part of the United States National Film Registry since 2003.",10,0,2,18 December 2009
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Widely regarded as the screen's greatest satire, a film that superbly encapsulates the fear and paranoia of the Cold War.
","A mad US air force general (Sterling Hayden) launches a nuclear attack on Russia, and when recall attempts fail, and retaliation is inevitable, all concerned sit back to await the destruction of the world.Dr. Strangelove is a black comedy resolving itself into a series of sketches, with the versatile Peter Sellers playing three parts: the US president, an RAF captain, and a demented German-American scientist. Historically important in its timing, its nightmares being those of the early 1960s, it once more has genuine and chilling resonance in the early 21st century. In 1989, the United States Library of Congress deemed the film 'culturally significant' and selected it for preservation in the National Film Registry.",10,1,2,1 July 2010
Pan's Labyrinth," A film such as Pan's Labyrinth couldn't exist without the apocalyptically titled War on Terror.
","Pan's Labyrinth is a brilliant work of the imagination, capable of truly seizing and igniting our fantasies. In 1944 Spain, the imaginative stepdaughter (Ivana Baquero) of a cruel fascist army captain (Sergi Lopez i Ayats) takes refuge in a fantasy world, and meets a faun, a monstrous toad and a pale, death-like man.The film is a supernatural drama set against the real-life aftermath of the Spanish Civil War, when victorious fascists were hunting down resistance fighters. The fantasy elements, superbly realised through brilliant CGI work and set design, illuminate the stark horrors, explicitly portrayed, that occur in Ofelia's real world. Outstanding performances by Lopez and Baquero, and Maribel Verdu as the gallant, courageous housekeeper Mercedes. But the major credit is director Guillermo del Toro's; from disparate elements he has forged a monumental work of visually breathtaking art.",10,3,10,10 May 2010
Alien," 'In space, no one can hear you scream.'
","Astronauts returning to Earth visit an apparently dead planet and are infected by a violent being with unpredictable behaviour patterns, which starts to eliminate them one by one.Alien is one of director Ridley Scott's career highlights: a terrific-looking, genuinely scary story in a claustrophobic space. It's both a horror flick and a science-fiction B-movie, set in space. The moment when the legendary H.R. Giger's creature first makes its appearance is a classic film moment. Alien has remained highly praised in subsequent decades, being inducted into the National Film Registry of the Library of Congress in 2002 for historical preservation as a film which is 'culturally, historically, or aesthetically significant'.",10,0,2,22 May 2010
Suicide Squad," Suicide Squad delivers a solid two hours of aesthetically pleasing, superpowered action that's just plain fun to watch.
","There are currently two serious, mind-boggling questions that need to be answered. First, why did John Flickster watch Fifty Shades Of Black (2016)? Second, why isn't Justin Bieber on display in some zoo? By the way, I like watching some of John Flickster's movie reviews. He has a good channel. Anyway, I watched Suicide Squad (2016) some time ago, and I was somewhat surprised by it. Warner Bros. Pictures is in the process of creating its own so-called cinematic universe with DC Comics superheroes. This decision was influenced by the money-making success of the Marvel Cinematic Universe. So, like any other large entertainment company without an original idea, Warner Bros. Pictures wants to get in on the action. Some people might say that the company is not off to a good start. They're right. But I still like some things in the movies that Warner Bros. Pictures has released so far. These movies are Man Of Steel (2013), Batman v Superman: Dawn Of Justice (2016) and Suicide Squad (2016). On the one hand, these movies are dumb, unoriginal, violent and depressing pieces of Hollywood garbage. On the other hand, there are some good ideas in these movies. Also, the acting is good in places, the special effects are good, and, for example, the people that worked on hair and make-up for Suicide Squad deserved winning an Oscar. But this is what one would expect from Warner Bros, which is a major Hollywood studio. I mean, you can't expect a movie with a budget of almost $200 million to be garbage on all levels. Still, because of the problems that I've mentioned, I'm not going to go around and say that I like Suicide Squad or Man Of Steel. Seriously, how can you like a movie in which ships look like johnsons? That's really too bad because I like some other things in Man Of Steel, like the special effects and the designs. Unfortunately, I will never say that I like Man Of Steel because it's depressing, because the characters are not interesting, and because Zack Snyder seems to have an obsession with phallus symbolism in all of his movies. Does anyone remember 300, which was released in 2006? Thanks to that movie, we've learned that soldiers in Ancient Greece spent a lot of time working out in American gyms. Maybe the Persians should have bought passes to American gyms too. Suicide Squad is an entertaining movie. I probably enjoyed watching it more than I enjoyed watching Man Of Steel. Still, like Man Of Steel, Suicide Squad is weighed down by some of the same problems, and it is, first of all, a Hollywood product. I feel the same way about Star Wars: Revenge Of The Sith. I remember watching this movie in a theatre. It's when I was still going to high school. I watched it in the same theatre in which I watched Ghost In The Shell 2: Innocence. It was summer. The auditorium was full of people. There were many children. I remember being entertained by Revenge Of The Sith. It was quite a spectacle on the big screen. It's one of my most memorable theatre going experiences. But now, of course, I know that it's not such a good movie. It has some problems, to say the least. Watching it in a theatre, however, was quite something. There have been so many movies about superheroes in the last decade that there have been talks about superhero movie fatigue, as if people are tired of watching movies about superheroes. Well, I certainly don't have this fatigue. Other people don't have this fatigue too because these movies are still very profitable. If they're done well, they will certainly make a lot of money. Though I have the feeling that Hollywood keeps making these movies not just for profits. It seems to me that these movies have a certain social message, especially movies about teams of superheroes. I think that the concept of superheroes and supervillains in Western society goes back to feudalism and to knights. So much Western literature is about super heroes and super villains. So, Sherlock Holmes just had to be a super detective and Professor Moriarty just had to be a super criminal. This concept of individualism is present in the art and literature of few other cultures.",6,1,1,18 March 2017
Battleship Potemkin," The Battleship Potemkin is must-see cinema.
","The Battleship Potemkin was said to have been a favourite of Charlie Chaplin. It presents a dramatised version of the mutiny that occurred in 1905 when the crew of the Russian battleship Potemkin rebelled against their officers of the Tsarist regime.The film is a textbook cinema classic, and a masterpiece of creative editing, especially in the famous Odessa Steps sequence in which innocent civilians are mown down in the bloodshed; the happenings of a minute are drawn into five by frenzied cross-cutting. The film contains 1,300 separate shots, and in 1948 and 1958 was judged the best film ever made by a panel of international critics. The Battleship Potemkin is in the public domain, in some parts of the world.",10,4,7,7 December 2009
Taxi Driver," 'All the animals come out at night.'
","A lonely Vietnam veteran (Robert De Niro) becomes a New York taxi driver and allows the violence and squalor around him to explode in his mind. The film was nominated for four Academy Awards, including Best Picture, and won the Palme d'Or at the 1976 Cannes Film Festival.Taxi Driver is the epitome of the sordid realism of the 1970s, this unlovely but brilliantly made film haunts the mind and paints a most vivid picture of a hell on earth. Bernard Herrmann's haunting, almost slurred music captures the desolate mood to perfection. The film gained notoriety when John Hinckley, Jr. confessed that it was his obsession with Foster's role that made him attempt to assassinate Ronald Reagan in 1981.",10,0,1,1 July 2010
Capote," Capote is spellbinding and awe-striking, a perfect film.
","How often does one see a masterpiece about a masterpiece? In the film the writer Truman Capote (Philip Seymour Hoffman) investigates the Kansas murders that would come to form the basis of In Cold Blood.Capote is a rare biopic that seeks not to sanctify its protagonist, or excuse his many failings, instead turning close attention to the collateral damage than can flow from the creative process: powered by Hoffman's exceptional performance, it has much the same cold, hard crunch of verisimilitude as would have struck readers of Capote's book upon first publication. The film was filmed mostly in Manitoba, and was released on September 30, 2005, to coincide with what would have been Truman Capote's 81st birthday.",8,0,0,21 May 2010
Lost in Translation," A story of love and friendship blooming under unlikely circumstances.
","The film creeps up on you and finds its way into your heart so that you just don't want to say goodbye. A washed-up American actor (Bill Murray) in Tokyo to shoot a whisky commercial meets a bored young woman (Scarlett Johansson), all but ignored by her photographer husband (Giovanni Ribisi).Lost In Translation is a thin slip of a film, perhaps, and one that tends to view Japan as unbridgeably foreign, an approach which led to charges of racism. But its moods and textures cast a beguiling spell, and director Sofia Coppola proves especially sensitive to actors: the film positioned Johansson as the face of her generation, and more significantly gave Murray several of his finest moments in years.",9,1,2,2 July 2010
Interstellar," Interstellar is driven by scientific concepts that fascinate and thrill in equal measure.
","Interstellar is a film about space travel and the heroism of reaching for something greater. The optimistic and forward-looking themes of this film are something that we haven't seen in American science-fiction movies for a long time. Because of this, Interstellar is definitely closest to 2001: A Space Odyssey (1968) and The Right Stuff (1983). And like those two masterworks of film-making it's mostly about human nature and going into the unknown. Director Christopher Nolan and his screenwriter brother Jonathan have always tried to bring intelligence to their screenplays. One can find faults with the execution of the ideas in this film but it remains thought-provoking regardless. There isn't much action in Interstellar. Most of the time is spent on showing a nearly inhospitable future world and the mission to explore new worlds. Still, since this is a Nolan film, the action that's included is thrilling and no less awe-inspiring than in his previous films. In fact, the action alone is worth the price of admission. It's that good. I can fault Nolan for spending too much time on Earth because in Interstellar this setting just isn't that interesting. The messages of Environmentalism are also easy to notice. Sure, the time is spent on getting to know Cooper's (Matthew McConaughey) family and why he decides to leave. But because this is a science-fiction movie it would have been better to spend more time on what happens in space. Interstellar is a slice of escapism with surprisingly good performances from the actors. Fascinating and thrilling scenes in the film are especially aided by Anne Hathaway, Jessica Chastain, Mackenzie Foy, Wes Bentley and Matt Damon. McConaughey effectively brings Cooper's internal conflict to the surface. He turns the widowed astronaut into a likable protagonist. I'll end my review by mentioning that Interstellar feels like an epic film. When it's over there's a feeling that a lot has happened. This visually dazzling experience takes unexpected turns. I can easily say that it's Nolan's best film since The Dark Knight (2008). Some people may disagree with me on this. I like Inception (2010) too, and I like The Dark Knight Rises (2012) in particular. Interstellar, however, is Nolan's most ambitious film. It's good enough to stand among the most ambitious science-fiction films ever produced. I recommend it.",8,0,3,12 November 2014
The Grapes of Wrath," Arguably the director John Ford's greatest film, and the rare Hollywood film superior to its literary source.
","The Grapes Of Wrath is a genuinely great motion picture which makes one proud to have even a small share in the affairs of cinema. After the dust-bowl disaster of the thirties, Oklahoma farmers trek to California in the hope of a better life.It's a superb film which could scarcely be improved upon. Though the ending is softened from the book, there was too much here for filmgoers to chew on. Acting, photography, direction combine to make this an unforgettable experience, a poem of a film. In 1989, the film was one of the first 25 films to be selected for preservation in the United States National Film Registry by the Library of Congress as being 'culturally, historically, or aesthetically significant.'",10,3,6,13 June 2010
Pacific Rim," A big, beautiful and sophisticated science fiction treat.
","Guillermo del Toro gets it right with Pacific Rim, an action-packed science fiction film that seems familiar but, at the same time, original. This is a story about gigantic humanoid mecha (Jaegers) fighting colossal monsters (Kaiju). If you watch anime you may know that the plot is similar to a number of anime. The film, however, is a tribute to older anime and not a rip-off. Yes, it successfully captures the appeal, weirdness and style of giant robot anime in live-action form. In short, this is a film that many Japanese filmmakers wish they could make. And with the addition of excellent visual effects and a suitable cast Pacific Rim reaches heights that many anime viewers and nerds always wanted to see. Some reviewers compared Pacific Rim to Godzilla films but once you watch it it's clear that giant robot anime was the real inspiration, one of the most important being Neon Genesis Evangelion (1995) by director Hideaki Anno. The Kaiju are somewhat similar to the angels in Evangelion in their fighting abilities, size and the frequency of their appearance. Rinko Kikuchi's character Mako Mori is very much like Rei Ayanami; her behavior, her relationship with Raleigh Becket, her backstory, and of course her hair with blue highlights. The Jaegers too resemble the Evas. Then there's the action, which is tense and exciting and backed up with a good soundtrack by Ramin Djawadi. But there's no action overkill because del Toro also spent enough time on developing the characters. Charlie Hunnam does a fine job as the protagonist. Idris Elba and Charlie Day shine in their roles. When talking about Elba's character Stacker Pentecost del Toro said 'he's doing penance for all humanity... Idris is one of those actors that is capable of embodying humanity, in almost like a Rodin sculpture-type, larger than life, almost like a Russian realism statue, you know, big hands, all the turmoil of humanity in his eyes.' And, unlike many recent action blockbusters, Pacific Rim doesn't involve the American military. Del Toro is a self-described pacifist so he avoided making any kind of message that says war is good. In conclusion, Pacific Rim is the best blockbuster of this summer. I doubt that any other upcoming film will be better. It's a real success. Thankfully Guillermo del Toro was chosen to direct this $190 million project. It's some proof that once in a while Hollywood studios do spend money wisely. I easily recommend it.",9,4,11,16 July 2013
Glory," Glory is a celebration of a little-known act of mass courage during the Civil War.
","The film is richly plotted, alternately inspiring and horrifying, it's an enlightening and entertaining tribute to heroes too long forgotten. During the American Civil War, a young white officer (Matthew Broderick) finds himself in charge of the first black regiment to fight in combat.Glory is an intriguing tribute to heroes unsung for too long. Broderick does most of the heavy lifting as a well-meaning young man (from an anti-slavery family) who is resented by his troops and left to rot by his superiors. But Denzel Washington, as an escaped slave with a bad attitude, steals all his scenes. Veteran cinematographer Freddie Francis invests proceedings with a shimmering beauty.",8,0,1,30 June 2010
"Monsters, Inc."," We scare because we care.
","The film may not be perfect, but it's jam-packed with goodies - like a breakfast cereal fun-pack with a prize on every box-top. Two monsters' (John Goodman and Billy Crystal) attempt to break the all-time record for scaring children after dark is halted when a little girl accidentally ends up in their world.Monsters, Inc. is middle-ranking Pixar, enjoyable and achieving technological firsts with its detailed generation of the monsters' furry exteriors, but prone to easy sentiment; up until an inspired finale, the corporate corridors where much of the action takes place also seem too familiar and unimaginative an environment to sustain any visual wonder.",8,0,1,26 March 2012
American Hustle," Some of this actually happened. So what?
","Only a year after the successful Silver Linings Playbook director David O. Russell delivered another comedy-drama. American Hustle is overall a good film but it's a step down for Russell because it's not as original or entertaining as Silver Linings Playbook or The Fighter. Russell's and Eric Warren Singer's screenplay has two interesting characters. They're Rosalyn Rosenfeld and Carmine Polito. Jeremy Renner, playing Carmine, is likable as usual in his role. He brightens the proceedings every time he's on screen, and it's not only because of his hair and suit. Renner is definitely one of the best and most charismatic actors in Hollywood. Jennifer Lawrence, playing Rosalyn, is really the star of the film. Like Amy Adams she wears a number of revealing dresses but, unlike Adams, she's young and she looks like a hottie in them. As to be expected her acting is excellent, but she's also the focus of the film's humor. The other three leads in the film are less interesting characters. However, they've been given the most screen time. I consider Christian Bale to be a good actor. He's just not an outstanding actor. Sure, he takes his work very seriously and he has been very effective in some of his roles. But in American Hustle he doesn't bring much charm to Irving Rosenfeld. Russell's screenplay doesn't help because Irving is neither likable or interesting. The screenplay also suffers from a lack of originality. It recalls Fargo (1996) and Goodfellas (1990). There are clever or funny lines here and there but overall it's not that interesting or well-meaning. Its real strength is in its outlandish characters. Amy Adams and Bradley Cooper have the same problems as Bale. Adams does a good job portraying Sydney's emotions though, and Cooper infuses Richard with his usual energy. I'm not a fan of Russell's direction or Linus Sandgren's cinematography. American Hustle is an intelligent film but it's just not that compelling. The story and the characterization needed to be better. I think that Jennifer Lawrence should have had a bigger part, just like in Silver Linings Playbook. I recommend American Hustle. My recommendation isn't enthusiastic though.",8,0,2,2 February 2014
The Godfather: Part II," A legendary continuation and sequel to the landmark 1972 film.
","I think the film is simply one of the great American films. In 1958, Michael Corleone (Al Pacino) reflects on the problems of being a Mafia don, and those of his father (Robert De Niro) before him.The Godfather Part II is one of those rare sequels that genuinely eclipses the original film - quite an achievement, in this instance. But Part II fleshes out the history of the Corleone clan, showing the rise of young Don Vito and reflecting on the increasingly icy demeanour of his son Michael as he accommodates himself to becoming a ruthless don. The scenes in Sicily, beautifully shot, have a lyrical, almost Edenic quality, tinged with foreboding: we all know this idyll can not last. De Niro is spellbinding as young Vito, while Pacino almost visibly transforms himself into the man Michael Corleone is becoming. It's an astonishing popular masterpiece.",10,0,3,30 June 2010
The Bourne Ultimatum," Director Paul Greengrass brings author Robert Ludlum's popular character back to the big screen.
","The Bourne films is the only action-thriller franchise of the past decade that actually thrills. Jason Bourne (Matt Damon), still suffering from memory loss, is determined to uncover his past and discover how he became an assassin, while a US agent tries to track him down.The Bourne Ultimatum is the best of the trilogy, with a logical, grounded narrative and a relentless pace enhanced by quick cutting and razor-sharp editing. Two sequences, one at London's Waterloo station, the other a car chase over rooftops in Tangier, represent visceral film-making at its most accomplished.",8,0,1,1 July 2010
Fargo," Fargo is both an absurdist comedy and a stylized crime drama.
","Fargo is a strikingly mature, unique entertainment that plays on many levels... all satisfying. A cash-strapped Minnesota car salesman (William H. Macy) pays two bungling crooks (Steve Buscemi and Peter Stormare) to kidnap his wife in order to demand a ransom from his wealthy father-in-law. But his scheme goes disastrously wrong.The film is an off-centre masterpiece with Frances McDormand in luminous form as a decent, heavily pregnant police chief whose slow, discursive style of speech disguises the sharpness of her brain. This may be the Coens' most satisfying film: a mixture of droll humour, gory murder, quick wit and bumbling stupidity. The snowy wastes make a striking visual counterpoint for the madcap action and jolting violence.",10,1,2,21 May 2010
Predator," An entertaining marriage of action and science-fiction.
","The film is so lean, so exciting and so imaginative that you can watch it every month or two, year in year out, and never get tired of it. A team of US commandos, sent to eliminate gun-running in South America, find they are being targeted by a deadly alien.Predator is an action thriller that more ore less dispenses with human interaction completely, and concentrates on chases, combat and special effects. Still, director John McTiernan keeps the tension ratcheted up efficiently. The soundtrack was composed by Alan Silvestri, who was coming off the huge success of Back To the Future in 1985. In 2008, Empire magazine ranked the film 336th on their list of The 500 Greatest Movies of All Time.",8,3,3,9 September 2010
The Bourne Identity," A tight, gripping spy thriller that's a pleasant surprise.
","Left for dead, an American intelligence agent (Matt Damon) wakes with no memory, and attempts to piece together who he really is.The Bourne Identity is a solid, proficient action-thriller that rarely seems to strain for effect: the second hour - which has the hero chasing a paper trail across Europe, while the CIA tries to tie up its loose ends - isn't nearly as much fun as the first, but there's an unexpectedly classy cast for this kind of thing. Particular acclaim was directed toward the film's central car chase which was described as an exciting action highlight and one of the best realized in the genre. The film is the first in a trilogy, being followed by The Bourne Supremacy (2004) and The Bourne Ultimatum (2007).",6,0,2,2 September 2010
Man of Steel," A promising start to a new franchise with a good dose of outlandish comic-book action.
","Warner Bros. Pictures had to begin production on a Superman film by 2011 in order to avoid being sued by the Shuster and Siegel estates for lost revenue on an unproduced film. Even though Man Of Steel is a Hollywood product I still enjoyed watching it very much. What made the difference was Christopher Nolan's involvement as producer and David S. Goyer's script. Read historian Carroll Quigley's books if you want to know what was one of the influences. It's a solid script that tells the difficulties experienced by Clark Kent when he was growing up on Earth well. But we also get a detailed picture of Krypton's downfall, a new story behind the Superman suit, and then a great conflict when General Zod comes to Earth. The story is complex for a superhero film. Even in adulthood Clark isn't entirely sure if he can trust the people of Earth. His adoptive parents are a big help for him. These scenes of growing up and learning to coexist are some of the most effective. Kevin Costner and Diane Lane are likable and earnest. Costner, playing Jonathan Kent, in particular effectively embodies goodness and wisdom. The whole cast is solid though. Henry Cavill was a good choice to play Superman. He wears the cape well. He's also sympathetic, especially when he deals with being an alien. My favorite scenes would have to be Clark learning from his biological father Jor-El (Russell Crowe) and confronting Zod (Michael Shannon). Jor is a voice of reason that's an opposite to Zod's violence and cruelty. Crowe perfectly embodies virtuosity and hope. Shannon's Zod is a terrific villain with a purpose. Shannon's expressions are the best in the film, making his intentions compelling. Zack Snyder is a competent director but he often fails to draw viewers into his scenes. This problem is present in Man Of Steel. And yet the film is often exhilarating and touching too. Watching Superman fly for the first time is a joy here. Though some people criticized Snyder's 'overlong' action scenes I think that this is exactly what was needed. Previous Superman films mostly lacked the godlike fighting that one expects, but here you get plenty of it. The addition of Hans Zimmer's new music themes gives the action a boost. It's almost like Snyder is atoning for Bryan Singer's Superman Returns (2006). My opinion is that Man Of Steel is a neat reinvention instead of an obligatory rehash. It certainly entertains and I recommend it.",7,2,6,28 July 2013
Little Miss Sunshine," A tightly constructed and stellar comedy.
","A dysfunctional American family includes a failed motivational speaker (Greg Kinnear), facing financial ruin; an oversexed, drug-taking grandfather (Alan Arkin); a sulky mute teenager (Paul Dano) who communicates only by notepad; and a suicidal uncle (Steve Carell). With the family's relatively sane mother (Toni Collette), they travel in their dilapidated Volkswagen bus to a California beauty pageant in which their nine-year-old daughter Olive (Abigail Breslin) is a contestant. Then 10-year-old Breslin was nominated for several Best Supporting Actress and Breakthrough Performance awards.Little Miss Sunshine is an achingly funny comedy, shrewdly cast. Its script overflows with witty lines and snappy dialogue, but also speaks volumes about the American obsession with winning. The Hoover family, at first glance, are losers, but their ability to stick together through trying times makes them anything but. It's a joyous film that succeeds on its own terms, and even dispenses friendly wisdom.",8,6,9,30 June 2010
North by Northwest," Equal parts sly identity crisis, suspenseful cross-continental chase, and cool romance, North By Northwest is one of Hitchcock's most enjoyable films.
","The film is generally cited as the first to feature extended use of kinetic typography in its opening credits. A businessman (Cary Grant) is mistaken for a spy, and enemy agents then try to kill him because he knows too much.North By Northwest is a delightful mixture: a gorgeous-looking chase comedy-thriller with a touch of sex, a kind of compendium of director Alfred Hitchcock's best work. Grant is suave and dashing even by his own standards, and two scenes, one involving the crop-dusting plane, the other set at Mount Rushmore, will be deemed peerless for as long as cinema exists.",10,0,2,10 May 2010
The Shining," 'All work and no play makes Jack a dull boy.'
","Under the influence of a desolate hotel where murders had occurred, a caretaker (Jack Nicholson) goes berserk and threatens his family. Unlike most films by director Stanley Kubrick, which saw a slow graduated release building on word-of-mouth reputation, The Shining was released in a manner more like a mass-market film.The film is a genuinely scary ghost story that polarises opinions: devotees find it the greatest horror film ever, while naysayers deride its over-the-top histrionics. Admittedly, it gets the heart pounding, and there's a truly disturbing edge to Nicholson's performance, but between the highlights, there's not enough to maintain one's enthusiasm.",9,0,1,2 July 2010
