movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," Absolutely Brilliant!
","With all the bad reviews of this film I expected it to really stink!My worst fear was the it wouldn't answer all the questions it set up in Reloaded.Thank goodness I was completely wrong!In the first act, Neo visits the Oracle and asks her why he could stop the Sentinals at the end of Reloaded. She answers him in a very plain and simple fashion that only a fool wouldn't understand.Nearly all the other questions are answered as well, if perhaps sometimes in a more subtle manner.The brothers set up the trilogy in the very first episode to have Neo play the role of the Savior, and they follow through all the way - pulling no stops!It was executed brilliantly! I couldn't ask for a better finish!After another viewing, I'm certain ALL my questions would be answered and I would give it 10 out of 10. As is, I still am a tad uncertain about 1 minor detail: Who was the 'Mother of the Matrix' that the Architect mentions in Reloaded?I am pretty sure it was the woman who shared the last scene with the Architect, but would need another viewing to be certain.After first viewing, my score is a very strong 9 out of 10.",7,0,0,5 November 2003
The Matrix Revolutions," A perfect ending to the story
","I understand that some people expected something a lot 'deeper' and think they could have come up with a much more clever story than what we were given in this last chapter of the Matrix trilogy.However, in reality, it answers all the important questions and gives us absolute visual brilliance - probably the BEST I have ever seen (including Return of the King which I viewed just yesterday).After my first viewing of Revolutions, I was so satisfied I gave it a 9 out of 10. In fact, almost a perfect 10.However, when I watched it again a second time, I saw some of the flaws and had to lower my score to 8 out of 10.The flaws I noticed are small, but important. It was dialogue here and there that seemed very second-rate compared to what we're fed in the first Matrix. It was the deliverance of some of the lines. And it was in the performance of one of the key characters: The Oracle.SPOILERS FROM HERE ON OUTMy biggest gripe with the lines is in the rediculous scene between Neo and Trinity after they crash-land their ship in the Machine City. Trinity is about to die and they have this very 'emotional' moment.The acting in this scene is really quite bad - especially from Reeves. They are alone on the ship. Not a soul for MILES. And yet they WHISPER their entire dialogue!?!? Why? This scene was also very unnecessarily drawn out - much like the 'disco rave' scene on Zion in Reloaded - except not as cool.The story, however, is completed very well. The questions I had after Reloaded were all answered by the film's end.Also, the sound and visual effects are absolutely stunning! Without a doubt in my mind the best visual feast of any movie ever! Especially the machine city, and Zion's final battle with the sentinals!Smith's fate ties brilliantly in with Neo. Their final battle is brilliantly choreographed and visual brilliance!That said, I do feel the last two-thirds of this trilogy (Reloaded and Revolutions) should have been compact into one film. There was simply too much unnecessary fluff.But, as I said in my summary: I think the STORY itself was absolutely sound, solid, and simply perfect.",7,0,0,18 December 2003
American History X," One of the extremely few moral installments in recent Hollywood history.
","This was a movie receiving much controversy here in Europe and possibly in the US as well.I watched it mainly because I love Edward Norton as an actor - especially in Primal Fear! - and knew he would be exceptional in his role, though I knew very little about the story's plot.Edward Furlong is an incredible aspiring young actor (born in August, 1977 - he was 20 while filming this yet appears to be much younger, I think).I must say I was impressed beyond words by this films boldness and ability to stand forth with it's message.What is it's message?It teaches us that things aren't always what we're brought up to believe - Not always to believe the hype and circumstance that the paraphernalia around us so vividly offers. That we can make a difference in this world. That we are in complete control of our lives and can change the direction our life is going if we have the guts and tenacity.Mainly, I guess, I loved that Derek Vinyard saw the errors in his (and his brother Danny's) direction and was responsible enough to do something to change it. That he cared enough for his brother to lovingly help him to completely change the way he thought and, as a roll-model in Danny's life, to show him the example necessary to turn him around.I usually don't like movies with excessive violence and especially foul language, but in this case I think they were both necessary to show the extremely hateful world the white-supremests live in. I think it made it's point well. (Just be sure not to allow younger children near the screen while watching this. It definitely deserves it's 18+ (R) rating.)Though not without flaws I believe this movie to be one of the greater moral additions to Hollywood's disturbingly bland and irresponsible canon.",9,0,0,24 August 1999
X-Men: The Last Stand," Definitely the best of the three!
","I didn't think it could be done but Brett Ratner has made X3 even better than X2 - which says a lot! (I gave X2 9/10)The characters are more like we remember from the comics. Storm flies and messes with the weather a lot more. Wolverine goes Berzerk three times and gets thrown by Colossus twice. There is a Danger Room sequence. We have a lot more mutants. etc. etc etc.At the same time, while it was not a problem for me at all, I can see how perhaps some fans might dislike certain aspects. For example: Storm does have a lot of 'street talk' rather than her African Goddess style from the comics. Wolverine is very much a part of the team and even acts a bit in a teacher or team leader role at times. Angel and Cyclops are hardly in it. But all of these choices were for the better of the film in my opinion.Some of what made this film really great: 1) Phoenix is incredible! Amazing! Perfect! Absolutely brilliant! And fortunately the whole story really revolves around her, so she gets plenty of screen time. 2) Beast is spot on how most fans will remember him from the comics. 3) The mutants in general are more like the ones from the comics. 4) Juggernaught is cool! I never really liked him from the comics but Vinnie Jones really made the character. 5) Angel's story was very well told in a concise way. 6) Iceman finally gets to be Iceman.There are lots of new mutants and the three or four that we get to know a bit are well fleshed out considering the amount if screen time they get. Plus they have cool powers! The whole Brotherhood (Magneto's team) is very cool!But the thing that makes this film truly great and the best of the series is the story! And we are treated to some astonishing surprises! You will never ever guess to the fate of some of the main characters. Some die, some lose their powers. And believe me it will surprise you.There is so much left in the X-Men series that can be told. This movie alone opens about three possible future story lines.I hope that there will be more X-Men movies, and I hope Brett stays on as director.If you liked the first two you will LOVE this! :)10/10",9,11,23,24 May 2006
Transformers," Toy commercial with a HUGE budget, still loads of fun!
","Whoever says this is 'not a kids movie' is fooling them self.I really liked it. I enjoyed it emensely. But it is so clearly just a toy commercial with a HUGE budget.Shia steals the show as far as the actors go. I laughed my head off at some of his lines. He did a great job delivering some cheesy dialog and he has a natural talent that sells the story.Aside from him, it's the toys that steal the show! Those GIANT ROBOTS are AWESOME!!! This movie had more action than all of the other summer films this year combined! (The only exception may be Die Hard 4, which I haven't seen yet.)I was one of those kids who purchased the very first Transformer toys back when Optimus Prime was a gun, and one of the characters was a cassette player. So my affection for the Transformers franchise goes way back.Without making this very long, suffice to say that it is well worth your money as long as you can appreciate that it is a Michael (explosions) Bay movie, full of cheese dialog, a ridiculous story, and its main purpose is to sell toys.Heck, I bought four Transformers after watching this. (For my sons, of course.)BRING ON THE SEQUEL!",7,1,2,7 July 2007
Harry Potter and the Order of the Phoenix," Incredibly disappointing!
","I am a huge fan of the books. I own a popular fansite, snitchseeker.com, just so you know I'm more than an average fan.At the same time, I have enjoyed the other movies, in spite of the many changes from the books.Admittedly, I have been skeptical about this film since the announcement of the director, David Yates.However, when two from my site's news team got early peeks of the film, they both had overwhelmingly positive reviews! (One slightly more positive than the other, but still!) If you want to read their positive reviews, go to snitchseeker.com and click the reviews links (one contains spoilers, one does not).So I decided I would watch the film, completely unbiased - even excited about it!** SPOILERS START HERE **It starts out very well: Harry sitting on a swing in a small park, watching some kids playing, the kids and mums leave, Dudley and gang enter, Dudley teases Harry about crying for Cedric in his sleep, Harry gets mad and threatens Dudley with wand, the sky clouds up real quick, Dudley's gang flee the scene, rain begins to pour, Harry and Dudley run under an overpass for shelter, Dementors attack.This is where it goes downhill.I wonder if Yates has even read the book. He says he has, but maybe he only skimmed through it quickly. He certainly missed the details and nuances other directors have picked up.Mrs. Figg was not in the slightest annoyed or frightened about the attack. She was casual, nonchalant, not really caring about Harry at all.The Advanced Guard scene was hacked to bits with only the bare necessities remaining - and without Lupin. I swear, the entire affair is about 30 seconds long.In the movie, the guard consisted of Tonks, Moody, Shacklebolt and a silent Elphias Doge. (Nice to see him!) However, it left out the other witches: Hestia Jones and Emmeline Vance. And no Lupin! Fine, I can live with that. But they arrive in Harry's bedroom, they don't explain anything, only say he is to come with them, and then it shows them lined up outside the house with their brooms and they take off! That's the whole scene!On the positive side, they made the flight more interesting by soaring them through London rather than high up in the clouds.The arrival at Grimmauld Place was done well enough. I liked seeing the houses magically stretch to make room for number 12. But the house was a MAJOR disappointment: No Mrs Black, no house-elf-heads on the walls, no disinfecting, no Buckbeak, no murderous ghouls, and hardly any Kreacher. While Lupin was present here, he had only one or two lines and Tonks had even less. Sirius Black gets all the dialog here.On the positive side, the 'extendable ears' and the twins apparating were cool and Mrs. Weasley was terrific. It was also nice to see Tonks changing her face a bit to resemble a pig and then a duck, with Ginny laughing at her.After about three minutes of 'The Order' we are whisked off on a speedy journey to the Ministry for Harry's trial. This was another major disappointment as it wasn't explained to the audience exactly what they were doing nor why they were traveling as muggles. I missed a line from Arthur along the lines of, 'Harry, we must travel as muggles this morning, using no magic because we want to give a good impression before your trial.' Instead we get a 5-second glimpse of their trip (a subway station and a sidewalk) and then the phone booth.Perhaps the most disappointing of the whole film was the lackluster design of the Ministry of Magic. Supposedly a Governmental establishment and yet ALL of the walls and floors of this place are simply BLACK! It's just ridiculous! Not only that but it looks so small compared to how it read in the books. Supposedly 10 levels, my house looks bigger than this place.Department of Mysteries? They only show the Hall of Prophesies and the Death Chamber (the room with the infamous veil). No exciting ROTATING ROOM (which you'd think would be a major part of this since it's even pictured on the cover of the US edition of the book!), no Time Room, Planet Room or Brain Room. Very, very sad.I just realized this review is turning into an essay, and that's not the point here at IMDb. So let me finish off.Here is the order in which I place the films (best to worst):Goblet of Fire (9) :: Prisoner of Azkaban (more Marauders would have placed this on top) (8) :: Chamber of Secrets (7) :: Philosopher's Stone (better CGI would place this one higher) (7) :: Order of the Phoenix (6)I fear for the end result of my second-favorite book so far: Half-Blood Prince. It's a shame Yates will be directing that one too. Let's hope the franchise ends with a bang by allowing another director in for Deathly Hallows.Thanks for reading! :)",5,6,10,20 July 2007
Titanic," Beauty with the standard Hollywood flaws:
","This was a brilliantly filmed movie and deserved many of its awards. I was however disappointed by two or three scenes, specifically (1) the ridiculous spitting lessons, (2) the portrait scene, (3) and especially the sex-in-the-car scene. It's sad that so many of Hollywood's producers feel the need to force totally unnecessary scenes such as these (not to mention Rose's 'finger' scene) into a movie just to try to 'appease' the public with the sex and worldly innuendos they think we want to see - regardless of whether it distracts us completely from the story at hand.With that said I must add that overall I really enjoyed the film as a whole. It's pluses easily outweigh the minuses.The most notable points I appreciated were (1) the fabulous score! (2) the amazing special effects, (3) the beautiful costumes, (4) the editing, (5) the lighting and colors in general, and finally (6) the casting for the main roles: Leonardo has got incredible charisma, Winslet is just a fantastic actress (loved her in Hamlet) and Billy Zane is always cool!I give it 8Â½ out of 10.",8,0,1,24 June 1999
Thor," EPIC! Every bit as good as Iron Man
","Although an avid Marvel comics reader I never once read Thor comic book. I was hooked on X-Men, Avengers, Spider-Man, Alpha Flight and others, but for some reason Thor never interested me much. So when this movie was announced I wasn't all too interested. The trailers weren't much help, though they perked my interest. A few good television spots and the final trailer convinced me to give it a try. So yesterday I took my 3 teenage kids to see it on opening night here in Oslo, Norway at (allegedly) the biggest screen in Europe.I was effing blown away! Maybe because I wasn't expecting much. Or maybe because it was a great film. I like to think it was great.Remove your biases and (even if you didn't like the trailers) if you loved the first Iron Man movie you will LOVE this!Personally, I didn't much like Iron Man 2, didn't like either of the Fantastic Four movies but loved Iron Man 1 and all the X-Men, Spider-Man and (Nolan) Batman movies. (Just for your comparison with taste.)Only word of caution/advice is to see it in 2D if possible. We watched it in 3D and though the 3D was pretty good (comparable with Green Hornet if you've seen that) it made several of the scenes blurry. Our projectionist said it was because the theater is so big and the screen is too far from the projector for this particular movie to work in 3D, but that others (Avatar, any animated movie, etc) work just fine in that theater. So either watch it in 2D or on a medium or small screen in 3D.",9,15,31,28 April 2011
The Matrix Reloaded," For big Matrix fans ONLY
","I know some people may disagree with me. So be it.I believe that unless you are a huge fan of the first MATRIX - and more specifically - of the story and concept (rather than the style and action), you will NOT appreciate this movie. You will probably not even like it.I have seen it twice now and can say that it's much better the second time around. Still, I enjoyed the original much more.RELOADED is not as instantly rewarding as the original MATRIX was. The style and pacing is different. There is much more focus on the 'philosophical' aspect, thus a lot more dialogue and less intensity.*** VERY MINOR SPOILERS ***I felt that some scenes were only there to please fans and meant very little to the story (Morpheus fighting an agent atop a moving semi truck, a lot of Neo's flying around, along with most of the extended action sequences.), while others just dragged on and on (the 'club Zion' party scene and the 'love' scene with Trinity and Neo, the 'burly brawl' scene, the 'dinner party' and cake scene, Link's home life, etc.).*** SPOILERS END ***It seemed they stuffed a lot in just to justify making two movies out of these sequels. They could have easily cut out at least half an hour without losing the gist of the story. This should have been the 'extended cut' like Jackson has done for the LOTR films. That way the cinema version could have been more tailored for regular audiences and been more enjoyable.Still, the story IS very very cool and I loved the twists that come and make you wonder what the Matrix 'really' is.As much as I liked the last 15 minutes (from just after the infamous 'Highway chase' sequence), I can't help but wish the overall film was polished down a bit.I give it 6 out of 10, and hope for a better-paced final act!Oh, and just to set it straight: This IS a positive review. :)",7,0,0,22 May 2003
The Lion King," The pinnacle of animated movies.
","The Lion King is absolutely Disney's greatest achievement to date and will long be hailed as such. The story is classic, but better yet are both the stunning animation and the inspirational score by Hans Zimmer. The songs are brilliantly written with music by Elton John (with help from Zimmer) and Lyrics by Andrew Lloyd Webber's long-time partner, Tim Rice. If you aren't among the millions that have purchased the video DO IT (if you can find it anywhere)!",10,9,11,27 September 1998
Cinderella," Nice, but forgotten?
","I can't believe no one has yet commented on this film, so I feel it my duty to be the first. This isn't one of Disney's best films (in my opinion), but holds it's own and is quite a beautiful story. With the mere fact that no one has yet commented on it shows how little of an impression it has on the general public today. Still, I believe anyone who thinks of Cinderella today thinks of mice, birds, and a plump and jolly Fairy Godmother; many of the elements first introduced by this delightful film. In addition, it spawned some classic songs like 'Bibbity-bobbity- boo', and 'A dream is a wish your heart makes.' I think my favorite part is the mice singing their 'we can do it' song while making a dress she can wear to the ball. I believe this movie was the first to introduce the concept of having two lovable side-kicks that the kids could relate to and enjoy: Gus and Jack (Aside from perhaps Thumper and Flower from Bambi). Disney realized the success of this much later and now include these types of characters in nearly all their animated movies. All in all I give it a 6Â½ out of 10, but respect it for what it is: A classic story that Disney made timeless and unforgettable.",6,0,4,22 May 1999
The Lord of the Rings: The Return of the King," Not as good as people say, still a fine film.
","Certainly not the best of the three. That place still belongs to 'Fellowship'. And as much as I hate to agree with nay-sayers, I believe there were a few too many endings for a theatrical version.However, the good FAR outweigh the bad - redeem them even.The effects are absolutely top-notch and perhaps the best of all the films. The battle sequences were astounding! Best I've ever seen.START MINOR SPOILERSMy biggest gripe is with the opening sequence with Smeagel and Deagel. Andy Serkis just played him like a mindless grinning goon. Instead of making Smeagel a little bit more 'hobbit-like' with a normal speaking voice (not exactly the same as Gollums) and a more melancholy and serious side (not all child-smiles).END SPOILERSWhile I certainly agree that the film deserves some Oscars (but not director or film), I strongly disagree that Sean Astin, Andy Serkis or Viggo Mortensen deserve them for their acting. If anybody has earned a nomination for acting, it would be Ian McKellen and perhaps Elijah Wood.It felt almost like Mr. Jackson ran out of time editing and left stuff in that would have better found place in the Extended version.Still, this is an absolutely AMAZING movie. Perhaps I was just expecting too much.After first viewing, I give it 7 out of 10.",7,0,0,17 December 2003
Star Wars: Episode V - The Empire Strikes Back," True brilliance!
","This episode is absolutely the best! It roars with suspense and action, and lifts you out of your seat with the convincing special effects and inspiring storyline. From the snowy plains of Hoth through the swamps in Dagobah to the corridors in Bespin it keeps you on the edge of your seat and leaves you in anxiety anticipating the outcome to be revealed in the next episode. I remember waiting for hours in a line that twisted around the entire thater to see this when it was first released. It exceeded my expectations then, and still remains atop my list of greatest movies ever.",10,0,1,26 September 1998
Pocahontas," Wonderful musical from fictitious version of true story.
","Though not entirely surpassing the Lion King this was some of the best music ever experienced in an animated musical. Pocahontas is the daughter of a chief who wishes to find her path in life. She feels it her duty to keep peace between her own people and the intruding British who are hoping to find gold as did the early Spanish explorers. She finds herself falling in love with one of these new visitors and uses this relationship in attempting to prevent a potential war. But can she stop the greedy settlers from their determination to find Gold, and can she convince her Father that they should try to live in peace with their new neighbors? You may be pleasantly surprised. Between the music and the animation Pocahontas is a classic Disney film that should be included in every video collection. Just don't expect to learn any hidden truths about American history. Take it for what it is.",7,17,27,27 September 1998
