movie_title,title,review,rating,helpful,total,date
Doctor Zhivago," Great on the senses!
","Blue skies, yellow daffodils, lovely sets and clothes--AND OMAR SHARIF IN HIS HOTTY HEYDAY! Loved him better in 'Lawrence of Arabia' but this story is a close second. His acting rocks, especially the part where the cossacks are 'keeping order' and the camera only stays on his face grimacing and angry and later when he almost nukes against the authorities trying to shoo him off. I submit he didn't really like the brutalities of Tsarist Russia anymore than he did the intrusiveness of the communist.However, on the down side of the character and of the story itself is the hero having pregnant wife one place and lover somewhere else. The heck! But without that he wouldn't be a human being and he does get torn up about it so I guess that adds character complexity and humanity. On the other hand, while Rod Steiger is good as the villainous Komarovsky (sp), he comes off as the devil incarnate--is there a good side in this man? He even let Zhivago and Lara's daughter be lost!I'd be remiss to omit that the Soundtrack (not just 'Lara's theme') is my second favorite of all time.",9,3,4,10 January 2005
The Shining," Niiice Kubrick!
","The Exorcist never scared me the way this film still does. Exorcist has the lower lighting and creepy sounds littering the soundtrack from the get go. Save for the ominous opening music the Shining starts out with bright colors and open spaces then gradually closes in like the ghosts tormenting the Overlook and particularly its newest caretaker.This earlier adaption has noise and shadows and brings home again and again the sense of peril of isolation--The hedge and after that the mountains then the snow. There's the one scene where Danny escapes out the window and I'm holding my breath; if the kid were to sink in it he'd be dead in in an instant.There's a heap of of others too. Nicholson suddenly kissing the ghost (corpse?) and the briefest of shots of old hag form rising out the water. The twins girls at their hall of death and the blood coming around the corner. Danny's silent scream as Halloran is murdered before his psychic eyes.That probably 30 second shot of Jack Torrence dead in the snow is in my opinion the most banal but terrifying moments in horror movie history. I've watched this version of the Shining many times having owned the film and I still wind up shying away from this image.Sight, sound, a group of actors who could pull me in to the mounting terror going on and how desperate times are and one has to do to survive (Shelly Duvally & Danny Lloyd). In that Kubrick far and away exceeding the later version. In less than three hours he made me very, very scared.",9,0,2,13 February 2005
Independence Day," Those ships and a Black Man saves the world!
","Whoooo--and it helped they had one of my fave actors to watch anytime--Brent Spiner! This film rocks from start to finish, doesn't lag, scares in some spots, saddens in others. It has the feel not so much as a sci-fic film as as a disaster flick from the early to mid seventies so I suspended many of the improbablilities (like some nuke fallout ruining the landscape)--Who cares. I walked away from this feeling good! This film made me a Will Smith fan--in the Sci fi genre he's third behind the above mentioned Spiner, behind Spiner is Bill Pullman (also became a fan of his watching this film). I've never watched 'Fresh Prince of Bel Air', didn't care for Will Smith's singing. This film made me sit up and take notice of him.His Character popping the Alien: Welcome to Earth! Welcome a fan!",9,0,2,10 January 2005
Gone with the Wind," Sanitizing GWTW's content for filming a GOOD choice.
","Between the release of 'Birth of A Nation' and 'GWTW--the Film' 25 years had passed. After 'GWTW--the Film', 26 more years would pass before the Civil Rights Movement rose to prominence in the U.S.Just why do I bring this up, you the reader asks? 'Birth of a Nation' started the Hollywood Civil Rights Movement (and yes it still has a long way to go) as it sparked outrage in the civil rights groups of 1914. Selznick's removing overall content in terms of blacks from the movie's screenplay was a deliberate act. I have little doubt had he let it stand, no small controversy would've flared in parts of the U.S. It had to be exorcised & the same approach would have to be administered if a remake were produced in the future.I read the book three times, some passages multiple times. None of the passages I re-read involved Mitchell's descriptions, viewpoints regarding white planter-class southerners & blacks. Talk about wanting to barf--Benevolent, humane approach to Southern slave-owners interacting with their 'negroes' conveyed as regular thing, the unbalanced depiction of brutality meted on the white south in as opposed to sanitizing of slavery. Regarding race relations, the aspect Mitchell's book pointed out without bias that the Yankees were no better than the South in their viewpoint of blacks as children. Although the n word appears sporadically, GWTW the book is the most racist book I've ever read and I took it out my library.Regarless of the Hollywood depicting the books racist aspects at a higher degree or not, still hope I'm not alive to see a remake.GWTW it's a good film both technically & the script rewrites makes lots of sense. The beautiful Technicolor, and the even more beautiful 'Tara's theme' rises my grading it to 5.The abridgments in the script rises my score to a 7 for the sensible changes. Scarlett's character is the biggest example, yes, even more than the blacks. Other than her adhering to promises once she gives them and that unshakable determination, Scarlett's book persona isn't likable: finds children generally annoying for a majority of the story, irrational (Ashley), and of course, her selfishness. Women, lots of them moms, coming to watch Gable would have had a problem seeing the real kid contemptuous Scarlett on screen. Another good example of efforts of removing racist elements, no mention of the KKK's 'righteous cause'--indeed no mention to the Klan by name at all.There's a lot of excellent moments, scary moments, and above all that great cast. I think it's safe to say this movies' remake is in the far future as no major actress today could match Vivian Leigh's Scarlet. None of them. There are a small list for Melanie Hamilton. I just don't want to look at another person to play Rhett--Clark Gable is hot! Hattie McDaniel IS Mammy. The one flaw I can see in the cast major and minor character is Ashley. I'm talking physically here. Leslie Howard is too old. Leslie Howard knew he was too old but Selznick gave him an incentive and so he played Ashley. He did well with the role in terms of accuracy but looked at most twice Ashley's age (I always thought the novel's Ashley was in his mid twenties at most). Watch it for the things I mentioned in the previous paragraph, try ignoring the traces racism of here and there. If one still detests this movie's bigotry to African-Americans, a word of advice: Read the book, especially the post reconstruction parts.",7,2,6,11 March 2008
2012," Look at the IMDb's 'Errors' section for this film
","I've never seen so long a list!!! Knowing I'm a Science-Fiction/fantasy buff a friend of mine at work loaned it to me telling me (paraphrasing here)'You can buy if off me' I should have taken her up on that offer then put a match to it once I got home. Night before, I sat through it once and after all the crap was done deeply felt I lost my best friend named my time.As many have mentioned too many hair's breath escapes--After flight in limo & plane it got stupid. But wait, no; before the limo jet escape there's the horrible destruction of supermarket scene--where no one died??? The way that place was shaking, shelves made from metal wobbling ground splits open exactly where ex-wife and new hubby were to boot--OH COME ON! Come on to the infinite--Divorced parents Dad desperate to win back wife and kids--have this movie's writer's have had long-term friendships with those script writers on Sy-Fy's original films? If the ho-hum Farrier's of Spielberg's War of the Worlds were switched with this ho-hum family? Tell you the truth: I wouldn't notice the difference.The clincher was the scene of cute Japanese Chin crossing a rope like a cat--it's not a cat!!!! Dogs don't have that type balance. And did anyone else think the chasm below was cgi or matte paint?",1,9,13,18 April 2010
Patton," Own this classic war biopic; deliberately avoiding detailing it
","The war action itself the film puts at a lower premium while it plays up the organization of tactics and speeches and human conflict inside and of course outside the warring parties. In the realm this film shines. What could've been maxi snooze--it's talking by and large over battles is instead both gritty and funny. It contains of lot of standard war film characters and ups the quality of even those having less screen time than its stars. I've yet to find a war film funny while retaining the rather somber theme.This all can be attributed to the pleasantly off-beat screenplay and of that big course that is George C. Scott's complex, more than occasionally hysterically funny performance as the title character. I feel one deposit his Patton in a different backdrop and improve an if the event is a mediocre piece and improve its overall quality. May the Hollywood community never get in its head to remake of this film.",9,2,2,4 October 2008
Transformers," Way, way better than the 1986 film!!!!
","I don't even remember most of that piece of drek after my favorite character brought the scrapheap! This is super memorable: I'm going to ask for this video if it's out by Christmas.First of all I'm going to talk about Prime in this film. Defintantly the good: George Clooney (one of the choices for his voice)? I don't think so! Reason number 1 I wanted to see this film is being a fan gal smitten by Prime's original voice since 84. Thank you Mr. Bay; I was considering boycotting it if they had picked anyone else. Cullen conveys such charm and conviction. Like a few people have said the first moment he meets Sam was one of this movie's most moving scenes. Had to hold back tears. Now the bad: Could live with the new truck design, flames and all but why, why, why the designers have to give him such a butt ugly mouth? I was hoping that Megatron would pummel it and he would've had to hide behind the face mask permanently. Bumblebee the good: Loved his noble character, the cryptic way he was revealed in the first portion and was totally was enthralled by his devotion to Sam and Mikela, too in a lesser degree. The bad: beautiful as a Camaro--Butt ugly face when he transformed. Yuck! And thank you, Mr. Bay for improving that speech thing near the end, I found his 'problem' highly annoying in some places as I couldn't hear him clearly.The remaining Autobots did have more development than I anticipated while the Decepticons save Megatron and the sneaky, vicious Frenzy have no development other than being destructive. I couldn't discern which of them attacked the base. And Starscream just needed to get way more treacherous with Megatron (the later is a monster incarnate in this film); even the one scene where they did interact with each other for me was not enough. In fact it was the thing that irked me the most about this film which makes me give it a 9. Put that in the sequel please, Mr. Bay if you read this, I am begging you.I found Sam Mikela thing flat-out annoying in its predictably but it was made up by the writers making it integral to the plot and the true chemistry and acting of these principals. And I found Mikela's character way more interesting than providing cheesecake to the males in the audience.Now last but not least the action--all of it was off the chart but my absolute faves was Prime and (sorry I can't recall the Decipticon's name) fighting on the highway and of course the too brief battle of Prime and Megatron where I heard one of my favorite OP catchphrases: 'It's just you and me, Megatron.' Mr. Bay could you please bring on the sequel early, expand on all the Decepticons, not have Prime or too many Autobots buying the scrapheap and keep the voice of Prime you've got.",9,1,3,4 July 2007
Charlie and the Chocolate Factory," Not impressed, folks, not impressed!
","Too many add-ons to the Wonka background and distortions of the Wonka character. Yep, the 1971 version of Willy Wonka was the book's Wonka. Just like in the book, nothing was known about the great candy man's background other than his being betrayed by his fellow candy makers and his finding the oompa loompas. Where, why did Burton cook up these pace slowing flashbacks with the warped daddy, drawn out decision making of Charlie and that ludicrous ending? Why did Burton once again put Depp as the star? Not only I'm getting tired of seeing this happening but there doesn't look like there was any credence to them as professionals for doing so. I can think of at least three other stars who could have made the character come off funny with the lines given--Not Depp it just doesn't work. It's the worse case of miscasting I've seen this year.As others have said neither does the acting of the parents of these other kids work. There's no hysteria when these bratty children are harmed. The change in what happened to Veruca is not fit for sensitive children and seeing them at the end--well besides the garbage looking fake to me, it didn't appear they had learned from the ordeal. I learned something; not to recommend this claptrap to anyone.The only reason to see this film is the boy who plays 'way too saintly' Charlie.",2,0,1,24 October 2005
2001: A Space Odyssey," The movie's monkeys were scratching their heads for ticks and fleas while I was scratching my head saying:
","WHAT? Huh? What? Dawn of Man Crap--I don't come from monkeys who were men in suits by the way--Look how one touches the monolith--it's a dead giveaway. Approximinately twenty minutes of meaningless chimp crap which includes see monkey learn about killing something and ooh ooh freaked out simian excitement over black slab. One of the awesome moments in the early part of this film is the switch over to the future and then we're back in snooze-ville. Ship taxi-es in, music--Sit upright during this portion folks otherwise you'll be put to sleep. Thanks to the chimps and the ships and the murmured babble about another slab--ooh a breath of a plot at last--With all this bogging down the pacing, It's well into an hour before the film reaches the best, and sad to say, shortest segment. Bowman, Poole and HAL, who after Star Trek the Next Generation's Mr. Data's got to be the sexiest voice of anyone pretending to be a mechanized being in the history of movies. HAL's also the most heinous of them all and due to his actions the film's most chilling moments take place. Then and only then Kubrick whips up the pace while and injects horror film imagery and incidents via creepy HAL.'Beyond the infinite' is the right title for the last segment. It's a real--belief suspender. I figured this out after watching this film a second time (I was a teen the first and did not past the rotating space station before giving up) There's only one way to get through the probe into the slab--Imagine you're getting into a car for a leisurely HALF HOUR(or so it felt to me; actually I think the running time is about 7 minutes) drive. Then after Bowman parks, dumping me into--Huh what's with sanitized hotel room? What's with the big Cute baby. Movie over. What was all that about? Visually a knockout, the plot, a tick picked out and tossed away by a chimp. I see some of the elements from Kubrick's later (and IMO) greater work, 'The Shining'--vast scenery and atmospheric lighting and effective use of classical music but that's all 2001 is. It just exists and does nothingzzzzzzz....",4,2,10,14 February 2005
The Godfather: Part III," Im-mo-bi-li-are-reeee!
","I heard the word over and over and over until I got sick. Kept wanting to scream in the theater: 'So what the heck is Immobiliare???' The film never explains coherently it's use in G3's storyline. It's just thrown out there like everything else and other than the common factor of a falling body at a given sub-plot's climax, nothing fits. And no exception, all corpses fallings are outrageously funny–especially... erhm, was that the Pope? There was one cleric bearing a strong resemblance to John Paul I–Hey does it matter it was the Pope? The fall was a hoot. I should be repelled by the callousness these people were killed but all I can do was laugh–this never happened when I watched 1st 2 Godfather Movies, Goodfellas, Bugsy. Except for the most moving scene in the film, Michael talking about his guilt over whacking Fredo with a priest–what do priests have to do with what's going on? Also stomach turning...It wasn't so much Sofia's amateurish acting but her smile. Every time seeing it why was I reminded of someone struggling keeping a big piece of snot in the nose? Distracting as was the Immobiliare cow moo. But what shocked me most of all was Connie–Was she on drugs or booze or wanted have a relationship with only surviving brother Mike she didn't put two and two together about what happened to Fredo? She sure knew who was responsible for 1st hubby Carlo's getting whacked. Where was G1 and G2's character who was shrewish but smart when it came to being a woman in a mafia family. When she yapped about Fredo being drowned that started my down slide thinking this film muddled tripe. The incest subplot was icky but it and Michael remembering his first wife and guilt-ridden over Fredo half way made sense. The passing of mantle to Sonny's son was just not developed, the Zaza friction thing had one scene-one that was worth watching and like the Sonny's son story sloppily written. The whole thing was poorly done, disjointed and jumpy. New York, Sicily, Vatican--Immobiliare! Rate it 3 for the funny falling corpses.",3,1,2,27 February 2009
Transformers: Revenge of the Fallen," Pornformers--Disgust meets MY eye, hits my brain, goes to my stomach...
","The twins bothered me little to none; have older twin sisters--Nowif they had been named Sideswipe & Sunstreaker I'd been big time irate. Black & female, I found TF1 more racist of the two; Glen Whitman's 1st 3 scenes were groan inducing, the scene of his & Maggie's taken into custody was horribly blatant. Later Whitman delivered the goods (Unlike Sam's super annoying idiot college roomie). Was hoping Glen Whitman and Maggie Madsen would return in TF2.Having seen ROTF, wouldn't be surprised learning Rachel Taylor walked away once apprised what script required her to do. As Alice pushed Sam on bed considered walking out but 'I'd miss Prime'. Happily I stayed; classiest character in 2.5 hrs of over top sexploitation profanity and ignorance. Enduring Prime's TF1 'Sorry, my bad' or Skids and Mudflap's antics; guess who wins. For love of Prime, only that, I'll rate it a 2--one for each 20 minutes he's on screen. Advised my one married sister (by the way, she married a twin) this wasn't fit for her 10 year old to see and she agreed. I'd even go out on a limb saying Transie girls suffering low esteem in terms of appearance steered even further away. No other way I can interpret it; Bay's forgot female fans a little more than the young boys target market.Where's respect for women? Hot or dumb boats, no middle ground called smart--including Alice; could've tried knocked Mikaela out when she burst in on her with Sam. Was Alice panty peekaboo necessary? It's obvious Mommy Witwicky doesn't recognize joint plant on package even though she has a young adult son. Not one of those hot co-eds wore loose below waist clothing to the knee or weigh over 130. Mikaela's wardrobe is poster girl for absurd, worst of all her standing white slacks and no bra...in the desert, in an Islamic community...riiiight. Shows how little homework was employed throwing this together and/or no woman on staff pointing out women would more likely wear coveralls working in a garage. Why I didn't I spot only one buff guy entire film and no shirtless guy, buff or stick? (Nauseating) thong butt cheeks failed distracting me from what I really wanted! Why did I leave 1st & 2nd times deciding only hot guy was ten ton Autobot leader? Was doing ear candy double dipping; needed to as I didn't get it from my ultimate Decepticon brand ear candy. Biggest letdown regarding v/a's Bay hires ford Agency girls yet doesn't bother renting a synthesizer for Soundwave! Dunno why but do know Mikaela wants Sam to say he loves her. And she urges him to do it in various ways again and again and again--Wait a sec, didn't by his TF1 actions showed he cared for her? What happened to Mikaela? Before the infamous Wheelie humpty she's flirting with it and it's Sam who pokes it off! How does Mikaela going through 3 sexy suits in space of under ten minutes contribute to Decepticons wreaking havoc, develop The Fallen into a more menacing creature--I'll spoil it for you she's not pivotal in either situation. Script wise she was given more to in TF1; this she's hot fest, ahem, why is she in this? Most annoying change is her clinging to Sam--crying out loud have her take the Matrix to Optimus! Having pointed this out, a slightly deeper question: why couldn't Mikaela already be in college on an engineering scholarship? Why couldn't both of them be members of Nest? Yes besides more screen time for Lennox & Epps--oh wait forgot, less situations permitting Mikaela dressing to sexy excess.",2,3,13,12 July 2009
