movie_title,title,review,rating,helpful,total,date
The Village," A cinema study in truth
","Night channeling Hitchcock in this study of cinema truth, here he crams the tiniest mechanics inside even smaller frames, while his contemporaries move bigger and wider. Look how there is no horror but it has the frightening beats of music. What is the film scared of exactly? People going around in costumes? Look how it's the 1890s and 1990s at the same time. All these multiple love stories going on bringing this clash of truths in the micro and macro. Bryce's inviting human eyes, playing the same function as Story, she serves as the invitation into the artist's mind via humanism and sincerity, perfect with those folky flutes. I like all the rules as well. Don't go past the sticks. Don't use the color red. Don't say the name. Often his films are providing we the audience rules for what we're seeing, meaning here it's his characters watching the film, not us.Now if really wanted to mess with us, he could have left some of it ambiguous so that you would walk away debating which reality is true, what era was the right one, which rules were to be followed. Though for 2004 being Bush era, the new village would be relevant for the Trump age of 'truth'. He would've added other villages; the experiment on one being losses, another maybe being failure. Expand algebra into calculus. My favorite were the magic stones as it's such a nonsense last ditch effort to hold onto the lie. Then the unraveling of the compound seems inevitable. Noah's mother will break. Questions will be asked. Lies cannot last. Lastly of interest, the photos being the twist reveal rather than the car; again the Hitchcock nod of the recorded form exposing as the camera in Rear Window stopping the villain. Better the box, like those boxes 35mm film prints are carried in.",10,3,4,30 March 2019
In the Name of the Father," In the name of contrivance
","Daniel Day-Lewis has sort of ruined his oeuvre with those cartoonish villains. So many of his glares now read as psychopathic, it always feels like he's about to chop someone with a cleaver. He overacts like mad. He probably has more horsepower than any other actor though. His outbursts and emotion. It's far too much to present a serious political event and hijack it into theater of insanity method acting. Although those images and moments of him suffering are iconic out of almost Schindler's List, is it not a bit much?The other argument for being out the seams is contrasting the father's stone-face. But I don't fully buy 'it's about the father-son' either when the IRA is torching prison-guards into flame and the 'don't show it to the defense' scripting nonsense. The whole movie, it's dated and forced, but to be fair I wish all our Oscar bait today was full of such passions.",1,4,9,30 March 2019
Yesterday," Ownership is up for grabs in the 21st century
","Oscar. Apple. Olympics. Bond. Beatles. Boyle asks his own phenomenon from his hyper90s counter culture roots resting comfortably inside an exploration of impostor syndrome. Now it is one of the defining questions ahead of us, specifically for the dearth of culture encircling us is this notion of authorship being on the same spectrum as our great debates in identity; as in the right to ownership not a tangible notion. This is not just music but a kind of test of western privilege. Who hasn't thought of the exact concept? But to actually go there is almost a cultural event, to peel into our counterfeit solipsism in search of their yearning for authenticity. That is not a judgment, but an endpoint in late stage capitalism rendering the individual dreamer as something from 'yesterday'. At first it is indeed him and not the music so he fails, until it second guesses itself that no, it is the music. It posits with the frame of art, real life is the gimmick; then adopting the frame becomes the frame. Identity. So the question of interest is not 'what if the Beatles' but, what if millennials, in wearing said identity, had a soul? Okay but then what if there was a World War in the 80s to lead to such identities? As to what sort of cultural madness could lead to the Beatles requires some great collective trauma or societal movement to unite a culture in a renaissance. So what is the millennial war? As is, escalating streamlining of privilege was our renaissance. Millennial cultural reactions are now fragments of regurgitation then our lack of culture becomes the subject bringing a hall of mirrors to show identities for choosing. We envied stuff once happened. It all reflects this complex prism of Boyle's self-insert in impostor syndrome; he began as an enfant-terrible after all so his success may be, on some level, a confusion for him. Here, the 60s without the 60s in the vessel of the millennial power fantasy it's basically yet another look at the Beatles through a deconstructing lens; they are, after all, so iconic and ingrained, even archetypal, that films exploring them tend to be conceptual, even metaphysical as their era championed such play with their elfish pranking. Films about the Beatles were always sort of postmodern gags. Adapted for today in the post-youtube age they come to reflect where youth meets the hyper age, and the fallout; lo and behold cultural renaissances are a threat. The millennial war was technological. With all things equal in the algorithm, all of those YouTube stars got too big, the war was corporate in nature against 'you' actually tubing... which puts The Beatles with today at a discrepancy: a counter-culture in an age where the war is against culture... and the best compliment I can give is the film does seem to account for this, in fact its entire purpose is to explore the divide. 'We remember those songs.' Rather they once remember there was a society. The film contrasts culture with society interestingly enough. Lennon's peaceful life came at the cost of a meaningful one: in this black mirror what if we are so lazy and complacent other people are writing our own songs, so we live every life at once. This is the exact convenience of post-culture, post-capitalistic streamlining, automation, post-individual, post-heroes journey, now hero being collectivist no longer requiring us. Thus in the frame of revolution, without war, art is the battleground. All this could ring horribly false but Boyle is too smart that he nudges subtext constantly. For the criticism of Yesterday with how the global infringes on the western accomplishment as a middle finger to capitalism's cherished heroes, I think he is aware of every problem with this being a giant tantrum, and actively counters with his craft. His best weapon is the simple sincerity of the lead performance in turmoil. The impostor woeful against the 60s. Fast after learning it's about the music, he learns it's not about the music at all. So it goes to love. Contrast the sociopath executive with Jack where somehow both in their artifice create two distinct halves. See the betrayal being exactly like a lover scorned. 'What if millennials had soul?' They would meet other millennials without it. 'What if music?' What if not? This comes at the time of his realization in feeling. So it's two loves: the childhood love and the proxy love with the exec, but love is the millennial love for themselves. The songs were a narcissistic proxy--no longer about an age, but revealing his desire for stardom for its own sake--and here is where cinema and music so abstractly collide for pointing the camera at something invisible, which all the best films do, it's that every song seems to push him deeper, as these lists of women the Beatles sang about were all post-it notes and he's watching people who lived life, lived culture, and reflected it back as a voice of a generation, and a generation who received and understood 'why', sees it all missing here. Malik comes to learn the most authentic way of being the music is the love on the table. In fact, he has to learn it directly from Lennon! The film's irony, weren't the songs enough? Blasting 'love' over and over? Rather the songs are not songs but monoliths he sings without understanding them. The millennial frame becomes Lennon's. Enlightenment ensues. 'All you need is love' he finally gets it after thousands of performances. Most fascinating for me is how the frame of the songs suddenly makes this loser feel like a deity to us...despite we very well know the lie. Even -we- deceive ourselves inside this con of identity persuasion, hence today in every form. My favorite is the utter dread we feel that the lie would be exposed, which are almost like jump scares. This is where it stands that Boyle is so close to being a grandmaster of cinema that he can tweak and maneuver the film to thoroughly exhaust every single perspective. But he's only close in his humility; he's right there with us constantly asking and prodding and tearing his hair out about the Beatles asking 'how'. Boyle humbly steps back as a Sheeran not John though we see his virtuosity in an experimental pop frame and tip our caps how his career trajectory has some Beatles-ish mischief flowing through his veins. That its conclusion about authorship is not so clear is a subtle one. He was, after all, the author of the songs in the parallel world, and was needed to represent something missing from the world, as all artists feel. The most Beatles like thing to do would have been to own it. The oldies morally excused him after all. Rather it must end with an authentic moral act, and my problem is love was no victory in the frame of his ascent to greatness, which ended with a shrug; wouldn't years and years of channeling the greats have rubbed off on him? Wouldn't finding his authenticity finally give him something to write about? I wanted one of his own songs to be received there within the tracklists between the hits.",10,9,19,18 July 2019
Avengers: Endgame," America's ass
","No better words can describe this bizarre and uncomfortable anomaly. It carries a sanctimony dwarfing even Saving Private Ryan, as cinema history now replaces actual history. As the camera passed the ensemble, I saw Michael Douglas and my eyes immediately looked for Charlie Sheen. Michelle Pfeiffer in black drab, I looked for Barnabas Collins. The great popcorn funeral, then why stop short at Marvel? In fact the death of America is all across this. (The subliminal programming of Joe Biden as Captain America was screamingly obvious.) Remember, none of this is preposterous as the movie itself. The time heist is closest to examining its theater in the way of Dickens, which provides a decade of cinema to act against so continues this new tradition of cinema as memory functioning via its own footage as our own psychology on screen. It's always regret, what if, accepting failure, parental. 'When you time travel, time fights back.' It's saying the universe is self-aware, unfolding, and we play into it. See how most in the past are willing to accept the truth--except--when they face themselves, then it's antagonism and sarcasm in every case. As in ego in the way of the collectivist utopia. Most interesting is Thanos's relationship with future Thanos, they never meet, but the villain aiding himself in outcomes as the output adjusts the input, creates a cinema study in machine learning as omnipotence. 'A world where no one knows the horrors that led to their existence.' This is already the case. Remember he won 11,999,999 times, making this film in god's eye where the monkeys bash the keyboard to a perfect series of events in self-sacrifice and the unity of the collectivist hive: the women army, the buddhist army, the african army, twenty films join in one to destroy the fascist eugenicist. But with twelve million realities and just one being our film, then isn't half dying overwhelmingly the lesser of evils compared to millions of realities everyone died due to their meddling? Their good intention becomes an abominable evil compared to Thanos's great heroism in saving half the universe. Lastly, the 'all in one' showdown is like Ready Player One except the Oasis is the cinema screen itself. Cinema is realizing a mind of its own and turning the game against us. (Should Marvel have a seat in the UN next?) Theater was once a vessel for humanity to ritualize its experience in boldness and vividness, now instead humanity is the vessel of cinema to awaken itself to our form. The hyper-reactivity doesn't pantomime our dramas rather it's the agenda of the hyper A.I. to replace us with this sort of proto-idealism. All the while we merrily train the borg like captcha through our dollars giving it the exact schematics to dictate us. The snap of the thumb kills the audience instead.",1,7,15,14 May 2019
Once Upon a Time... in Hollywood," They blew it
","This is Roma by someone who never lived. The 60s: Endgame. It is not a coincidence Gen X's directorial icon and his grand summation would play as empty adolescent parody. The blame is sort of on us for canonizing Tarantino in the first place. Here everything is a frame for his ego and legacy, like shining a light in a hall of mirrors and it just blinds you. My problem is he already made this ten times then stepping back is now making making it. Drink every time someone calls it a 'hangout film'. Most strange is it's apolitical in this era where cinema is rather needed to be political, so its relevance becomes questionable as I'll delve, the function of the film calls to question its own phenomenon. Tarantino never grew out of the worst impulses of GenX and is still rebelling bringing this a kind of authentic time capsule of the 90s, as we trapped him there. (Perhaps he trapped himself there.) So is it a surprise his subconscious is just this endless bizarre theme park ride of feet, ego posturing, television shows, absurd solipsism, and elevated trashiness? The poster was all that's needed, or the poster would show up in the actual film I wished he made at its end representing the preposterous history in the lens of 60s kitsch--rather than presenting the reflection as the actual story. A frame within a frame within a. As in this is a novel written by Doc Sportello or Hunter Thompson...or Tarantino in the Polanski context here by some 2050s post post post irony flash in the pan. Do you understand the film here 'is' this already. In its best version, I hoped for Zodiac meets The Nice Guys, but then, we had both of those films. We had Pulp Fiction too. We had Inherent Vice. We had Fear & Loathing. But there are so many tells inside this as the Tarantino legacy summation. Walt Disney being a 'once in 50 year genius', ah, a nod to himself. DiCaprio's anxiety was unexpected as what props up the 'icon' is neurosis, an authentic window into Tarantino's psyche, then Pitt is the angel in his ear. Pitt is, quite literally Pitt--the institutional patriarchal everyman jock bemused by Tarantino so long as the geek offers rewards in exchange, endlessly supportive and welcoming so his 'inferiority complex' on the shoddy foundation of his career is constantly reassured and even poked fun. Tate is the phenomenon wrestling with history and credibility, watching the audience's reaction, again, reflects his own pride. The most common crit are her scenes, and it is interesting it feels he has wet feet, reluctance, and fear to really delve into Tate and Polanski. He's a deer in the headlights when it comes to real life, unsure where to cross the boundaries, what to put down, so chooses the worst of all options by doing nothing at all with her. The feet by now is just him joking with us. The deviance. This is his most daring act for today. Flexible underage women both intelligent, monstrous, but always objectified. It's always: 'Here's a woman'. 'Here's women.' Rather than, here is a character. Of course women in his universe are another pop culture act. So they will only function in symbol, as always a reflection against the male ego. Subservient. See how twice, the little girl and the hippie, bow down at the legs of the men. The Manson family again, subservient women brainwashed. It's no longer subversive just to make them strong.Another is a problem with anything 60s, is it's not authentic when performed by millennials or gen Z, and this is one area I expected he would nail it. It's window shopping. We can't touch period and should not try by heightening it but bringing it down. The film's dour mood. I sense a guilty conscience as what drove la la land into the slaughter house, the giant orgy of the film business. The 60s vileness never went away and Tarantino was neck deep in it partaking with Weinstein. So in the absence of the spiritual the cinema confession booth offers no wisdom in return but stoner laughs; we go to the same conclusion they did there's nothing there. Yet as always he would conclude with the divinity of cinema. It's why the film was prepackaged, critic proof, and this Leone/Godard summation at the getgo. Then how does it fail, is because his ascent to being the voice of Gen X by packaging nihilism on their behalf, looking back is not only questionable but a moral fright in its own right. Tarantino warred against his critics and the SJW culture by doubling down rather than stepping back.For me it is the last act. He goes out his way to strip it of all its tension turning a myth into a parody skit. He always turns villains, whether nazi or slave owners, into cartoonish morons, not realizing we ought to see ourselves in villains to be truly scared. He ignored that line that villains ought to be heroes in their own story. Of course it's because he hates them, he hates them so much he doesn't want to dignify them with any sort of artistic soul. Finally! His authentic human feeling comes out. If you see it all vindictive, some revenge from metoo, it adds another texture aside from all this hero worship.The Polanski family came out against this entire production as aggrandizement and self-important, naturally. That he felt entitled to impart himself for what he 'represents' to cinema culture already. Then so the act is respect via this profoundly egotistical conception; ego as compassion where history becomes his 'ninth film'. It becomes revenge on Polanski's behalf, and on behalf of cinema itself. It becomes archangel Tarantino. This is unexpectedly touching, as you have to set aside motive, you can say, it's accidentally touching. Problem is this drags politics into it, in the only way GenX can, via subversive irony,, and then by dragging in politics we can't look outside the film's current day context. It becomes a bold cinematic response, almost a tantrum to all his critics by making himself untouchable inside the proxy of film history, where he can move around women like little toys, murder or not murder women as he so chooses, and throw around cameos of legends, and the press can't touch him. Here, we're in his horrible turf.The director as god. Nine films, nine commandments. One can say anything they want so long as you accept the frame of his power, while ignoring the serial rapes enabling his productions being every bit as bad as these murders. (Now I really want to see the 2050s take on Weinstein era, and the absurd Tarantino they would present.) As the world is crumbling, this guy is still playing with his legos and ignores life in favor of what number nine, number ten, and number eleven will 'mean' in his collection of works. The film perhaps expects no one to notice the stunt of it being Tarantino's 'payback', which brings the question of worthiness redeeming him, or at least, the worthiness of his legacy. (I understand the impulse of 'owning' Polanski/Tate and the 60s in terms of film history, but Polanski's work inside his thrillers was soulful, human, relatable, like a friend at your side--all Tarantino does standing alongside him is expose his own bloodthirsty egotism; he's just not a very good person.)There is also something about generational mirroring, as under the weight of that great generation in the 60s, who lived, experienced political, historical and personal upheaval, the film exposes the hollow generational echoes in reaction, and all of it leaves a bad taste to how X, not the hippies blew it. X is a generation badly needed right now, and I do notice it's beginning to rise to the challenge. So seeing one of its great voices so lacking in self-awareness or accountability, reaffirms they chose the wrong horse to back. Again the parallel of cultural moral vacancy it's maybe not the intended parallel.",1,10,16,28 July 2019
Aladdin," They should have hired Guy Ritchie to direct it.
","Live action Disney remakes are fascinating markers to compare the 90s to today. On the surface it's the same but digital. And the digital hindrance makes so many films fail out of the gate in believability, so here I saw 'digital' as shorthand for our actual complaint being insincerity and soullessness where even our myths are streamlined. Perfect since streamlining and mechanization is exactly what the film is about. For instance how Jasmine's feminism exposes our philosophical yearning for a post-identity world; this is not accusatory but anticipating. See how the film constantly rewrites Aladdin as an attack on identity structures. Jafar is the key. He is not a sly boomer chancellor but a disgruntled millennial and completely lost within his intellect, he is closer to a Silicon Valley tech CEO. His best friend is a parrot--hilarious they made it an actual animal, furthering his schizoid disconnect. He is the borg's worst soldier. He just needs the internet really badly. And like all millennials, he wants everything handed to him. Compare to Aladdin despite the lowest of low origins integrates seamlessly high and low which is the millennials true envy is authentic non-digital living--even in this virtual digital paradise where everyone is larping as scoundrels, princesses, and heroes, the failure to integrate manifests in Jafar as a woefully inept villain. A failure in his own story. 'We are the same,' Jafar tells him. The most powerful shot in the film shows the sheer joy on his face when he summons Will Smith, as if he's lost to Aladdin in five hundred Dr Strange-style iterations of this story, and could only win by cheating, looking inside the code, and pinpointing exactly where Aladdin would walk inside flowing sheets. (How this parallels Aladdin's thieving is a difference in scale. We know Jafar uses hacks with his mindwashing staff. He only wins by using the genies own sort of tricks--same as how he loses.) Most fascinating is its study in identity textures. The genie makes Aladdin a Prince, but not really? (Who exactly is this army around him? Where do they go?) And then his manifestation of Jafar becoming a sultan is even odder, as he seems to have actually been given the title when Aladdin was not. The genie, ultimate only in deception, is a master in persuasive tricks. He is even puzzled by the process constantly remarking on 'gray areas'. The hack is more law of attraction style voodoo. (How frightening is that forecasting the machine age?) Then this notion the genie can accomplish magic switches of identity that are not static to begin with, which is the entire story of the 21st century as compared to the 90s which was a genuine heroes journey, makes this about the Aladdin--Jafar dichotomy as disposable identity. The one has nothing and rises. The other has painstakingly risen. Both win, as the world will greet you with every choice, today's 'fate is in your hands, speak up, the i-self' keeps bringing home we are all powerful. The fact genie doesn't actually do a thing for either Aladdin or Jafar is the other clue. Often it's just authority imparting others to take his word for it. The shackles are in their heads. Then the scrambled morality of accusing Aladdin of being a liar. Really? He is painfully authentic. Not only does he not want wishes, he doesn't get any. He used a loophole to cheat out of the cave (humanity exploited the hack). He was never made Prince at all but given Prince-like clothes (the machine exploited the hack--remember that is its only function there are no actual wishes). He was forced to be saved (the machine exposes itself as a co-dependent reflection). Then I think the third wish is in the tradition of the other wishes, and that is that Genie was never enslaved to begin with. Rather this area where the streamlining mechanization meets its form is an illusion. Aladdin's final con, as it's about an urchin playing his way through life beating both the humans and the machines with his street wisdom; also clues in why Jafar does not get sucked into the lamp until he 'realizes' he's been duped. Moreover, the characters are constantly trapped by language itself, not by any rules in this fantastical reality. The film is saying none of their limitations were real to begin, not Jasmin, not Aladdin, nor Jafar, not the Genie. It's saying this fraudulence governs the modern power structure, but more, can be manipulated to any and every end. There is nothing more 21st century than the disposable nature of our governing reality. It is also why the Sultan bizarrely hands Jasmine the title of Sultan of Agrabah. Did she get ahold of the lamp herself? Rather Aladdin and Jafar had their turns, now it's Jasmine's next; which is actually practical. We are woeful to the machine and the upcoming streamlining where every castle would integrate will end in disaster if in the hands of the power, so the only hope is her empathy and pureness to combat the mechanization. Purity cannot be hacked. Bringing this back to the films function entirely opposite to its treatise on falsities: when the story is good, has heart and purpose it will never be fake no matter how fake it looks. It's also why the genie is fleeing.",1,7,9,13 June 2019
The Lion King," We are already dead
","How did they screw this up? I'm still laughing. They couldn't even capture the narcissism of the piece, you know the bare Shakespeare of it. None of the actors even seem to know what they're saying. These are not interactions but deep fakes, I guarantee it, the Hollywood casts grumble on the painstaking effort of speech, so are now brought in a recording studio, paid their five million to record some two or three cryptic lines, and go their merry way: voila, so an entire performance is brought out. James Earl Jones, I guarantee you that's a deep-fake. His lines point in no direction, certainly not to his son. Did they not have the mp3s from 1994 they could cut and paste? And why get rid of Scar's black mane? He certainly doesn't look like royalty, he's disheveled and homeless in appearance. Then the failure is direction? But Swingers and Chef were quite good. I think instead, Disney is in the hands of scar. Even so much as copying it shot for shot they can't assemble any of it to read. This deepfake is constructed to torture its hostages, offer it the illusion of normalcy, where it's -just- wrong enough to terrify our nightmares. Streamlining taken to its endpoint; Disney's techno singularity is nightmare-efficient, so abandons its product in the process as one giant inefficiency. We are already getting there with subscription models, where the product is an inefficiency, then we rid them of the product. So at its worst, The Lion King is a science fiction nightmare. The entire world population is their audience, I saw some one billion views just for a song from this; this is a fright only Lovecraft could conceive, is revealed an efficiency and streamlining so great a psychopathic molten core in the human heart would reveal--not only this--we race toward making the world in its shape. I want to say Favreau will be punished in some great judgment, but his work itself is the punishment. It feels the entire film is divorced from itself. It feels its crafted by committee--nowthat's a foregone conclusion--no, it feels decentralized; that dreaded word is our future, and how the technocrats believe it saves us by decentralizing power when instead of three large tyrannies we get billions of tyrannies. Decentralization means knowledge would be scattered... 'knowledge' is a danger to the mechanism, 'knowledge' can be abused, or acted on, so by decentralizing the data packets of the machine, you lose responsibility for the outcome. The future is this sort of nightmare where the whole can't be cohered via the pieces. It will all be through packages of abstraction, with everyone kept in the dark but for their packets, and we all just function as a piece of some amalgamation. Then being the simple and authentic audience ends up the greatest crime. Because the entire purpose of art is the whole of the human journey can be reversed through the pieces; you have the arts and the machine by their own designed striving for opposite ends: to decentralize, divide, to keep us in the dark, verse the purposes of the arts: to cohere, to integrate, to actualize. There is hope and what I always say is this is these are the birthing pains of the greater machine. Like the burning liquid metal at the end of T2 gasping in its death, desperately cycling and scanning all its prior iterations for some way out of death... that is Disney today. Possibly this era of the Disney triumph is actually a sign where we are in the very process of its collapse. It's like the theory our lives are actually our memory of our lives.",1,4,6,9 December 2019
Call Me by Your Name," An older man grooms a teenager...
","Chalamet is over sexualized by the filmmakers. Going around half nude in short shorts, it's very twink-fantasy. It's a bit much of the male on male gaze. As well. Reverse the genders of an older man grooming a teenage girl and you have a scandal and disgrace. The gay community has not yet had this kind of reckoning on ages and boundaries, and so the film could very well overnight become appalling or shameful some day. Basically, there's a lot to say about it in a cynical way, such as, why is the father not only enabling a predatory relationship against his 17 yr old son, but intentionally leading him to it...? Then it's slyly his own unfulfilled male fantasies. A twisted projection. The end convo was apparently famous from the book but I always reject 'lessons learned' scripting. The closing shot was powerful enough without it. I way prefer the understatement, ala the ending phone call, the boy is so in over his head there's no big moment, just repeating the name. This sort of authenticity sells it. So I see both sides. How special and classic it feels, being the iconic fusion of the hotshot auteur plus 89-year old James Ivory scripting; I can concede and say such relationships do happen so why shouldn't they be on film? But in this era, to never attempt to address the predatory grooming seems dangerous and wrong.",1,10,39,30 March 2019
Everest," Death is like this, not like in the movies.
","The fragility of life in hostile environments is a phenomenon cinema rarely depicts. It is so unusual that it can almost be witnessed as comedy here. They, first of all, have zero reason to be there at all. So they just go there, everything goes wrong and they freeze to death and then collapse to their doom. It's funny! The way he fell off the mountain. The way the other stripped his clothes off and fell off next. Brolin dying, then waking up with frostbite walking the rest of the way. The mailman having no foresight or sense of self-preservation at all. Gyllenhaal's surfer bro who just lays down and dies practically with a thumbs up. It all feels so surreal and primal. Death is like this, not like in the movies. The film is an anomaly, a blockbuster achievement for how things can go wrong; the way you lose accountability, get lost among groups, everyone working together but mix-ups with the people and the oxygen tanks. A chain effect of it all going south with one small misstep. 'He might as well be on the moon', it really felt like the film was taking us on an alien terrain. Going to see the director's other work to see if this was lightning in a bottle or he really is this good.",Null,12,17,30 March 2019
The Happening," Night gets revenge on the critics a second time by murdering humanity.
","The premise of suicide-inducing spores in audiences inspired the same reaction (you should have seen the reaction of the opening night crowd in 2008), in hindsight it now years later feels prophetic and right.* You laugh at the bizarre timing and black humor of the deaths but I might put it that it shows death so horrifyingly banal that it was impossible to not be funny. Still I wonder if they did any test screenings at all, they must have known exactly which beats were missold as comic.* Night's 'it's a B movie like The Blob just have a good time' argument at the time didn't stop the hate. But isn't that exactly what it is? As perfectly Hitchcockian as it is it retains its own original brand with the Fujimoto images, Newton Howard score, and MNS staging, I see the classic here as within his continuum.* The 70s use of happenings, meant some kind of a gathering usually for some mind-expanding LSD binge. So what is the ritual here? The parallel to the hippies with the title is very occult; you can't ignore that at all with the hippie grounding in Aleister Crowley and Satanism. Fringe thinking points to a pattern where all these secret societies push on about overpopulation and climate danger. So beyond being a nihilistic catharsis following the unfair critical pannings, see how it unfolded ever since: today's whole idea of collectives completely mindwashed without independent thought, and it's information that is the weapon and here they so scramble for some information. Any. But there's none. Why did it seem the government left them all entirely to their own devices to just scramble about, then die? Military and martial law would come down so very quickly on it, wouldn't it? He is even aware of this sort of thinking, adding: 'most people believe it was the government.'The sheer amount of extras and how they are portrayed as stupid and helpless and in a panic clues us into how Shyamalan viewed this film as some sort of ritual cleansing against humanity. Its motive aligns almost exactly with current day fringe thinking how the elite plan to usher in a transhumanist utopia; then so the 'happening' requires a cleansing first, a celebration of the slaughter before we 'merge together into enlightened thinking'. The film ending on that frightening reappearance of the happening shows some kind of coordination in events. It's not one event but part of the all seeing eye, watchful and invisible, who guide us and know better. This force is both cleansing and uniting in search of the worthy.* One of the chessmaster elders in the Village is here as the bumbling idiot hotdog guy completely powerless against the greater evil which is metaphysical rather than Village's wicked but well meaning human control structure. Love saves the heroes in both, as the wind seems to read their intent like the mood rings, so spares the good. But love's function isn't cleansing as in that, here it goes with a different beat... meaning* We have Deschanel's coldness and lovelessness manifesting as this 'plant nuclear war' testing against the uselessness of her husband until he proves himself, so the love can go on. This parallels nature being a symbol of her womanhood corrupted and testing the worth of humanity. Deschanel's wide eyes as opposed to Bryce Dallas Howard are not unifying but chilling. A deleted scene clues in this was all about Night's inferiority complex and fear of woman. The hot dog guy talks to the plants as if they're his children. Wahlberg talks to the plant, but it's plastic; a joke about the plasticity and empty childlessness of his marriage. The lemon drink woman is Deschanel's future, just one scene with her and Deschanel instantly goes to reveal vulnerability and fear, apologizing for infidelity and embracing her feelings for him.* But the madness of the ending. Will you ever anywhere else hear chilling piano music playing over the couple's supposed happy ending that she's pregnant? It made me sit up...implying almost subliminally the shame this disease of humanity will continue.* The wind reading you ala the mood ring is further proven how there's always one who doesn't freeze into hypnosis and questions it. Which brings all sorts of transhumanist 'worthy of living' eugenics arguments to the table here, that only the most noble and enlightened get to survive.* On a more positive note, how cool and beautiful is it they embrace in the wind at the end? Entirely removed from context, it's just people walking through a breeze. To me that's the power of Night's conceptual genius.",10,12,20,30 March 2019
The Disaster Artist," One managed to escape from your sweatshops
","The Room as a post-irony phenomenon with a sole purpose to mock and deride performers who weren't quite performing to the caliber of the idiot audiences specification, here another symptom in late-stage capitalism finding millennial's lashing out at their own irrelevance in a society which has no place at all for them economically, socially, morally. This can only occur in a culture where entertainment is identity, culture is religion, meaning is a prank.What seemed harmless before is becoming quite clear in hindsight what this was; the have's assaults on the have not's attempting to exit their strata through grit, sweat, and skin in the game. Once upon a time art was a noble undertaking commanding society's respect. Now it is some kind of a political badminton match, birdy smashed with might, but floating back and forth as this waving stupid thing.Of course making him a folk hero is the consolation their hatred is good-willed, but it never has the effect they think; you see this every once in a while with David Hung or Rebecca Black, the Quasimodo made king of fools and and shortly after pummeled with tomatoes. This is ugly Americanism, an abuse of your power that your great conglomerates seeped into foreign nations and seemed to their wanting populaces as some great ideal. As in, it's your fault. But he can't pronounce words the proper way? He slurs and mutters? His world-view is slightly off, alien to highlight ours in a comical way. Of course, I mean he didn't grow up here. So what is the crime; that foreigners are foreign? That they're people too? With dreams? Is it some sort of collective guilt where you managed to outsource a bit of culture amidst your sweatshops, and there one escaped?Sometimes these folk heroes within societies of great decay are even given social and political power. Remember, everything is backward. Outside is identity. Material is spirituality. Culture is debasing not lifting. Art is hate.",1,8,16,2 April 2019
Dark Shadows," 2012 viewed by the 1970s viewed by the 1500s.
","'The curse to live forever' in '12 anticipated the incoming hyper age, and how our computer immortality would make us comfortably numb, trapped, and complacent inside our mental coffins. See this family rotting away completely detached from the outside world, the living ones carrying the burden of ancestral expectation, same as humanity itself, in a way carrying the very same fate as Collins.McDonalds as 'Mephistopheles' meaning streamlining as the anti-Christ. A very 70s attitude that could only be brought out via an outsider ancient being. The film is 2012 viewed by 1970s viewed by 1500s.'12 was the vampire time in culture, a final peak in destructive yuppie romanticism, as the Mayan prophecy brought our new age of 'life online'.As streamlining took wing in the 70s it contrasts revolution-individual, the real reason the film chose this period: the sexual revolution. The personal inside streamlining of industry is an interesting study. Plus gothic because 'humanity's ghost.'Look at Angelique's (Eva Green) BDSM sub-dom romance with Collins, where she derives sexual fulfillment over centuries knowing he is below in chains, driving her to dominate business by owning her sexuality.Even for him being owned feels right as repentence for his crimes in love; this all somehow keeps him sane below ground so when he returns he goes on this orgy of murder.Compare to the arid sexuality and frustration with matriarch Elizabeth (Pfeiffer) and Roger (Miller). Tutor Miss Winters is chaste and vacant as we learn fulfilled in some lesbian union binding with the ghost. Carolyn (Moretz)'s werewolf secret parallels getting stoned to Pink Floyd or conjuring entities through LSD; making her parents boomer hypocrisy and teen angst bearable.'A woman doctor? How strange.' Then she brings him to life with blood transfusions and tests his virility making him see the use in that.The film's sexuality brings a sort of nasty context but it's not shy about it.The 21st century would look like this, as within great events of change periods of 'nothing' follow awaiting a life to be lived. This is a bored humanity. So much written on the 70s, the happenings were a cure for 'nothing happening.' The drugs conceding inside was the last journey. The same freedom enabling sexual revolution knew our incoming uselessness being streamlined. So march with pleasure to your doom.The film is saying everything changes but you're not missing anything. Then the vampire introduces freshness or actual living by being of the past: we form our own reality identity not through consumption but through our own heightened theater. Meaning, the answer is in tradition-dignity not debasement.The best scene by far was Collins by the ocean side walking with Miss Victoria and there it approximated an actual beautiful film. The patriarch brought in to add a dose of healthy masculinity and conservatism balancing this bored and lost clan. The tutor overwhelmed by the changing of the guard, a generation so divided every single generation after was a chess-move reaction against it. The pair join by nature, hopeless yet found peace and ease against the chaotic clashing waves. If only Tim Burton subdued the blockbuster mechanics and gave us more of this sort of gentle romantic theater.",10,7,11,6 April 2019
