movie_title,title,review,rating,helpful,total,date
Avengers: Infinity War," Sentimentality for sale
","Let's admit it, people love watching sacrifices made out of love. We just can't get enough of that mushy pathos of the most pointless, irrational and simply plain wrong things being done just because it would lessen the suffering of a single human being (or maybe even a puppy), albeit just for a moment.This is humanity. And, judging by the rating, it is madly in love with Avengers Infinity War. Well, no surprise, since, for the first time in a while, Marvel Studios made a film that dwarfs most of the melodramas ever created in terms of making the soft-hearted people shed a tear or two. The war is waging across the whole galaxy over the topic of sheer survival of myriads of living beings, and our brave heroes, so eager to care none about the collateral damage before, have suddenly become too soft to handle the fact that someone might not make it eventually.And what a time to grow a conscience! Thanos is about, the looming figure from the past Marvel movies, the phantom menace of this cinematic universe, and he's come to strike it big this time. And with him, a huge army of creatures equally ugly and disposable and a few special units he calls his children, finally with a speck of individuality, but still ugly as the rest. Makes you start wondering if those Titan genes are really the best judge of the galaxy's fate.As for 'the good guys', they are quite aplenty too. Maybe even too aplenty to actually have any decent interaction among each other, unless we count some quarrels and a few flashy co-op FPS action scenes interaction. Tom Holland does try to bring his old lively 'friendly neighborhood Spider-Man' attitude, but he's severely outnumbered in this game of big talk and personal issues. Even Steve Rogers, the only guy who was previously known for bringing charisma and integrity into everything he's involved in, is demoted to a mere fighting machine. He's good at that, no doubt about it, but after Winter Soldier and Civil War you expect much, much more from that character. But this time your expectations are your own problem I'm afraid.The rest you have probably seen yourself - and if you haven't then you probably should, because, even with its somewhat generic and one-dimensional taste, Infinity War is still quite good as an action flick. The moving figures won't let you doze off too soon, and a few 'deep' dialogue scenes will keep your palate from getting too numb if you have a taste for anything besides punches and gunshots.Still, after all we've seen from Marvel in these ten years, Infinity War leaves a rather dull aftertaste. Not as pathetic as Iron Man 3, but something between GotG2 and Thor Dark World. In other words, the intense buildup and high expectations make the actual endeavor feel faded. Like all those figures from the ending, this movie doesn't present any substantial endpoint - but rather flakes away, so that instead of feeling absolutely overwhelmed you simply go check on your Instagram updates while the (surprisingly rather impressive) ending credits score keeps banging, find no new posts and feel somewhat disappointed.The film wasn't bad per se. But most of the fan theories and memes people generated while waiting for this to hit the theaters were indeed more exciting. In a way, that does create a balance of sorts, something Thanos would have appreciated, but, as for you, I wouldn't be so sure.",6,2,6,6 August 2018
The Theory of Everything," Life of a scientific celebrity
","The year 2014 has brought us two popular movies dedicated to the lives of prominent scientists - 'The Imitation Game' about Alan Turing and 'The Theory of Everything' about Stephen Hawking. While the impression is still fresh, there's a big temptation to compare them both to each other and look for similarities. Yet, honestly, i could hardly name two seemingly similar films that are as distinct as these two.As i wrote in a separate review for 'The Imitation Game', it generally follows the steps of 'A Beautiful Mind', in a way that the hero is doomed to struggle, and no achievements or scientific success have a chance to bring him peace or happiness. The whole life of Alan Turing is shown as a fight with everything that's around him: bullying fellow students, impatient and short-sighted bosses, hypocritical society etc.On the other hand, in 'The Theory of Everything' we are given a completely opposite picture. The main character, who looks like a hipster male model, receives nothing but praise and love from everyone around him: hot girls swoon at first sight of him, colleagues and mentors only worship him for his bold endeavors with no sign of envy or disgruntlement whatsoever, the society is ecstatic whenever he makes a public appearance, random guys lend a helping hand acting like a non-staff nurse just simply because being near Hawking gives purpose to their lives. Even the queen of England wants to see him.All this is rather cloying. The movie portrays Stephen Hawking as some sort of a superhero prodigy who's the first at everything and is never wrong. It completely obscures the truth of his life, like that several of his bold theories were outright wrong, which he was annoyed to admit, and that his main scientific achievement - the Hawking radiation - still haven't been proved to exist, while the Higgs Boson, the subatomic particle whose existence he denied, was actually found.Just as real-life Stephen Hawking, the movie image of him suffers from the celebrity status. In the movie, his father tells him that he is world-famous. 'For black holes, not for rock concerts', Stephen replies. But still the film makes a rock star out of him, focusing only on the strong sides of his life and completely striking out the rest.The filmmakers might have thought that Hawking's disability is enough of a downside to go with it alone. Indeed, Eddie Redmayne's performance of a man gradually losing control over his own body was brilliant, and there is no doubt that he deserved the Oscar he received for this role. But at the same time i can't help thinking that the way 'The Theory of Everything' portrays the life of a person with ALS is oversweetened and even cynical. There's no doubt about Stephen Hawking's suffering from it. However, he is constantly surrounded by people who view taking care of him as a source of joy rather than a burden, who literally 'worship the ground beneath his wheels'. I'm quite certain that a life of a regular person, neither wealthy nor famous, who suffers from the same illness is infinitely more gritty and dramatic.While 'The Theory of Everything' is a decent and captivating movie, it ultimately fails to go beyond the already existing myth of Stephen Hawking and to show some less glorious sides of his life and personality. And it's just too bad, because, in an ever expanding Universe, a public image of its Master would definitely benefit from some expanding too.",7,0,0,27 March 2015
A Quiet Place," A Stupid Place
","So, you've been feeling too cozy and relaxed lately, and you want a horror/thriller movie to spice up your life a bit? Then look no further, because A Quiet Place will definitely make you experience a solid spike of emotions. However, these might not be emotions you actually expected...I've watched hundreds of movies through all my life, but this film is literally the first one I rage quit halfway through. No, it's not the monsters with extra sensitive hearing that make me mad - it's the stupidity of people who try to survive those monsters and who you're supposed to root for.From the very first scene of the film, where a bunch of kids, including a 4-year old, run around a deserted pharmacy in the not-so-distant post-apocalyptic future, A Quiet Place goes head over heels with bizarre idiocy of the characters, as if to compensate for the lack of its sonic diversity. We can't be scared with the generic spooky music - so let us be constantly strained by the way characters act. Parents not watching over their kids way too young to comprehend the gravity of the situation, kids more grown-up acting as if they don't know what death is and haven't seen it with their own eyes, and both kids and adults behaving as if they were Wet bandits from Home Alone with a death wish for wits.I hoped that the first death (basically shown to us in the trailer) would change something - so that the characters would become less idiotic and more self-aware. But no, the degree of moronity only keeps going higher - as if the only person who's actually interested in surviving this grotesque nightmare is the husband (aka the director). Well, maybe he was the only one who actually read the script, so go figure...My honest guess is that the Hollywood got so engrossed with the cash cow the family values theme is, the movie bosses decided it's enough just to show the adolescent people doing dangerous things to make the audience drool in an overprotective parental ecstasy, willingly closing their eyes on the nonexistence of the plot, incoherence of the characters and a totally emotionally manipulative nature of the whole premise. If there weren't any non-adults involved, most of us would just scoff and approve the stupid deaths of the stupid people (because 'every stupid person dead helps the smart guys remain alive'). Here, however, we're expected to feel involved and worried and sympathetic - simply because there are kids on stage.A hundred years ago, a child exploitation was when infants were forced to work at factories - and the first world countries worked hard to abolish such slavery. Only to end up with this kind of exploitation - maybe less damaging, but definitely no less ugly.",3,2,4,20 January 2019
School of Rock," A goof parade, but with heart
","I guess the concept behind School of Rock's story is old as the hills. A good-hearted but too much of a screw-around loser gets kicked out of his natural habitat and has to pretend to be someone else to get around people who have no prejudice against him. Then he screws around some more, doing antics that make you cringe, until his good-heartedness finally wins you over piece by piece, and then the happy ending ensues. Have fun, feel good, bye-bye!Well, Jack Black has a real talent for turning the 'feel good' into 'feel embarrassed'. A good half of this film, when he's moping around and making idiotic jokes and faces, you really have to battle your instinct to shut your eyes and ears to avoid that horrible shame. Because when it comes to that, one can think of no man more obnoxious and annoying than Mr Black.But, luckily for us, School of Rock is not about our chubby narcissistic doofus. It's about the kids who he teaches while on the mission of impersonating his spineless roommate to earn some easy cash. The kids really steal the show, providing the film with enough character versatility and the real-world child issues. And despite being an abysmal teacher of proper things, Jack Black's infantile character manages to reach out to the kids, gain their trust and wake up the talents which the 'proper' education tries so hard to mould into something useful, convenient but utterly generic. And from then on, the students take over and lead this unlikely alliance to something that ultimately makes this flick enjoyable and even fun.The 'everyone is special, you just need to find your true self' trope gets kinda worn out with time, especially since the real world is not as shiny as it is in the movies, and not everyone is just a vessel of pure talent waiting to be unearthed. But this time, School of Rock managed to nail this theme without getting cloying or force-feeding us that political correctness. And although i would hardly want my kids (if i had any) to be tutored by a lazy bum like Dewey Finn, i'd definitely show them this liberating piece of teen spirit. Because self-confidence is what kids need the most to grow into someone mentally healthy and capable to love and respect himself. And what could be a better source of self-confidence than a sloppy fat guy basking in the self-propagated glory of a rock star, especially if that's what he is really good at.",7,0,0,15 March 2016
X-Men: Apocalypse," Too contrived and kinda awkward
","When we are done dealing with the actual foes, we start fighting amongst ourselves. This has long been the case with the humankind, and now the superheroes are in for it too.The thing is, while Batman fought Superman just briefly and the fight between Iron Man and Captain America was more like a friendly brawl, the mutants have been confronting each other from the day one, it's not a new ground for the X-Men franchise. So, to advance the story one step further, the screenwriters had to create some new kind of enemy, both entirely abysmal and at the same time integrated into the mutant universum. Enter En Sabah Nur, an ancient mutant superpower determined to wipe the current civilization off the face of the planet.The biggest problem with such diabolical plans of total destruction is 'Okay, let's say you've done it all and turned the world into rubble. What next?'. And that's where it usually starts slipping, because beyond some maniacal delusions of 'the new order' there is barely anything of essence and systematics. For which the main evil genius might be forgiven, since he's always somewhat out of this world, but his disciples, usually much more rooted in the current ways of living - not so much.X-Men: Apocalypse is several notches down from Days of the Future Past not only because it's hardly fun to watch heroes fight a seemingly omnipotent villain whose powers come like trump aces off a sharper's sleeves. But mostly because the motives of the villain's aides, characters much more sympathetic and relatable, are either shallow or muddied. It's one thing to let such a confused and controversial antihero as Magneto be the bad guy, because he'd be bad (and hence good) at being utterly bad, and another to make it a powerful puppet in someone else's soulless hands.But at least Magneto is still moonlighting as his human counterpart, Erik Lehnsherr. And, played by Michael Fassbender, he's one of the pillars of solid, albeit dumbed down at times, drama that upholds this film enough to let it stand till the end. He and James McAvoy, whose low stature is no obstacle for his high acting talents, are the true superpowers that make this film watchable.Unfortunately, that is not equally so with the younger generation of the cast. Jennifer Lawrence, being an inherent vice of the modern cinema, is a tolerable exception, with her only facial expression solemn enough to fit the pathos of the plot. Evan Peters is also good at providing the much-needed comic relief as Quicksilver. But the rest of the kids are one big travesty. Especially the film's attempt to reintroduce Sophie Turner and Tye Sheridan as Jean Grey and Cyclops. They are cute and all, but totally lack the gravitas and maturity which were there with Famke Janssen and James Marsden. So when X-Men: Apocalypse makes Jean go full phoenix, it doesn't look grandiose, instead, it much more resembles a little girl trying on her mom's makeup while she's not looking, and defiling in her high heels 10 sizes bigger.And I'm not even talking about that totally awkward Wolverine cameo where the actor generations collide. It's Logan who's supposed to be immortal and forever young. But put a now almost 50 year old man next to a 20 year old girl playing Jean, and no make-up or CGI could steal away that difference. Considering the classic story between those two characters, that face-off wasn't just awkward, it was embarrassing.I don't know where the X-Men franchise is going with all that vibe of rebooting and reincarnation. Right now it seems that Days of the Future Past was the highest point of the new wave. So we can only hope that Bryan Singer is not aiming to cook some sort of The Last Stand of his own.",5,1,5,10 September 2016
Coco," A colorful ode to the Mexican culture and to the family values, but that's kinda it
","If you agree with the 'family comes first' motto, but are tired of it being linked solely to the muscular bald guys and fast cars, then Coco will become a pleasant refreshment for you. A lush and lovingly made animation film based on the Dia de los Muertos theme from the Mexican culture, it is a touching experience and a joy to watch.However, after all the praise Coco received from all around, the actual viewing experience has left me slightly disappointed. Maybe because I did watch The Book of Life, another animation inspired by the Dia de los Muertos lore and featuring the similar 'family wishes vs personal destination' conflict, a film some consider Coco to be a rip-off of. Or maybe it's because, despite all its pretty visuals, cute characters and singing solid enough, Coco clearly doesn't invest too much into having more than a single layer of meaning.You see, here we have a painted prettily and with lots of fizzy buoyant quirks, but still a rather simplistic take on the eternal topic of love's duality and generations' conflict. A kid who loves music, but hatred for it is a family trait for several generations, so he embarks on an unexpected journey through the world of the dead to find a way to unite again what has once been separated and to mend what was once broken. And to sing a few songs and to battle some personal fears while he's at it. There are some nice and emotional scenes along the way, and some lessons learned for some characters, but it's still more or less a linear journey from A to B where good is mostly good (although not without a typical feminine touch of a raging maelstrom of emotionality), and bad is, well, at least clearly selfish from the get-go, and then it's plain outright evil.What is missing in my opinion is the multi-facet delivery, or at least a deeper morals of the story. Sure, 'love your relatives and do what you believe in' is cool, but ain't it what every single animated film is eventually about? And you could reach the ending inevitable for such genre with some more convoluted and morally difficult effort than just being a boisterous music prodigy with tons of luck to his aid.It's not a good idea to criticize art for not meeting your expectations. After all, nobody does it just for you, so why what you think must matter at all? Still, if you are not too fond of stories being rather straightforward, then Coco might feel somewhat shallow. And if you're not a kid who loves everything shiny and moving, then the second half of the film might feel kinda random, slapstick'y and, at times, on seriously heavy drugs (the color-changing monkey burping blue flames or multiple Frida Kahlos crawling out of a giant papaya to drink an even more giant cactus' tears being some examples). For you, I might recommend watching The Book of Life instead, which, albeit arguably less glossy and vibrant visually, has a story much more complex and not stamping 'good' and 'evil' labels on things, thus showing the duality of people and of the life itself.For everyone else, go ahead and watch this film. For its loving care for the Mexican traditions, sharing not just the language but also the passion for something outside the typical Western outlook. And clearly for the multiple Frida Kahlos crawling out of a giant papaya - that was hilarious beyond all sane measure!",7,57,112,25 February 2018
Sing Street," A feel-good moment for Ireland (and for us all)
","Don't you hate those oversweetened soppy good stories that literally reek of fake? As if the movie creators thought they could really make us buy into all that positive sh!te they just made up without even trying to ground it into something realistic! Well, I certainly do. And it's my pleasure to announce that Sing Street had no single hint of that fake happiness, which makes it a rather unique case of a feel-good film that genuinely feels that way.The story here is simple as hell and revolves around the things all the adolescents dream about: feeling love, finding your true self, breaking free of the confines of the house rules and societal prejudice. But how come Sing Street still feels like a breath of fresh sea breeze in the morning? From a rational standpoint, it's a mystery.Mr Freud, whose face we could glimpse on several occasions in the film itself, might have an answer though. Feel-good movies don't feel too good because they are about people we (okay, most of us) actually failed to become. Failed to find that true love, or pursue our true destiny, failed to become what we've been dreaming to become. And seeing an artificially crafted cinema figure reach for its stars is less motivating as it's depressing.But this time we don't have to choose between a starry path charted for and by someone else and our own less stellar reality. This time we've gotten our alter ego right there. A stoner, a school dropout, formally a typical loser... but who still gets some love from the movie, and for whom someone else's pursuit of a dream is not a source of jealousy but rather a moment of redemption and liberation, however small or past due. And for those who are already too expired to put their hopes into following Conor's path, Brendan is an alternative still positive enough to make us all smile, and this time actually feeling that it's a sincere smile.My only complaint about this film is that, by making all the main characters so dashing and daring, it made them way too unrealistic. Ireland might be a birthplace for a lot of famous musicians, but passing the lyrics written by six(!) grown-up men for a 15 year-old's work is just way over the top. Being so fiercely brave and witty, both with enemies and love interests, and looking so shamelessly dazzling is what every kid has wet dreams of, but nobody ever had for real. So if the Sing Street members had been just several years older, it would've been much more natural. But, then again, the movie wouldn't have had that break-away vibe it bases itself on...But these are the things we sacrifice for the greater good. And, at the end of the day, Sing Street is good because it made us believe in something for a moment. That no matter if you live your life in Ireland or in some other depressing sh!thole, no matter if you took an arrow in the knee or if the world's trying to screw you over right now, the steering wheel to your future is still in your hands. So ride it like you stole it! PS: the kids playing the band members are just unreal! I can't believe almost all of them don't even have an IMDb profile pic. And Mark McKenna who played Eamon... Dude, you're like Shia LaBeouf all over again, but without that Transformers stain he still can't wash off. Keep going like you do and you're golden!",8,1,2,14 January 2017
Big Hero 6," An Oscar-winning boy's wet dream
","I guess there should be a rule that forbids people to review movies out of personal spite and rage. But, luckily for me, there's no such rule, and nothing will stop me from saying everything that i think 'Big Hero 6' deserves, just like nothing stopped it from brain-raping me earlier.Where to begin... Honestly, i wanted to enjoy this film. I had almost no idea what it was about, so i thought that maybe there was a reason why it got that Oscar and my beloved 'Lego Movie', 'the shallow self-endorsing postmodernist junk' as they called it, wasn't even nominated. I held no personal grudge, even though i read those interviews with the Academy people who vote for the best animation, in which they admit that they select the picture based on what their kids liked the most. I threw it all aside, wanting and expecting to receive something fresh, something that would really stand out and prove that it deserves all that praise it received.Well, i guess the year 2014 simply wasn't destined to make my animation-related dreams come true. First they botched the 'How to Train Your Dragon' franchise, and now this...You know, my girlfriend has a nephew, a 10 year old kid. This little fellow simply adores the comic book movies. First his favorite hero was Spider-man. He had a Spider-man costume, all the possible Spider-man toys, even a Spider-man shampoo. Then at some point he kinda switched to Iron Man, and now that dude seems to be his favorite. Well, don't know who he switches to next, but what i do know is that he could've easily written this movie's script by simply writing down any of his dreams.Seriously, everything in 'Big Hero 6' is secondary, as if all the most popular animation and comic book movies blended together in one glossy banging mess. An awkward harmless robot with a bit of a WALL-E in it (the best part), who later becomes a puffy martial artist like Kung-Fu Panda, then gets seriously upgraded like Iron Man, while our main character, with only his aunt to look after him, kinda like in Spider-man, keeps inventing stuff like that dude from Cloudy With a Chance of Meatballs, learns to fly the robot like that dude from How To Train Your Dragon, while his posse gets all powered up like Fantastic 4, and all this to oppose the evil masked guy who mentally controls matter like 'that dude' from X-Men. And did i mention that one of the posse members has those plasma blades like the Protoss infantry units from Starcraft?.. Ugh, i wanna vomit already, can anyone give me a plastic bag? Preferably 100% recycled, to perfectly match this movie.In Russian, when we wanna say that someone's joke is old, we call it 'beardy'. Beardy is how one could call this movie's attempt to make passing gases look funny. But when the gas passing moments are the only jokes you have to offer, it's even worse. In such cases we could say 'if you shaved your joke, you could slide it under the door'. You know what i mean.So, if we shave all the action boom-boom stuff from 'Big Hero 6', it falls (un)surprisingly flat. The main character, Hiro, living in some weird fusion of two coolest cities of US and Japan, is a troublesome little prodigy who's so brilliant that he creates a groundbreaking piece of technology in his garage as if it was some school science fair project, yet he fails to see the most obvious logical connections between the events that happen afterwards. His posse, a group of so called geniuses, who are in fact just zero-dimensional muppets with only a single trait of character and who never go beyond that prescribed agenda. The villain, the biggest collection of clichés one could come up with, almost forcedly placed in the right place and at the right time to create something remotely resembling a conflict. And all this - to deliver what message exactly? That friends = good, killing people = bad, even when people = bad too? Give me a break!Some say that all this stuff is forgivable because 'Big Hero 6' is a kid's movie. Well, kids can love it all they want, i don't care. Because kids also like ripping wings off flies and burning ants with a magnifying glass, and it doesn't make those activities any cooler. So i really hope that at some point in the future (hopefully sooner than later, but i'm not too optimistic about it) the animation business bosses wake up and realize how full of sh!t they have become making all that cheap generic stuff nobody will care about once it stops moving and screaming. And if that really happens - i only wish they feel shame, for putting monetary gain over the artistic value, bangs over substance and for diminishing animation to its technical core - just a sequence of moving frames. Because that's what 'Big Hero 6' really is. Just a mindless, senseless, soulless sequence of frames.",3,28,83,18 April 2015
Guardians of the Galaxy," Style over substance - space edition
","Right after his mother dies of cancer, a little boy is abducted by an alien spacecraft. And so begins the story of Peter Quill, or Star-Lord, who will travel to unimaginable places, will find the most unlikely friends in the most unlikely situations and will save the galaxy from the ruthless space maniac along the way.The humankind has always had a soft spot for the adventure movies. The far-and-away lands, hidden treasures, exotic beauties, deadly perils and of course the fearless heroes - what could be more fun to watch on screen? Add 'space' to it - with multiple planets, crazy spaceships, bizarre alien creatures and literally limitless freedom - and the audience will simply be lying in orgasmic convulsions asking for more. It's actually funny that two of the most iconic and cult adventure franchises of the last 40 years, Indiana Jones and Star Wars, are created by the same person, and that Indy and his space cowboy twin brother Han Solo are portrayed by the same person. Now that duo probably knows everything that there is to know about the genre.Guardians of the Galaxy is probably the first movie i've seen that delivers that feeling of a space rodeo, something we first experienced thanks to the original Star Wars trilogy. And that really is something to value if you are into this sort of things. The locations, characters and names change with a speed of antelope stampede, plot twists and turns like a giant python around its victim, and the only good thing you can do to yourself is to stop trying to rationalize what you see and just enjoy the show. Pew-pew, ka-boom, yeehaw!Unfortunately, if you are older than 10 years, don't have ADHD or just have a brain that's not easily switched off, you'll notice, to some degree of regret, that the abundance of style this movie boasts covers a serious shortage of an actual substance. The whole idea of a mighty artifact being sought after by some of the baddest and meanest of the guys in the galaxy, only to be found by a small-time treasure hunter who doesn't even know what it is, just makes no sense. Exactly like the motives of the other characters, who switch from 'shoot first, ask questions later' to 'best buddies ever' in a split-second. The biggest and the most plot-important things happen mostly due to luck, stupidity, recklessness or a combination of those, as if you're simply not allowed to think straight in this world. For instance, two planets just signed an important peace treaty - but their leaders clearly don't give a damn about being friendly and respectful to each other, as if they are old buddies who can f**k with each other verbally with no consequence. And one of those leaders is an evil woman from 101 Dalmatians. Yeah, sure, give me a break.Treating GotG seriously would only inflict brain damage on you, so i can hardly analyze this movie as a whole. Probably, it doesn't even want to be treated that way. Instead of trying to give a solid impression, it breaks itself into a multitude of small episodes where the little things like a dude dancing around an abandoned planet listening to a cassette player and kicking alien lizards, a ship flying over some space station with the 80's pop hit playing on background, or a walking tree that probably escaped from the Lord of the Rings production pretending to be Eywa and launching some luminous spores, can do the trick.In these little moments and the crude but harmless banter that usually accompanies them lies the true power of this movie. The bad thing is that besides them, and some pretty decent CGI, GotG can hardly offer you anything else. The good thing is, it doesn't pretend to be anything more than it. So if this space adventure is your kind of game, do hop in!",7,3,6,16 November 2014
The Imitation Game," A Homosexual Mind
","A WWII influenced atmosphere. Protagonist, a young mathematical genius, sociopathic and emotionally restrained. Great promise and struggle with underachievement. A popular and charismatic rival who later becomes a friend. A woman who starts as a follower but later moves to the center of the protagonist's attention. A major revelation thanks to flirting with girls in a bar. A final breakthrough and the major success. Turn to the worse, the dark times and the dark secrets. Loneliness and impotence, with the only friend living inside your head. Acceptance of own fate. And finally a widespread recognition and a legacy that's hard to overestimate.It's funny how similar the stories can sometimes be. Is it because the filmmakers simply want to use the same instruments? Or because the people on whose lives those movies are based, brilliant but controversial, are bound by their fate to pass through such hardships to fulfil their destiny and find regard for their achievements? One can hardly tell. And maybe we shouldn't even dig deep into it, leaving it stay as a magic of the cinematographic art.As for 'The Imitation Game' itself, it is a very solid movie, gritty and dramatic, just as a life of Alan Turing itself, whose work made a huge influence on the course of the World War II, helping save millions of lives, but who ended up prosecuted in his own country for something that is now considered, if not a norm then, at least, a matter of one's private business. And while it may sometimes feel that the movies covering the WWII period are too aplenty already and that the filmmakers should move on and look for some fresher and more burning topics, films like 'The Imitation Game' allow us to see a whole epoch via the eyes of a single man, feel not only the world as it was but also what it was for real people to be a part of it, to live in it.But despite having an Oscar-winning screenplay, this film would not be what it is without the people who act it out. Benedict Cumberbatch may be hugely overrated and overpraised, but here he proved to have enough spirit, emotional charge and diversity to be really considered a great actor. Keira Knightley deserves the similar regard for portraying her character, but one has already come to expect that ability to make a teeth-clenching delivery of characters of any complexity from her. And although you can clearly see that she's not a young girl anymore, it seems that maturity only enriches her acting talents.Maybe 'The Imitation Game' is not an all-time masterpiece for which the last year would be remembered, but it's still pretty much worth watching. Even though it's about mathematicians, it's not school-boring, and after watching it you might even find more value in the everyday things that surround you, like having no government control over your intimate life or having digital gadgets that do not occupy a whole room or take forever to load a web page or play back a song.",8,5,7,11 March 2015
Silence," God and humanity: Scorsese at his deepest
","I had quite distorted expectations towards this film. One review I scarcely read called it a 'sado-maso flick with priests'. And, considering Adam Driver and Andrew Garfield's sleazy mugs, I was almost expecting some perverse variation of 50 Shades of you know what. Well, truth be told, I have never been so wrong in my life.Silence is a story of two Jesuit priests from Portugal, who go to Christianity-intolerant XVII century Japan to discover the fate of their mentor. That's basically all the story on the surface. Beneath it, though, it's a journey much more profound and mind-provoking. A journey that, depending on how deep you're able to analyze the topic, might make you ponder whether religion is a virus that cares solely about spreading, whether the only thing multiple religions produce is people's suffering, whether your high spiritual beliefs and principles are worth letting people die, whether faith really needs the tangible symbolics, and whether god actually cares about people, or the only thing he cares about is being worshiped properly. And that's just the obvious philosophical and theological concepts Silence reaches for, and if you wanna look harder you might find even more food for thought here.Seriously, this is not a film you would wanna watch in a movie theater. Besides two and a half hours of its running time, I spent at least another hour for just pausing and debating over what's going on and what do those actions imply with the person next to me, sometimes digressing from the film's context towards the universal concepts of humanity and civilization evolution. And that rich ground for discussion, something way beyond the scope of a mere review, is probably the most impressive of Silence's achievements.Still, this film is not just its story, which is primarily a merit of the book the film is based on. It's the way that story is told. And I don't know what kind of cinema magic Scorsese put in here, but he has managed to do an almost undoable job: make the film clearly speak to you between the lines, conveying the most complex and confusing and even intimidating topics and concepts without saying much out loud. The silence that finally revealed to Rodrigues the voice of God is probably the same silence in which we can hear everything that this film has to say, and more. It may sound silly or trivial, but trust me: it's no small feat to raise topics of such magnitude - and make them obviously relevant to our turbulent world of today where people kill and die in the name of various gods every day - without being cryptic like Umberto Eco or pop and glossy like Dan Brown. My only complaint about Silence is its ending, opting out of the open interpretation and thus losing the precious ambiguity and at the same time the philosophical potential of such, but otherwise what Mr Scorsese did out here is nothing short of divine, whether you believe in god or not.",9,0,1,17 March 2017
La La Land," Takes your heart out to play it like a piano, and does that just right
","In a sense, creating perfect films and perfect relationships is a similar task. You just start with the best, and then simply keep it up, never compromising, not a single mistake, not a single wrong step. In a sense, it's a technical task: follow these rules - and you are bound to succeed.However, simply perfect is just too simple. Too plain. When you come to expect the perfection, you start taking it for granted, and even the perfect things lose their shine and become kinda dull. But how to create something perfect if perfect itself won't cut it? The answer is: you just have to wing it, turning your heart into an antenna and listening to what it's telling you.La La Land does just that. And, technically, what it does isn't perfect at all. The opening scene is way too cheesy and orchestrated, the dissonance between the people and their song is tiny, but stingingly apparent. And you're already bracing yourself for another hyper-hyped ultra-colored hymn to itself. At that point, the film's all but a future disappointment.But the perfect relationships are not a sunny day on a loop - what's more important is being able to make it up for the flaws and turn them into the details you'll eventually love as well. So, after having overplayed the bravado at first, the film becomes softer and more delicate, not miming its song, however perfectly, but finding its own voice, honest and sincere. A voice in which Mia and Sebastian speak to each other. At moments gruff, at moments insecure - but ultimately telling the most true story there is.Right here is where most other participants take the smooth road to an inevitable happy ending. And the summer in La La Land is sweet and promising enough to deliver just that. But will the technically perfect thing be really perfect? Or even a sunny day could get pale if not the clouds and rain to be its counterpart? So the summer is bound to turn into fall, and, once inevitable, the prospect of a happy ending vanishes like a sad pipe smoker's dream.But that's when we're hooked with no way back. From that point on, we want to listen to the story, no second thoughts, no distractions, there's only us and the storyteller. Like children who stopped squabbling and all want to know if the prince eventually finds his fair lady. Our emotions are already at stake, and the elegance with which La La Land took them out of our pocket is almost illegal. The thief doesn't even conceal himself, playing our hearts openly, and it's tempting to stop playing along and call the police. After all, the emotional manipulation is indeed a crime, even when it's so sublimely carried out.Well, if you still had strength to resist, the last shreds of it fall when Ms Stone takes the lead. And it's not just her ability to act or sing, which was out of question a long time ago. It's how she takes the razor sharp blade of emotions concealed within the script, and pulls it out in one impeccable move, like King Arthur once did. And oh boy, don't you just start shivering at that moment, so bright she shines.And just after that, it becomes really inevitable. The mastermind of this brilliant spectacle, Mr Chazelle, might be young, but when he's behind the wheel of a story he wrote himself, he doesn't miss. Every single romantic nonsense that we used to laugh about - like 'and she felt as if those five years have never passed, as if she was right there, in that quiet restaurant at Christmas eve, her eyes on him, as if nothing else existed' - becomes alive in his hands, and he literally takes us on a journey others could only describe. The feeling you experience at that moment... it's pure magic, something that not only makes you forgive the pompous intro, but makes you realize that it was the only right start for something that led you where you are now. And that's when your feeling is finally complete.Technically, La La Land isn't without a flaw. And if I was a grumpy old fart, I might've groaned on about it for a bit. About Ryan Gosling's questionable singing, or the plot's lack of complexity, or the ending being not what we might want it to be. But that doesn't really matter, after all, it's just technicalities. What does matter is what the film emanates - love. Love for art, love for those who dare to dream and dare to follow the dreams, who dare to be open and true. Love for life itself. The kind of love that shows the passion of the person whose heart that love flows out of. And these feelings don't just show off or simply graze you. They reach out to you. They ARE THERE for you.And for letting me take that love as my own, La La Land, thank you.",10,5,10,16 April 2017
