movie_title,title,review,rating,helpful,total,date
Don't Breathe," Sweet Manipulation
","There is a special arrangement exclusive to the horror/thriller genre that audiences subconsciously agree to, we want to be manipulated. If manipulation is detected in any other style, it is met with incredulity and a sneer. The makers of 'Don't Breathe' are shameless in their understanding of this paradigm. I surprised myself in how much I was willing to overlook the lazy writing of the first 20 minutes, and the gaping plot holes of the last 60, just to feel that enthralling sensation only a good thriller can provide. If you are such a stickler to continuity and details that 'Don't Breathe' has no effect on you, it might make you a more astute viewer, but also a more pitiable one.In simple terms this is an imperfect, but highly effective movie that sidesteps story structure to deliver one hellova setting. Once in that setting, we are given ample time to marinade in it, and believe it. 3 twenty somethings; Rocky, Alex, and Money (guess which one is the white guy with corn rows) start to grow more confident and desperate in their small burglary enterprise. Rocky is the stealthy blonde with doe eyes and small build, perfect for squeezing through tight entrances (or hiding places.) Alex is the brains and voice of reason; which doesn't amount to much as his breed of character never has enough confidence to be heard. And Money is the reckless muscle with an attitude who functions only to provide leads, break locks, and roll his eyes at good advice. When their most promising lead has a possible six-figure payday, aspirations of getting out of the gutters of Detroit bring them to a rundown suburban home with a plan that borders on incompetence. The reason for their frivolity, the target is blind. Stephen Lang is billed only as The Blind Man, a war veteran sitting on a possible fortune, hidden somewhere in a three-story pile of squeaky floorboards and crawlspaces. This house has a familiar feel, like that of 'The People Under the Stairs' and 'Texas Chainsaw Massacre,' where daylight does nothing to brighten it. Knowing the present state of Detroit, it's unsettling to know this house is far from one-of-a-kind. Once our young prowlers enter, we get our first clear glimpse of the blind man. He whimpers almost pathetically with a sotto voce 'Who's There?' His eyes don't look blind-stricken, more like something exploded from inside the eyeball. With battle scars spreading like cracked glass from the socket. After he appears in a doorway, you will find it hard to believe him as a victim. Stephen Lang is 64 with a body MMA fighters train tirelessly for. He wears a wife- beater for the duration, intimidating arms half-cocked at his sides. It becomes clear why he's not billed as the blind 'old' man. With his loyal Rottweiler and dilapidated abode, the blind man draws on a nearly universal fear of the house around the corner you don't dare sell cookies to. As you might expect from the trailers, power roles reverse and you ping-pong between antagonists and protagonists. If the twists and turns were set only on this basis, it would still be a compelling thriller, but 'Don't Breathe' has much more up its sleeve. There are a few moments where things stretch a bit too far for shock value, but it is praiseworthy how infrequently 'Don't Breathe' relies on them. This is a technical achievement with beautifully choreographed long-takes and staging that you can't call natural, but certainly can't call ineffective. At 90 minutes and a $9 million budget, it's a welcome break from the 9 figure marathons Marvel produces every 9 months. And as a side note, you will undoubtedly have a few plot holes start nagging at your brain on the ride home. If you think they're enough to ruin the movie, just imagine telling them to Stephen Lang in a dark room.",7,0,2,16 April 2017
Beauty and the Beast," Redundant, but what the heck.
","Upon viewing Jon Favreau's Jungle Book (2015) for the second time, I admired how far a departure it was from its Disney source material. The pillars of familiarity were leaned upon but the films strengths were drawn from some remarkable new ideas and execution. If Bill Condon's Beauty and the Beast (2017) can be admired for anything it is giving the people what they want. Aside from a handful of new songs and character tweaks, this new adaptation is almost painstakingly dutiful to the 1991 Disney feature. There will be some, like me, who find it all a little too redundant; but for the bulk of viewers the relentless nostalgia won't disappoint.There is no point in prefacing anything with 'spoiler alerts', as you have already (ostensibly) seen this movie. Belle is the rural French misfit in her small village. Beautiful, but 'a funny girl' simply because she thinks for herself. Emma Watson portrays Belle capably, but without much range. Her opening number shows promise, hitting her required pitches without unnecessary flourishes. She floats through the lively town square in ennui. The long takes are well crafted and the music plays like a sing-along, kids who know the words will make the theater pretty adorable. Kevin Klein as Belle's father (Maurice) is a bit of a departure from the original. He is not the buffoonish cartoon, but a more haunted widower. The Gaston role is filled with ease by Luke Evans. He is a powerful singer and has the convincing swagger that comes with the territory. His lacky, LeFou (Josh Gad) couldn't be more at home in the movie if he was actually animated. The issue with the vibrancy of the setting is it does offset Belle's dream of escaping the 'boring village.'Our first glimpse of the castle actually occurs in the prologue. The arrogant and spoiled Prince hosts a glamorous ball that's little more than an embarrassment of decadence. A former plot hole is filled when it's explained that curse affects more than the castle. The local villagers are cleared of any memory of the castle and its dwellers. Years pass and Maurice has the misfortune of taking a fateful wrong turn to the castle. From this point on the CGI absorbed setting just doesn't live up to the first act. Famous names voice the cursed inhabitants, Ewan McGregor, Ian McKellan, Stanley Tucci, and Emma Thompson. Once Belle arrives on the scene the 'Be Our Guest' number can't arrive fast enough. Once it does, I'll confess to being a bit disappointed. As the song played I couldn't help but have the Orbach track playing in unison to McGregor's and it became all too clear I was watching a remake, and only a passable one.I would say that the film is entirely unnecessary, were it not for the amazing title number. I was not sure who had voiced Mrs. Potts through the film. As the vocals began for the 'Beauty and the Beast' dance, I would have put money on Julie Andrews. I was pleased to find that it was Emma Thompson, every bit the equal of Angela Lansbury. Much has been made about certain political elements in the film, (I.E. Homo-erogeny, diversity.) These are trivial. Had the film developed these elements into more daring areas, it may have provided some very welcome spice to the proceedings. This is a beautiful movie, but comes up short in ways I might be too apathetic to articulate. I craved something that the film may never have intended to provide. If I had to boil this review down to one adjective I'd say 'harmless.' Not a glowing recommendation, but you're likely to get exactly what you want out of itÂ… just not an inch more.",7,6,10,16 April 2017
The Disaster Artist," Wiseau Serious
","If you are aware of the broader catalogue of James Franco's filmmaking decisions, you should appreciate him as the lead of 'The Disaster Artist.' As a director, Franco has made bold and ambitious decisions that would (or should) be considered senseless by even the best of filmmakers. Great stories like 'As I lay Dying' by Faulkner, and 'Child of God' by Cormac McCarthy make for absorbing and introspective reading, but are almost untranslatable to screen. Franco throws himself heedlessly and enthusiastically into these projects with every intention of honoring his adored authors. The results have stacked up to a litany of adaptations that are generously called pretentious, and more often considered self- serving passion projects by an ill- equipped visionary. One could see why Franco found a kindred spirit in the tragically inept creator of 'The Room', Tommy Wiseau.'The Room' is an un-spoilable movie. There isn't a coherent plot to ruin. It is infamous for all the reasons a filmmaker would hope their film wouldn't gain notoriety. Incomprehensible melodrama, atrocious acting, baffling editing, and otherworldly dialogue are all slapped together in a film that should be unwatchable. The reason it has gained a loyal cult following and become endearing is an unmistakable sincerity. Each frame shows a filmmaker hopelessly baring his soul while making every mistake in the book. Had this been a contemptuously produced project by a creator who truly didn't care, we might feel affronted for the gall. With Tommy, the audience may laugh at him for the duration, but they also ardently thank him for the experience. We can hardly conceive of a picture made with so little self-awareness and so much innocence. 'The Disaster Artist', based on the book of the same name, is the first-hand account of 'The Room's' creation by its 2nd lead, Greg Sestero.Greg (Dave Franco) is a 19-year-old dreamer from San Francisco in 1998. He struggles to utter syllables in his local acting classes and hopes to be part of the movies in some capacity, appropriately naïve for his age. It is there he meets the enigmatic and marvelously eccentric Tommy (James Franco). Greg overthinks every line in his rehearsals while Tommy fearlessly gives zero thought into every line he bellows. The sheer confidence of Tommy is attractive. Based on the reaction Tommy gives to Greg's attention, you'd think it was the first person that ever showed him interest. Tommy orders everything on the menu when they go out, and drives a $50,000 car with literally no backstory. When they toy with the idea of venturing to Hollywood to follow their dreams, Tommy reveals he already has a place, unused for months, in the heart of L.A. for no logical reason. Money is never an issue. It's as if Greg conceived an imaginary friend that came to life before he was finished thinking through the details. Once in Hollywood, the duo quickly find that wanting the dream isn't enough to gain traction in the cynical city. Months pass without the promise of work and still nothing comes to light to explain who or what the hell Tommy is. He maintains lies about his age and citizenship, making for hilarious moments where he thinks he's got everyone fooled. The depths of Tommy's pockets grow in scope when he decides to write, produce, and direct his own film having exhausted all other prospects. Acting in the lead role, of course.The production of 'The Room' is the most entertaining act of the movie, but it's not its heart. We find that Tommy deals with challenges with less maturity than his teenage (now 23-year-old) co- star. The lovable qualities of Wiseau start to teeter when his childlike jealousy and frustrations mold him into a much less sympathetic character. I suppose it's all necessary so that we can feel justified in our glee of laughing 'at' Tommy and not feeling too guilty about it. Supporting actors on the project like Seth Rogan, Aria Gaynor, Josh Hutcherson and Alison Brie get to make all the side comments during production that we all said to each other in the theater when first seeing the finished project.It may not be a high compliment to say that Franco is more suited to adapting a book based on 'The Citizen Kane of Bad Movies' than Steinbeck, but he deserves something for the well-executed effort. Franco goes full method in his approach to portraying Wiseau, all while directing himself, directing himself, and treating the character with dignity. For those who can't appreciate the low- stakes juggling act, 'Leave your stupid comments in your pocket!'",7,3,8,10 December 2017
The Witch," To Fear a Witch
","The full title is, The Witch: A New England Folktale. Like Grimm's fairy tales, American folklore has taken revisions over the centuries to become a palatable collection of juvenile life lessons. Anyone who has read the original versions of these stories knows how brutal, horrifying, and far removed they are from our current values. As much as I would not condone reading original classic witch tales to a small child, they do contain much deeper implications and ideas than the simple 'Don't tell lies' that are gleaned from modern revisions. What's fascinating about The Witch is how familiar the setting and story is, without a single cliché or moment of prediction to speak of. The evil that was feared in 17th Century Puritan America has been so eclipsed by the human horrors of The Salem Witch Trials, that we have forgotten what it was to fear a witch.We know these characters only by their Christian names. William removes his family from their Colonial settlement due to an incompatibility of faith. The colony of Puritans isn't Christian enough. With his wife, Katherine, William takes his 4 children into the wilds of the Northeast. Airs of The Crucible envelope the setting. Common pronouns are replaced with 'thines' and 'thous'. Dialogue is delivered as if quoted from Shakespeare or the Bible itself. In the past, this oral dynamic has always sounded ardently rehearsed. Somehow, it's natural here. Considering William's rigorous faith, you might expect him to be an overbearingly shrewd father. He is in fact a loving and good man of his time; often a pushover. Katherine is the more fearsome parent, with a shrill voice and gaunt pointed face. While they do live in hardship, this is a good family. Once Fall deadens the colors and greys the skies, things begin to take a disturbing turn.Ralph Ineson and Kate Dickie play the parents without an exaggeration of the material. Remarkable still are the actors portraying their children. Harvey Scrimshaw plays William's 10-year- old son, Caleb, as natural as can be imagined. The dramatic beats of a horror movie come with taxing climactic moments and Scrimshaw acts beyond his years. Anya Taylor-Joy plays the eldest daughter Thomasin; a doe-eyed blonde beauty who plays the most relatable character of the flock. The dynamic between Caleb and Thompsin has notes of innocent sexual tension. Their secluded life leaves a great deal of new feelings that can't be addressed due to their customs. These feelings lead to foreign temptations that are preyed upon by the timeless evil beyond the trees. The greatest achievement of this film is how faithful it is to its setting and story, while keeping enough behind the veil to become engrossing. The tale feels as old as any, drawing from universal fears and motivations. How it draws you in, keeping you tied to the victims and their perspective while keeping the evil at arm's length, shows a discipline of craft that greatly compliments the material. Much like vampires, witches have been trivialized and diluted by film into something superficially attractive and entertainingly evil. As with Noseferatu, seeing a witch living a damnable existence of ugliness is much more appropriate. If they're ever beautiful, they won't be for long.",8,3,5,25 May 2016
Arrival," Because of Kangaroo
","It is estimated that over 90% of communication is non-verbal. It is interesting to think that of the thousands of languages and tens of thousands of words we have, we're only marginally more sophisticated than Cro-Magnon-level pointing and grunting. When attempting to convey a thought, there are countless ways for things to get lost in translation. The new and thought provoking 'Arrival' takes this notion and raises the stakes to such heights that a single word misunderstood could result in global catastrophe. As a dozen alien space-crafts emerge all over the globe, the threat is twofold; how do we accurately communicate with these extraterrestrial beings, and how do we trust the rest of the world's handling of these new visitors? Sci-Fi has the potential to succeed in conjunction with any other genre. Action is easy, comedy is forgettable, drama is hit and miss, and melodrama is more miss than hit. It is therefore high praise that the guarded melodrama in 'Arrival' functions successfully as it should, as a parable. The film starts with a fade-in accompanied by music that would be welcome in a Schindler's List montage. We see Louise (Amy Adams) in silhouette before we are thrown into a whirlwind of memories. Louise welcomes a baby girl, Hannah, into the world. In a matter of a few minutes Hannah is 4, then 8, then on her deathbed at 12. We accompany Louise after these events in a mental fog. She is a professor of speech and linguistics at a local University but she seems detached. Before we see her enter her classroom we hear the clapping of running feet to groups clustered around televisions. Murmurings suggest something big, but Louise is slave to routine and continues to her nearly empty classroom. When prompted to turn on the news, she gets her first glimpse of the alien spacecraft. The next day she goes to work to find not only an empty class, but vacant University.Naturally, Louise is tapped by the government to communicate with the Montana based ship, and we begin to see the fear and immediacy employed by our own government. After the first meeting with these entities, it becomes apparent how quickly things could go wrong with even a minor slip of communication. As the fear rises, the faith in the rest of the world's competence plummets. The developments of Louise's crucial role in communicating with the aliens are something I can't spoil. The logic and brilliant examples used to guide us through this process is extraordinary.The style of the aliens and their ships, however, is not the show stealer. The ships look somewhere between a Reese's peanut butter egg, and a rock for a hot-stone massage. The aliens themselves can best be described as a Harry Potter dementor, sitting atop a face- hugger from 'Alien,' all wrapped in elephant skin. The words these visitors 'write' look like a language based on forgetting to use a coaster on a coffee table. The purpose for the 'look' of these aliens is not visual appeal, but to illustrate exactly how foreign this species is from human.Performances by Jeremy Renner and Forest Whitaker are an afterthought to the plot and protagonist. This is Louise's movie. Amy Adams has to play a role that juggles grief, fear, thrill, and urgency. This may sound like a heroine from many action films, but 'Arrival' takes its time to allow us into her introspection. We feel her doubt and confusion as her perceptions of chronology and reality begin to make more and less sense simultaneously. A film that can feel this intimate on a global scale has to anchor itself on a relatable character. Her emotions are relatable, but her mind is leagues beyond. Half of what we understand, we get second-hand as she explains processes to other characters. The second half is much more profound. The endless possibilities that can be hypothesized and entertained make for a great exercise of the imagination. Just think how maddening it will be to successfully communicate these ideas to anyone else.",9,6,15,14 November 2016
The Big Short," The Ultimate Side Bet
","I can only imagine there will be two emotions after watching The Big Short, confusion or anger. Confusion is natural; there is an enormous amount of information about an intentionally murky system. The financial structure that led to the housing collapse and largest recession since The Great Depression has enough information to fill a library. This is no exaggeration. The sheer scale of data, cause, effect and global impact could take lifetimes to truly understand. What The Big Short succeeds at more than anything else is dumbing it all down in a way that makes you angry at the system for needing it dumbed down. If this world, which all of our well-beings are slave to, were easily understood than there would be no story for the handful of people who saw the collapse coming. What makes these people special is a mix of in-the-know brilliance, and a pessimism that requires a dark capitulation of the finish line.Christian Bale plays Michael Burry, an investor on the spectrum who clues into a default trend for sub-standard housing loans Had I not just seen the movie, this sentence would have been nearly meaningless to me. What is important is that this story is not about protagonists who are clamoring to prevent a crisis. These are self- interested people who may lament the collateral damage of the impending hell, but at least know how to hedge bets so they won't be in its path. Steve Carell, Ryan Gosling, Bale, Brad Pitt, John Magaro, and Finn Wittrock are only half the players portrayed in this high stakes game of Jenga. They are somewhere between the victims of the general populous and the perpetrators that obliviously helped move pieces into the decaying structure. They are not around to elicit our sympathies; they are there to court us through this quagmire of jargon and elicit emotions on our own behalf. Stands a good reason why I was so engaged and furious by the end of it.The end-game for these characters is to bet against the housing market; the largest medium of investment in our country. When the bubble bursts, the side bet they made on it pays out with outstanding odds. Because we live in the future to these events, we know from the beginning that this is a sound business strategy if not just making lemonade. What their personal stories reveal is just how corrupted the system really is. Even with all of their foresight, these characters wait unreasonably long for the truth to come out. This is due to a national evasion working against any prevention by not recognizing the wound until the body is already bled out. It's the difference between seeing your guilty child next to a cup of spilled milk and that child distracting you at the door while the carton is still spilling in the kitchen. If there is redemption for these characters, it's how little they gain from their fortunes. The realization that the humanitarian cost for their monetary prosperity is too high to celebrate. These subtle character pivots are the endearing entertainment to an enraging story. If you knew anything about Adam McKay prior to this movie, about the only thing you were thinking during the pre-view was 'where's Will Farrell?' When so much of McKay's previous work was hinged on improv comedy, it was enthralling to see that he helped pull off an Oscar- worthy screenplay. The comedic notes throughout The Big Short made this upsetting story easier to take. Were this a documentary, it would have been equally as informative, but less engaging because of the unrelenting waves of infuriating facts. With a very talented cast, these characters unburden us by feeling so much on our behalf. Steve Carell is especially fun to watch as he maintains a constant anger that mirrors our own. The entertainment factor is probably little consolation for the thousands of home buyers in 2006 who look on thinking 'Great, now I know specifically how I got screwed.'",8,1,1,20 March 2016
The Greatest Showman," No History Lesson, Just Joy
","If ever there were a musical that can get away with manipulative character development, hokey plot lines, and complete misrepresentation of history with 9 layers of gloss, the story of P.T. Barnum would be it. The Greatest Showman leans so heavily on just a few (but marvelous) elements that it's hard to imagine that the whole tent doesn't just come crashing down. There's a good reason you might find it hard to believe that the 1850's New York portrayed in Greatest Showman, takes place (concurrently) only blocks from the filthy streets in Gangs of New York. That's because it didn't. We are being shown a shamelessly white-washed fairy tale that cares little to educate, but will do anything to dazzle... P.T. Barnum would've been proud.How Barnum differs from other historical figures of his ilk is that he's more fascinating than beloved. If you were to shake his hand after a show, marveling at his pomp and costume, you may also be tempted to check for your wallet as you walk away. So, when a movie like The Greatest Showman oversimplifies the exploits of history's biggest perpetrator of exploitation, it might as well swing for the fences.The film begins with silent movie titles and heavy beats that evoke The Colosseum and Imagine Dragons. Hugh Jackman's whisper carries us into the opening number 'Greatest Show,' which lets you know this movie hinges and sustains its fate on the music. A powerful choir punctuates Jackman's capable baritone as the track moves seamlessly from punk, to rock, to hip-hop, to vaudeville. The cynic in me retired from the on-deck circle and told my inner-child to grab a bat. For the rest of the evening I was smiling like a fool and singing 9 of the catchiest songs I've heard written for a single movie in... maybe ever. If your only bellwether for Jackman's musical talents is Les Miserables, just know that the man had a Tony on his shelf years before he donned the adamantium claws. He is more than up to the challenge.When the fantasy of The Greatest Show fades into Barnum's childhood, forlornly gazing at a ringleader costume at his father's tailor shop, we see that the dream sequence isn't far removed from the movies slick set pieces. We settle on his childhood for just long enough to get the next number, A Million Dreams. Ellis Rubin's remarkable vocals carry us into the adult Barnum where Jackman and new bride Michelle Williams dance on the roof of a decrepit tenement building where they start a family with two adorable daughters. The music picks back up on the roof to the same tune of A Million Dreams, just three octaves higher. I sat in me seat thinking, 'I don't know if my heart can handle it if these little girls start singing,' I hid my face behind my Coke.Barnum's rise to power at this point is rushed through with little conflict. I'll confess to being a bit disappointed at the low gravity of the adventure. An Ocean's 11 style sequence gets the gang of 'freaks' together for Barnum's risky start-up. He funds this through means appropriate to the character. Jackman takes Barnum into highs that are glittering and lows that never feel too low. The story is not quite as weak as the songs are strong, making it all very forgivable. For example, Barnum turns away from his business and family after hearing a single song from an opera singer (Rebecca Ferguson.) How good would that song have to be for that plot turn to make sense? You'll see.You might not be surprised to find that Jackman, Efron, Zendaya, and Keala Settle (of Broadway fame) bring powerful voices and dancing to the film. So you may be delighted to hear that Michelle Williams keeps up with seeming ease, even soloing her own number, Tightrope. Ferguson is the only first billed member that is dubbed over, though it is done wonderfully by The Voice contestant, Loren Allred.I walked out of The Greatest Showman feeling like I hadn't learned a single thing about P.T. Barnum's real life. There may be a movie one day that aims to reveal the fascination and ugliness of Barnum's time, personal flaws, and impact on the world. That is not this film. The Greatest Showman is a celebration of the lie that Barnum sold the world for decades. Even after they all knew it was a gimmick by a gifted hoodwinker, they still stood in line eager to hand over their two-bits for the privilege. I knew at the ten minute mark that if I was to be entertained, it would be superficially. This would be a film that holds little value on paper and would bring out the worst in my cynicism if I let it. It may speak little to my instincts as a critic that I found it easy to set that negativity aside, but it also hardened my resolve to be the moviegoer I want to be. Then again, maybe I'm one of the suckers born every minute.",8,0,1,20 January 2018
Mad Max: Fury Road," The Beautiful Hideous
","The Mad Max saga began in the late seventies with polarizing reception. The desolate wasteland of Beyond Thunderdome was criticized for its clash with the overly stylized life of its ruthless inhabitants. The latest chapter Fury Road marries these two elements with a skill that is rarely successful. Director George Miller takes the blinding colors and overt violence that has become a cheap thrill in many films, and put them to use to their greatest potential. What separates this film from say, a Transformers extravaganza? We care. If there is nothing else beautiful in a wasteland, the violence can be gorgeous. It could be argued that the characters in this film are in a desperate search for their own respective glimpse of beauty.The story picks up, roughly, where the series ended in Thunderdome. Tom Hardy's Max is still a survivor of the impossible elements and is taken by the War Boys who sell him to the half dead blood breeders. From its first frame, this film is a desperate fight. Max struggles through the bowels of a labyrinthine Citadel, ruled by the imposing Immortan Joe, Hugh Keays-Byrne. Every villainous character in the film is eye-catchingly attractive, yet hideous. Regardless of the importance of these characters, they are fabulously memorable. It is a great feat indeed that the character of Immortan Joe still maintains his position as immortally memorable. With a monstrous voice and boned steam-punk breathing apparatus, he resembles a mix between Tom Hardy's Bane and a Gollum created by The Misfits. Joe controls the most important currency in the world, water. He doles it out in controlled doses like a methadone clinic to the desperate populous. Joe's second in command is the beautifully rugged Furiosa, Charlize Theron. We meet her in the middle of defying Joe in a rescue operation, attempting to smuggle his gorgeous breeding woman to a safe haven. Max, meanwhile, has become the property of a War Boy 'Nux,' Nicholas Hoult, who uses Max's blood intravenously to support his own half- life while taking to the Fury Road to intercept Joe's beauties with the whole of Joe's army. The entirety of the film takes place in the white-knuckle chases on Fury Road. The situations and characters are so well established that the non-stop action functions as it should, monumentally engaging. Max, of course, finds himself with Furiosa, aiding in her scheme to steal Joe's angelic women to her former home and last known land of sanctuary. Hardy plays Max in such a low key that he sticks out in contrast to the vibrant and restless surroundings. Due to Max's almost non-existent dialogue, the character of Furiosa does occasionally upstage the dynamic, but it does nothing to hurt the story. I will not spoil the visual crescendos that make this film unstoppably watchable. I will simply say that refraining from using the restroom mid-film is possibly worth the UTI. There is nothing profound about the plot, standard and linear. The profundity can be seen in the characters' adaptation to their hostile environment. Some find their personal beauty in the mania of battle. Others, like Joe, prefer the more traditional form that he finds in his slave women. As for Max, this world holds nothing for him. He exists because his greatest talent is his curse, survival. In any other environment his past would be an unbearably tragic tale that would isolate him. His isolation here has nothing to do with his past, it's doubtful his is better or worse than anyone else. That he is so damn good at living makes him tragic.",8,0,4,4 November 2015
Alien: Covenant," Frustrating Alien Prequel, Exemplary Prometheus Sequel
","This is a rare film review for me. It's one that will celebrate the quality, imagination, and depth of a story, while also never settling on being a firm recommendation. Alien: Covenant rounds out one of the most spectacular universes in all of cinema, while doing little to live up to the advertised subject matter. This dissonance makes for a frustrating Alien prequel, and an exemplary Prometheus sequel. Ridley Scott lit a fuse for a boundless concept in 1979 that spread beyond his own imagination. Developments brought about in Aliens and Alien 3 have become such companion pieces to the original that when Scott began working on a prequel in 2000, he tapped James Cameron as a writer. When inferior prequels such as AVP perverted tangential focus from their ideas, a broader scope was sought. The connections in Prometheus to the original feature were incidental; As much as Alien was a pure horror that was incidentally Sci-Fi. Based on the lukewarm reaction to Prometheus, I have always believed that viewers were unsatisfied with the light touch it used to bridge the two features, and how heavy handed it was in its own direction. Therefore, those expecting a true 'Alien' film will be disappointed in Covenant's approach to the alien itself, but enthralled with how thoroughly it delves into the thoughts provoked in Prometheus.The colonization vessel Covenant is on its long journey to a new planet. It's not made clear what shape Earth is in, but the 2000+ colonizers and crew seem to be making a one-way trip. After an incident (similar to that of Passengers) forces crew members awake, that all-too-familiar signal from another planet is detected and rouses interest. The source is a planet, seemingly better suited for colonization than their original. The decisions at this point are made without a firm resolve, as the captain has perished during the aforementioned incident. Oram (Billy Crudup) has taken command and is so anxious he seems to second-guess nervous ticks. The Ripley- esque voice of reason, Daniels (Katherine Waterston), has lost her husband (the captain) and is none-too-keen and deviating from the plan. Daniels is not alone in having a spouse on board, as every member of the crew is working alongside a husband or a wife, colonizing by example.Once on the surface of the source planet, we find an environment more suited for Predator than Alien. Torrential rain feeds a never- ending forest and there is scarcely a flat surface to be found. The constant flow of water from lakes and falls masks an unsettling quality, silence. Such a hospitable environment is void of all animal life. The ground crew is made up of the essential characters. The captain, Daniels, some armed muscle and a new generation of synthetic man, Walter (Michael Fassbender). Walter is noticeably different from Prometheus's David. More than a different accent and physicality, Walter's personality lacks the deceptive and self- assured nature of David, effectively a more efficient slave. The stark difference between the two Fassbenders is made much clearer when the crew finds the sole inhabitant of the planet, David.Ten years have passed since the events of Prometheus, and David has been busy. Having lost his only companion since his arrival on the planet, Shaw (Noomi Rapace), he has built a lonely and elaborate dwelling in the mausoleum of a lost society. It is in this setting that the marvelous possibilities posed in Prometheus are elaborated on like poetry between Walter and David. Fassbender plays both roles with impeccable timing. Even in identical close-ups, it is unmistakable which synthetic is which. From this encounter the central theme is revealed, the privilege and hubris of creation; Creation being the essential difference between the two. In David's chambers, countless experiments are displayed. Amazing drawings are laid out as if David had H.R. Geiger on commission. With a plentiful supply of Engineer canisters at his disposal, the mysteries surrounding the vacant planet start to become darkly clear.From the trailers, and even the poster, we know that Xenomorph will eventually make its appearance, along with some inventive other creatures. And it is in this vein I would imagine viewers will get decidedly less than the bargained for. Prometheus was, wisely, never promoted as an 'Alien movie.' Covenant has been advertised as a Xenomorph absorbed horror film, and it simply isn't. The discord of expectations will inevitably cause unnecessary disappointment. When the focus turns to the favorite movie monster, the beats of formula start drumming and the final half-hour feels like a misplaced fourth act. An overly-familiar sequence trying to deliver on a promise that shouldn't have been made in the first place. Other elements of the film are praiseworthy. Because this isn't purely a horror feature, when the crew experiences loss the actors have time to show range through grief and hopelessness, rather than simply running for their lives. Danny McBride as the pilot Tennessee isn't relegated solely into the role of comic relief, giving more than you might expect. Samantha Waterston is too numbed by tragedy from the start to go through the same descent into madness as Weaver or Rapace, but creates a heroine all her own. In most other features, Crudup can be counted on to be a muted and self-assured everyman. Here, he breaks new ground as convincingly neurotic, un- composed and unsure. By far the best performance is by Fassbender. As David, he is an amalgam of great villains and powerful leading men. As Walter there is an understated kindness that challenges David. The synthetics are the profound and pivotal creations of the film, just perhaps not the ones you paid to see.",7,2,12,28 May 2017
The Martian," Non-Fiction Science Fiction
","In the science fiction community, Ridley Scott achieved legend status decades ago. On top of being an exquisite filmmaker, he seems to have the mind of a Comic-Con geek. This trait has resulted in some of the most imaginative adaptations in sci-fi history. It may come as surprise to some viewers to learn that 'plausibility' is a cornerstone of the genre. You will learn in a hurry that spectacle is not enough to succeed in making a sci-fi film, there must be a satisfying answer as to how, (A good deal of the failure of Exodus: Gods and Kings can be attributed to this notion.) It shouldn't come as a surprise that when given the task of making a massive production about a Mars mission, Scott leaves very little to cry foul over.The Martian is technically a science fiction film. It takes place in the near future with technology that doesn't quite exist. What seems tempting for many writers of the genre is to take the 'fiction' aspect and build it to massive heights. If the story could take place in 2020, it might as well take place in 3020. This offers wiggle room to develop inventions and environments that are conceivable, but only need the explanation of 'it's the future' to satiate critics. The Martian challenges not only critics, but actual scientific professionals to pick apart the verisimilitude of the story. In that way, this film is closer to Apollo 13 and Castaway, than 2001 or Mission to Mars.Matt Damon is the astronaut specializing in botany among a team on the surface of Mars. When predictable circumstances lead to him being marooned on the planet, a very familiar plot is set in motion; man vs nature with an impending rescue mission. What dictates the success of the clever problems and solutions, is Damon. While the story does ping-pong between developments at NASA and the struggle on the red planet, this is still a whole lot of Damon. There is little doubt that the story will end with anything but NASA operators throwing papers in the air with hugs, and the reunited crew making the trip back to Earth. Despite that predictability, it is amazing how effective the tension here is. All the answers to survival questions like food, water and communication are well thought out and the destination is nearly irrelevant compared to the journey. Another commendable cliché sidestep, is the murky antagonist role. It is easy to say that Jeff Daniels, the politically-driven head of NASA, is the villain as his motives for getting the astronaut home safe aren't purely sentimental. He lets budgets, public opinions and self-image dictate decisions and outcomes. There is not a moment of redemption or poetic justice for this character, because in the scope of the conflict, he is a reasonable man. The all-star cast of Jessica Chastain, Michael Peña, Kate Mara and Kristen Wiig seems bloated considering the lack of melodrama, but the consistent humorous undertone throughout the film belongs in capable hands. There is really no other way to approach a man attempting interplanetary agriculture, wrist deep in his own feces, than with a smirk. The technical congruencies, guarded special effects and remarkable pacing might not make this a new standard for the genre, but it shows a discipline that is alien to the budget and audience. Now that Ridley Scott is in his late 70's, his abilities aren't waning. It is selfish of me to hope that all his upcoming sequels come to fruition before his timely passing, but if his heart remains in it as adamantly as it is now, why shouldn't both our dreams come true?",9,1,4,4 November 2015
