movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," A mutant child is the prize
","The premise of this final episode of the X-Men featuring Charles Xavier, Scott Sommers and Jean Grey is that a pharmaceutical company has developed a vaccine that will 'cure' mutants of their powers. For a few of them, it is a godsend, but for the vast majority, it is a cure for what should not be considered a disease.
As is usually the case, Magneto takes the side of opposition and he attracts many mutants to his side. He considers it a war against Homo Sapiens and the X-Men and Xavier stand in opposition. Compounding everything is the return of Jean Grey, now more the Phoenix than the Marvel Girl. There are some initial skirmishes, but it comes down to a titanic battle between the forces of Magneto against a unit of U. S. soldiers and a few of the X-Men.
The special effects are of course tremendous, for without them no modern superhero movie could be even close to entertaining. There are some casualties, but the ending hints that we may have not seen the last of Magneto. It is a visually stimulating movie, but if you are unfamiliar with the X-Men history to this point, there are many references that you will not understand.",10,3,3,8 February 2019
Patton," Scott was made for the role of Patton
","This is one of the best war movies of all time, about one of the best generals the United States ever produced. George Patton was a man that truly loved war and excelled at it and little else. He is the kind of man that nations need in time of war and then would rather toss aside when it is a time of peace.
George C. Scott excels in his role as George Patton, it is easy to see why he won an Academy Award for best actor. The movie is also a fairly accurate rendition of the career of Patton during the Second World War. He was foul-mouthed, hard-driving and prone to making very inappropriate statements about friend and foe alike.
Patton's rivalry with General Bernard Montgomery is also described in this movie. Even though the Americans and British were very close allies in the war, men of colossal ego will always clash, even when it is a matter of life and death.
The opening of this movie, where Patton is giving a speech to his troops, is arguably the best opening of a movie ever filmed. This may also be the best war movie ever made, even though it is not really about war. It is about a man that loved war and would have hated the peace had he lived more than six months after the end of the war in Europe.
If there was ever a role that made an actor and that he was destined to fill, it is George C. Scott as General Patton.",10,0,0,27 November 2019
The Piano," Love for music expressed non-verbally
","This is one of the most original and unusual love stories ever put on film. Holly Hunter is Ada McGrath, a woman of English origin that travels with her daughter to New Zealand in an arranged marriage to a man also of English extraction. Ada is a mute and has a love for playing the piano, one is a component of the personal belongings she brings.
Sam Neill plays Alisdair Stewart, the husband of the marriage and a man with no time for music, all he wants is a wife obedient to his wishes. Alisdair simply leaves the piano on the beach, an act that devastates Ada. Harvey Keitel plays George Baines, a native Maori that warms to Ada and her love for music. He has the piano transported to his residence, giving him the opportunity to be alone with Ada.
At first, Ada resists George's advances, but her love of the piano overwhelms all of her qualms and she becomes sexually intimate with George. This sets up a love triangle where Alisdair acts out the most brutal of what a husband could legally do to his wife. All of the players give superb performances, especially Hunter and Anna Paquin that plays daughter Flora McGrath. Ada's intense love for playing the piano comes through very clear through facial expressions and body language.
The viewer quickly finds themselves empathizing with Ada and antagonistic to Alisdair. There is the hope that somehow Ada and George will become a couple and the movie will end with Ada blissfully playing the piano. Not quite the ending. George's fellow Maori provide a solid supporting role by providing people of Maori culture rather than more transported people of English extraction. This is a great movie, worthy of every award it received.",10,0,1,25 December 2019
Black Hawk Down," This movie is a history lesson contained within a war movie.
","While this is a tense and realistic war movie with a great deal of action and suspense, it also demonstrates that military valor is of little value when there is political ignorance and arrogance. The backdrop is the U. S. military operation in Somalia in the early nineties. The government of Somalia had collapsed, and the country degenerated into zones controlled by various warlords and civil war. They all used intimidation and starvation to tighten their hold on power and the U. S. led an operation to try to end the civil war and stop the mass starvation.
It was a mission that began with the best of intentions yet was based on a lack of understanding of the situation in the country. In many ways, it was based on the misbegotten belief that the Somali people would be grateful, and the Americans and UN personnel would be hailed as benevolent heroes. When there was some pushback, the U. S. command came up with a foolish and arrogant plan to kidnap General Aideed in the capital city of Mogadishu.
This movie is a well-done depiction of that raid, from the initial arrogance of the American troops to the disaster that followed, where the American soldiers demonstrated incredible valor and sacrifice. The Americans believed that it would be so quick and easy that some didn't even bother to don their body armor or fill their canteens. Furthermore, Secretary of Defense Les Aspin turned down the request of the U. S. military for armored vehicles including tanks, fact not well explained.
As battles go, it was a victory for the American forces, 18 American soldiers were killed while over 1,000 Somalis died in the fight. Yet, it was a defeat, demonstrating that even people starving in a civil war will take up arms against an invasion force and leading to the American withdrawal. This movie is a history lesson contained within a war movie.",10,4,5,19 January 2019
Blood Diamond," Accurate enough to be used in history classes
","Brutal conflicts over natural resources have been a fundamental component of African life for several generations. Fueled by the western need for resources, most of the combatants have been Africans that have claimed the same national allegiance. The companies and governments of the western nations understand how the battles are being carried out and the level of human carnage, but generally are only interested in maintaining the production.
The setting is the African nation of Sierra Leone in 1999, when there was an outbreak of a brutal civil war. Men and boys are forcibly recruited by rebel groups to work in the diamond mines and any attempt to steal a diamond leads to execution. The armed groups regularly enter villages suspected of allegiance to the other side and shoot down innocents, rape the women and will cut off the limbs of children in order to make a point.
Leonardo di Caprio plays Danny Archer, a Rhodesian veteran of the wars in Southern Africa and now a diamond smuggler. Djimon Hounsou plays Solomon Vandy, a fisherman in a village of Sierra Leone when the civil war breaks out in earnest. A rebel group attacks his village and while his wife and youngest children manage to escape, Vandy is captured and forced to work in the diamond mines. He discovers a monstrous stone and when he is about to be forced to turn it over to his overlord, government troops attack and Solomon manages to bury the stone before being captured.
Archer has been arrested while attempting to smuggle diamonds across the border between Sierra Leone and Liberia and ends up in the same prison as Vandy. This is the spark of an unlikely alliance between the two men. Archer is a man that is at times as ruthless as the people he is fighting, yet he does retain a spark of humanity. The remainder of the story has the two men on a hunt to recover the diamond by any means necessary.
The violence in the movie is significant, but it does genuinely reflect what was going on in Africa at the time. Entire villages were being wiped out, children were being impressed into armed groups to serve as ruthless soldiers and the diamond companies mostly stood back unless they considered it necessary to send in their mercenary units. The best aspect of the movie is that it genuinely reflects what took place in Africa.
One of the best lines in the movie references the historical fact that the Belgian controllers of the Congo implemented a policy of cutting off the hands of workers in order to keep them terrified and working. Given that a bounty for scalps has been a part of law of the European based governments in the United States for centuries, the point is that the acts of barbarism towards enemies has a lot of European origins.
This is a movie that entertains and educates and should be viewed in classes that cover the colonization and how corporations operate in countries unable to resist them.",10,0,0,16 December 2019
The Last Samurai," Brutal clash of internal cultures within Japan
","This is a great war movie, the action is fierce, unforgiving and intense. Even though the viewer knows what the outcome of the climactic battle will be, the goal of the 'good side' is not to win, but to lose gloriously.
As the title suggests, the backdrop is Japan in a time of great transition. Although Japan was closed to foreigners for 200 years, there was enough leakage so that the rulers of Japan were well aware of what the British and other western powers were doing in China, essentially subjugating it. They also knew that they had no weapons that could stand against those of the colonial powers.
Therefore, when the American Commodore Perry sailed into Edo Bay in 1853 and carried out a show of arrogance and force, the Japanese government had no choice but to accede. This led to a national crisis in Japan, where the rulers knew that they had two choices, modernize the country or be subjugated like China was.
The internal conflicts within Japan in the rush to modernize forms the background for this movie. For centuries, the warrior class of Japan were the samurai, skilled soldiers that fought using only hand weapons, most commonly swords, bows and spears. They resisted the modernization efforts, so the government formed a modern army with firearms and cannons to defeat them.
Tom Cruise plays Captain Nathan Algren, a highly decorated soldier that is now in a love affair with the bottle. Algren is recruited to train the fledgling Japanese Army, but after the initial skirmish, he is captured by the samurai leader, Katsumoto, played by Ken Watanabe. During his lengthy captivity, Algren learns to appreciate the discipline and beliefs of the samurai, taking their side in the hopeless fight against the modern Japanese Army.
The performances of Cruise and Watanabe are superb, the viewer becomes very empathetic towards the samurai, all while knowing that their cause is hopeless. While these exact events did not happen, there is enough historical truth to make it a history lesson. The mindset of the samurai also will help viewers understand the Japanese unwillingness to surrender in World War II. For they were only following the bushido code.",10,0,2,8 January 2019
Invincible," Excellent expression of a male fantasy
","On the surface, the Vince Papale story is one that all boys playing unorganized football fantasize about. Papale was working as a part-time bartender in his home town of South Philadelphia when he attended a tryout being held by the Philadelphia Eagles. He survived the tryout, attended training camp and was one of the last players retained on the roster. Papale became a hero to the people of Philadelphia, as he was living out what was for many the ultimate fantasy. Voted captain of the special teams, he played in the NFL for three years before an injury forced him to retire.
The movie is exciting and uplifting, as all embodiments of fantasies should be. While it is based on a true story, there are some serious actions of poetic license taken. For example, in the movie there is the dramatic touchdown where Papale tackles the punt returner forcing a fumble and then recovers it, carrying it into the end zone for a touchdown. In fact, Papale never scored a touchdown in the NFL, although he did force a fumble on a punt return. He is also portrayed as a football novice when he attended the Eagles tryout when he had played for two years on the Philadelphia Bell of the World Football League. Therefore, he was not a complete unknown to the Eagle coaching staff. In the movie, Papale attends an open tryout where every nut with a football fantasy attended. In fact, his tryout was a private one to which he was invited.
While there is a lot of imagination put into the story, it is still one that uplifts you, for there are people that live or die in the virtual sense based on how well their home team performs. There is a lot of hometown pride inherent in people that are seeing the job market in their neighborhood collapsing due to changing economic conditions. Those aspects of the movie are very real.",10,1,2,25 January 2019
Thor," Entertaining, but lacks the style of dialog of the comic
","While the special effects representing the abode of the Norse gods known as Asgard and the Bifrost bridge are extremely impressive, the storyline is less so. At the start of the story, Thor is depicted as an impulsive, emotional god that must be reigned in by the reigning god, the wise Odin. Thor's behavior is so out of line that Odin banishes him to New Mexico with no godlike powers and without the ability to control his mighty hammer known as Mjolnir,. Although he is still tough as nails and capable of physically defeating nearly all human males, he can still be whipped up on.
When a small team of astronomical researchers encounter the deposed Thor when he is hit by their van, a relationship between them is begun. Thor's mighty hammer also lands near where Thor did, and it defies all attempts by humans to move it. There is a great cameo by Stan Lee in that sequence of actions. A massive team of U. S. government agents (S. H. I. E. L. D.) swarms in and begins the study of the hammer, yet despite the highest of technologies at their disposal, they learn very little about it.
Meanwhile, Thor's brother Loki learns that while Thor is Odin's true offspring, he was in fact adopted by Odin. This leads to a great deal of resentment and Loki engaging in a great deal of underhanded machinations in trying to ascend to the Asgardian throne. Since Thor rekindled the hostilities between the Asgardians and the Frost Giants and they are plotting to recover the source of their power from Asgard, Thor's absence gives the Frost Giants an advantage. Since he is the spawn of the Frost Giants and the Asgardian throne is at stake, Loki does not hesitate to align himself with the leader of the Frost Giants.
The weakness of the movie is that the events on Earth sometimes come across as forced and uncertain. The S. H. I. E. L. D. agents are arrogant, ignoring the laws regarding search and seizure and some of the action scenes are played with needless destruction by the killer robot known as Destroyer. It is a fun movie, but the dialog does not have the charming Shakespearean quality of the comic book character.",8,0,0,16 January 2020
The Happening," An implausible but perhaps not impossible scenario
","This apocalyptic tale holds your attention and is based on an extreme extrapolation of what happens in nature. As people that follow medicine are well aware, most of the drugs, both good and bad, have their natural origin in plants. Specifically psychoactive drugs such as marijuana, cocaine and opium. It is also known that plants produce and release a variety of chemicals in response to environmental dangers.
The premise of this movie is that the plants in the United States are being subjected to a stressful environment due to human actions, so they respond by releasing a psychoactive chemical. When humans encounter the chemical, they experience an overwhelming compulsion to immediately kill themselves. Some of the suicides are horrific in nature, such as allowing themselves to be eaten by zoo lions.
The 'attack' takes place in the New England states of the United States and the movie follows the adventures of Elliot Moore, his wife and the daughter of one of Elliot's friends as they flee the terror that is stalking them. Moore is a high school science teacher and he quickly learns that the attacks are triggered be specific circumstances.
The movie is at times very gross and explicit as people find very gory ways to kill themselves. There are moments that tensed me up and I am generally immune to screen fear. Human nature being what it is, you see the best and worst of what humans will do when in the grip of fear. There is also denial and the inevitable claim of government malfeasance before the movie ends on a pessimistic note.",9,3,4,11 February 2019
The Reader," Love and revulsion are simultaneous emotions
","This movie begins as if it is solely a romantic tale of somewhat forbidden love, but it is much more than that. Kate Winslet stars as Hanna Schmitz, a conductor on the city tram lines. David Kross is the teenaged Michael Berg and the original location in Berlin, Germany in 1958. Michael becomes sick while walking the streets and vomits at the entrance to an apartment building. Hanna takes pity on him, cleans him up and helps him go home.
Michael is diagnosed with scarlet fever, a very dangerous illness at the time and it takes months for him to recover. Once he is well, he revisits Hanna's apartment with flowers in hand. One thing leads to another and they become lovers, older woman and teenage boy. The affair continues and quickly includes Michael reading to Hanna on a regular basis. He learns that Hanna is illiterate, unable to read or write even the simplest words. There are then flash forwards to an adult Michael where he recollects events in his past and tries to cope with his present. These flash forwards continue for some time.
Young Michael enters law school and in an advanced seminar they attend the trial of some female Nazi prison camp guards. Hanna is one of the defendants, which strains Michael psychologically. Hanna is found guilty and given a life sentence. Michael is torn, because he knows that Hanna is illiterate and could not have done some of what she was accused of.
When Hanna is in prison, Michael sends her a tape recorder and cassettes containing books he has put on tapes. Hanna treasures the material and it motivates her to learn to read and write. There is a dramatic conclusion to their relationship and an anticlimax. It is clear from the way it is played that Hanna is the love of Michael's life, yet he cannot get past her sordid past. He struggles with his complex feelings for her, from love to revulsion at what she once was.
This is a movie about love between a teen boy and adult woman that lasts, but in a very complex form. It is a reminder that in dark times, people do dark things, sometimes because they are forced to and other times because they consider it their duty. Michael struggles to make sense of his feelings, what Hanna did and at the end he does the right thing, but not to the results he envisioned.",10,0,0,17 April 2020
Fifty Shades of Grey," A Cinderella tale that has kinky twists
","While this is a remake of the Cinderella plot, it has some literal and figurative kinky twists. Christian Grey is a very wealthy and attractive young man that trolls the world for women that will satisfy his desires. Anastasia (Anna) Steele is a college student given the task of interviewing the reclusive Grey, something that few have done. Grey is so secretive that the public does not know whether he is gay or straight.
There is a bit of a spark during the interview and they begin a relationship based on a contract written by Grey where Anna is designated as the submissive. For Grey has a difficult time with relationships with women and he is most comfortable when there is an underlying current of S & M with him in charge.
Yet, there is a spark of feeling between them that complicates his world and at first simplifies hers. With his vast wealth, Grey can provide experiences and buy things that Anna could only dream about before. Their relationship remains one of active sex, yet with an undercurrent of tension that can potentially destroy what they have together. It has the potential to burst into a happy ending where they fall into each other's arms in the implied happy ever after final scene.
The movie has some very powerful emotional moments, yet most are unpleasant for one or both of them. At times you feel for Grey and other times you hope that he bangs a knee against a table leg. It is a complex story that in many ways is a more realistic depiction of the Cinderella fantasy.",8,1,2,19 March 2020
Beowulf," An epic old English poem reasonably expressed as a movie
","Beowulf is an ancient English epic poem of over 3,000 lines that is known as having been first written down sometime between 975 and 1025 CE. It is set in Scandinavia, a land of bitter cold, mountains, moors and mysteries. Beowulf is a traditional hero, coming to the aid of a king and kingdom besieged by a hideous monster, defeating it in battle and then being hailed as a hero.
When the original story opens, the mead hall of Hrothgar, King of the Danes, is attacked by the monster Grendel. Beowulf vows to kill the monster, which he does. Enraged by the death of her son, Grendel's mother seeks revenge, and in a second titanic battle, Beowulf succeeds in killing her as well.
Beowulf then returns to his own kingdom and assumes the position of king. Fifty years later, a dragon becomes enraged when a gold cup is stolen from its' lair. It emerges and begins burning everything it encounters. Beowulf and his warriors come to fight the dragon and Beowulf insists that he carry on the battle alone. Outmatched, Beowulf is losing the fight until his warrior friend Wiglaf disobeys orders and assists Beowulf. The dragon is killed, but Beowulf is mortally wounded, and the story ends with his funeral pyre burning.
The producers take some significant poetic license with the original story, specifically in the rendition of the battle between Beowulf and Grendel's mother and Beowulf's ascension to the throne. Yet, this is another demonstration of how the old epic poems of heroism can be made into quality modern movies.
It is unfortunate that Beowulf is not given more attention in K-12 English classes, for it is the northern European equivalent to the Iliad of Homer. With this movie as an educational aid, it will be much easier to generate interest among the students in this key element of Western Civilization.",10,1,2,30 January 2019
