movie_title,title,review,rating,helpful,total,date
Man on the Moon," Amazing
","Thus far this is by far the best film that Jim Carrey has been in. All my friends hate this film, because they just don't understand the life of Andy Kaufman... Ha ha ha one said... 'The film was way to unrealistic' Hmmmmm.... They didn't understand the concept that Andy was real... They also couldn't realize why DeVito was in it but not in the TAXI segments... Yeah I don't talk to that crowd much anymore!The cast portray characters with much sensitivity and respect for the memory of Andy Kaufman a man who spent his career annoying America and tricking America no one believed him when he needed them the most. Very Sad.Milos Forman is one of the greatest directors around yet surely should be recognized for this more... ONE FLEW OVER THE CUCKOO's NEST PEOPLE!!!8/10",Null,0,0,19 June 2003
1941," SNL Power
","(TAKEN BY MY PREVIOUS COMMENTS)Spielberg doesn't make horrendously bad movies, he just can't, it's not in his genetics! 1941 came close, critics hated it, Spielberg hated it, I liked it. It's no where near close to a great film, but for what it is, its a amusing look on paranoia in the USA after the PEARL HARBOR attack, alas it would be many years before Hollywood would even consider talking about a comedy to do with the aftermath of 9/11.",Null,0,1,25 June 2003
"Crouching Tiger, Hidden Dragon"," Stunning
","(TAKEN FORM PREVIOUS COMMENTS I MADE UNDER A DIFFERENT NAME)Yeah I really enjoyed 'Crouching Tiger, Hidden Dragon' It's a great fairytale type film, directed by the great Ang Lee.What makes it good to me is the fact that I am not at all a fan of the martial art genre but, I think, the story within this film helped me enjoy it to a much appreciated respect.The performances are brilliant and the fight sequences are stunning.
9/10",Null,1,1,25 June 2003
The Lord of the Rings: The Two Towers," Flippin Eck!
","...what a bloody brilliant film this is! So much better than the first! The comical element to this film also helped make this one of the best films in many many years! ...Jackson should have won every award a director could get for this effort... it's a brilliant piece of film making! Even when the likes of Elijah Wood and Sean Astin look like faultering the direction alone solves the problem. ...The weak part of the films IN MY OPINION involved Elijah Wood and that boring but needed scene involving Liv Tyler and Hugo Weaving. ...All in all the reason this film is so damn good is because of that amazing Helms Deep battle... which was 10 out of 10 as far as battle sequences go! It had everything from the build up to the conclusion! Mortensen, Bloom and Davies are a great team of actors 10 times better than the Hobbits!9/10",Null,0,0,15 June 2003
Moulin Rouge!," One of the best musicals ever!
","Forget the Moulin Rouge being one of the best (all be it one of the only) musicals in modern history, this film must surely go down as one of the best musicals in the history of the talkies!?!?!?! AND this is coming from someone who really hates the musical genre of movies.There's just something about this film that certainly removes the 'Chick Flick' status making this a movie for all sexes. The visuals are stunning: If this type of effort would have been tried in the 60's people would be talking about all the drug influences in the film! The 'over-the-top' acting is essential, with Nicole Kidman (Eyes Wide Shut & To Die For), Ewan McGregor (Trainspotting & Shallow Grave), John Leguizamo (Romeo + Juliet & The Fan), Jim Broadbent (Iris & Gangs of New York) & Richard Roxburgh (The League of Extraordinary Gentlemen & upcoming Van Helsing) as the evil but camp 'Duke' perform brilliantly in this run-of-the-mill story of romance (I thought it was kind of like the plot from 'Shakespeare in Love' in many ways!)The songs are done well and a bunch of middle aged men singing a segment of Nirvana's cult hit 'Smells Like Teen Spirit' was hilarious!7.8/10",Null,4,6,24 June 2003
Dumb and Dumber," GOLD!
","Dumb & Dumber back in the day was my favorite comedy of all time, but as I've grown older and wiser other films have overtaken the Farrelly Brothers first assault on Hollywood audiences! But all the same I still have the biggest soft spot for this movie.The team of Jim Carrey and Jeff Daniels was inspired and hope one day they could do something else together in some form!The situations that occur in Dumb & Dumber are absolutely brilliant in the hilarious way... Come on who else would have thought they would have got away with selling a dead bird to a blind kid? NO ONE that's who!8/10!",Null,0,1,19 June 2003
There's Something About Mary," What a double bill
","I can't decide which one I prefer! There's Something About Mary or there earlier effort Dumb & Dumber... There both different in there own way... SO as far as Farrelly Brothers films go... I'm not sure!The Farrelly Brothers have taken a done over again story and converted it to a unique piece.The cast are great Cameron Diaz is so much more attractive that film for some reason! Ben Stiller is great as the normal guy, and Dillon is good as the as*hole investigator, Lee Evans as Norm, Lin Shaye has the nosey Magda and Elliott as Stiller's best pal Woogy.My favorite moment would be the 80's scenes for poor old Stiller! Along the scene involving the police station!'Step into my office (Why?) Cuz you're f*cking fired!'8.5/10",Null,0,1,19 June 2003
The Matrix Reloaded," Oooo I'm Gonna Enjoy Writing This!
","First things first... I am not a major fan of the first film... not by a long stretch... I did enjoy the Matrix but nowhere near my top 20! The hype built it all up to be the best film ever! NO WAY... ...but anyway I was intrigued with the progression of the film after all the troubles it had during production. ...Ok so I didn't like the MATRIX RELOADED... the fight scenes were amazing... simply amazing, but it is my opinion that cannot save a film alone, one of this calibre anyway! ...The Zion segments was awful, plain boring! the whole love thing was not needed...Those damn english twins were pants!Good points?Jada Pinkett SmithThe fightsWill Ferrell's spoof of the Architect on the MTV Movies AwardsThe trailer at the end of the film ...because if it wasn't for the shots of Neo and Agent Smith getting ready to brawl in the rain in the trailer, I would have no urge to watch the REVOLUTIONS!REMEMBER THIS IS THE YEAR OF THE MATRIX. BUT SO FAR X2 HAS WON! I LOOK MORE FORWARD TO RETURN OF THE KING5/10",Null,0,0,15 June 2003
The Waterboy," Good in small doses #1
","This film is just a vehicle for mr. Adam Sandler and it works in some places but as a whole The Waterboy is a pretty poor movie with all due respect!Kathy Bates, Henry Winkler, Fairuza Balk and MTV Movie Lifetime Achievment Award winner Clint Howard all to a standard job in this film... It's not something they will be remembered for when they're six feet under!Rob Schneider's cameo has also for some reason become almost cult like! I have no idea why!5/10",Null,2,3,22 June 2003
The Silence of the Lambs," It's not all that and a bag of potato chips... Is it? ...
",(Taken from comments I made under a different name) ...it wasn't all that really was it? I mean that sort of film was very popular back then in the early 1990's but it was no way near as good as 'Manhunter' which is to be re-done by Brett 'Rush Hour' Ratner. Don't get me wrong though I do like 'silence of the Lambs' I just don't think it's as big as people say. That's all! 6.5/10,Null,0,1,25 June 2003
X2: X-Men United," So much better than X-Men it's untrue!
","I really enjoyed this film! X-Men was plain mediocre and who ever approved the big risk of making a sequel should be praised!Everything about X2 is good... the action, the story everything! It's maybe the best comic book movie in this recent massive wave of comic book films (2000-???)Famke Janssen should be a huge star! Why isn't she? Hugh Jackman is gonna be massive once Van Helsing comes this way!The support cast are great and Sir Ian McKellan can't do wrong these days!Bryan Singer will be making big films for many years to come! PERIOD!X3 Bring it On!8/10Millions of times better than The Matrix Reloaded",Null,0,0,15 June 2003
Amélie," Le Fabuleux destin d'Amélie Poulain!
","...I think the main reason so many love this film is because it's so warm, poetic and leaves you with that fuzzy feeling inside when you know you've just watched something so damn special!I did really enjoy this film and reigns supreme within my DVD collection!It's a nice film, and sometimes, especially within today's world, it's not half bad to escape into the world of cinema! Especially when it's as good as this!Audrey Tautou you're going to be a star!9.5/10",Null,1,3,17 June 2003
The Truman Show," Do you think he's found out? (no he's an idiot)
","Personally I really do think Jim Carrey was robbed a nomination for an academy award, I feel this role and how he executed it was surely worthy? Ah well life goes on there's always Man on the Moon... DAMN!The Trueman Show is a nicely directed and acted affair with a brilliant feel good ending. The support cast are great and I was certainly left totally satisfied when I left the theatre when I first watched this film.This was definately Carrey's first GREAT performance doing the THESP thing!8/10",Null,0,0,19 June 2003
Bill & Ted's Excellent Adventure," It's quite scary....
","...but I actually learned something from this movie... Yeah I know I'm an idiot! ...How this movie was popular I do not know... Well actually I have an idea...1) It's much better than those Revenge of the Nerds film America was throwing at the world.2) The duo of Bill & Ted summed up the culture pretty much from the speech to the haircuts!3) They play AIR GUITAR4) It rocks!Okay and not fogetting the always brilliant George 'Rufus' Carlin is in the movie as erm Rufus! Keanu Reeves, to me when asked what he'll be remembered for I'll ALWAYS Ted 'Theodore' Logan (followed by me playing air guitar)! Forget all this Neo bullsh*t!7/10",Null,0,0,19 June 2003
Heat," Star Studded to say the least!
","...I found this to be a very good and very intriguing movie to watch. Director Michael Mann has got to be one of the most under rated directors in Hollywood right now surely? (Manhunter, The Insider, Ali)This is a tale of crime and obsession in huge proportions and the star studded cast help this to be one of the finest films in this genre in modern history.Al Pacino, Robert De Niro, Val Kilmer, Jon Voight, Tom Sizemore, Diane Venora, Amy Brenneman, Ashley Judd, Mykelti Williamson, Wes Studi, William Fichtner, Natalie Portman & Hank Azaria I mean when you've got Al Pacino and Robert De Niro AND Jon Voight (on a good day) agreeing to be in the same film it's just got to be something special!I really good action crime thriller I urge you to watch it!8/10",Null,0,0,24 June 2003
Star Wars: Episode IV - A New Hope," Birth of a New Era
","(Taken form some of my previous comments under a former name)This film set a standard of Sci-Fi from 1977 onwards. Sadly it brought us really bad rip-offs that only the die-hard nerds like!I don't think it's the best darn thing in the history of cinema, but it is enjoyable, like most of the sagaAnd doesn't that bit when the Stormtrooper hits his head in the background the funniest thing ever!8/10",Null,0,0,25 June 2003
Star Wars: Episode V - The Empire Strikes Back," I want medical proof before I believe that you are my dad Darth buddy!
","(Taken from comments I made under a different name!)The Empire Strikes Back is the best out of the original trilogy, but I think it is only just better than A New Hope but but miles ahead of Return of the Jedi. I also think it's better than The Phantom Menace (which wasn't a hard decision to make!) I haven't decided yet if Attack of the Clones is better or worse!!!Best entertainment by far in this one for the original trilogy.8.5/10",Null,0,1,25 June 2003
Gangs of New York," I don't know, if I was the American Academy...
","...I would have given Scorsese Best Film a long long long long long long long long long long long long long long long long long long long time ago!This film was a brilliant, brilliant film! What has Martin got to do? What did he do wrong? He and Spielberg have even raised my once low opinion of Di Caprio but now I've seen GANGS and 'Catch Me If You Can' he's on level par! ...I loved Adaptation and think Chris Cooper is a fine actor but I'm 100% sure he robbed Daniel Day Lewis (another actor I had a low opinion before Gangs) of the academy award... Daniel Day Lewis was superb and was worth watching him alone! ...Diaz' role was pointless and only really a token love interest within the movie. ...The fight scenes are great although the final meeting is a bit of a cop out! ...and that one shot of immigrants arriving in American only to enroll in the U.S army was just amazing!8/10",Null,0,1,15 June 2003
The Wedding Singer," Really Good! The perfect way to follow up the awful Bulletproof!
",I loved the Wedding Singer. I appreciate that the film is cheesey and has a really basic script but I think the blend of good direction and fantastic partnership of Adam Sandler and the fresh from her return to the big leagues Drew Barrymore.This was probably Allen Covert's best film alongside Adam Sandler. I love the 'You Spin Me Right Round' opening and the Billy Idol finale!Steve Buscemi has another great cameo (to go with cameos in Billy Madison & Big Daddy)A must see film whether happy or depressed!7/10,Null,1,1,22 June 2003
