movie_title,title,review,rating,helpful,total,date
Zodiac," A Wonderful Account
","I've been meaning to see Zodiac ever since it hit theaters early last year but the first time I got around to it was last night. To put it simply, I was blown away by this film. I was a little skeptical because I usually get a little annoyed with movies that are over two hours but this one kept my attention the entire time.The director of Se7en, David Fincher, also directs this one and I would go as far as saying that it's just as good as Se7en. Jake Gyllenhaal, Mark Ruffalo, and Robert Downey Jr. are all astounding in their roles but I guess that's to be expected from these great actors. The story sticks very well to the original accounts and the murders are gruesome and brilliantly done. Everybody should see this film.On an ending note, I think everyone who liked Se7en will love Zodiac. It's already making its way to the bargain bins so pick it up today.",10,1,4,30 January 2008
Cloverfield," The Best PG-13 Sci-fi/Horror Film in Years
","Let's be totally honest here... PG-13 horror movies absolutely suck with very few exceptions. The characters are annoying and unlikable, the acting is usually bad, and the suspense is terrible. I think this is all due to toning these films down so that they're acceptable for a wider age range, but it's still a pain. This movie goes against that rule fully and completely.I loved so much about this film. The POV cam gave it that real feeling, kind of like watching a home movie of a UFO landing or something like that. The story is simple but it has a right to be as this is only documenting a group of people trying to survive these attacks. I only have one complaint about this film and it's the acting, it was very rough at times and completely unbelievable but the rest of the film made up for it. I will definitely being seeing this again.Anyone who is a fan of films like Gojira and The Host or The Blair Witch Project and Behind the Mask will find a place for this film somewhere in their heart. See it on the big screen!",8,1,4,20 January 2008
Sleepy Hollow," An Original Piece, Despite the Title
","I am a die hard fan of Washington Irving's story The Legend of Sleepy Hollow. This is based on that story but just barely. I would call it an original story with the same names and some of the same back stories. If you want to see an exact adaptation of the story, you will be sadly disappointed but if you're looking for a great horror film from Tim Burton, there is no way you will have any problem with this. I would say it's one of his best films.Ichabod Crane(Johnny Depp), an investigator sent to the town of Sleepy Hollow where a number of bizarre deaths involving decapitation have taken place, comes across Katrina Van Tassel(Christina Ricci), Baltus Van Tassel(Michael Gambon) and The Headless Horseman(Christopher Walken). As you can see, the cast is awesome and there are many more awesome stars other than the ones I have mentioned. The story is very creepy and intense the entire way through. There are also some great special effects and the gore is absolutely spot on. Tim Burton has become one of my all time favorite directors and this is definitely one of the movies that put him in that spot for me. His direction is amazing.As I said earlier, you're going to hate this film if you want it to follow the original story. However, it is a great movie on its own and that's exactly the way it should be watched. The Horseman comes, and tonight, he comes for you!",9,0,0,29 March 2008
Taxi Driver," Maybe the Greatest Crime Drama Ever
","How I had gone so long without seeing this film, I do not know but I am very grateful that I finally did because it's one of my new favorite movies. Sadly, I haven't seen too many of Scorsese's work but this is definitely the best of his films that I have seen. Taxi Driver deserves to go down as one of the greatest movies of this or any time.I think the greatest thing about this movie is that it's so much more than just an entertaining movie that you watch with popcorn and forget a few weeks later. It is a very profound character study. It shows the gradual steps that it takes for the main character, Travis Bickle, to finally lose it. It does this so well and captivates the viewer almost perfectly.Robert DeNiro nails his performance and brings as much as possible to the character. Jodie Foster gives a great performance as well and so does the rest of the cast. This movie probably couldn't have been cast any better.The best part in any movie, I always say, is the story and this film is no exception. It has one of the most well written scripts I have ever seen on screen. The characters, the instances, the dialog and everything else are almost perfectly written. It also has one of the most insane climax's that I remember seeing.See this movie! There really is no other way to say it. You really just need to experience it for yourself because words will never do it justice!",10,0,2,11 September 2008
Full Metal Jacket," The Best War Movie Ever Made
","Most folks would say that Apocalypse Now is the greatest war movie of all time. I beg to differ, for I have just seen Full Metal Jacket for the first time. Full Metal Jacket is not only great because of how it portrays how ridiculous war is but also because it shows how dark and twisted human kind really is. I am absolutely blown away by this amazing piece of cinema.The story starts off comedic and heads in that direction for a little while but then gets dramatic almost immediately. There is plenty of action and suspense. This movie, like most great films is a deep character study. The great acting adds so much to this. There is honestly virtually nothing wrong with this movie and it is a new favorite of mine. Stanley Kubrick was the man! Stanley Kubrick fans will definitely enjoy this movie but I think everyone else will also. It really is a beautiful film if you look at it as more than a Vietnam film.",10,0,2,18 September 2008
Fargo," Fargo Rules!
","Fargo is a very good and intense film from the Coens that does a great job of keeping the viewer hooked on the screen. My favorite of theirs is still No Country for Old Men but this would definitely be a close second. It's filled with action, suspense, blood, and even quite a bit of dry humor here and there. If that sounds like your cup of tea, you definitely need to check it out.The story is brilliant with a lot of twists and turns and things I didn't see coming. The acting is utterly amazing but from William H. Macy, Steve Buscemi and the rest of the great cast, you shouldn't expect much less at all. The action and blood are great also and I just loved the entire tone of the film in general. This is one that I will probably end up watching again and again.See this movie if you like the Coens or crime dramas in general. i daresay that you will have a great time doing so.",9,0,0,28 April 2008
Hot Rod," Quite Possibly '07's Funniest
","A friend of mine informed me that I just have to see this film of random comedy similar to Tom Green's brand of humor. Being a big fan of that kind of comedy, I just couldn't resist. This movie was even better than I expected.I liked a few 2007 comedies. I thought Knocked Up was good and I absolutely loved Superbad, but I think this film beats all of them. It follows a very simple storyline and it may not be the most well done movie ever, but the jokes are absolutely spot on and I couldn't stop laughing even once. Expect good performances from the Lonely Island guys and be prepared to laugh.To wrap things up, I think anyone who is a fan of offbeat comedy like Napoleon Dynamite, Freddy Got Fingered, or Superbad should give this one a viewing. You may be surprised at what you see.",10,2,6,19 January 2008
The Shining," A Rare Occurrence: Better than the Book
","Stephen King did not like this adaptation of his book because it strayed from the original story so much, but I think that's what made this movie as amazing as it is. Don't get me wrong, I loved the book, but I honestly think that Stanley Kubrick came up with a better story that is much more atmospheric and terrifying.The ever brilliant Jack Nicholson continues to amaze in this film and is truly horrifying as Jack Torrence. The rest of the cast is great but there are some iffy moments from Shelly Duvall. The story is great and Stanley Kubrick's direction is unbelievable. I wish he hadn't died.If you call yourself a horror fan and you haven't seen this movie, then you're not a horror fan. It's as simple as that. Stop sitting around and see it!",10,1,2,12 October 2008
Wanted," Moronic is the Word
","I miss simple films. You know, like Rear Window, Rope, and Duel. Rope and Rear Window take place in the same room for the most part and Duel is pretty much just on the highway but the stories are so powerful that it keeps the viewer hooked and on the edge of their seat. Now, let's talk about Wanted. A movie that is nothing like those classics in any way, shape or form. Wanted is movie that is so void of anything with substance that the producers tried to cover it up with a bunch of special effects and cuts every two seconds. I like to enjoy cinematography in a movie, appreciate what kinds of shots are in the film. This movie doesn't allow you to do that because the shot changes every few seconds. It's headache inducing! The acting isn't great at all. Morgan Freeman is pretty good but he's literally the only one who seemed to have any idea what he was doing whatsoever. Angelina Jolie is annoying and non-dimensional and she added nothing to her character. A lot of people have been happy about how James McAvoy is getting leading roles after his portrayal of Tumnus in Narnia. Well, his role in Narnia must have been a fluke because he was terrible in this, I think over-acting is the word. Over all, I wasn't impressed with the cast.The story is totally empty. It's like The Matrix minus a purpose or any form of coherency. I really can't say much more about the plot because there really isn't one at all. It's just a mess of special effects and bad acting with no character development.This movie is total crap. Don't waste your time on it. It is nothing more than a rip-off of other films with no storyline to back it up.",3,5,14,4 July 2008
Apocalypse Now," Didn't Live Up to the Hype for Me
","Note: This review is based on the Apocalypse Now Redux edition, I have not seen the original version.I'm going to start off by saying that I didn't enjoy Apocalypse Now. Is it a great and very well done film that deserves its place in film history? Yes it is, but am I in a hurry to see it again? No, I'm not. I liked it well enough but I guess it's one of those movies that I will be content only seeing once, well at least the Redux. I need to check out the original because I hear it's much better.Martin Sheen is awesome and so is everybody else, especially Laurence Fishburne who I was surprised to see. I haven't seen a ton of Coppolla's films but I will try to catch up one his work, he did a great job directing this movie. I liked the story as I loved Heart of Darkness and I really like what it has to say about war. It also shows how absurd war can be at times, I'm talking about the playboy bunny scene and the surfers. I'm glad I saw it but I don't know if I will again.Everybody should see this movies because of its status in the film world. But don't make the mistake I did, see the theatrical version first.",9,0,2,19 February 2008
Disturbia," If you see it, show up after the first 70 minutes
","OK, now I wasn't expecting this movie to be ground breaking but I wasn't expecting it to be this bad either. In what feels like the first 2 hours of the film, even though it's only about an hour and a half long, we go through so many teen thriller clichés. Shia Laboeuf and David Morse's performance's were pretty good but unfortunately, they were the only one's. The girl and the best friend, who cares what the actor's names are, were horrendous. The climax of the film was decent but once again, very cliché for a thriller. All in all, what we have here is a cheap Rear Window/Red Eye rip off. I wouldn't even say to wait to rent it, just wait till your library has it so you don't need to spend money on it.",2,9,19,15 April 2007
Tropic Thunder," More Than Just A Comedy
","Tropic Thunder is a great movie for a lot of different reasons and there it is not offensive or racist, as people have been claiming. It is certainly ridiculous and over the top but I think it has to be. There are so many laugh out loud moments in this movie but it also very well thought out and intriguing.Ben Stiller does a good job of acting and maybe even a better job of directing. I loved the entire cast. Jack Black is hilarious, and Robert Downey Jr. amazed me with his ability to do so many different voices and characters. I think this may actually be the only movie I've ever like Tom Cruise in but I was almost rolling on the floor laughing at most of his scenes. I also thought the story was top notch and very well thought out, especially for a comedy. This is one you won't want to miss! I know the summer is almost over but you should check this movie out before it comes to a close. It is the perfect summer popcorn movie and a lot more!",9,2,7,18 August 2008
No Country for Old Men," Perhaps the Greatest Movie of All Time
","If this isn't the great movie ever made, it certainly deserves to be in the top 5. I was completely blown away with everything about it. I feel that this movie takes film making to a level it's never been to before and does it beautifully. Anyone who happened to give this movie a negative review really doesn't understand a good movie when they see. It is absolutely brilliant in every way, shape and form. It deserved to win best picture and it did win best picture so I guess the Academy doesn't always get things wrong. If any of this sounds bold to you, see the movie and then tell me I'm wrong, I dare you.Joel and Ethan Coen once again have made a movie that truly shows that they are two of the greatest directors of all time. The acting is utterly amazing from everyone. Tommy Lee Jones, Josh Brolin, and Kelly Macdonald all give the performances of their careers but the best performance was Javier Bardem's. His character is one of the most creepy and well thought out villains I have ever seen on screen and he nailed it perfectly. The story is extremely well crafted and the fact that there is no music makes it much more intense and it also makes it feel like it moves along very fast. The gore/violence is very convincing. There are so many good things about this movie that it would be far too much to list.I don't care what kind of movies you are generally into. Every single person on this planet needs to see this movie as soon as possible. If you are a fan of film in general, you'll absolutely love everything about it.",10,2,8,19 March 2008
Batman Begins," Fantastic but Not as good as its Sequel
","I saw The Dark Knight last week and I was absolutely blown away by its brilliance and everything about it in general. After seeing it, I decided to revisit one of my favorite movies and its predecessor, Batman Begins. I think that The Dark Knight is a candidate for the greatest movie of all time so I didn't think Batman Begins was as good but that doesn't mean it isn't an overall great film that deserves all its recognition and the number 100 spot on the top 250.Bale is the best Batman. There's no way around that, he simply just is. Everyone else is great and perfect for their roles. They all added so much depth to this film. The effects and storyline are wonderful also.This is a must for any Batman fan and you should probably check it out before you go and see The Dark Knight.",10,2,4,25 July 2008
Peaceful Warrior," Tries Far Too Hard to Be Inspirational and Comes off As Cheesy
","I honestly am let down quite a bit by this film. It's a good movie, yes, but I heard from a few different people that it's one of the greatest films of all time so I was expecting a life changing film. What I got, however, was a slightly more depressing and less good version of The Karate Kid. Maybe it'll grow on me if I watch it again, but that's my impression so far.We all know that Victor Salva's a total creep but I don't think that makes him a terrible filmmaker, despite how creepy it is that he always shows young men with no shirts on in his films. The acting was mediocre at best. Nick Nolte was great as usual but the rest weren't too great, especially Amy Smart. I get so annoyed by Amy Smart. On to the story. The story is alright but far too preachy and 'inspirational' for me. The lines were almost hilariously cheesy and I just wanted them to stop. The ending was also cheesy and a little tedious. Don't get me wrong, I liked the film but there was nothing more to it than that. I have trouble being inspired by sports movies.",6,3,5,24 April 2008
Across the Universe," I may be the only one, but I wasn't impressed
","I thought Across the Universe was alright, but seriously, nothing to rave about. I felt it dragged on for too long, some of the songs were totally irrelevant to the plot, and almost every actor except for the main 3 were totally pointless, especially Prudence and Bono's character. The acting and singing were both fantastic, but I always get super annoyed when anyone tries to sing Beatles songs. Why mess with perfection? This film also got away with quite a bit for being PG-13... Drugs, nudity, language, etc. It seems to glorify drug use, which I find ignorant. All in all, I felt that this movie would have been much better if they had just gone with the story and not turned it into a musical. Maybe someday I'll come to appreciate more but for now, I'm not impressed.",4,0,5,13 October 2007
The Mist," Refreshing
","After countless terrible King adaptations, Darabont has really done something awesome with The Mist. I absolutely loved this movie and am very satisfied with the adaptation. I was actually terrified the whole time and then at the end, I was so utterly shocked that I had to just sit there and stare at the screen while the credits continued to roll. I can't give it away but it will blow your mind! The acting is very solid the whole time with power house performances from Thomas Jane, Marcia Gay Harden and Andre Braugher. I loved the story and was genuinely creeped out by it the entire time. There is great gore and some great creatures, however, I felt that the CGI bogged these down a bit, but that's the only thing I can really complain about. Otherwise, it's a brilliant horror film.Horror fans owe it to themselves to check out The Mist. It's an essential for anyone who gets there kicks from being scared. See it as so as you possibly can!",9,1,2,9 June 2008
The Elephant Man," Emotionally Exhausting but the Most Beautiful Film I've Ever Seen
","This may be the greatest movie of all time. I know for a fact that I have never been more moved by a film in my entire life and i doubt I ever will be again. I have never cried during a movie because I never find something on screen to be that touching. I learn to care about the characters and the story but never become attached enough to really feel it emotionally. However, I must admit that tears were sliding down my face at several points during The Elephant Man. I really fell in love with everything about this film.It is definitely a David Lynch film, there is no refuting that. It has his lighting, his eerie sound effects and his feeling of tension throughout most of the film. This difference between this film and his others is that it is a very straight forward story. Don't get me wrong, I love his weird and confusing movies 100 percent, but it is awesome to see movies that he branched out on.The story is breathtaking. I have to admit that I don't know the real story of John Merrick very well but I have read a little about it and it seems that at least portions of the film are, in fact, reenactments of things that really happened. I saw some pictures online of the real John Merrick and I have to say that they did a great job of turning John Hurt into the character. His wonderful acting only added to the dimension of The Elephant Man. Everyone else does amazing work in their roles, especially a young Anthony Hopkins who, I believe, was perfect for the role of Dr. Treves. I wish I could put this film into words but it is impossible. You just have to see it.I don't think anyone will have a problem with this movie and I think that everyone should see it. It is more of an experience than it is a movie so be prepared to be attached to the story and the characters. The faint of heart will not find it an easy view but I guarantee that it is completely worth the tears!",10,1,1,5 June 2008
Dog Day Afternoon," Not What I Was Expecting
","I thought this movie was very good, I don't think it's top 250 good but I was impressed and entertained by it all the same. My only real complaint was that I didn't feel this movie needed to be two hours long, I felt that many of the scenes could have been cut down a good amount. I was bored at times.The acting is flawless but you can't expect much else from the great Al Pacino, of course. The story was well thought out and portrayed and there were a lot of great action sequences. There's really not much wrong with it at all, I just didn't think it was great as everyone else has said.See this for yourself and you'll probably enjoy it as much as everyone else. I really liked it a lot, but was just a tad disappointed.",8,0,0,10 September 2008
The Nightmare Before Christmas," A Classic
","Henry Selick did an amazing job adapting Tim Burton's original story of this Halloween/Christmas classic. I just bought the new two-disc set and am very happy to own it. I am a very big Tim Burton fan and this is definitely a Burton film so fans will not be let down. Watch it as soon as you can!The singing is amazing as well as the songs themselves and all of the characters are brilliant. The story is the driving force and easily the best part of the movie but the amazing visuals and stop motion animation would be a very close second. I was blown away by how this film looked as well as everything else.If you grew up on this film like I did, you owe it to yourself to get the new DVD set. It's like experiencing the film for the first time all over again. Give it a chance!",10,5,6,2 September 2008
Mulholland Drive," Mind Blowing
","I saw Mulholland Drive a few years back but I didn't seem to remember much about it when I revisited it last night. I don't know how that was possible because this movie was so bizarre and terrifying that it will, without a doubt, stay in my head for the rest of my life even if I decide to never watch it again. Lynch truly is a master, and I have never been more frightened by a movie.Lynch has a created another ambiguous but very intriguing story with this movie and it has the single most horrifying scene I have ever seen of film. It involves a homeless man towards the beginning of the of the movie. The acting is fantastic. Naomi Watts and Laura Harring are great as the leads and everyone else was brilliant as well. As usual for David Lynch, the soundtrack is very creepy and eerie and adds to the movie very well. I still think Eraserhead is his best but this is a close second.If you're a fan of David Lynch, this is an essential. Not only is it visually amazing but it'll grab you and hold you for the entire time it runs. It's so terrifying that it is hard to watch at times but it's amazing!",10,3,4,12 April 2008
The Evil Dead," The One That Started It All
","Last night I watched The Evil Dead for the first time. Being a horror junkie, I can't believe I waited so long to see this one. It's one of the scariest, most original films ever made.The entire premise of the movie gave me chills the whole time. Just the whole idea of a curse that takes over your body coming to a bunch of kids in an abandoned cabin in the woods is crazy. Bruce Campbell, as always, does an amazing job along with all of the other actors/actresses. Just about everything about this film was amazing.Fans of horror, don't make the same mistake I made for so long. See this movie right now!",9,3,6,19 January 2008
Big Fish," Beautiful is the Best Way to Describe It
","Tim Burton's Big Fish is an absolute masterpiece and one of my new all time favorite movies. I just finished watching it for the first time and I am still sitting here, feeling amazed. Tim Burton is one of my favorite, if not my favorite modern director and he shows me why with every film I see of his. This gave me the same blown away feeling as films like Edward Scissorhand, Ed Wood, Sweeney Todd, and Sleepy Hollow.The story is the whole backbone to the movie so it has to be amazing and it definitely is. The visuals and effects are dazzling also. The acting is awesome from everyone. The direction is utterly brilliant as well. THis is a big winner according to me! Tim Burton fans, see this movie!!! Now!!! I'm not kidding!!!!",10,0,0,26 April 2008
The Dark Knight," You Won't Want it to End!
","I am still processing the brilliance that is The Dark Knight. I had very high hopes for this because of people saying it is the greatest super hero movie of all time and even that it is much more than a super hero film but a very well thought out crime/drama. My expectations were exceeded. I'm not so sure that it deserves to be ranked as the number one movie of all time but this is THE best movie of its kind and I don't think any movie can take that title away any time soon. I was a huge fan of Batman Begins but it is surpassed by this work of genius.This year, as recent years, have had a few good and bad comic books flicks to hit the big screen. We had Iron Man and The Incredible Hulk, and while I loved Iron Man and think it is one of the best this year, The Dark Knight makes it look like an episode of The Teletubbies. Sure, it is a very dark film and unlike the Marvel films, it is not very lighthearted but that's one of the best things about, it will stick with you. I have liked a few movies this year quite a bit and while I think The Happening is still my favorite, The Dark Knight is just as good.The story, gosh, I could go on for hours about the story. It is brilliantly and brought to screen with so many memorable characters and events that will make you want this movie to go on for hours and hours, the two and a half hours didn't seem long enough to me but I was still very satisfied. The acting is wonderful from Christian Bale and everyone and I daresay that Heat Ledger's unbelievable performance is greater than that of Jack Nicholson as The Joker. I was also blown away by the special effects and CGI. Usually, CGI bugs the crap out of me but it is literally seamless in this film. There are so many amazing things about this movie.Batman fans, movie fans, and oh hell, even if you hate this movie, you need to see it. I find no reason why anyone should dislike it. Maybe that's why it's ranked at number 1!",10,4,9,20 July 2008
Green Street Hooligans," A Crappy Premise Executed Well
","I liked this movie, it was a very entertaining piece about gangs in London. However, there really isn't much more to it than fighting and I think it's a overrated in that sense. It is very fun to watch and even exciting and heartfelt at times but it's really hard for me to take it completely serious because it's a little ridiculous. I simply do not feel that it is a masterpiece in any way.The cast is great, I usually get really annoyed with Elijah Wood, and sort of still did, but I think he did a fantastic job in general. The story, as I said, is fairly one dimensional, it really revolves around gang fights and not much more but it was done extremely well. Kudos to the director for taking such a weak story and actually making a good film out it.It's not an amazing piece of cinema or a masterpiece but it is worth a look. I would recommend it to tell the truth.",7,0,1,26 June 2008
2001: A Space Odyssey," 2001: A Movie that Words Can't Describe
","I just saw this movie for the first time since I was probably 8 years old and I'm almost speechless. I think I would have to say that in my opinion, this is the greatest movie ever made. I don't know what else to say, I am that moved by this film. It has to be the most beautiful thing I have ever seen on screen. Stanley Kubrick's films tend to be really long but they always go by fast for me and this one went by the fastest. It's unreal! Everything about this movie is genius. The story is captivating and wonderful from start to finish. Some may say it's a little slow but I loved every detail. There are so many different feelings and emotions that come along with this movie, it's almost overwhelming. I loved the visuals and anyone would be crazy not to. This is film-making at its finest and a true brilliant work from one of the best directors in the history of cinema.I can't urge you to see this movie enough. You will be blown away and begging for more. See it and enjoy it!",10,2,7,20 September 2008
Saw," The Best Modern Horror Film
","Let me start off by saying that I am NOT a Saw franchise fan boy. I absolutely despise every single sequel to this film that the studios have somehow managed to churn out. This film is different from all of it's sequels. It is a well thought out, and extremely well written film with a lot going for it. I love this film and I revisit it every Halloween.As I was saying, this movie is best if think of it as its own film and not the first of a franchise. The story is one of the most brilliant and intricate things I've seen in recent years. The acting is definitely rough but it didn't take away from the movie for me. I also love the score, it adds a lot.Saw is a good movie, the Saw franchise sucks. Stay away from the sequels and just see Saw. The sequels honestly ruin it!",10,3,8,6 October 2008
