movie_title,title,review,rating,helpful,total,date
Shaun of the Dead," 'Dawn of the Dead' + Simon Pegg = 'Shaun of the Dead'.
","Simon Pegg and Nick Frost deliver performances that are nothing short of great in their zombie comedy (zomedy) 'Shaun of the Dead'.In my opinion, 'Shaun of the Dead' isn't necessarily funny, but just because a movie isn't funny doesn't mean it's not any good.Besides from not being funny, 'Shaun of the Dead' is a fun and gory zombie movie that's well worth it's praise from people like George A. Romero, Peter Jackson, and Stephen King.I even liked it better than the average 'Hot Fuzz'.You can expect two best friends rising from their couch and stop watching TV in order to protect themselves from flesh eating zombies.You can also expect a movie that is both lots of fun and quite gory.Just don't expect anything Oscar worthy.",8,0,2,26 September 2009
"South Park: Bigger, Longer & Uncut"," Expect the expected
","Graphic language+inappropriate humor+Guest stars such as Conan O'Brian+Strong animated violence=South Park:Bigger,Longer and Uncut.If you are a big fan of the television series,then you will not be disappointed with the movie.The only difference between the show and the movie is that the humor is more inappropriate in the movie.Oh,it's also longer.Just like the series,the movie will have you dying with laughter as Stan Marsh,Kyle Brofloski,Eric Cartman,and Kenny McCormick get into all sorts of trouble.I love the TV series,and although I can't say I loved the movie,I did like it.Warning:Do not let little kids see this movie.Before you know it,They'll be dropping F-bombs all over the house.For adults and teens who can handle the content only.",7,0,1,23 May 2009
Spider-Man 2," Outstanding sequel.
","The first and third 'Spider-Man' movies were simply fantastic.But it gets even better with 'Spider-Man 2'. It's full of action, has plenty of adventure, and is full of award winning special effects.Like any other super hero sequel, there's always a new villain.The villains name in 'Spider-Man 2' is Dr. Octopus.AKA Doc Ock.He has 4 mechanical tentacles that can flip cars and throw people at great distances.Does he remind you of anything? Of course he does.What does he remind you of? An Octopus... Duh.It may sound kind of stupid, but Doc Ock's character actually helps the movie become a 2 hour roller-coaster ride of a movie.Just remember that Spider-Man can do whatever a spider can.",10,56,72,15 July 2009
Finding Nemo," Great fish story.
","'Finding Nemo' revolves around 2 clown fish: Marlin and Nemo.When Nemo disobeys his father, he gets captured by scuba divers and is taken to an aquarium.Marlin must do whatever it takes to find his son.Soon enough, he meets a blue tang fish named Dory, who has short term memory loss.Their journey to find Nemo involves almost every kind of peril you could imagine in the ocean.They encounter sharks, giant jellyfish, a whale, pigeons, and fisherman.This is definitely not your average fish story.'Finding Nemo' has remained a classic after being around for 6 years.The movie never gets old and will appeal to both kids and their parents.There's also some stunning animation and lots of humor and adventure.The movie also has a wonderful role model.Marlin is actually willing to risk his life and search the whole ocean just to find his son.Now that is what I call bravery.",10,0,1,27 September 2009
X-Men Origins: Wolverine," Highly recommended for those who have or haven't seen the other X-men movies.
","From the look of the preview,I thought that this movie was going to be pretty good.So me and my friend decided to go see this movie together.After the movie was over,I didn't want to wait until the movie came out on DVD.I loved this movie!!!I haven't seen the other X-men movies,but even I know that they can't possibly be as good as X-men origins:Wolverine.The special effects were outstanding,the acting was top notch,and the storyline was as powerful as Wolverine himself.Here are all of the words that describe this movie:Outstanding,intelligent,awesome,fantastic,exciting,jaw dropping,wonderful,and X-cellent.Don't hesitate.Go see this movie NOW!!!!",10,17,31,2 May 2009
Orphan," I'm at a loss of words.
","'Orphan' is about as dark and disturbing as any other movie about a couple who adopted a seemingly polite child.Esther may seem like a smart 9-year old who behaves well and has a great talent at painting.Like any other movie about a child who seems polite, there's always something wrong with the child.It just goes to show that there IS something wrong with Esther.Do you want to know all of the bad things that she did in the movie? She kills a nun by bashing her in the head with a hammer over and over.She lights a tree house on fire while there is a boy on top of it screaming for help.She smothers a child to death with a pillow.She even seduces her father.On a scale of 1 to 10 of how crazy Esther is, she scores a positive 11.I have never seen a movie as dark or disturbing as 'Orphan'. It is an excellent horror movie, but some of the scenes were so gruesome that I'd figure that I would have nightmares for a week.What really made the movie good was it's twists and turns.There are so many of them, that this movie seems like an older version of other thrillers like 'The Hand That Rocks The Cradle' and 'The Omen'.If you're going to see this movie, you better have a strong stomach, because this movie is just plain crazy, in a good way.Take my word for it and whatever you do, never let your children see this movie.I'm 13 years old so I should know if this movie is too grizzly and shocking for kids.You are in for 123 minutes that will have you shaking once the movie is over.",10,29,49,26 July 2009
Terminator Salvation," People really need to loosen up and have fun if they want to enjoy an action movie.
","'Terminator Salvation' is an excellent scifi/action movie that really doesn't need to be taken seriously.It's big.It's loud.It's action packed.It's also one of the most misunderstood action movies this year since 'Transformers: Revenge of the Fallen', which I also enjoyed.There is absolutely nothing wrong with this movie.It has great CGI effects, great characters, and a solid plot.John Conner is taken over by Christain Bale, who has his own share of great movies that include 'Batman Begins' and 'The Dark Knight'.Everyone should agree with me that Christain Bale did a far better job as John Connor than the other actors who played John in part two and three.Those who don't agree with me simply don't know how to enjoy a good action movie.Take my word for it and go see this movie if you haven't already.You won't be disappointed.",8,12,22,6 August 2009
Spider-Man 3," Spideys back in another excellent adventure
","I am a huge,and I mean HUGe,fan of the first two Spider-man movies and just finding out that another one would be released just blew me away.This movie was mind blowing!!!!!!!Fans of the first two shouldn't be disappointed by a movie with terrific special effects and great directing by the one and only Sam Raimi.Not only are the special effects great but the movie also had a great sense of humor.It's probably because Peter Parker decided to turn emo and dance in the street.overall,you should totally see this movie if you just love special effects wrapped in great humor and a really good plot.10/10.nuff said.",8,1,2,4 May 2009
Yes Man," Did I like 'Yes Man' ? Yes.
","Would you be willing to say yes to everything just to prove that you're not just an ordinary and shallow man? Now who in the world would actually do this? Apparently and fortunately, Jim Carrey.The comic genius who gave us 'The Mask' and the Ace Ventura movies returns with something new and refreshing.He takes the literal use of the word 'Yes' and mixes it with lots of comedy and some romance and the outcome is a movie that's both simple and entertaining.So why are people saying 'No' to 'Yes Man'? Is it because you're tired of the same old crude humor that he's always involved with when it comes to his movies.C'mon, this is a good movie that really doesn't need rude behavior or slapstick violence to make it's own purpose on comedy.I say 'No' to the people who dislike Carrey's work and I most certainly say 'Yes' to 'Yes Man'.",8,3,4,21 November 2009
Knocked Up," Judd Apatow is simply a genius
","I liked Judd Apatow's first comedy,'The 40-Year Old Virgin'.When it comes to comedy,Judd knows exactly how to make people laugh until they beg him to make another movie.'Knocked Up'isn't just funny.It's a smart and refreshing movie that actually teaches a lesson:make sure you wear a condom when you have sex with a woman.But if you want a child,then do whatever that floats in your mind.The one thing that I probably dislike about the movie is it's running time.Even you probably wouldn't want to watch a really funny movie that lasts 129 minutes.But its definitely worth it when it comes to 'Knocked Up' and Judd Apatow.Grab some popcorn,get some friends,and laugh your butt off at this funny and brilliant comedy if you haven't already.",8,22,39,13 May 2009
Blades of Glory," Sharp as a blade.
","'Blades of Glory' is as sharp as blade and glorious like a feel-good comedy starring Will Ferrell, Jon Heder, and Craig T. Nelson.It's also a funny look at the REAL face of ice skating.If you were an ice skater and you lost your career, would you ice skate with someone of the same sex to get your career back? Now you know the basic plot of 'Blades of Glory'. It's 93 minutes of sharp and edginess fun that you will no doubt enjoy.But prepare yourself, because this movie is also full of inappropriate and sometimes gay humor.Still, it's nothing short of funny and entertaining.If you enjoyed 'Anchorman' with Will Ferrell and 'Napoleon Dynamite' with Jon Heder, then 'Blades of Glory' will surely tickle your funny bone and keep you occupied with an hour and a half comedy.",9,1,3,23 July 2009
Predator," 'If it bleeds, we can kill it'
","Arnold Scwrazenegger from 'Commando' and Carl Weathers from 'Rocky' deliver powerful performances in this classic sci-fi/action film known as 'Predator'. Those of you who love action and gore will not be disappointed.The movie itself at times seems to be non-stop action and excitement.It sure is more fun than the so-so 'Predator 2'. My favorite character in the movie is the predator.What can be cooler than having the ability to turn invisible and having infrared vision? Somebody please tell me what can be cooler than what I just said.That's what I thought.'Predator' is an explosive, action-packed, and bloody sci-fi movie that just can't be missed.",9,1,2,18 July 2009
Watchmen," watch the watchmen!!!
","I really wasn't crazy about seeing this movie,but my friend said that he really wanted to see it so I decided that i was going to see it with him.And I Was Not Disappointed!!!Out of all the superhero movies that i have seen,this one is without a doubt the most violent yet captivating one yet.I love the characters,I love the special effects,and I love how good that this movie turned out to be.I must say that this movie is extremely overrated.Some people who have seen this(some were fans of the comic book)said that they were extremely disappointed.But I say:Who cares?The movie is very beautiful in every way a movie should be.Go watch the Watchmen.",8,0,1,15 March 2009
28 Weeks Later," Best zombie movie ever? No. Gory over-the-top zombie movie? Yep.
","Here is '28 Weeks Later': an over-the-top and graphic zombie movie that leaves absolutely nothing to the imagination.As a horror movie, expect countless people spitting blood and gore shattering at the screen.As a zombie movie, expect red eyed, rage infected people gouging out their victim's eyes and leaving nothing behind but gore, gore, and more gore.This movie takes the somewhat goriness of the first movie and multiplies it by 10.Yeah, it's a pretty violent movie, but it's also a well-made movie that both horrifies and entertains.It's not quite as good as '28 Days later', but it does enough brutal violence and never-ending gore that makes this movie a real reason why people go see these movies in the first place.Waiting for '28 Months Later'.",7,0,0,1 October 2009
Armageddon," 'Armageddon' is the opposite of the title.
","The real definition of Armageddon is the end of mankind.For lots of people, the definition of the movie is an absolutely terrible mess that won't have you caring if a giant meteor came to Earth and killed us all.For me, the definition of the movie is an extravaganza packed with state-of-the-art special effects and action sequences.I just don't know why so many people don't like this movie.I thought that Bruce Willis, Billy Bob Thorton, Liv Tyler, Ben Affleck, Owen Wilson, and Steve Buscemi all did an excellent job in this movie.This is the third Michael Bay film that I've seen, the first 2 were 'Transformers' and 'Transformers: Revenge of the Fallen'. Just like those two films, 'Armageddon' is stuffed with explosions, special effects, a worthy cast, and even some humor.Michael bay may not be Steven Spielberg, but he does deserve the kind of respect that filmmakers should receive instead of being hated by most film critics and snobs who don't know how to enjoy good movies.",8,3,4,16 August 2009
BASEketball," 'He's 8 years old and he smells like Robert Downey Jr.'
","Trey Parker and Matt Stone, the creators of the show 'South Park' , return with something entirely different.They create a new sport that combines baseball and basketball.This sport is known as baseketball.It's like basketball except that the rules of baseball are involved and there's another letter e in the title.Here's how you play: you just shoot the ball while these two guys try to distract you from making the shot.Sounds simple.In fact, I might try it one day.After the game hits the streets, it soon becomes a huge success.Who would've known that 2 immature friends could invent a sport that became so successful?My opinion'Baseketball' is a very crude and silly spoof filled with lots of slapstick violence, yet it actually delivers some laughs and plenty of entertainment.A definite recommendation for those of you who like slapstick and rude humor.",7,3,5,28 August 2009
Over the Hedge," A delightful adventure that adults will enjoy as much as kids will.
","From Dreamworks Animation Studios comes 'Over The Hedge'.This is simply a fun animated movie that should not be seen by just kids but also by adults.There is absolutely nothing in this movie that not one kid or adult of any age should not enjoy.What is there not to like or love? The animation is Oscar worthy, every character is simply fantastic, the story is delightful, and the humor is fun and very entertaining.I'm sure that kids will enjoy the potty humor, but older people will be laughing at it themselves.Ah, what a great movie.It really wouldn't hurt if there was going to be an 'Over The Hedge' sequel.I can see millions of dollars grossing at the box office and tons of people clapping and cheering if there were a sequel.Until then, give 'Over The Hedge' a check and you just might wish for a sequel.I give it a solid 9 out of 10.",9,0,0,12 November 2009
Terminator 2: Judgment Day," Terrific action, great special effects, solid cast, great movie.
","'T2: Terminator 2' or 'Terminator 2: Judgement Day' is truly an example of how sequels can be better than the original.Here we are given more action, more special effects, more interesting characters, and a better terminator.It is truly a special and crowning achievement for director/producer/writer James Cameron.It's a film that knows how to make action sequences exciting and how to add some humor into them.That's something you don't get very often.I'll admit that the first movie was great, but it's mediocre compared to the greatness of 'T2'.The movie's key success is Arnold Schwarzenegger.Never will there be an actor who will do a better job as the terminator, for Arnold does it so perfectly that you think of him as a machine and not just an actor.I'll also admit that the villain is also a key role in the movie.Robert Patrick plays his role with lots of potential and you actually care that he's in the movie, even though he's a villain.There's also Linda Hamilton.She returns to her same old role as in the first movie, Sarah Connor.In the first movie, she just seemed like an ordinary person who's being chased by a killer machine.Here, she's a tough and smart character that never bores you and always keeps you interested when she's on the screen.Then there's the action and special effects.Outstanding, just outstanding.The film was made in the early 90's, and the effects are really this good?It just amazes me how Cameron knows how to put these great characters in these exciting action sequences.To put it in a couple of words, this is a GREAT movie.",10,9,12,13 December 2009
Disturbia," This movie will probably make you wonder if your neighbor is a serial killer.
","Shia LeBeouf has many great movies,such as 'Transformers','Eagle Eye',and 'Indiana Jones and the Kingdom of the Crystal Skull'.Although I can't say that this was as good as any of those other movies,I can say that this film was extremely entertaining and suspenseful at some parts.Some people said that this movie was a rip-off of another movie called 'Rear Window',which supposedly has the same plot as 'Disturbia' only the main character is in a wheelchair.Who cares?This is a well made and suspenseful thriller that doesn't deserve to be called a rip-off or a bad example of a horror movie.So give this movie a chance and like it for what it is.",7,2,3,17 May 2009
Monsters vs. Aliens," Not perfect,but its really funny
","I was really excited to see this movie,but I only made through half of the movie twice for reasons that don't involve me wanting to leave the theater because I thought it was bad,even though it wasn't.But on the third time,I managed to watch the entire movie.Although this movie isn't excellent,it does have some great belly laughs that even adults will enjoy.My favorite part of the movie was when the president was trying to communicate with the alien spaceship with a keyboard,which they took from a movie called 'Close Encounters of the Third Kind',and then switched to Axel F.I could barely breathe when I saw that part.Overall,you should go see it.7/10",7,0,0,13 May 2009
Face_Off," Travolta and Cage steal the show!
","After watching 'Face/Off', I looked at the box of the DVD and I was shocked that the movie was released in 1997.How was this movie made in 1997? The action sequences resemble 'Death Race', which was made in 2008, and this was made in 1997?I'm not complaining about this.Actually, I praise the stunt work and action in this movie.Now I'll be sure to watch some of John Woo's other movies, 'like 'Hard Boiled'.What else is there to say besides that the special effects are amazing? Hmmmm.Oh, the movie itself is amazing.I did not reconsider any 1 minute of this 139 minute action packed thrill ride that kept me on the edge of my seat.Even one of my friends really liked this movie.In fact, he was the one who introduced me to it.He asked me if I wanted to watch it and I said 'Yes', not knowing that the movie would turn out to be a sure Oscar nominee.John Travolta and Nicholas Cage delivered some great, and I mean GREAT, performances.Without them, the movie probably would've been good, but not as good as with John and Nicholas.Add in some humor and you have yourself a roller coaster that lasts for two and a half hours and will make you clap and applaud.",9,4,6,11 October 2009
Spider-Man," Great comic book adventure.
","'Spider-Man' is a great example of a comic book based movie.It has plenty of style,action,heart and has a great message that everyone can swing to: With great power comes great responsibility.For example,if you wake up one day and you find out that you have superhuman strength,use it for the good of mankind.Don't use it for evil.When something great lands in your laps,use it wisely.Don't take advantage of it.That's why Spider-Man is such a great superhero.Well,many superheros use their powers for good,but Spider-Man is still great.So everybody should sit down and enjoy this wonderful superhero movie that's a feast for the eyes and imagination.But don't just watch this movie.Watch the sequels.They're even better.",9,0,1,13 July 2009
Ratatouille," If you're looking for an excellent movie that will serve your appetite,this movie is for you.
","For a movie about a rat who gets separated from his parents and ends up in the streets of Paris and becomes a chef,'Ratatouille' does an excellent job at serving it's audience with a brilliant piece of animation with a side of comedy of heart.Adults and teens will love this movie as kids do,no matter what their age is.It's simply too good to be true.Patton Oswalt plays the voice of Remy,a rat who gets separated by his friends and family in the sewer.Moments later,he enters the sewers of Paris,where he meets and forms a relationship with a human named Linguini.It gets even better,but I won't spoil it for you.",10,1,3,8 July 2009
Saw III," This saw is keeping it's blades sharp.
","With it's bloody violence, interesting characters, and a solid script, 'Saw III' keeps the franchise sharp and going strong.It picks off after 'Saw II' where Detective Matthews was locked in the bathroom used in the very original.This sequel opens with him trying to get out of his shackle and you probably know how he gets out if there's no key and all you see is a hacksaw and a big rock.A nurse named Lynn is captured by one of Jiggsaw's accomplices for a very important reason.The Jigsaw killer( AKA John Kramer) has been having some really bad problems involving his head and now he puts his faith in Lynn to save him.You probably think that Lynn is just going to kill Jigsaw and his accomplice and just escape.That is where you are wrong if that was what you were thinking.Lynn has a device strapped to her neck that is basically a bomb.This neck-brace will detonate if John dies or she is out of range of John.So she has no choice and must help John if they both want to live.Meanwhile, John has a trick up his sleeve.He kidnaps Jeff, a man who is still mourning the loss of his son.When he is captured, he is given tasks by Jigsaw that involves the revenge that he has always wanted on his son's killer.If he can get through his tasks in 2 hours and Jigsaw is still alive, Lynn and Jeff can go free.That's pretty much the premise of 'Saw III' and I can say that it wasn't a bad one at all.Add some gruesome death scenes to this movie and you have yourself a darn good horror film that has you begging for more.Be sure to check out the unrated version.",8,0,1,30 October 2009
Tropic Thunder," good entertainment
","Ben Stiller,Robert Downey Jr.,Jack Black,Tom Cruise and Matthew Mchougnay deliver excellent performances in Ben Stillers 'Tropic Thunder',an extremely violent,and at times funny,comedy.The movie also had really good action scenes and some decent gore effects.Close your eyes and imagine Jack Black biting the head off of a bat.Imagine that.Tugg Speedman(Stiller),Kirk Lazurus(Downey),and Jeff Portnoy(Black) are three talented actors who are shipped in to a real jungle to film a movie.And thats where the fun begins.Warning:This movie may offend some races,so if you don't want to be offend(depends on you're race),then you shouldn't watch this.",8,1,2,11 May 2009
Resident Evil," Good zombie flick.
","'Resident Evil: Apocalypse' is my favorite movie in the series.If I had a chance to see the 4th film, which was animated, then I would probably like it better since it got a good score on IMDb.But anyway, I can't say that the first was as good as the second, but it still is a nice piece of film.Fans of zombie movies and video games shouldn't be disappointed.What can a person not like about this film? Sure, it may not be as good as 'Dawn of the Dead', but it's still a zombie movie, and a good one too.What the movie really needed was some gore.There was a little blood, but I love to see a movie with people being torn apart by zombies.Lucky for me, the 3rd film managed to fix that problem.Bottom line: 'Resident Evil' is a good zombie film with a terrific performance by Mila Jovovich.The sequels are better, in my opinion.",8,0,0,23 July 2009
Alien vs. Predator," Don't hate me.
","What's there to say about AVP?Well,the action scenes and special FX are pretty good.Second,this movie takes two classic horror icons and puts them in a totally underrated science-fiction film that shouldn't disappoint people.So let me ask this question.Why in the world do so many people(including some of my friends)hate this movie?What more do you people want?Cut this movie some slack,will ya?Paul Anderson is a great director and I think that I know which direction he's trying to go.He has made many good movies,such as 'Death Race' and 'Resident Evil'.So I guess that I'm the only person to give him credit for his work.Thank you,Paul.",8,3,5,14 May 2009
District 9," 'District 9' earns a 10.
","'District 9' is a masterpiece.It's a science fiction film that grabs you and won't let go.It's stuffed with special effects that are nothing short of extraordinary.In fact, the aliens in this movie look just about as real as you and I.No kidding.They're so good, that it's hard to believe that they're not real.For me, this is a difficult movie to review.I can't really think of anything else to say except that this is one of the years best films and deserves to win an Oscar for best picture and special effects.If this movie gets nominated for a Razzie, I will be absolutely furious that people can't enjoy great movies like 'District 9'.It's just a fascinating movie that may as well be called one of the best sci/fi pictures so far this year.it clocks in at 112 minutes and it didn't contain 1 boring minute.FYI, 'District 9' is a bloody and violent movie.It also contains at least 100 uses of the F-word, so I would recommend this movie only for teens and not for kids who really want to see it because they love aliens.This is my list of the movies this year that I recommend you see.Halloween 2, The Final Destination, Funny People, The Ugly Truth, Orphan, Fighting, Up, and District 9.It's THAT good.",10,1,4,13 September 2009
Batman Begins," This is what Oscars are made of.
","To tell you the truth,this is the first Batman movie that I have seen.The reason why I didn't see the previous films was because I thought the whole 'guy dressing as a bat' plot didn't appeal to me.'Batman Begins','Batman & Robin',and 'The Dark Knight' are the only Batman movies that I have seen so far.But since I'm 13 years old,I have plenty of time to view the others.Christain Bale plays Bruce Wayne,a billionaire whose parents were gunned down when he was a child.In the beginning of the movie,Bruce is in prison.But then he meets Henri Ducard,who gets Bruce out of prison and teaches him martial arts so he can go back to Gotham City and rid the city of criminals.Once he gets home,he invents a suit,gadgets,etc.and becomes Batman.All goes well until Gotham faces a villain known as Scarecrow,who plans to poison Gotham's water supply with a drug that'll have the city tearing itself apart.So now,it's up to the dark knight to defeat Scarecrow and save the city.This is an excellent superhero movie with dazzling special effects,a wonderful cast of the highest order,and a plot that's as strong as Batman himself.",10,0,1,12 June 2009
Cars," Another Pixar masterpiece.
","My favorite movies from Pixar are 'Up' and 'Wall-e',but 'Cars' did what those two movies did: entertain an audience with spectacular animation and family friendly humor.The cast is also great: Owen Wilson,Larry the Cable Guy,Michael Keaton,George Carlin,and so on.The movie is basically about talking cars,but in this movie,it's more than just talking cars.This movie runs 116 minutes,probably too long for some kids who have short attention spans,but soon,they'll follow into the rhythm of this purely delightful animated feast that should be viewed by every eye on the entire planet.'Cars' is a fast paced,colorful,and speedy animated film with great potential.",10,0,0,6 July 2009
Bolt," Delightful fun from start to finish.
","John Travolta stars as a superstar dog and Miley Cyrus is his owner in Disney's 'Bolt'.Although this movie lacks the awe that some other movies like 'Wall-e' and 'Up' had, 'Bolt' does manage to entertain us and please adults as much as kids.John Travolta is a very talented actor and I think that him playing a talking dog was the right thing to do.Get someone else to do it and it might not have been so good.Famous singer/actress Miley Cyrus plays Bolt's owner, and I honestly have to say that she didn't do a bad job here.Her music may suck because of how clean the lyrics are and the look of her movie looks Razzie worthy, but she manages to do a decent job in 'Bolt'.I also have to give a hand to the some of the action sequences and mostly the animation.In short: 'Bolt' is a fun 96 minute animated movie that's delightful fun from the very start to the very finish.",8,1,2,20 November 2009
