movie_title,title,review,rating,helpful,total,date
Star Wars: Episode IX - The Rise of Skywalker," Pay the Price for Your Lack of Vision
","Following the generally liked Force Awakens and the divisive Last Jedi, Rise of Skywalker comes to end the Star Wars sequel trilogy, and supposedly the 'Skywalker Saga.' JJ Abrams returns as director, so it was expected to play it safe. Rise of Skywalker plays it extremely safe. The best way to describe this movie is that it's a turd with icing and sprinkles on it. It looks nice on the outside but cut it open and there's nothing but crap. Virtually every scene in the movie is ripped straight out of a previous Star Wars movie, Avengers: Endgame, or Harry Potter and the Deathly Hallows Part 2. It even rips off the 'I am Iron Man' scene from Endgame.The main problem with this movie is that it tries to please every part of this fractured fanbase, and it ends up as a jumbled, convoluted mess as a result. It spends the first half of the movie undoing virtually everything Last Jedi set up, for better or for worse. It reveals Rey's parentage as a Palpatine, Snoke's true identity, completely changes Luke on every level, and makes it that the lightspeed ram is a one-in-a-million chance of working. If you like Last Jedi, you won't like that it got rid of everything it set up. If you don't like it, it feels like too little, too late, especially in the scene with Luke. That being said; it feels like two movies stuffed into one: JJ's Last Jedi the do-over, and Episode 9. It appeals to the nostalgia crowd and general audiences by bringing back Lando and being filled with references to the originals and big action scenes. It goes for the Prequel fans by getting Hayden Christiansen and Ewan McGregor back. It even tries to please the Reylos, the worst of the fanbase. The scene at the end when Rey and Ben Solo make out is possibly the most cringeworthy cinematic moment of 2019.Since it feels like two movies stuffed into one, the entire first half feels extremely rushed. A lot of the stuff like Hux's betrayal, Finn being force sensitive, and Leia's past with the Jedi all felt like things that would've been set up in Abram's Last Jedi and could have been good. Some stuff is just plain dumb. The fake out death with Chewie was inexcusable. They don't even pretend he's dead for a minute. At least Batman v Superman had the courtesy to keep Superman dead for a good 20 minutes. What did Finn want to tell Rey? Rey's force powers come out of nowhere, like she's Neo from The Matrix. If force healing works like that, then Obi-Wan should've saved Qui-Gon, Anakin should've saved Padme, so on and so forth. It even contradicts the other sequels. If Rey is a Palpatine, why did the Skywalker saber call out to her? Speaking of, where did Maz get the saber, anyway? If Snoke was the Emperor, why did he want Rey dead in Last Jedi? There are too many loose ends and plot holes to count.The biggest, most fatal flaw of this movie is the Emperor. By the sole nature of his survival, the sacrifice of Anakin Skywalker has been rendered entirely meaningless. But hey, no one's ever really gone, so maybe he'll be back in Episode X. This trilogy retroactively ruined the originals and even the prequels by resetting the conflict to 'empire vs rebels.' The victory at the end of Return of the Jedi was short lived, and Luke, Leia, and Han became a suicidal hobo, a failed politician, and a deadbeat dad. This is a problem with all three sequels, but Rise of Skywalker drives it home. The entire move of bringing back the Emperor reeks of desperation, as we know Kylo is an insufficient villain on his own.Hot take: The absolute worst scene in this movie is the ending on Tatooine. It's that one final gut punch that completes the trilogy's ruining of the Originals. The image of Luke standing looking at the two suns in A New Hope signifies his desire to get away from the planet, and a desire for adventure. Bringing his lightsaber there completely contradicts that. Leia's only connection to that place is that she was briefly enslaved there by Jabba. And Anakin's lightsaber is buried in the sand, on the one planet he would never go to. That's like if Harry Potter died and they left his wand under the stairs at the Dursley's house.
Additionally, all the Skywalkers are dead, their lightsabers are buried in a shallow grave, and a Palpatine has taken their name and legacy as her own. Rey calling herself a Skywalker is dumb. She should've said that she's just 'Rey.' Even calling herself Organa would make more sense.While there is a lot to hate about it, there is some good stuff. BB-8 is adorable. They didn't ruin Lando, which is a pleasant surprise. The visual effects are spectacular. The ships, planets, battles, it all looks great. All of the new planets look great as well. The lightsaber duels between Rey and Kylo, despite feeling like they have zero stakes, are good battles that are reminiscent of the great duels of the Prequels. Adam Driver is one of the best actors out there right now, and he's fantastic. The scenes of Kylo being a villain at the beginning are cool. Kylo with his helmet on still looks awesome. The relationship between Rey and Leia is as good as it can be after Carrie Fisher's passing. That being said, her death scene gets a pass. The scene with Han was excellent, because it parallels something from this trilogy rather than take it from another. And for the last time, John Williams knocks it out of the park with another stellar soundtrack.The whole sequel trilogy is just one massive disappointment. Looking back at how hyped Force Awakens was and seeing this as the end result is just sad. Everything was there: the original cast returning, a fantastic new cast of actors, incredible visual effects, and a whole new opportunity to tell a new story, and they blew it. The problem is that there was no plan. You can see fractured pieces of Abram's whole trilogy here, but Last Jedi completely threw a wrench in it, at the expense of the rest of the trilogy. Did Last Jedi ruin Star Wars? Maybe. LucasFilm should not have let Force Awakens come out without a solid plan for the next two movies. That was the mistake. This is trilogy is one of the biggest missed opportunities in the history of cinema.",4,16,27,30 December 2019
Justice League," The Wait is Over
","After years of anticipation, DC's answer to The Avengers has arrived. It's been a rough road for DC, with all but one of the movies being either panned by critics, or receiving mixed reviews. After a complicated production process, the final product is quite the mixed bag. First, the good. The league works well together, and they all develop quite well. Batman and Aquaman learn to work in a group, Wonder Woman is still the strong leader she was, and the Flash is a good comic relief. That chemistry between the group is vital, as the movie could not possibly be good in the slightest without it. And, to the movie's credit, they handle this quite well. The Flash was surprising, and the movie managed to give him a backstory and character development. Aquaman looked and fought cool, but wasn't as interesting a character as he could have been. Batman was much better in this movie than he was in BvS, and they at least tried to redeem him from his portrayal in BvS. If you think he's going to be as good as he was in the Nolan trilogy, don't. Jeremy Irons is also a great Alfred. Wonder Woman may not be as good as she was in her solo movie, but the way she and the Amazons connect to the overall story is very interesting. And, the bad. Steppenwolf was one lame villain. He's remarkably generic, seeking the Mother Boxes to destroy the world. And the fight scenes with him, Aquaman, and Wonder Woman appear to be recycled. His lack of clear motivation is also a problem. Yes, there is apparently a deleted scene with Darkseid in it, but that really should have been in it to begin with. Even if it's exactly like the Thanos scene in The Avengers, it would have made the movie as a whole better than if they dropped it. Cyborg is all edgy and brooding. While that is understandable, given his situation, it just feels like the same crap we saw in the previous DCEU movies. Still, his presence here also means we'll probably never see a proper Teen Titans movie. Superman's return, even ignoring its predictability, was extremely cringeworthy. Also, it teases Green Lantern, but he doesn't appear outside of flashbacks. That's not cool. Given the internal issues there were at DC, you can pick this movie apart and see 'the Zack Snyder parts' and 'the Joss Whedon parts.' It's quite evident who would have done it better. The future of the DCEU has been questioned lately, as Justice League didn't do nearly as expected at the box office. DC absolutely needs to turn things around in their next few films if they want this franchise to be successful.",6,0,1,25 January 2018
Spider-Man: Into the Spider-Verse," Best Spider-Man Movie.
","Sony Pictures Animation has had its ups and downs. It had critical and financial success with Hotel Transylvania but stooped as low as the Emoji Movie in 2017. However, they bounced back the following year with Spider-Man: Into the Spider-Verse, which is undoubtedly their best movie, and one of the best animated movies of the decade. While Sony has made 5 Spider-Man movies since 2002 (not counting the Venom spin-off), this is the first one to not focus on Peter Parker, but rather on Miles Morales. Miles is hesitant to take on the superhero life due to his school life and his cop father's disapproval of Spider-Man in general but is encouraged after witnessing the death of Peter Parker. While that sounds like a major spoiler, it happens 20 minutes into the movie. He spends the movie learning what it means to be Spider-Man, and how much harder it is than it seems. Miles' arc is handled very well, and he develops well from not wanting to have his powers at all to embracing his new role as Spider-Man.There are a whole host of Spider-People, as one may infer. There's Miles Morales, Peter B. Parker, Gwen Stacy (Spider-Woman), Spider-Man Noir, Peni Parker, and Spider-Ham. Peter B. Parker is the middle-aged, washed up Spider-Man, who serves as a mentor for Miles. Gwen Stacy appears as Spider-Woman, who meets Miles early on and is the first to join him and Peter. Spider-Man Noir, Peni Parker, and Spider-Ham are mostly comic relief, but they're great at that. There are a whole host of villains, but they mostly aren't that notable. The main villain is Kingpin, whose motives aren't interesting. It's the same thing as Kaecilius from Doctor Strange in 2016. Prowler is actually a very interesting character, and the twist involving him was done very well. Doc Ock (who in this universe is Olivia Octavius) was a fine side-villain. The others (Green Goblin, Tombstone, Scorpion) don't really do much, but they awesome to watch, given the animation. If there's one thing to complain about with the characters, it's that Spider-Man 2099 doesn't have a role in the main film. But the existing cast of Spider-People are great characters, and it's great to get a proper Miles Morales movie.The animation is absolutely spectacular. This is the closest thing we've ever gotten to a comic book movie in its truest form, meaning that the animation looks like it came right off the pages of a comic. There is nothing like this. From the character designs, to the beautiful flow of animation (especially in the fight scenes, which are mind-blowing), and above all, the text and onomatopoeias that appear on screen. It's one of those movies that's worth seeing in 3D. There is definitely a part of the animation that shows its setting. The soundtrack, which features a lot of rap music throughout fits in well with the visuals. Another great thing about this is how Noir, Peni, and Spider-Ham fit in, despite being done in their own distinctive style of animation. With Peni, for instance, she's an anime character, and the way she's animated follows a distinct anime style, but she never feels out of place. Same goes for Spider-Ham being like a Looney Tunes character. The movie is also well written, and has some excellent moments of humor, but knows when to take itself seriously. When it's funny, it's really funny.Spider-Man: Into the Spider-Verse is without a doubt the best Spider-Man movie ever made. As much as I have nostalgia for the Raimi trilogy, I must admit it's been bested. In addition, Spider-Verse is the best superhero of 2018, and one of the best superhero movies of all time. This is an absolute must watch for any fans of Spider-Man, Marvel, or comics in general. It's also worth noting that the movie ends with a touching tribute to Stan Lee, as this is the first Marvel movie since his passing. It's great to see him and Steve Ditko honored at the end.",10,3,6,9 January 2019
Captain America: Civil War," One of Marvel's Best
","While Marvel and DC are perpetual rivals, never before did they really go head to head with similar movies before the Spring of 2016. After the massive disappointment of Batman V Superman, Marvel gave it a shot with their own version, also an adaptation of one of the most popular comic stories of all time. I bring up DC because it's hard to think about Civil War without thinking of Batman V Superman because of how similar they are, and how close their release dates were. And it's quite clear that part of what made Civil War great was that it succeeded where Batman V Superman failed. This review is not just hating on DC, but it really is important. Right when this movie came out, the disappointment from BvS was still fresh on our minds. But enough about BvS, on to Civil War.Marvel has two types of movies, the mystical, cosmic ones and the earth-based ones. This is clearly the latter. It feels more like Winter Soldier than any other Marvel movie, and not just because it's a Captain America movie. There's a lot of talk about the politics within the MCU's world, which is vital to the plot. The Avengers are torn as to whether they should be put in check or not. For those who may not be interested in fictional politics, this will be rather boring. It's kind of like the politics in the Star Wars Prequels, only with way better writing. The Sokovia Accords are something interesting to thing about though. What if this was your world? Would you want them kept in their place? The characters in this movie is the most important aspect. You have the clear division between Cap and Iron Man, where the tension they built over the previous few movies destroys their friendship. At the end of the movie when they're fighting each other, it is actually sad. You saw them build a relationship over the past few movies, and now look at them. Of course, this movie's show stealer was Black Panther. Wow. Everyone knew he would be a fun character to watch, but he was much better than anticipated. The way his character develops makes for a very great sub-plot, which this movie definitely needs. Zemo is one of Marvel's best villains. He has no powers, no super-suit, no magic weapon, none of that. All he has is an idea and some Soviet secrets, and you could very well argue that he wins in the end. There's an interesting relationship between Scarlet Witch and Vision, where she takes Cap's side to and Vision takes Tony's, seeming more like a robot but yet with a bit of humanity in him. Most of the rest of the Avengers are just there for comic relief, like Ant-Man and Spider-Man. That's welcome though. Most of this movie takes itself quite seriously, and the humor helps keep the mood up. The action scenes are fantastic. The airport battle is the best MCU action scene (haven't seen Infinity War yet), and it's not even close. It goes on for 15 minutes, and it's fun to watch, climactic, and has some great lines thrown in. The final battle was epic, emotional, and a great end to a great movie. If there is one thing to complain about, the movie's a tad bit long. It's just over 2 and a half hours. It's still a great movie, and one of my favorite MCU films to date. Team Cap!",9,0,2,27 April 2018
Fantastic Beasts and Where to Find Them," Solid Spin Off
","Fantastic Beasts is a spinoff of Harry Potter, in a universe now known as the Wizarding World. The Harry Potter series has a huge amount of content beside the story of the title character and his friends, namely, the fascinating and developed world it's set it. With a whole world of wizards that has existed within our own, there's a whole host of different options to explore this world. It begins with Fantastic Beasts and Where to Find Them, the story of Newt Scamander, a British wizard who comes to America in search of a Thunderbird in Arizona but is stuck in New York after his beasts are let loose in the city. It follows him on his misadventures as he finds his loose creatures, which leads into some much bigger problems.What's interesting about this movie is that we see how the Wizarding World works aside from life at Hogwarts and in the Ministry of Magic. By having it set in America, neither of those things have a strong presence in the movie, although they are, along with Dumbledore, name dropped in the movie. Here we have MAGUSA (Magical Congress of the United States of America) serving in the place of the Ministry of Magic. It focuses on the grown-up Wizarding World, as opposed to seeing the school of magic. Because of that, it still feels like the world of Harry Potter, albeit from a much different angle. The setting of New York City in the 1920s was done very well, from the excellent costume design to the look and feel of the city and its buildings. Additionally, you have the MAGUSA and some other magical places that have the same magic as the Ministry of Magic and Diagon Alley, but with a much different aesthetic. This movie succeeds because it's not a Harry Potter movie, it's a movie set in the Wizarding World. The beasts are, well, fantastic. One of the movie's biggest strengths is that the creatures of this world are spectacular beings, as one would indicate given the title. They give off that sense of wonder and mystery that the Wizarding World has succeeded in.The characters, on the other hand, aren't as interesting as they were before. Newt is played pretty well by Eddie Redmayne, but his character isn't particularly interesting. What he does is more interesting than he himself. This is, however, movie number one in the series, so give it time. Tina is in the same boat, but the audience can relate to her and her struggles. Jacob is a comic relief, and a pretty good one at that. The jokes about him being a muggle (or no-maj, apparently) entering the wizarding world is relatable, because that's how someone would act if they stumbled into this world. Speaking of, there's the whole ordeal with the Second Salem people. The whole anti-wizard part was interesting to think about from the idea of having this be what would happen if there really was an underground world of magic users. Credence was pretty cool, although that treads into spoiler territory. The ending was kind of dumb, though.Fantastic Beasts is a solid spin-off. It also gets credit because in an age where many sequels and prequels, like Force Awakens and Jurassic World, are essentially carbon copies of the originals. This could easily have been about little Newt going off to Hogwarts like in Sorcerer's Stone. It explores the world more thoroughly, which is its best aspect. It really isn't as good as most of the main Harry Potter movies, but it's a solid movie in its own right. But as the first movie in the series, it did what it had to. It gave us a good time, and left us interested in what's to come.",8,0,1,8 April 2019
Avengers: Endgame," The End of a Great Journey
","Avengers: Endgame had quite a few tasks to pull off. It had to be the culmination of 21 MCU movies, it had to finish up several character arcs, it needed to deliver on what Infinity War set up, and it still had to be a good movie. It succeeded in these regards. Endgame is a thrill ride, delivering a fast-paced story, and an extremely emotional finale to one of the most ambitious franchises in movie history. Oh, and it also had to make a ton of money. Mission accomplished. Anyway, it's impossible to talk about Endgame without the spoilers, so this is a spoiler-filled review.The thing with Endgame is that it's not a movie that stands on its own. In order to appreciate Endgame to its fullest, you needed be there at least for most of the time. This is a movie primarily for fans. But it's not like it's off-limits to non-fans. It's possible to appreciate this movie as a casual fan who's only seen a few MCU movies, but it won't have the same impact as on someone who's been here every step of the way.After Thanos destroys the Infinity Stones and is beheaded by Thor, the Avengers must go back in time to retrieve the stones to bring them to the present. The time travel aspect is rather confusing, but then again, time travel across the board is confusing. The idea is that you can't change the present or future, you can only change the past. It's quite something. As far as I know, Harry Potter and the Prisoner of Azkaban is the only movie to have time travel that makes sense. With the time travel, we get a trip down memory lane, as we see several events from the MCU unfold again, although from different angles. We get the Avengers arresting Loki, Star-Lord looking for the Power Stone, and the elevator scene from Winter Soldier recreated, although with their own twists. We also see some old friends, like the Ancient One and Frigga. All of this leads to one giant final conclusion, a grand, epic-scale battle between Thanos and his army and the completely assembled Avengers. The final battle is beyond epic and is undoubtedly the best action scene in any superhero movie, ever. This is where the epic moments happen; Cap lifts Mjolnir and says 'Avengers, assemble,' much to the joy of audiences everywhere. Some may complain that it's fanservice, but it's not. It's the natural progression of the story that they've been telling since 2012. They teased Cap with Mjolnir in Age of Ultron, and the moment was worth the wait. And with the constant addition of new heroes, having them come together for the final battle was the optimal way to cap off 21 movies.As far as the spoilers go, there are several. The big one, of course, is the death of Tony Stark. He dies using the stones to take down Thanos. Having watched this character develop since 2008, going from a cocky billionaire to the guy who'll do anything for his family and planet, it was sad to see him go, but at least he died heroically. And in this movie, Tony's arc is interesting because he found happiness, even after the snap. By coming back to the battle, he gives up everything he gained in those 5 years and makes his sacrifice at the end all the more selfless. Plus, everyone thought Cap was going to be the one to die. Speaking of Cap, there's what happened to him. He stays in the past to live with Peggy Carter. Given everything Cap went through over the years, it was a well-deserved victory, and a happy way to end the movie. It's a very bittersweet ending, kind of like Lord of the Rings. On one hand, Thanos is defeated, Cap got to live a happy life, but on the other, Tony Stark is dead and this grand story we've been following for so long is over. It's very emotional, especially for those of us who have been here for years. One spoiler that's kind of odd was Black Widow dying. On one hand, someone had to die at Vormir, as they can't not get the Soul Stone. On the other hand, it felt forced. At least we see how upset Hawkeye and the other Avengers are, so they at least recognize her sacrifice. And, of course, she did sacrifice herself to save the universe, which is, obviously, heroic. But since the movie moves at a rapid pace, it does feel rather rushed.Another aspect of this movie is how it finishes a 22-movie arc, that started way back in 2008. With that in mind, it's the end of an era, but it doesn't jump right in to the next. People were speculating about how things would be after Endgame, but we hardly know. People said Captain Marvel would be leading the Avengers. We don't know. It respects the old characters and doesn't shove them aside for the sake of the new ones. Heck, you're probably fine watching Endgame if you haven't seen Captain Marvel yet. That's not to say it ignores the new characters. The Captain Marvel vs Thanos fight is pretty cool. That leads to another aspect: no one in this movie feels useless. In Civil War, for instance, they could have reached that outcome without Spidey or Ant-Man. Here, everyone plays a part, and every snap survivor did something that led to the conclusion.With that in mind, this movie marks the beginning of a new phase in the MCU, and a new chapter for our heroes. Of course, Iron Man died, Black Widow died, and Cap is old now, as established, but Thor's arc is interesting. He does fall on hard times, but he does come back. Because he's Thor. He rises above his giving up phase and rediscovers himself. Oh, but shame on them for the Fortnite joke. That was disgraceful. Having Thor join the Guardians of the Galaxy was an interesting twist, but I'm not sure where that'll end up. I also have no idea what'll happen with Valkyrie and the Asgardians in Norway. But at least it leaves us interested. It doesn't jump right in to Phase 4. The other character with a shift is Thanos. There are two Thanos's. The one that dies 20 minutes into the movie, and 2014 Thanos. He shifts from balancing the universe to starting the universe over, which isn't as interesting as before, but it definitely raises the stakes. Nebula also has quite the interesting arc. While she doesn't undo the snap in this version, having both versions of her, one seeking Thanos' approval and the other to kill him, is an interesting contrast.Despite the impressive runtime, it doesn't feel that long. Heck, this movie is longer than Fellowship of the Ring, but doesn't feel any longer than Infinity War. This is, of course, due to how fast the movie moves, juggling the post-snap world, all 3 time travel quests, Thanos, and everything else. Most impressively, it's never boring. It's a bit of a slow start, but when it picks up, it really picks up. It starts showing where everyone is post-snap, which it couldn't not have. It doesn't dig too much in, but we see Cap leading group-therapy, an abandoned MLB stadium, and a memorial to the snap victims, which was a neat touch as that would undoubtedly get built like that if it were to happen in real life.Avengers: Endgame is a thrilling, epic, emotional conclusion to the Infinity Saga. It's been fun to follow the story of the Infinity Stones for all these years, and it is sad to see this story end. But, as the tagline says, part of the journey is the end.",9,1,4,6 May 2019
Toy Story 4," Another Pixar Masterpiece
","For those of us who grew up in the late 90's and early 00's, the Toy Story movies are popular favorites among our demographic. For everyone, though, they've gained a reputation as some of the best animated films of all time and having an impact on children and adults alike. 9 years after their previous adventure, Woody and the gang return to the big screen once again. This time, they go on a road trip with Bonnie and her friend Forky, a living spork that she made while lonely in school.The way the characters develop in this movie is very well done. Woody is no longer the favorite toy and has effectively been cast in the wayside. Despite that, he still feels an obligation to care for Bonnie and do everything for her. In some ways, it's a movie about getting old and how hard it is to move on. Instead of caring for the kid as he always has, he now has to teach Forky how much toys mean to children and the power that that holds. It's a surprisingly poignant movie. Meanwhile we have Bo Peep, who's been a free toy for years, showing Woody the benefits of living without a kid.We are introduced to some new friends in this movie. The most important of the pack is Gabby Gabby, who has always wanted to be there for a kid and sees Woody as the means by which she will achieve that. She's a good character because even though she's a villain for most of the film, we still back her completely by the end. There's also Duke Kaboom, played by Keanu Reeves. He's a comic character, and a good one at that. Ducky and Bunny are also like that. It's ironic that Jordan Peele is in this movie given the content of the movies he makes. Unfortunately, with all these new characters many of the familiar ones like Buzz and Jesse are effectively sidelined. Hamm, Rex, Mr. and Mrs. Potato Head, and Slinky are barely present. Are the Little Green Men in it at all?As someone who adored the first two films when I was around Bonnie's age, I think the ending had a harder impact on me and people of my age than others. Having Woody, Buzz and the gang return was like getting a visit from an old friend you haven't seen in years. With that last scene, with Woody and Buzz realizing they're going down separate paths, was heartbreaking, yet relatable. We've all had those friends, especially childhood friends, who we parted with. We grew up and we parted. In a similar way, our animated friends grew up and parted just like we did. That final 'to infinity and beyond' definitely got the tears rolling, in me and I'd imagine in many audiences.With such a conclusive ending it begs the question: will they make a Toy Story 5? Probably. It would have to focus on one of the two sets of characters now, which could work. While it may seem unnecessary to us now, bear in mind that many people deemed this one unnecessary before it came out. Pixar clearly understands how to run this franchise.",9,0,1,4 March 2020
Avengers: Infinity War," Epic, exciting, and Loaded
","Infinity War was just about as hyped as a movie can get. It had the most viewed online trailer ever, was #3 all time in pre-sales, and was first teased back in 2012 with The Avengers, and most of the MCU movies since then have all been building up to this. Ever since the Infinity Stones were first introduced in the first Thor movie, people have believed that we would see Thanos' quest to collect the all on the big screen. Perhaps most impressive is that it had the biggest opening weekend ever, beating Star Wars: The Force Awakens in the U.S. with $257,000,000, and beating Fate of the Furious globally with $640,000,000.Now, it's impossible to talk about this movie without spoilers, so be warned. 
Given the sheer number of characters and plotlines in this movie, there's quite a bit to take in. It alternates between sets of characters such as Team Cap+Vision, the Thor/Rocket/Groot combo, the Guardians/Iron Man/Strange/Spidey combo, and, of course, Thanos himself. It's definitely true that there isn't enough screen time to go around, which for casual viewers, may be a problem. However, for fans of the MCU, it's fine. It doesn't introduce any new major heroes, so most of the character development already happened in the previous films in the franchise. It also has some good humor and several memorable lines (Get lost, Squidward!) There is some development to be had. Thor does deal with Loki's death and the aftermath of Ragnarok. There are new things happening with the Guardians. However, some characters, notably Captain America, Black Panther, and Bucky don't get enough screen time.If there was one thing this movie absolutely needed to get right, it was that Thanos had to be a great villain. And he was. On the outside, he was everything he needed to be; threatening, serious, cruel, intimidating, and still really believes that what he does is right. But yet on the inside, he does have some heart. Right after he kills Gamora, it really does seem like he's really heartbroken by it. Part of why the movie works is because Thanos is the central character. He gets the most screen time. It's called 'Avengers: Infinity War,' but the Avengers aren't the central focus. This is really Thanos' story. The Black Order isn't really the best set of villains. But they are side villains, so it's fine that they don't get as much screen time. Ebony Maw was pretty cool. Proxima Midnight and Corvus Glave felt like glorified minions. Cull Obsidian was lame.Another part of why this movie works is because the stakes feel real. It subverts the tropes of heroes always winning, killing Loki and Heimdall in the first 10 minutes. Not only are the stakes there, but the situations where characters have to kill each other to prevent Thanos from getting a stone have a great amount of tension to them. (Star-Lord and Gamora, Doctor Strange and Iron Man, Vision and Scarlet Witch) You know they're not afraid to kill off their heroes. Whenever there's an action scene, there's the uncertainty angle. You don't know who's going to die, and it could very well be anyone. The action scenes were absolutely spectacular. There are several of them, and they last for quite a while. The New York fight, which is Doctor Strange and Wong vs Ebony Maw and Iron Man and Spider-Man vs Cull Obsidian, was the first real fight, and a great, exciting action scene. The Battle of Wakanda wasn't as cool as we hoped, given how much it showed up in the trailers. Still, it was very fun to watch, very extensive, and has the same high stakes. Heck, it even delivers somewhat of a sword fight, between Okoye, Black Widow, and Proxima Midnight. Coming off Black Panther, though, it feels kind of rehashed, given that we saw this three months ago. The battle on Titan was probably the best. We saw a new Iron Man suit, new Doctor Strange powers, some Spider-Man one liners, and even Mantis gets in on the fun. And, of course, there's the part where Iron Man gets impaled. He lives, but it's shocking nonetheless.Then, of course, there's the elephant in the room - the ending. Holy crap. The shock factor was definitely there. I knew going in that there was a shocking ending. I thought it was either the Snap, or that Iron Man dies. The snap was absolutely devastating, taking out by my count, 6 Avengers, 4 Guardians, and others like Nick Fury and Maria Hill. I'd say the most shocking death was Black Panther. I thought he was untouchable given the popularity. But then again, by the time that came out, this movie was probably in post-production, so what can you do? Spidey's was really painful to watch. Doctor Strange hit hard personally. But it just felt cheap. Those of us who know the comics know that the snap got undone. You know they're coming back. There's no way in hell they'd kill off Spidey or Black Panther for real. But there's no other way to end it. Thanos was unbeatable with 5 stones, you can't have the whole movie be about #6. Plus, everyone who doesn't know the comics (which is the vast majority of the MCU audience) didn't expect it. The biggest spoiler they expected was that either Cap or Iron Man was going to die. But with the resurrections, it feels like anyone who died could come back. Except Heimdall. He's dead. Loki has 'died' before. Gamora is in the Soul Stone. Vision could be rebuilt. But how else could this end? Like Doctor Strange said, this is the only way.Infinity War is quite the film. It's a lot to take in, but it's a very exciting, well paced film that delivers on most of the hype it's been building up to. Fans of the MCU will definitely enjoy it more than casual moviegoers, and some may find the ending leaves a bad taste. However, it's clearly a Part 1, and it will be interesting to see how it unfolds in Part 2.",9,3,11,13 May 2018
Once Upon a Time... in Hollywood," Portrait of an Era
","Quentin Tarantino is one of those few people who has managed to create a style of film so unique that his work is easily distinguished from other's. He claims that he will make 10 feature films in his life, and Once Upon a Time in Hollywood is #9 (he counts Kill Bill as one). What separates OUATIH from the others is that it is partially inspired by real events - the murder of actress Sharon Tate by members of Charles Manson's cult. This was a controversial move, putting a real case in an otherwise fictional story. But then again, it wouldn't be Tarantino if it didn't have a controversy surrounding it.It mostly follows two fictional characters - washed up actor Rick Dalton (Leonardo di Caprio), and his stuntman, Cliff Booth (Brad Pitt). Dalton starred in a fictitious old western show called Bounty Law in the 50s and seeks to reinvigorate his career. Booth is a stuntman with a military background who frequently drinks. Both these characters are very strong, with excellent performances from both actors. Margot Robbie plays Tate and delivers a fantastic performance. While those three get the most attention, the movie is bolstered by an outstanding supporting cast, which includes Al Pacino, Zoe Bell, Timothy Olyphant, Dakota Fanning, Luke Perry in his final role, and many, many more.While the film is technically about Dalton and Booth, perhaps it's more about the time and place. The film feels like an ode to 1960s Los Angeles, basking in the style, imagery, and sounds of the time, also delivering a selection of songs from the time. A common criticism of the movie was that nothing much happens, that there's too little plot. Once Upon a Time in Hollywood is not a story, it's a portrait of a time and place. The greatest strength of this film is quite possibly the way it transports the audiences to the streets of Hollywood. The lengths that they went to to bring this image of a bygone age to the big screen is incredible. Several Hollywood icons of the day appear in fictionalized versions, including Bruce Lee, Roman Polanski, and Steve McQueen. And, of course, it has that distinct Tarantino style that we know and love. The only distinct feature of Tarantino movies that's missing is the violence. This is his least violent movie by far.The film, like any good Tarantino movie, garnered quite a bit of controversy. The most controversial bits are the scene with Bruce Lee, which got the film banned in China (although that's not that hard to do), and the scene at the end with Sharon Tate. In regards to these things, the title of the film is worth considering: 'Once Upon a Time' in Hollywood. Once upon a time, the opening words of fairy tales. Perhaps that's what this is. Hollywood's version of Hollywood's past. In that respect, you could call it a work of pulp fiction.Personal aside: out of sheer coincidence, I saw this movie in theaters on August 8, 2019, the 50th anniversary of the murders.",9,3,4,28 March 2020
Aladdin," Fine, but no Match for the Original
","Aladdin is the latest in a long line of Disney live action 'reimaginings,' which have been a source of massive box office success, with 4 of them grossing over $1 billion. Since Aladdin was one of the most popular movies of the 90's, it was inevitable that it would be remade. While people still keep seeing them, their reception from critics has been less than positive, for the most part. Aladdin had buzz from the get go after a truly awful trailer. But all publicity is good publicity, and the movie made bank.Even though this movie isn't bad, per se, it's hard to not compare it to the original, which just shows how much better the original is. Take the Prince Ali song sequence, for instance. In the 1992 movie, it's a grand scale number with a sense of hugeness and importance. In this version, it sounds fine, but just feels like a Will Smith music video, not a grand number in a musical. The problem is that it doesn't feel as magical as the animated original. The reason for that is likely because animation as a medium allows for a greater suspension of disbelief, and therefore more immersion in the magic. In that regard, the overly CGI Cave of Wonders, for instance, seems less real than the animated version. The same can be said for the Sultan's palace. The sense of grandeur from either of these places is muted in the remake, where they're massive and imposing in the original.Aladdin actually did change some stuff significantly from the 1992 movie. It added a completely new song, Speechless, sung by Jasmine near the end. It's a pretty good song, and it's performed well. Some weird stuff happens on screen. Jafar's motives are changed almost completely. Instead of marrying Jasmine, he's now a political mastermind, trying to unite all the different kingdoms into his own empire.Another thing that needs to be said is Will Smith. He caught a lot of flak for taking on the role of the Genie, but he isn't bad in the role. The reason for this is because he doesn't spend the whole movie pretending to be Robin Williams. He isn't and he can't be. While they both are the same character, they are distinctly Robin Williams and Will Smith, respectively. This is good, as it lets Smith be himself and present the character in a way only he could. Mena Massoud and Naomi Scott are Aladdin and Jasmine. They do give good performances, especially Scott, but it's hard to see them as Aladdin and Jasmine, because they aren't the 1992 characters.By the way, this movie does somewhat confirm a long-held fan theory, that the guy at the beginning of the movie is actually the Genie. That's a theory in the original but is self-evident here.",7,0,0,6 December 2019
