movie_title,title,review,rating,helpful,total,date
Toy Story 2," The greatest Disney flick by far and a top of all-timer.
","One gets to thinking that they deliberately refined the original in order to have a superior sequel. It is hard to compare the entertainment value of the original to this one, it's the classic sequel thing certainly, more and better of everything, up the stakes and down slowness. This one is an absolute delight to watch from beginning to end, more humour, more action, more characters, more locations and it is really hard to fault.
This time it is Woody that goes missing so you get to see Buzz in all his glory hit the town with one-liners and gadgets galore. He's not alone though. Instead of having three locations to follow, Woody, Buzz and back home, they hop everyone on the band wagon and really explore the idea of living toys wandering around the streets, in buildings and elevators, air vents, cars, trucks, airports and air planes and they couldn't resist including my No. 2 hope for the sequel which is having two Buzz Lightyears about the place, my No. 1 hope they also carried out, having Buzz take on the previously mentioned Arch rival, Emperor Zerg, with some references throughout the movie to all the favourite box office hits, Star Wars to a huge extent, Jurassic Park, Forrest Gump and a heap more. It's a pretty evident crowd pleaser formula but entertainment is what these movies are all about. Since I got this one on video I havn't touched the original.You definitely will not be disappointed with this movie. I hardly had a Disney favourites heirachy untill this one, it's original was there at 1. And the critics and global audience agreed with us as this movie took its totally unexpected No. 3 of the year rank, beating out the Heartthrob adventure flick, The Mummy, the by account standardised Disney flick Tarzan and the lavishly effected Sunnies and leather Teen-flick The Matrix. That year was all about remakes and sequels was'nt it. Anyway this one is worth owning and as I did not with either the original or sequel, I will be seeing the 3rd installment on opening day, it's so rare that a recent sequel meets this standard.",Null,0,1,8 April 2001
Titanic," Let's ditch our biases and be a bit fair!
","There is certainly alot of biases about this movie. The chicks worship Leo so he delivered a terrible performance. Its one of the 10 biggest ticket sellers in history so it must be a terrible and unjustified success. And on the other side, everyone loves it and so I must, the Academy loved it and so it must be one of the greatest movies of all time. Leo really didn't give alot to the movie but his presence did not detract, just the same as Kevin Costner in Dances With Wolves, he was just as wooden but for some strange reason he got nominated, he had about 1 and perhaps 2 different facial expressions but the movie soured as a masterpiece anyway. Titanic is one of the best theatre experiences, I never actually did see at the theatre but I saw twice on video, it is easy to imagine it, movies always are 100 times better on the big screen. Its becoming more and more rare now that people go with the crowd for the sake of it but occasionally we should try not to be so opinionated that we dont listen to anyone else. The Academy members were fresh out of the Theatres when the golden boy ballots arrived, the tactic is always a good one and had bearing here.Basically, James Cameron was 300 nautical miles from an original screenplay, and 882 feet from a historical tribute but the movie remains powerfull, a combination of the score, the vistas and general cinematography, the in your face presence of the movie and the usual 'dont let go' love story stuff pulled it off very well, it had me rivetted and I wouldn't mind one more viewing. Some of the blue screen shots are atroscious sure, and some of the digital effects leave me at a loss to understand why it won the award for them, Billy Zane and the supporting cast are all good, Winslet put in a good performance despite some of the previously mentioned laughable dialogue delivered to and by her. I reckon this movie holds interest alot better than many other epics, especially Gone With The Wind, Titanic needed its duration for the movies meaning and quality. I find it hard to believe that a ship crew would be riveted by some old ladies story about an in-cruise fling she had decades on decades ago, that was really corny.Just as a movie in my own opinion I'd give it 8.5, but by the constant cinema standards:Production values: 2/2, Quality and Meaning 1.5/2, Acting 2/2, Screenplay 1.5, Originality .5/27.5/10",Null,0,2,22 March 2001
Harry Potter and the Sorcerer's Stone," I personally loved it!
","I loved that shot where you saw him from behind, some of the lovers dialogue was a little corny but the duel shots were great. Christopher Lee looks cool and especially the army shot presumably of clones on the ramp, as well as the one where he is riding the speeder on Tatooine, that was cool as well, as for the bounty hunter shots, it was well worth 13.50. I suppose they added the bonus movie 'Harry Potter and the Cinematographer's Stone' to satisfy the non Star Wars fans, I didn't mind that too much really though.
It seemed no sooner was that old guy Dimpledell and that chick lighting lamps than I was waking up to a train heading away from a huge guy (Beorn from 'The Hobbit' I think he was). I must have been conscious some of the time I suppose though because I remember something about an evil black warrior who turns people to the dark side and seems to have a bit of Phantom of the Opera/and that 'open your mind' guy from Total Recall, complex. I suppose it's a comfort to know that the underground wizard teachers are as ditsy and incompetent favouritists as every-day ones and that the students are as snobby, stuck up and in short cle she-ish as unskilled writers and Disney have always renderred them, and the best news is that Gandalf found a place to settle down and share his knowledge, also as a part-time Santa Clause. I also remember a part of it where one kid pulls out a cloak, holds it infront of himself discovering that it makes him invisible and another kid says, 'I know what that is! thats an invisible cloak!' Harry must truly be a unique kid I would think, to walk through a wall to a magicians city, make a wand send books flying, find out he is bill gates' heir (or the equivalent), see a talking hat read his mind and then see a 20ft troll and still be wowing when tiny white butterflies appear out of nowhere.
Rowling does not really have a very fertile imagination. Harry Potter is an uninspiring two step equasion. Nobody could really believe that kids would remember any of the 'love' messages or care about them, what they remember is how to cast spells, use a wand, respond to authority, respond to danger, and respond to warning. Harry Potter has no sense of narrative or entertainment, and certainly none of originality. There are points that you hope it will go somewhere but at the same time you can't see it happening, and your fears are rewarded. 10 year olds minus would like this, I am mystified as to where the trans generationalism is. Studios basically don't care about our opinions, because most blockbusters now days seem to justify thier budget in two weeks or less, after that we can pretend all we like that our opinions matter.In all I would award an 8/10 I suppose, they have betrayed just enough to us but not too much about Episode II. See that trailer while Harry Potter remains in the cinemas, what I really like is that they perfectly picked thier movies, that trailer has been seen by 2 of the 3 biggest american audiences of 2001.",4,0,1,3 January 2002
The Matrix Reloaded," More 'Empire Strikes Back' than 'The Two Towers'.
","I saw this movie time 1. It washed over me and its two-tone look did not pack the razzle dazzle of X2 or Spider-man. I saw this time 2 and I realised the problem. Reloaded and Revolutions (the latter unseen) feel like one movie chopped in half. Expectation is its bane. Never in the Wachow-bros' media history (two quotations so far) have they claimed to be publishing a religious or philosophical gospel for the techno age in The Matrix trilogy. Critics and cultics have done all the talking for them, no doubt to the writers' regret.The ingenious thing about Reloaded is that the two brothers have not retreated further into the boundaries that they set up in the first one. Instead they have burst from them and at the two-thirds mark in the saga we are again wondering where the hell the next part will take us; in a good way. Their biggest achievement is making the audience member both wonder about the ongoing tale and care enough to find out. I always knew it lacked the kiddie appeal to beat Attack of the Clones in america, I was wrong about overseas but in the quality court it is the winner. Clones bores at numerous points and in the end offers no reward, Reloaded leaves many threads to be tied off in Revolutions. Agent Smith, Bane, and the grim future for Zion (the free humans) which seems unavoidable. And they tease the crap out of us with 'The Kid' who features in The Animatrix. What the hell is his story?The Animatrix comes highly recomended if you've seen this movie. But it wont spoil much if you havn't. Either way it expands the universe for you and gives answers that you may have been waiting on. But whatever the verdict on Reloaded, I guaruntee you its not what you expect. The Zion party is the simplest way of demonstrating the human spirit's worth even in the most dismal of circumstances.They have kept the sophistication of Part 1 and start to answer the question posed that may not have occurred to you before-hand. If Neo has all these fantasic abilities within the Matrix, what good does it do him in the real world? The oracle returns breifly to again direct him on his path. There is more fights as anyone with eyes would know but to my disappointment the Agent Smith battle royal comes early in the movie and alas they had nothing up their sleave to raise the bar in the climax. There are some novelty's that they tease us with like Vampires and Werewolves but those confrontations come in the second act and dont really get much air.I'm now primed for 'Finding Nemo' and Joel Silver (Matrix Producer) may have to eat his words; ('nobody can compete with us') Until Nemo came along though he appeared dead right. But you can quote me on this, The Hulk and Terminator 3 will not be competing in the $270 millions range which the summer gold medal will call for. They will be lucky to beat X2.If you liked the first Matrix enough to be strung along for another 5 months or so then Reloaded will do you good. Still, I will own the trilogy on DVD come summer next year. Moderate your expectation and wonder before watching 'the new matrix movie' what they can thrill you with and what would be incongruous to part I. Great stuff! Go see!",Null,0,0,18 June 2003
Rosemary's Baby," A non-gory B horror flick.
","They have flipped the Jesus Christ birth story. This time the devil selects a earthly woman to impregnate with HIS baby so that the kid can go on to fight for HIS cause. They brought the controversial idea into the modern day (1968) which increases the scare by half and used an underground society of aged pagans to set the situation up. Given this obvious 'Stephen King' type reversal the creativity ends.The Husband as audiences see half way through or earlier chooses a successfull career in the movies with the assistance of the group over a love for his wife a first born of his own, not to mention the ethics involved in knowingly bringing about the son of the hadies lord. When the idea was first conceived by the author of the book they knew they would get praise from the people who would not pan the daring concept. This flick was nominated for it's writing adaptation and the sour life-offputting performance of the head pagan lady won for her Supporting Role.This is maximum negative mind candy, the base idea for which is an obvious concept, neither profound nor moving and if you are willing to play along with it, it can be a little scary, the ending also is just anti-pleasant, I can see little justification for it. For a non-gory B flick I give it 7/10.",Null,0,0,21 May 2001
Ice Age," Not what I had hoped for.
","I'm afraid he may have gone overboard with this movie, in a backlash against Episode 1's reception. I've been following it on the unofficial news site and in the theatres. Too much digital, too much Lightsabring and its all anachronistic to the classic trilogy, it could still pack some good thrills though.Now about Ice Age. It doesn't belabour the hip humour like Monsters, Inc., that style I believe is wearing thin already, and after less than a decade. This movie recycles everything basically, Jar Jar included. It still packs some big laughs though I must admit. But other ones are skipped over so quick that there is no time to appreciate them, eg. 'there'll be plenty of time to play extinction later kids.' The story also at points is a bit borderline for it's target audience and after less than a month the movie as a whole starts to rot in the memory. The little dude with the wallnut is the most memorable thing but he gets such a harsh beating from the Coyote/Road Runner gags that you feel too sorry for him, it's extremely violent.So basically all that's left is the glory of the landscapes and vistas, which are of high note. At the time you forgive the movie for that, but there is not enough otherwise to recommend a second cinema viewing, and the cinema is the only place you'll really appreciate that redeeming factor. Besides that is pretty much all we get nowadays is astounding visuals. 'films', are fast retreating the onslaught of 'movies', and even movies are fleeing the advance of 'blockbusters'. If there is one thing cinema is not short of its technological breakthroughs.The very conclusion, though irrelivant to the core story is both unexpected and refreshingly novel. But this movie is not much chop, and easily forgettable. Watch Shrek or Toy Story 2 instead, and Disney is unlikely to put anything of that grade out again. You will all have noticed the amount cheap Disney '2' movies coming out, Cinerella, Peter Pan etc.6.5/10",Null,0,0,16 April 2002
The Sixth Sense," You cant sum it up in one line
","***************************SPOILERS************************************* IF YOU ARE READING THIS TO DESCIDE WHETHER OR NOT TO SEE THE MOVIE AND HAVE SOMEHOW NOT HEARD SPOILER DETAILS ALREADY THEN READ NO FURTHER. THIS MOVIE IS DESTROYED FAR MORE THAN MOST BY SUCH INFORMATION AND IT IS CONTAINED IN THIS REVIEW.All talk was about this movie by the movie watchers and anyone else who had ssen it and there is alot to talk about, it is possibly one of the best first-time experiences, but repeated viewings I believe really wear it thin.I will never know if I could have predicted the ending because it was destroyed for me weeks before I used the cinema entrance. The movie is definitely not run of the mill, more than standard quality but it is clear to see plot faults and severe borrowings in it.Have you ever thought about the idea of a modern day ghost walking around and not realising they were dead, what if Patrick Swayze had gone on longer after he had pursued the bad guy not realising he was dead, or the idea of a person being able to see them like Woopi Goldberg could hear them, how freaked out would you be growing up with that. These are some pretty good 'the drive home after the movies' discussions. How could Bruce Willis have gone on after the first night without realising it. Think about the living complications we all experience every day, things we take for granted. Where was he when his body was taken away in an ambulance, or better still at the funeral. And his employers, when they heard about his death how would he have got the file he was reading when he first saw the kid, he must have been issued it.They light-speeded over the 'they only see what they want to' didn't they, so if he moves around objects that dont really exist or are'nt really moving like the pen and paper as he was analysing the kid, or the tape recorder, where does the line get drawn, it was an extremely general statement, and if nobody else can see or here the ghosts then how the hell did he get a tape recording of the voice of the guy who didn't want to die, it was a great emotional and shock device but a major implausability in actual screenwriting. The second time I saw this at the movies a few of the holes surfaced to my vision, the third, on video they were as clear as daylight, and the fourth has certified me.And Cole spent half an hour talking to absolutely nobody while his mother was a dozen feet away in another room, why exactly would she say 'you've got 5 minutes' to Cole, we were meant to assume at the time that she was talking to Bruce but when the ending comes it just falsifies that part. And when Bruce Willis threw that rock at the jewelry store window, everybody stared, in ghost they had fun with that sort of thing but with the conjured up spirit world in this it once again is a major glitch for it. How could they have seen something that was not there.I actually think the director thought the movie was too dull at final cut and shot the new ending for interests sake, so it is either bad writing or bad editing.Production Values 2/2, Acting 2/2, Screenplay 0.5/2, Quality and Meaning 0.5/2, Originality, 1.5/2
6.5/10",Null,0,0,14 March 2001
The Matrix," Well worth seeing but not original.
","The story of this thing is more a rip off of Virtuosity, Star Wars, Hideaway and every other 'chosen one' flick. The dialogue is pretty corny as well, 'he is the one', the acting is fine for what the actors are given, Morpheas is laughable with all his oooh aaah knowledge and the way he comes up with extremely complicated answers to simple questions, how complicated is the matrix concept, all of humanity is plugged in to a giant computer that pulls a digital world over our eyes to use us as batteries, let me know when it gets complicated.Reeves does not do a bad job at all, he suits the role and he is never unbelievable in the digital world he has to act against, and nobody save Schwarzeneggar can wear sunnies and leather like he does. At the theatre this would have been one of the greatest experiences, I saw alot of movies at the theatre in 99 but this was not one of them unfortunately. Overall this really is not a bad movie for entertainment, it is very definitely a teen flick formula but it can work for other people as well. The effects dont really seem to dominate the movie, there is only 5 or 6 points where they are used to the max, and there is only 3 or 4 where that multicamera trick is used, the effects basically just help you to believe that there are two worlds.Getting plugged into a computer that makes you believe it is reality and having to rescue someone inside that and the possibility that being killed in the computer can kill you in reality are all Virtuosity, as for a messiah taking a young and unsuspecting boy off to train for the time when he must save the galaxy from a dominating empire I dont think I need to say where that formula has come before. You really aren't quite so analytical when your watching it.In short, the effects, the characters and acting and the story are all pretty good, and this a movie to note, it is not run of the mill, its also watchable more than once. Overall its worth seeing at least once so do yourself a favour.",Null,0,0,10 April 2001
Heat," All style no credibility.
","Everyone in this movie is Ultra-cool and Ultra Ultra-professional. Pacino as usual yells his way through the movie, Deniro as usual is an Ultra Ultra Cool Cop-killer just seeking a peaceful life in Big-time Crime and his buddies are semi ultra cool cop-killers just seeking a normal life in big-time crime and the chicks are the unfaithful mob who who keep our heroes at their most masculine.I could never get comfortable with Voights hair do, Deniros is extremely predictable, Pacino is the macho ultra-professional and over-divoted cop, Portmans does not have much luck with mortality or a punctual father (it was a delight to see her 30 seconds of celluloid anyway though), if they want to get into parental psychology issue they have to be a little less over-dramatic and a little more explanatory. Wane Grow and the kitchen boss we ofcourse hate and relish doing so. A grown man actually cries because he has to take out the trash and basically handle the gritty work in a kitchen, (people a lot younger and alot older have to put up with that crap for years) his wife ofcourse is the 2D figure that announces having pride in him.Pacino watches his own friends and comrades even and even colleagues he did not know get shot down, because of and BY Deniro but still manages to hold (SPOILERS RIGHT HERE NOW) his hand in dying moments, in some sign of professional courtisy. A beautiful but tragically lonely chick finds out that she is dating a murderer and criminal but for the sake of his 'love' chooses to aid his escape and even live out her days with him, another example of cheap emotion. My summary is all that need be said. If you want to see a style and then some comic book in play with some thrills and sweat revenge on the side then her you are but otherwise look elseware.6.5/10",Null,0,1,19 February 2002
Gladiator," No problems here, just dont ask for Saving Private Ryan
","This is a true epic, it's likenesses to Braveheart are forgivable since there are even more quite obvious avoidances to likening it to Braveheart, it's as though the movie skates the path in a field of nails. Russel's role is not as demanding as the one he should have won for, 99's the Insider but there is nothing lacking in his or anyone else's performance. What exactly do you look to rate a film by, Production values, Originality, Acting, Dramatic Quality, Meaning, it scores a 10 in all but all of these. The special effects are not to be faulted, grandeuresce is the word, seemless shots like the depiction of Oliver Reed who passed away during production, you cant pick what is real or what is not. The tigers can only be seen as real, I knew after seeing and reading a review that they were digital. The directing is seemless and the battle scene cinematography seems presented as part of the depiction, too many over-army shots would have you thinking 'Braveheart.' It is the most deservant for Best Picture, and with exactly the same noms that Ben-Hur was met with I cant see whay it should'nt win most of the others. As already stated, this is desrvant of the title epic, see it.9.5/10",Null,0,0,20 February 2001
Indiana Jones and the Last Crusade," A superb sum up of the series, No. 1 in gross and quality.
","Easily the best of the series, this one could also more than easily be the original. The makers very obviously wanted to close the series with this one so they fixed it up with some finale aspects. What a brilliant idea for an opening sequence. Indy is a boy scout in 1910s and he comes across a dig site, a band of hired thieves has unearthed a cross made of gold and jewels affiliated with it's owner corinado. Firm in his belief that the artifact belongs in a museum he manages to nick the thing and races off under pursuit from the men and the chase moves onto a circus train. He uses a whip for the first time, gets the scar that remained, meets the man you will see an obvious resemblance to in Adult-Indy and more importantly as a losers prize from that very man he gets the hat that despite the nature of his endeavours he manages to hold on to presumably for the rest of his days, that particular little paradox is also commically referenced in the movie as it blows back up to him over the edge of a precipise. There is more history neatly and comically woven in aswell.In his search for the holy grail he once again combats the Nazis, joining him for some of the movie is a brotherhood sworn to the protection of the grails resting place, an idea ripped off by the inferior but still cool 99 flick 'The Mummy', who ever heard of descendants of any rulers bodyguards anyway. Theres some great punch ups chases and inventive history all through it eg, in his dealings with the Nazi's he at one point comes face to face with none other than the big cheese himself.Anyone who has not seen this movie is missing out on heaps, make it a next seen, it deserves no less than a 9. I still hope they do make a 4th edition, it would be nice to see Indy back in the charts, and to give the new generation a chance to see Indy at the theatre.",Null,0,0,7 May 2001
Back to the Future," The pinacle of Time Travel movies.
","This is one of the best flicks from the 80's, it is basically just family mind candy but it's charm is relentless and there is not another movie you can have more fun with, it's sequels come the closest.So what would happen if you could travel back in time and meet your parents, anyone seen time cop, they break the rule that they so strongly state, a single alteration in the time would probably cause a time and space melt down, though all scientific theory is completely hypathetical in this matter assumptions can be made. As for causing your parents not to meet at exactly the right time you would not exist regardless of wether they got together or not. But stuff like that if they got serious in the movie would make this from the No. 1 time travel movie to on a par with every other one.
No one has ever come up with a better time machine, that delorian with the gullwing doors is one I'd like to know even though the company went bust. The action, setting and especially the acting in these movies had to be perfect or they would have been a B grade mess, and since they were all perfect no more needs to be said.Spielberg really proved his nouse backing Zemekis' idea with this one, and Zemekis proved great directing skills which he was awarded for a decade later. It's a shame neither are very present today despite Zemekis' latest blockbuster What Lies Beneath, another pinacle-of-the-genre. Back To The Future deserves no less than a 10.",Null,0,1,17 May 2001
