movie_title,title,review,rating,helpful,total,date
Singin' in the Rain," A lovely, great film, worth watching by just about anybody.
","This was not my first film starring Gene Kelly, but it had a good light to it and I very much enjoyed it. :-) It has fantastic dancing from Gene Kelly and Donald O' Connor, an expected but lovely storyline, wonderful characters, good themes to the plot (such as the one of the main characters starting out as stunt men and struggling through the beginning of 'talkie' films), memorable and likable songs and a shiny MGM quality no longer made in films. If there is one thing I am slightly negative about 'Singin' in the Rain', it is that the horrible woman is so horrible and has a very irritating voice.In this film, we meet the film star Don Lockwood (Gene Kelly) and his (sort of) fiancée Lina Lamont. Trying to escape hordes of fans aware of his fame and desperate for an autograph, he finds himself in a woman stranger's (Debbie Reynolds) car. She is quite impertinent about the way he is behaving, partly because she does not watch films and does not realize Don Lockwood is famous. He tries to explain to her he is an 'actor' and basically she replies, 'I'm an actress, but I act on the stage.' She tries as quickly as possible to deposit Don out of her car, who has already decided he is in love with her and not Lina. We meet his friend Cosmo Brown, who is very close to Don and for the characters mentioned above, there is later plenty to be dancing and singing about..!Highly recommended to whole families of people who like musicals, absolutely fantastic dancing, quite funny films and romance films. A real classic, enjoy 'Singin' in the Rain'! :-)",9,0,1,9 September 2009
Toy Story 2," A fun sequel
","I have not seen the first Toy Story for ages, but what I remember is a film with hardly any emotion, just exciting things happening and a boy who rips toys apart and schtuff. However, I see this quite often and I very much like it! It is a very clever, funny and often beautiful film, possessing many qualities that most good films ought to have. For a Pixar film it is also moderately relaxing, which makes it easier for me to watch it. The characters are well developed, including both the new ones and the old ones. Tom Hanks is brilliant as Woody!Basically there are so many things to say about this film. I can hardly list them all, so you will have to watch this for yourself! :-) There are a few things I do not like about it, as well. The part where Andy just leaves Woody is completely un-understandable and the Star Wars spoofs are a little bit too obvious.This film (as you have probably guessed or already know) is about toys that come to life. In this, the cowboy doll Woody is about to go on a Cowboy Camp with his owner Andy, but his arm rips and Andy leaves him! Woody misses Andy, but many other things occur in the meantime...I recommend this to people who like to be relaxed by Pixar Films and for people who still respect toys. Enjoy 'Toy Story 2'! :-)P.S There is a new Toy Story 3 coming out... I hope that's good..!",8,0,1,13 March 2008
Hercules," This is fun.
","Genre: Based on Greek myths, animation, relationships.Actors: Famous ones are Danny DeVito (Phil) and James Woods (Hades).Main characters: Hercules, Zeus, Meg and Hades.What happens: Hercules is the son of the ALL POWERFUL Greek God Zeus. The day Hercules is born, he is captured and made mortal (only three of the characters know how this happens). Someone makes Hercules mortal and then he is adopted by mortal humans. This is only the beginningMessage: That you are a hero if you love as well as fight.My thoughts: I like this film. I think it has more of a potential of being liked to a 8-11 aged audience, as I liked it more than I do now at that age. I still like it because it is very fun, the animation is different, a little weird, but quite good! I also still like the characters, especially Meg and Phil and Hades is funny and I like funny baddies in Disney films. Of course I like all the good Greek Gods, they are somehow potentially likable. I used to like Pain and Panic (Hades's servants) a lot when I was younger, but I'm starting to like them less now because I'm growing up and they are growing a little too silly for my liking. Also this film has a good share of slapstick AND wit in it for my entertainment. I also really like the songs, especially 'Go The Distance' and 'I Won't Say I'm In Love' or whatever it's called. My favourite character is Phil because I like his personality and he also looks kind of cute when he's excited and happy when to most people he's supposed to be quite UGLY (but I don't agree with that). So I like this film! Recommended to: Mainly people who are aged 8-11, people who like animated Disney films and for people who like 'fun' films. Enjoy! :-)7 and a half out of 10.",7,1,2,18 August 2007
Ice Age," Subtle, sweet and hilarious, very good indeed.
","Genre: Prehostoric creatures, animation, comedy, family.Main characters: Manfred the mammoth, Sid the Sloth/Thid the thloth, Diego the Sabretoothed tiger and the baby.What happens: The film starts with a rather determined-to-have-his-acorn creature called Scrat, who in trying to get his acorn, causes a few glaciers to collide. Then you meet Sid and Manny...My thoughts: It looks like Chris Wedge, who had done just little films before this film, could produce a motion picture SO good, that it became a hit at the box office (something which everyone seems to care about...) and it did well otherwise, making loads of people enjoy it all around the world (oh yes and they also put it into many different languages). Yes, this is a good film, no doubt about it. Pretty good use of computer animation, especially in background. The characters are very likable and their lives and personalities are very subtle in a good way (their past is certainly not easy to understand). The jokes are very good, funny and not too unclean (unlike in films such as 'Open Season'). The excitement is also not very high, a few fighting and scary scenes (not too bad for the youngsters though) but apart from that not much. Everyone wants action films nowadays and yet this was a big hit! I just don't understand it.So if you are a CGI liking child or a CGI liking adult, then you will love/like this in some way.Recommended to: Families who like animated films, people who like characters who are subtle and people who are interested in preostoric animals. Enjoy! :-)",8,0,0,12 September 2007
Snow White and the Seven Dwarfs," This film is a magical spell which many have fallen under.
","Based on the Brothers Grimms' fairytale, this film is about a princess called Snow White who is looked after by her cruel stepmother, who is an evil witch. As long as the witch is the 'fairest one of all', Snow White will be safe... An indescribable amount of people love 'Snow White', probably as their favourite film. Millions of people have fallen under its captivating and entertaining spell, loving the film in every way.This, is indeed a very beautiful film, with memorable characters and very detailed animation, especially for that time. This film also has its laughs and is very cute.No wonder so many people have fallen under 'Snow White and The Seven Dwarfs''s spell! Although, surely there have to be other films out there that people could love just as much, or maybe even more?This is not the best film in the world, but it CERTAINLY isn't the worst and everyone who watches it will like it in least one way. This film was also the start of the Disney company's fabulous line of animated films, good and less good. Ah well. Enjoy 'Snow White'. :-)",7,2,3,19 September 2007
The Lion King," The perfect film to make you happy when you're upset! :)
","Previously when I'd watched this, I liked it, but I preferred many other Disney films. Re- watching this film cheered me up when I was sad right then and there! For those of you who don't know, this is the story of a lion cub called Simba who's future king. He lives on Pride Rock with his loving parents and his friend Nala, a girl lion cub. When he goes into a place he was told not to go, it is only the start of a mesmerising and exciting adventure...I love this film for the five main reasons. Reason 1: I like all the characters in this except Scar, the main baddie. He annoys me just slightly (although I like his voice). Reason 2: The scenery portrays a beautiful vision of Africa and it makes me feel like I'm really there. Reason 3: The plot is very beautiful and it has made me want to read 'Hamlet' on which the plot was based! Reason 4: This film has beautiful songs! My favourite is 'Can You Feel The Love Tonight?' (written by Elton John) but I love all the others as well. Reason 5: I love the voices that were picked for all the characters. I especially like the sound of Jeremy Iron's (Scar), Rowan Atkinson's (Zazu), Nathan Lane's (Timon), Whoopi Goldberg's (Shenzi), James Earl Jones's (Mufasa) and Moira Kelly's (adult Nala) voices!WARNING! For those of you who are upset by goodies dying in films, then I suggest you use the fast forward button on your remote control when Mufasa leaps up on a rock ledge in the stampede until you see Scar walking towards Simba and Mufasa.Otherwise, enjoy one of my favourite classic Disneys! :) ;) :()",8,1,1,25 February 2007
WALL·E," A beautiful, beautiful film, 10/10 all the way!! + it is very (X 200) cute!!
","I was sure this film would be good, but there were a few surprises...1. I did not realize that the love between Wall.E and Eve would be so strong.2. I did not realize how much the humans in this film have changed from the ones now.3. I did not realize that there would be some sudden points in this film and some scary points in the film.4. I did not realize there would be a baddie.These surprises did not totally distract me from the best parts of the film, which are the very beginning and when Wall.E and Eve are in love. They are two robots, Wall.E has been on earth for 700 years, cleaning up earth which is covered in rubbish. Every day Wall.E puts the rubbish into bricks and builds towers of it. Anything that he finds interesting, he takes it back to his little 'house'. In the first fifteen minutes or so of the film, Wall.E meets a little cockroach, one of the first living creatures he has seen, then he finds a plant, which he has never seen before. He takes this into his house. Later, a robot named Eve, from space, where every human now lives, comes down to earth to search for signs of life. Wall.E falls in love with her and after some misunderstanding between them, Wall.E manages to show Eve his little house, some of his things and the plant. Eve is programmed to now be taken back to space, to show this plant to the humans, so that they can return to earth. Wall.E is so lonely on earth, that he decides to come with her...I love this film because of the beautiful Pixar graphics, Wall.E, Eve and the way they love each other. The environmental message shown in this film is very good and if everyone who watches this film pays attention to that message, the world could start becoming a better place. Unfortunately, I have a feeling people are not understanding this message and so, are still not taking action.I recommend this film to anyone who likes Pixar graphics, who do not mind films that are a little bit slow and like Wall.E! Enjoy 'Wall.E'!! :-) :-)",10,3,6,2 August 2008
The Terminal," Very good
","I had known a little bit about this weird and wonderful film before I watched it, because mum had watched (because of Tom Hanks, she LOVES Tom Hanks) and liked it. She had told me the basic plot and why she watched it (I repeat, because of Tom Hanks). When I watched it as well less than a month ago, I liked it and I still (of course) do! It's pretty weird and a little slow-going at parts, so I suggest chatting to someone while watching it to keep you focused. Otherwise, this weird and wonderful film is good! :)A man from 'Krakozhia' with little English, has ended up stuck in one of the terminals of New York airport. While he cannot go anywhere (OOPS), he spends time earning money, meeting a regular woman visitor...",8,0,1,28 May 2007
Mary and Max," A truly unusually brilliant film.
","I was tempted to give this film ten stars, but 'Mary and Max' seems to give the message that Aspies and Autistic people shouldn't be 'cured' in any way, which is not the case. I was lucky enough to watch this at a pre-release screening in Scotland and I must say I am very glad I watched 'Mary and Max'. Not only is it well-animated, but the ideas presented, the ironic, black humour and the storyline are simply spectacular. When I saw an advert for this film the animation reminded me of Tim Burton animations such as 'The Nightmare Before Christmas', but it is a totally different from anything like that. There are many adult themes and black jokes presented in this film, meaning I would not recommend it for anyone under the age of twelve, simply because it is too good to misunderstand. I will continue this review by commenting on each of the aspects in turn.Dialogue and storyline: This film is very well written. The idea of a young girl writing to a 40 year old man with Asperger's is one which is not only very unexpected, but very clever. It allows not only an intelligent, at times funny script, but it also allows the viewer to understand more about Aspies and the world in general. Some of the humour included is very funny, but at the same time this film also has very sad parts. Overall, this film is not to be taken lightly.Animation and filming: This film is almost solely plasticine animation, which gives it an appropriately nostalgic style, along with the sepia and black and white filming. The life of the Australian girl is sepia, in browns like her birthmark and eyes. The life of the American is black and white, reflecting how gloomy most of his experiences are.Themes: The themes presented include: Asperger's Syndrome, Depression, Alcoholism, Homophobia, Communism, Psychology, Processed foods, Sweet foods, Blindness and Suicide, among many others. Some of these may not be apparent to younger or even very Aspie viewers, to truly understand this view one needs quite a wide knowledge of the world. The themes are either dealt with in a comic or melancholy way, each leaving its own imprint on the film and making it more entertaining.As I mentioned above, the only thing that I disliked about this film is how the makers hint that people with Asperger's should be left pretty much as they are. Some Aspies can do with therapy or guidance in life to make sure they cope with normal people. The therapist that Max has in this film is shown to be a bad therapist, but now there are many different methods for teaching Aspies and Autistic people how to become more normal, while still appreciating many of their Aspie traits.Overall I recommend this to anyone who wants more of an idea of people with Asperger's, Aspies themselves, or pretty much anyone over the age of 12 who can deal with a rather depressing film. I hope you find 'Mary and Max' worth watching! :-)",9,5,10,7 October 2010
Shrek," Hilarious, a job well done.
","This is the first of the very popular and very famous Shrek films. In fact, there is about 60% chance that you - yes you, right there, have watched it already. If not, I have to tell you that you're missing out on a good opportunity for laughing your head off (not literally, obviously, or otherwise I would have killed myself about 50 times already) and entertaining yourself.If you have not yet watched this, you'll probably know what happens, anyway. There is an ogre called Shrek who is rather ugly and everyone hates him, which is not totally surprising. When every single fairytale creature (like the seven dwarfs and the three little pigs) is turned up in his swamp, Shrek decides to make sure that they leave. Along with his new companion, an annoying donkey (voiced by the very good Eddie Murphy), Shrek goes off to find the person who placed all the fairytale creatures in his swamp...Very fun for the whole family, I recommend this to EVERYONE aged 5 and above, otherwise there will be little point to watching this film (you may not get the jokes if you are under 5). Most people who have watched 'Shrek' enjoy it and if you have not yet watched it, I hope you find it as good as I did - or better! Enjoy 'Shrek'! :-)",8,0,1,19 July 2008
Cinderella," Beautiful.
","For quite a long time in my life, I either did not like this film, or I liked this film but not as much as many more. I watched it recently (at a sleepover, funnily enough) and I liked it more than I had done since I was under 6 or something. I now appreciate it more, as I do with a few other Disney classics that I have watched recently (including 'Sleeping Beauty' and 'Pinnochio' or however you spell it). I now very much appreciate the animation, the clever 'Disney' plot turns, the humour from the mice, the emotions expressed and the plot. The animation is very well done, often it seems you are wherever the other characters are, watching them. The animation also does well portraying the styles of the backgrounds, including the town (which is shown twice briefly). Disney changes this from the original fairy tale in a surprisingly good way, injecting clever plot turns ,such as the mice making the clothes and the key part (usually I do not like Disney films very much if they are not that similar to the original story, but with this I am not overly bothered. I feel they made necessary changes to make this a good Disney film. Often I do not think Disney changed the book in a good way in some of their films). You know the story already, Cinderella is a girl working for her horrible stepmother and stepsisters. She goes to a ball with the help of her fairy godmother and loses a glass slipper...This is a film very much to be watched with other people. Immediate family is not good enough. To enjoy this, I recommend you watch it with friends (and immediate family, if you like. :-) ). I recommend this to people who like Disney at least a little bit, people who like fairy tales and for people who like mice. Enjoy! :-)",8,0,0,16 June 2008
Aladdin," A very fun film, better for older people!
","I do not want to insult anybody or let anybody take this statement in the wrong light, but: I think this film is a great deal better for people aged 12 and over. Why? Because I think that there is so much 'adult' humour to be enjoyed in this film that little children do not need to watch it. But I am not saying they should not! Little children will like the characters, the adventures and the songs, which is perfectly hunky dory, but they will miss the humour, which is perhaps the best part of this film. The humour is provided mainly by Robin Williams who voices the genie and Gilbert Gottfried, who voices Iago the parrot. In this very good animated Disney film, we meet Jafar, the Sultan's evil adviser, who is trying to find a magic lamp, with a genie which will make him Sultan. We also meet Aladdin, a street rat, with no money and stealing everything he needs. We meet Jasmine, princess Jasmine, who does not want to marry any of the suitors her father, the Sultan, is offering her to marry. Soon enough, an adventure will begin between these characters - and more...I recommend this to anyone who has a sense of humour and to anyone who likes Disney films. I will say this: Anyone of any age can watch this film, but people who understand more grown-up humour will enjoy this more. Enjoy 'Aladdin'! :-)",8,1,1,7 August 2008
Happy Feet," 7 and a 1/2 out of ten, beautiful, but weirdly sad.
","When I first saw the advert of this, I thought it was going to be a happy film, with a few baddies and the plot it had. Unfortunately, I didn't know it was going to be this sad. I felt extremely sorry for Mumble, who was unloved and teased by thousands of penguins just because he couldn't sing! The Adelie penguins are MUCH more sensible about the whole mating thing (not just in this film). They just give their girlfriend a pebble and - voila! They can now mate! Mumble seems a little aspie (asperger's syndrome is a form of autism and autism is a difference in people), which made things interesting, but it also made things sadder and meaner because Mumble was teased. The animated film is about a little penguin chick called Mumble, who loves to dance. His parents hope he'll grow out of it. Unfortunately, he can't, but what makes things worse for him and for his parents, is that he can't sing - and that means he isn't a proper emperor penguin...I like this film for its animation, ROBIN WILLAMS (!! :) ), most of its characters and some of its excitement. Enjoy!P.S If you thought this was going to be a happy film, then I suggest you think a while before watching this. This isn't all the title says.",7,0,1,15 April 2007
Pocahontas," This film is my favourite Disney - it is so beautiful and exciting!
","Genre: Animated film based on the real life of Pochahontas. Set in America with Native Americans.Personally, I don't see how this movie could have so many bad reviews. It is BEAUTIFUL AND EXCITING PLUS MUCH MORE!!!!!!!!This film is about a Native American woman called (obviously) Pochahontas. She watches English people arrive in America to take over. She meets one Englishman called John Smith. Can Pochahontas teach John how to respect the earth and not help take over (Sorry, you have to watch to find out, I won't keep you posted)?I absolutely love this film for five main reasons. Reason 1: I love all the characters, even the main baddie - he has a good voice etc. My three favourite characters are Pochahontas, John Smith and Meeko (I am one of their biggest fans). Reason 2: This film is based on real life. It is very interesting to watch the only Disney classic to be based on real life. Reason 3: I love the animation, drawings and backgrounds! They are beautiful and very life-like at times. Sometimes you feel very close to the Native Americans the animation is so good. Reason 4: I love all the songs, my favourite is 'Colours Of The Wind.' I also like 'Just Around The Riverbend' (It's got my favourite quote: 'What I love about rivers is, you can't step in the same river twice. The water's always changing, always flowing.'). Reason 5: It isn't funny, yet it isn't serious either. It has jokes dropped in at appropriate times, which I like.So watch this movie, you're guaranteed NOT to dislike it!! :) ;) :()",10,2,6,17 February 2007
The Simpsons Movie," Very amusing and entertaining.
","Like the series, the film is amusing, entertaining and exciting. Despite being a wee bit gory and pushing the jokes somewhat, this film will with no doubt entertain a wide audience, adults and children alike. This is the sort of film that if you watch once, you CERTAINLY won't catch quite ALL the jokes.A bit surprisingly for something about the Simpsons, this film concerns environmental issues. It starts with Greenday and Lisa having problems with telling people about the environment. Next Homer's dad has a 'vision from God' in Church and maniacally foretells of misfortune to come, in the form of a twisted tail etc. Marge particularly feels that bad stuff is soon going to happen and when Homer spots a pig with a chef's hat it seems like it will come all too soon...Enjoy the hilarious, exciting, engaging, disgusting Simpsons Movie! :-)7 and a half out of ten.",7,0,1,17 December 2007
The Wizard of Oz," Very gorgeous and beautiful - but is it the best?
","People have described this film as captivating, the best, most charming film they have ever seen. For some people there are a great deal many films they would prefer, but with no doubt it is likely every person will like this a wee bit in some wee way! One thing to congratulate is the special effects, which a lot of people do not seem to go on about. For the film's time, the special effects were probably the most special since films were invented (to some people anyway). Of course some of the ways they made illusions were easy, but very clever. Others were harder to make, such as the tornado and the flying monkeys.Other good points on the quality of the film are the superb acting, the way it was filmed, the scenes and the way the script was written - despite some points being not completely similar to the book. The characters of the film are very likable, especially the main four: Dorothy, the Scarecrow, the Tin Man and the Cowardly Lion. Toto the dog is a delight too. The songs are very beautiful and entertaining - so is the fun dancing - avid young dancers may feel they want to get up and dance along with Dorothy, the Scarecrow and the Tin Man as they move their feet! One thing that just about everyone who watches this film will like, is the charm of the story and the characters, which is probably why this film has (sort of) gone down in history. Indeed this film is very likable and pretty captivating, a good job!The film starts in sepia to capture the mood of the setting - an old farm in Kansas and the rather dreary mood. The girl called Dorothy wishes to go to some other place and to help save her beloved dog from the stubborn Miss Gulch - who wants the dog after he annoyed her. When Toto is taken away and then escapes to return to Dorothy, it is the last straw for the girl, she is going to run away... That isn't all that happens, the plot twists and turns in a dramatic way.Enjoy 'The Wizard Of Oz'!7 and a half out of ten.",7,4,8,28 October 2007
