movie_title,title,review,rating,helpful,total,date
The Mummy," Solid entertainment. The remake starring Cruise is so bad....
","I first saw this in a theater in 1999. Revisted it recently with my kids on a DVD. I am writing the review of this as i was totally upset by the boring n lame Tom cruise's remake. Many compared this film to Indiana Jones n other treasure hunt films. Whatever the similarities, this film is pure fun. It is one of the best movies -- in terms of sheer entertainment. The pacing is good n the visuals top notch considering the era. It has monsters, thrills, humor and daring close calls. The opening sequences of Ancient Egypt are breathtaking as are the shots of new century Cairo. The special effects has fast paced skeletons, sandstorms, beetle hordes, fiery hail bombardments and hungry locusts/tiny monsters. Ther is little to think but plenty to enjoy in this movie. Director Sommer filmed the action in carefully composed widescreen shots, where it's always perfectly clear what's going on. If you're looking for some mindless fun with zero story, romance, good effects n monster fun then you'll probably like this film. The sequel was a decent film. The third starring Jet Li was a total letdown.",8,9,9,23 August 2017
Zodiac," Very immersive n detailed procedural film. Loved it.
","I saw this in 2007 when it first released in theater. Saw multiple times after that on a DVD which belongs in my collection. Felt the urge to write a review now as i recently saw the mediocre, Awakening the zodiac. U can call it an obsession with Zodiac. Having background information about the Zodiac and viewing it multiple times, I found it to be an immersive n highly detailed film. Found it to b very fascinating, very gripping n historically accurate film. This movie is an awesome thriller without fast-paced action, car chases, fight sequences, loud explosions or twist ending. This film is about thorough investigations, obsessions taking over the characters' lives, and grizzly murders. Very dialogue driven film. Technically a very accomplished film. Good direction, dialogue, acting, cinematography n screenplay. Slow paced but very immersive for every second, this film earns the right to slowly pull the viewers in. Top notch direction by Fincher n engaging screenplay by Vanderbilt. The movie boasts an amazing star cast n lovely performances by all.",9,2,2,6 August 2017
Sleepy Hollow," Awesome cinematography, an entertaining gothic horror film aft a long time.
","I first saw this twice in New Excelsior theatre in South Mumbai when it released circa 1999.
Revisited it recently on a dvd which I own.
This film is a visual treat n a very entertaining film.
It has a creepy atmosphere, lovely visuals n musical score but a bit less scary.
When the character of Depp first arrives in the village, the scene looked like a painting on canvas.
The decapitations were brutal without spilling blood. The twist is good. There is a terrific action scene towards the end, a well shot chariot chase scene.
Some trivia : Walken's only dialogue in the movie is shhhh n Christopher Lee in a small role.",10,4,6,27 November 2016
The Hateful Eight," A dash of Peckinpah, Leone n Takeshi. The harsh weather n the set up is heavily inspired by The Great Silence n Wheels aka Tockovic.
","Tarantino's direction, the performance of the entire cast combined with the deeply engaging dialogues make for an awesome experience.
Robert Bridge Richardson's cinematography n Ennio Morricone's score adds more flavor.
The film is focused around the dialogues, with the relationships between the characters constantly changing as they are confined in such tight spaces a la Reservoir Dogs.
While watching outdoor scenes I felt cold a la The Great Silence.
The weather in this film is so well depicted that when the stagecoach finally reaches Minnie's Haberdashery, I felt relieved for the freezing characters.
Good to see Kurt Russell with the coolest handle bar mustache. He was good in Bone Tomahawk too.
The story line was intriguing. Found a lil similar to Tockovic aka Wheels n Reservoir Dogs.",10,14,27,31 January 2016
The Adventures of Tintin," As an avid reader of the books n fan of the TV show, i thoroughly enjoyed this awesome flick.
","As an avid reader n collector of the Tintin comic books and a fan of the television show, i thoroughly njoyd this awesome flick. Fans of the original comic books will be happy to see a faithful adaptation of the books, and fans of Spielberg's Indiana Jones' series will be more than impressed with the action sequences. The animation is simply breath-taking and astonishingly lifelike for the most part. Once again i wanna state that the animation is one of the most beautiful I've ever seen. It's not right to call it a CGI film as the motion of the characters are much smoother than that of CGI films. All of the animation is simply breathtaking and the best I've ever seen. The action and especially the chase sequence was awesome. The film is gorgeous, and probably the best motion-capture rendering to date. The colors pop, the 3D is adequate, and the characters and settings are so lifelike they sometimes looked real. Simply put: a visual feast. Me n my kids had a good time in the theatre.",9,2,3,24 July 2016
BlacKkKlansman," Hilariously entertaining, tensed at times n pretty relevant.
","Colorado Springs police department's first black detective (John David Washington) gains the trust of the local KKK on the phone n they want to meet him in person.
The task of infiltration becomes complicated.
While he impersonates the white supremacist on the phone,
he sends his colleague, (Adam Driver), a Jew, to play him in person. This leads to all sorts of hilarious predicaments as well as some tensed situations.
Spike Lee is back in form.
Washington n Driver gave good performances.
Topher Grace as David Duke was top notch.",10,55,114,20 January 2019
"Three Billboards Outside Ebbing, Missouri"," Awesome film. Very entertaining inspite of the matter being serious n dark. The mamma's boy deserves an Oscar.
","Saw this in a theatre. Very entertaining film with relevant social issues. The film deserves best film Oscar n Rockwell best supporting actor.
The best part about this film is the character development and the awesome ensemble cast and their performances. 
Frances McDormands performance is solid but Sam Rockwell cannot be ignored n Woody Harrelson is always a treat to watch.
Another great aspect is the writing. McDonagh did a terrific job. He tackled the films serious dark material very well n made the film bearable to watch by adding enuff humor, unpredictability, tension n beautiful locations. The editing n cinematography is good too. This film was captivating n mesmerising n not at all slow as compared to most Oscar nominated films.
Havnt seen the directors previous films but will definitely check it out as after watchin this film i can b sure of em being good.",10,31,57,23 February 2018
Predator," One of the best action/sci fi/horror film.
","I saw this for the first time in the late 80s on a VHS n many times in the 90s. Revisited it recently almost aft 20 years. This movi is full of adrenaline action that it doesn't leave you room to breathe. John McTiernan's direction is terrific. This is a high octane chase thriller with lots of violent n gory moments. Action/horror/sci-fi fans will enjoy this. The jungle photography by Don McAlpine is itself a character. The casting is also amazing, Schwarzenegger, Weathers, Duke, Ventura n Sonny Landham. Stan Winstons creature effects r noteworthy n the film is helped greatly by the action and adventure score by Alan Silvestri.",9,4,4,13 July 2017
The Revenant," Hardy adds a lively touch to da film. He's menacing, truly intimidating and sometimes, his eyes speak more than the crawling, moaning n groaning of Leo.
","The opening sequences are fantastic and should be seen on as big a screen as possible. Tom Hardy's character was by far the most multi-dimensional and characteristic. The cinematography was astonishing in every aspect, the acting  was great, but the story was monotonous and slow paced. Good cinematography and camera-work, and superb acting all round. From the films I have seen so far it should definitely win Best Cinematography. The scenery and backdrops are epic in scale and totally immersive. Tom Hardy blows Leo off screen for acting ability in this movie. Leo's role had a lot of crawling and moaning and groaning compared to what Hardy's role where in certain scenes he spoke with his eyes. The natural landscape and some of the scenes are overwhelming and spectacular! Sadly, this film borrows too much from the equations of Saving Private Ryan, (extraordinary opening battle scene) n Gladiator with snow, (the wife and son flashbacks were way too similar and predictable). Tom Hardy adds a lively touch to a rather slow film. He's menacing, truly intimidating and sometimes, his eyes speak more than his actions. I was wondering why a fish would be eaten raw when there is a fire just feet away? The story itself is a typical survival tale, rote and predictable, with more than a touch of Terrance Mallick's inspiration. The Cinematography by Emmanuel Lubezki is very similar to what he did in Mallick's movies. Mirrione has had a notable collaboration with director Steven Soderbergh n he did a terrific job in all Ocean's trilogy but with Alejandro he gets lazy. He did a lazy job for Babel n again a lazy job for the revenant. This is the type of film you must see in the theaters, the experience is just heart pounding and exciting but in the past there have been better survival n revenge dramas. Sure thing, everyone likes Leo including me. He deserves an Oscar but at least not for this role.",9,10,17,28 February 2016
The Hills Have Eyes," A perfect example wher the remake is far superior to the original.
","Saw this on a DVD in 2006. Had seen the original on a VHS in the late 80s. Bought the dvds of the remakes. Felt like reviewing the remake as its much better than the original. Alexander Aja (High Tension) did a terrifc job in remaking Wes Cravens 1977 cult movie. Aja managed to greatly improve upon the flawed original in more ways than can be counted. This one is scarier, intense, a visceral experience n more technically improved remake coz of the larger budget and major studio backing. This movie is like a shotgun to your senses. The mood, atmosphere, and music add the perfect touch of edge of your seat creepiness. This is an extremely rare occurrence when a remake is far superior to the original. Cinematographer Maxime Alexandre allows Aja to use the desert to its fullest to create a foreboding landscape. The hills and desert in bright yellows and subdued reds. The Moroccan locations that double for New Mexico r captured perfectly as a waste land totally isolated and foreboding at the same time.",10,4,8,22 January 2017
Terminator 2: Judgment Day," Awesome action sequences, terrific sound effects n superb cgi. The chase sequence is awesome.
","I still remember seeing this movie for the first time in 1993 on a VHS. I was completely blown away by the action, special effects n sound. Bought the VHS in '94 n saw countless number of times that the VHS nearly got burned out. Bought a DVD recently n revisited it. T2 is a timeless movie. It is much better than the original. It has superb car chases, big guns, dynamic explosions, gore, tension, suspense, etc. The chase sequence is awesome and nail bitingly intense, it is one of the best action sequences ever made. The pacing is impeccable and the action sequences still stands out. This movie has awesome sound effects, perfect cinematography n impeccable editing. I don't think there must b an action fan who hasn't seen this movie. It has an awesome cgi, action n sound effects. The scene in the Institute where Arnie walks in slow motion with a shot gun n Patrick, the cold emotionless killer, approaching is so full of tension. This movie also has a creepy n dreadful atmosphere. The movie is very violent n action packed.",10,18,21,3 July 2017
Dangal," Awesome film n wonderful performance by Aamir. Disney n Aamir did a miracle with this film.
","I saw this with my family in a theatre. Awesome experience.
Aamir's acting, effort n most importantly his passion is what makes his cinema so damn unique. First thing Dangal has going for it is Aamir khan.
Aamir khan gave arguably the best performance of his career playing Phogat. He is the best actor in bollywood. Period. He shocked me by his transformation. I myself being a gym trainer knows the effort which goes in such kinda transformation. Without Aamir I don't think this movie could have achieved what it has.
The child actors were good too. The music was good. The direction by Tiwari was the best of 2016. This movie was never boring and full credit shud go to the director. The cinematography gave you a feeling as if what you are watching is real.
Overall you don't have to like wrestling or know wrestling to appreciate this movie. Its a wonderful movie. The movie is written very well. Superb screenplay n crispy editing.",10,128,175,23 December 2016
Dallas Buyers Club," now that's what i call method acting. The eyes and facial expression says it all.
","When I saw the trailer of dollars, that time only I predicted that Matthew's gonna win the best actor Oscar. But at the same time a lottuva people I know were placing their bets on Leonardo for wolf of ...I mean just look at Mathew, he looked like an hiv patient. His acting was too good man. In fact I jus saw this movie again on hbo, at 2 am. I dint got the time to write the review when I first saw the movie. I m writing this while am watching it on hbo. It's a sad thing that the cbfc here in India plays a spoilsport by censoring all the English movies even if it's aired after 1 am, while ignoring the trash bollywood item songs openly broadcasted in daylight. Fucktards, never cut the violence portrayed in bollywood movies but all action n horror movies are chopped here. Fucktards even went on to delete scenes from the girl with the dragon tattoo that too in theatres. Good Daniel Craig refused to allow that to happen. But ultimately it's people who wants to watch, they are deprived. Coming back to the movie, it was a very good movie with excellent acting and editing.",10,30,37,19 November 2014
The Exorcist," A classic horror film which started it all
","I know that this film has been reviewed to death and is pretty much known or has been seen by every horror fan in existence. So is there anything more to be said. Jus an obligation from another horror fan. Saw this in the mid 80s with my parents on a VHS. Bought the dvds of the trilogy n the 2 alternate prequels, The beginning n The dominion. Revisited this recently. Director William Friedkin did a masterful job of transforming William Peter Blattys book into a motion picture. He managed to create a real masterpiece. The direction is impeccable n the pacing effective n the tension is unbearable and there are some really frightening moments. The shot which forms the cover of the movie is a classic, the tall figure of Merrin (Max Von Sydow) as he stands in front of the house, about to confront the evil within is hauntingly memorable.The cast is excellent: Burstyn, Max von Sydow, Jason Miller, Linda blair as the possessed girl n Lee J. Cobb as the detective.",10,1,1,22 January 2017
Duck You Sucker," One of the best Zapata western with lots of action n explosions.
","Saw this for the first time recently, the original 157 mins with Eng subs.
Honestly i did not enjoy this as compared to other Leone's films but the comic timings of Steiger n the screen presence of Coburn made it watchable.
A rapist Mexican thief and an ex-Irish Republican Army revolutionary join hands to rob a bank but involuntarily gets inducted in the Mexican revolution.
Although the last train blast scene looked very fake of that of a wooden train toy, but the film is loaded with action, specially the explosions n artillery guns' scenes reminded me of Rambo.
The film is a lil tedious, apart from the two lead characters, none of the others r memorable, the villains r not given enuff time n ther r no showdowns like most western films. The flashbacks scenes were lousy as two men run behind a woman n later one by one they both smooch her, wtf man.Steiger's role reminded me of Eli Wallach throughout the film but he acted good.",7,10,11,29 May 2020
Resident Evil," High octane zombi flick with an amazing laser defence system scene n ferocious dogs.
","I saw this first in a theatre in 2002. It is a fast-paced, high octane zombie flick filled with brisk action sequences. Revisited it recently on a DVD. Seen all its sequels in theatre. The plot - A virus has been released inside a secret underground lab, turning its workers into zombies, a military task force is deployed to take care of the problem. The lab is filled with traps n packed with flesh-eating creatures n ferocious dogs. The film actually does an efficient job of recreating the ambiance of the video game. The initial office building chaos is great and there's a bit of nastiness involving an elevator scene. The film is famous for its laser defence system scene, the zombified dogs, awesome fight scene with the zombie doberman dogs n different creatures. It is also an adventure film in which the lead characters, especially Milla Jovovich always move forward without looking back. Another known face, Michelle Rodriguez is at her sexiest when wielding a weapon. Paul W.S. Anderson famous for action/horror/sci-fi films did a fine job with the direction.",9,11,16,19 February 2017
Avengers: Endgame," A disappointment when compared to Infinity War but still a fun watch for fans.
","I saw this with my entire family in a theater.
It was house full with too much clapping n whistling n some of the dialogues went bouncer. Will watch it again but I feel it is not on par with Infinity War.
In Infinity War, the war sequence n the fight scenes were all shot in broad daylight n that too in an open field of Wakanda without the fast paced camera tricks. It was visible who was fighting who but Endgame's war sequence is shot in the dark with too much fast paced camera tricks. At times it became hectic to make out who is fighting who.
The entry of Thor during the war in Infinity was epic but in Endgame it was duds.
The entry of Captain America with the background sound to save Vision in Infinity War was again epic but in Endgame it is not at all exciting.
Rocket's one liners were good though.",7,30,56,27 April 2019
The Dirty Dozen," Grandpa's fav film who was a bodybuilder, which goes on to prove that this film is indeed a testosterone filled action xtravaganza n one of my personal fav too.
","Is Posey (Clint Walker) still missing in action?Til date I have not been able to figure out what happened to the character of Samson Posey (Clint Walker).
During the mission at the crossroad Donald Duck site, we get to c his partner Bravos but not Posey.I first saw this in the mid 80s on a vhs, then on a vcd in the early 2000. Revisited it recently on a dvd which I own.
I dont know y i never get tired of these old films.Major Reisman (Marvin) is assigned a top-secret mission to train army's twelve worst convicts and turn them into elite soldiers to infiltrate and assault on a castle which will be filled up with high-ranking German officers. (Tarantino took the theatre filled up with the nazis in Inglorious Basterds).
The castle's destruction will weaken the enemies' chain of command before D-Day.
Those who survive the mission will be pardoned and returned to active duty at their former ranks.The film has plenty of laughs n get to know characters moment before the action starts.
Some may complain that the training n introduction part is given more emphasis than the actual mission but then it would hav lost the charm n affection we feel for the suicide squad team members.
Training n disciplining the twelve convicted men n making em learn how to operate as a group does takes time.
The film has lots of action, explosions, gun firing, tension n body count.
Editing is a bit weak considering the non elaborate death scenes.
The direction n the ensemble cast is top notch.
Ernest Borgnine, Charles Bronson, Jim Brown, John Cassavetes, Richard Jaeckel, George Kennedy, Robert Ryan, Robert Webber, Donald Sutherland, Telly Savalas as Maggott, the psychotic religious fanatic on the verge of insanity n Clint Walker as Samson Posey.I expected some showdown between Posey n the nazis, where Posey single handedly kill the nazis.",9,2,3,10 March 2019
Climax," In an attempt to be different, arty or jus to shock audiences, film makers resort to cheap stuff like repugnant n erotic gossips.....
","70 mins of erotic n repugnant gossips, unnecessary dance movements, loud music n the last 20 mins of headache inducing flickering lights, upside down shots of bizarre stuff n weird camera angles makes it a boring n abysmal film.
Pls don't call this cinema or film.
It is jus another lame excuse to pretend to be different n arty.",1,136,267,15 February 2019
The Pianist," A Masterpiece. Awesome acting by Brody.
","This is a truly heart-wrenching story of one man whose family gets perished in the Holocaust and about his survival over solitude, deprivation, starvation and terror while in hiding during the Nazi occupation. In my opinion it is one of the finest depictions of the holocaust. This movie came close to Schindlers list in depicting the horrors of Holocaust. Brody puts in a marvelous and utterly touching performance. The story depicts the emotional and cultural breakdown of persecuted Jewish community as Nazi policy tightens around them. Excellent acting by Brody.",10,58,65,9 September 2013
Once Upon a Time... in Hollywood," Fans of the 60s, McQueen (especially the character Hilts from The Great Escape), Mohammed Ali, Spaghetti Westerns, Corbucci n Zapata moustache will definitely love this.
","I saw this with my family in a theater.
My teenage son liked the film too as i had explained him about the 60s n everything related to this film.
As a fan of McQueen n Ali, Ioved this even more.The film is about an aging television actor (Caprio) and his stunt double friend (Pitt) n how both r looking for work. While the actor manages to land roles in Spaghetti Westerns, the stunt double is finding it hard to find work due to rumors that he killed his wife.The best part is the ending n Tarantino shud be applauded for the change.
It is brutal with solid face smashing, dog mayhem, etc.The scene where the stuntman (Pitt) goes visiting the Charles Mansion's ranch is creepy n it has a downright sinister vibe.Fans of Bruce Lee may be angry but trust me this film ain't racist at all. Myself a big fan of martial arts films n a fan of Lee too.
Most comedy films may sound racist if v start becoming cynical.
It is jus a comical take n not at all offensive.",10,69,114,18 August 2019
Insidious," Solid horror film by very talented fellas, Wan n Whannell.
","I saw this first on a DVD in 2011. As a fan of James Wan (Saw, Death sentence n Dead silence), i was excited to see this film. Insidious starts off on a routine note - a family moves into a new house and are absolutely in love with it. Soon strange, supernatural-like things start to happen n the son goes into coma after falling from a ladder in the attic. Sensibly the family moves into a new house. Thinking they've left those occurrences behind, they soon discover that it's not the house that was haunted but their son. Insidious was actually scary at some points. There were several pretty chilling set pieces and the ghost designs were particularly creepy. There is this one scene where the red demon is standing next to the sons bed n the granny inquires the demon. Man, that really terrified me. Another scene was the one wher someone is walking behind the curtains. While watching this scene i turned behind to check my window. The scary moments are well-paced and always effective. Creepy figures emerge from the shadows and appear in the background in an unpredictable fashion. The soundtrack complemented it well. The cast is remarkable. Patrick Wilson, Rose Byrne n Lin Shaye all gave good performances.",9,2,3,19 February 2017
Schindler's List," Bring me the heads of Hitler, Himmler, Eichmann n Mengele.
","Schindler's List is undoubtedly the best Holocaust film ever made. There just isn't anything like this film. Various other films have tried to show the true horrors of the Holocaust, but none of them succeeded the way that Schindler's List did. Schindler's List is a difficult film to watch. When you see the true atrocities of the Holocaust, your jaw drops. When you see the pain that all of the innocent people were going through, the only thing you can do is cry. The true goal of all Holocaust films is to make you feel sorrowful, and Schindler's List did that to me. If you want to see the best depiction of the Holocaust, make your way towards Schindler's List.
Me n my kids cried during the pit scene.",10,240,292,9 September 2013
Sultan," Wasn't boring......
","I was very reluctant to see this film. Firstly I cannot stand sallus films n secondly when i saw the trailer, i was scratching my head, is the movie on wrestling or boxing or MMA? It wasn't clear n i thot maybe sallu is just trying to fool audiences. My wife n kids had seen it n they loved it. My wife kept on pushing me to check this film. She even wants to buy a DVD. Most of the people I bump into, asked me shockingly, arrey Sultan nahi dekha? I said I don't want to. Finally got a chance to see this n honestly being forced to write a review. Cannot say no to her. The pros: 1)It wasn't boring 2)No overacting by Sallu 3)As an instructor myself, enjoyed some parts 4)As a fan of Randeep, i found his small role very convincing n nice. The guy looked like a trainer who's fighting his own inner demons. 5)Found Anushka cute.The cons: 1)Sallu doing park-our (running freestyle after the kites) was hilarious. It looked too fake man. Common, with that kinda weight n muscles, it's practically impossible. 2)Anuskha didn't look like a wrestler at all. The scene where she is doing pull ups, looked fake as her legs weren't shown. 3)In the second last match of the MMA, Sallu breaks his ribs n he manages to win the final bout. Common man. 4)They shud have just ended after the win in the 2nd last match. 5)Sallus body/muscles didn't look like a wrestler. He shud have cut down with Clen or some good diuretics or maybe some Oxand....",8,1,2,6 September 2016
The Mountain II," The action is impressive, the acting is solid, the direction is first class, the special effects are brilliant and the cinematography awesome.
","I saw this without seeing the first part but still i thoroughly enjoyed this film. At times the flashbacks were a bit confusing but as the film progressed, i understood everything.
The action is impressive, the acting is solid, the direction is first class, the special effects are brilliant and the cinematography awesome. I dont kno the names of the actors but all of em did a terrific job.
The film is very realistic n u feel the tension once the enemy surrounds the elite commandos. In fact the acting of the entire commando team was so good n convincing that i felt sad for each one of em after they get surrounded.
Basically the plot is a bit similar to Saving private Ryan but this film is more about patriotism n protecting homeland rather than invading another country.
This film is more about risking lives for a principle, more about protecting one's countrymen even if those countrymen are against u.
The explanation by the team leader to his fellow commando on saving the journalist was top notch. Even the contents of the letter which the team leader gives to the journalist was very well done.",10,55,111,10 August 2018
