movie_title,title,review,rating,helpful,total,date
Unbreakable," Interesting concept. Bad execution.
","Unbreakable features Bruce Willis as a man who has miraculously survived an accident that's left everyone for dead except for him. Soon, he discovers that he just may be 'unbreakable', after he experiments with himself with some tests. For example, he bench presses an astonishing number of weights that would have shattered an average mans arm into a number of pieces, but NOT him. Another man ( Jackson) explains to him, in his own words of course, that sometimes a mind is perfectly built, so therefore, the body is perfectly built, and hereby unbreakable. The movie has an interesting concept, but the execution here is poorly done. What could have been a riveting story with rich, complex characters, instead, Unbreakable just decides to go the psychological route. Which I wouldn't go out of my way and say that it was lazy, because the movie does work, I just think it was a waste. For the psychological route that it takes, you may have to watch this more then once before you really get the gist of it. It's mainly about how he does or doesn't go on a big ego trip over his extraordinary gift, and the aspects of it. Cinematography was amazing for this film, and I just wish it would have had more depth to the story. With that said, some viewers may find this movie slow or even boring, which I disagree with. I didn't think it was slow or boring at all, I thought it was pretty inventive. Bruce Willis does an incredible job mastering the role, he really seems to get into character, which I love. There's downfalls, it's not a perfect movie, but it was well rounded to say the least, and I enjoyed it for the most part. I'm giving Unbreakable 6 out of 10 stars.",6,1,1,13 January 2020
Fight Club," with over 3,000 reviews, this movie does NOT need another
","So why am I giving it one? Simple. I do not believe that it is worth all the hype it gets to this day. The film is loaded with problems, varying from one extreme to another, and fans of this favorite will gladly overlook these problems, or will be quick to defend it with their means of logic and common sense. Wonderful. The problems of the film that are apparent, are as follows, and certainly not limited to: 1. Overabundance of masculine energy! Sure, you know what you are getting yourself into when the movie is titled as so, but it cannot be denied that it is just 'too much of a good thing.' Sugar is great, but do you want your drink drowning in it? 2. Disturbingly violent. And I am used to violence in film. The manner in which it is displayed, however, makes a world of difference. The realism of the violence is there, and most of it seems needless. 3. No set direction for the story to go. The film, instead, relies heavily on layers of several 'WTF' moments, one after the other. Some believe this is just part of the mystery, but I tend to disagree. 4. Not logical. Not logical at all. Which part? Any of it. Take a quick research look into mental illness, anti social behavior, not to mention the ungodly ending to this film. None of it adds up. So I did not come here to bash this work. Simply put, I believe it is over rated. Severely. I do get the point the movie tries to get across, he only fights one person in the entire movie. He fights himself. He cannot cope with the fact...how can I be all these people, and have all these jobs? It's because you don't sleep, you're all but one entity. As we are all. Was the ending real, or was that all made up in the insanity within himself? Many questions are asked, but we do not get the answers. The film just chooses not to deliver them. I do have some things that I love about Fight Club. The cinematography is excellent. And the movie is loaded to the brim with very intelligent quotes. 'On a long enough time line, the survival rate for everyone drops to zero.' Love that line! And yet, people still decide to waste their time watching TV. The casting was good, I thought it could do without Meat Loaf, but that's just my opinion. The story itself is a bit weak, almost too weak. The movie over extends itself past boundaries it should not surpass, and yet it is saved each time by another element that actually makes the film work. Weather it was by trial and error, or intended, does not matter, the film does work well with its components, each gear seems to turn another, and yet it does ABSOLUTELY NOTHING to master anything as a whole. Hidden away some place safe, is the emotional part to this movie. It does a good job hiding it away, preserving the 'manly' feel of this all. I admit, I am more in touch with my feminine side, which is probably the reason why Fight Club does nothing for me. It cannot be denied that this film is just not worth the hype it has, and yet on the same token, it has earned it. I just want to point out this film bombed at the box office in 1999, and if you do not believe me, look at how much the budget is, and compare it to the gross. See? Lost a lot of money. I understand fully that this is a favorite among many, and I understand many may be seeing this a little more different then the way I am seeing it. Well. Now. That is why there's over 3,000 reviews, now isn't it?",7,0,0,31 October 2017
Monster," Incredibly and masterfully done!
","Monster will grip you, captivate you, seize every emotion in your body, and then....it will disturb you for years to come. Patty Jenkins did an excellent job directing this title, and all actors and actresses did their part in making this is a well made film. Monster is the true story about Aileen, a Florida women who was put to death by lethal injection in 2002 after finally being caught for the murder of several men. Simply put, circumstances turned her into a brutal, man killing monster, and the film follows the tragic events that led up to such an event. It's not really her fault that one man can mess your mind up to be driven to commit horrific slaughter as such, and the drastic measures that the state takes can be questionable. Many will have have their own thoughts, opinions, and beliefs after watching this film, and its very important that everyone has some kind of respect for each others thoughts, opinions, and beliefs, because the way I see it, there's no right or wrong answer here. I appreciate a lot of the reviews on this site, I have read several, and I love that everyone has different points and takes on the film, in ways that I would have never viewed or looked at it, something ( if not everything) has worked here. Its designed to be controversial. It's designed to shock and disturb you. And there aren't any words to describe the surreal feeling that this movie manages to capture, toying with your every thought and emotion. Some may feel sorry for Aileen. Others may despise her. Some may see her as a monster. Others may see her as a hero. I, myself, cannot defend why she did what she did. Killing is wrong, murder is wrong, taking the law into your own hands is wrong, but on the same token, I truly understand why she did the killing. I understand why she did the murders. I understand why she took the law into her own hands. Female serial killers is rare, making up only 1% of the serial killers in America. Aileen was only the ninth or tenth woman to be executed, sentenced to death by lethal injection. The film is engrossing, and yet can be very difficult to watch by very sensitive viewers, especially the ones who may have been victims themselves. The film seems to silently beg for any of these victims to get help before any of these events take place. Besides, nobody, no matter what they've done to you, is worth dying over....your life has more value then anything that's taken place. I give Monster 8 out of possible 10 stars.'He who fights with monsters might care lest he thereby become a monster' A quote from Mark Twain.",8,2,2,29 November 2019
Captain Marvel," I'm DONE with Marvel!
","If this is the depths this studio has to sink to, so be it. Captain Marvel is not bad. It's not good either. Simply put: It's a movie I don't feel should have been made. Brie Larson was okay as the hero, she's actually not the one I had a problem with, although I had wished there was a better actress they could have cast as the lead. It's the LOUSY story line! Captain Marvel feels as if it doesn't have to have a great story, that they can just throw eye candy, and show you a bunch of 'oohhs' and 'ahhhhs' scenes, and that will be worth your money, right? WRONG! I have trusted Marvel for years, but now, as far as I'm concerned, Marvel is dead to me, along with Disney. I will no longer trust them with my hard earned money, in fact, i may be done with cinema, period. I should have known, the trailers didn't look appealing, and there's a reason: there is nothing in this film to write home about. Nothing! You can't talk about one scene around the water cooler tommorow: 'Remember the part when...' Forget it! It's a confirmed cash grab. Be warned! Many scenes, everything was happening so fast, I couldn't tell what the heavens was going on...and the movie got to a point where it was just too long! I had to see for myself, and I did. I wish I hadn't. Verdict is in: You will either love or hate this movie. There's no fence riding here. Which is why I give it 5 stars. Altogether, this was just bland, mediocore, and I'll just say it...I am SICK of Samuel L Jackson! Hope you thought this atrocity was worth losing a long time fan over, Marvel! Mark my words, I won't be the only one.",5,3,13,8 March 2019
The Fan," This fan doesn't blow cool air
","After a successful baseball player accepts a multi million dollar deal to join another baseball team, things go downhill fast. An obsessive fan gets involved to resolve the problem by taking things a little too far...and then a little further. The baseball player ( played by Wesley Snipes) says he doesn't care anymore, but the fan ( Robert De Niro) believes that he's not playing well because he doesn't have his lucky number from the last team he played....lucky number 13!13 is already taken, and the fan will do everything he can to get it back, but where is the line drawn in the sand from someone who wants to help, to becoming a vicious, psycho sociopath? Many parts of the film work quite well, however, it cannot be denied this is a forgettable 1996 thriller that just gets easily dismissed due to its played out behaviors that we've seen in many other films. Nothing original, nothing new, nothing to remember. It's worth a look, but don't go expecting a masterpiece. You will be let down.",6,0,0,24 November 2019
12 Monkeys," Complex film...compelling film...very annoying film!
","To think! This was Terry Gilliams best selling movie to date. Twelve Monkeys is a creative, mind blowing, and very twisted tale that is prepared to mess around with your head for a few hours. ( It's what Terrys great at!) Bruce Willis is offered early parole, at a great cost....he must go back to the year 1996 to gather information on why the human population was almost completely wiped out. He goes back in time. Here's the kicker: He's in the wrong year! He's in the year 1990, and he's still trying to gather the information he needs. He returns to the year 2030 something, only to tell them that he wasn't in the year 1996, he was in the year 1990. He's asked if he wants to go back. At this point, were at the 45 minute mark to the movie. Twelve Monkeys makes it clear that this is NOT a time travel film such as The Terminator. Hence, in Terminator, they went back in time to prevent something from happening. Twelve Monkeys makes it clear that this event cannot be prevented, because its already happened, they're just looking for information as to what caused the problem. And you send him to the wrong year. Or was that the right year, and you wanted information from both years? See what I mean! This movie jacks with your brain a little bit. I'm cool with it, and I love the unique formula. However, there is just something incredibly annoying and confusing about Twelve Monkeys. It's complex, its' compelling, it's damn fun and entertaining to watch. So where's the problem? Well, there's not really any clear answers to our questions, especially when the film ends with its ( I don't dare spoil it!) ending. The viewer is left to their own devices to decide for themselves what they've watched. What's real, what's not, is any of it real, was the whole film just a dream, etc, etc, etc. Your left trying to find the missing pieces of the puzzle, never finding them, and you're trying to figure and make sense out of everything and nothing, which is flipping annoying if you ask me! Solid performances, cast and crew were great, the movie never drags or slags, doesn't bore you for one minute ( this is what I love about all of Terry Gilliams films), and when its all over, oh, you're going to be SHOCKED by the ending. I don't know, Twelve Monkeys. You work, but I don't know how you work. Trial and error. Maybe. I just have one question left unanswered about your movie. Twelve Monkeys. Which one of the twelve wrote your script?",7,0,1,20 April 2019
Rocky V," Rocky! Rocky! Rocky! Rocky! Rocky!
","Out of the Rocky series, this one is clearly the weakest link. However, I respect it enough to give it the credit it deserves. And that is, it supremely concludes and wraps up the Rocky series...period. ( Excluding the work done after this, of course. If there's no roman numeral involved, I do not consider it a true entry to the series.) There is no main event this time. There is no professional boxing match set up. Instead, Rocky V picks up exactly where Rocky IV left off. The fight just finished, Drago successfully defeated, however, it cost Rocky his entire career. His head battered from brutal blows to the head have left him brain damaged. And thanks to Pauly, he is now broke....and his life seems to be coming apart at the seams. From riches back down to the street gutter, he struggles to keep his family together, while temptations for the next bout keep lurking around the corner. He wants to fight a few more rounds, but Adrian knows any more damage to his head could cost him his life. Unfortunate for Rocky, because boxing is all he knows how to do. Into retirement, and wanting to do something, he is offered by an unlikely source a chance to redeem himself, by asking for his assistance in managing for him. That's Tommy Gunn. With nothing for either one of these gentlemen to lose, Rocky eventually agrees, and together, they quickly bond, and he begins training this young man. Problem is, Gunn seems to have anger issues, and he quickly turns on Rocky, and challenges him to a street fight. In the meantime, his own family is breaking apart. His own son is turning on him, Adrian doesn't agree with his points of view, and with his brain damage, he's fighting not in a ring this time, but fighting to keep his own sanity and family together. Rocky V may not have been a delight at the box office, or even fans of the series, but its important to view this as a film that wants to satisfy its fans by giving an ending to the series. At the time of release, they promised this was the last one. This one examines the heart and soul of Rocky himself, we get to know him better as a person. How is this failure? I wish fans and viewers can see the true meaning behind this movie, its actually quite deep, and if they failed to satisfy you, I am sure they are truly sorry. They didn't fail to satisfy me.",6,1,1,20 December 2018
"I Love You, Man"," A brave movie about a bro-mance....backed by the music of RUSH!!!!
","Great movie! I Love You, Man focuses in on the bro-mance between two straight guys who share more in common then they think. Backed by the music and actual concert clips from the group RUSH, and all you need to do from there is jam pack it full of fun and laughs. Check and check! What I loved about the movie was that it never stepped into the crude catagory. There's absolutely no nudity, if it wasn't for the language it probably wouldn't even be rated R. It safely walks the line of homophobia and homophobic themes without crossing the line, and yet not afraid to approach it either....well done! This is probably my favorite Paul Rudd film. It's time to let your girlfriend or wife watch their favorite chick flick, you and your buddy need to check this movie out together....trust me, you need to watch this with your male best friend to get the full benefits of this movie. That's the only mistake I made.",7,1,1,23 January 2020
Batman Returns," It doesn't live up to the expectations or standards of 1989 Batman
","There lies the problem with a lot of the negative reviews. As a direct sequel to 1989's Batman, it's an utter bomb. I am totally agreeing with that. However, as an independent film in its own catagory, I'm fine with Batman Returns. Normally I'm big on continuity, but come on people, this is Batman. If you're a fan of the comic books, and I grew up loving the comics, this movie has really only got a few flaws that I can easily overlook. Granted, they are MAJOR flaws, but I'm willing to bet a lot of the negative reviews are because of their own take on what they've watched, not the flaws. For that reason, forget about the mistakes they made, and just appreciate this as part of the Batman series. A lot of the 1 star reviews on here, for example, I don't think these people realize that they had to go a different direction for this movie. Joker is dead, okay, people, they had to go a different direction. You demanded more Batman, they gave it to you, and what do you all do? You just itch and complain about this that and the other thing. They brought in a new villian, The Penguin. Danny DeVito was great! What's wrong, don't like penguins? The major flaw? CATWOMAN!!! I think this is one of the major flaws, as they rushed in and introduced this character way too soon. What the hey, I thought it was all right. Action is there, Batman feel of it is there, its still Gotham, what more do we want here, people? Get yourself together, and just appreciate this for what it is. It's Batman, and its still Tim Burton here. It doesn't live up to the expectations or standards of 1989's Batman because it can't, the bar was set too incredibly high. All in all, I thought this was a fair shake on the series, I enjoyed it, even though I thought it was just a little too long. I've given Batman Returns 7 stars, maybe half a star more then it deserves, but I'm not rounding it off to 6. I have to make up for some of the slack that some other reviewers weren't willing to give it.",7,6,8,9 January 2020
Blade," WESLEY SNIPES: THE VAMPIRE SLAYER!!!
","The movie opens up in a night club, where music is playing, there's all sorts of dancing. Then the sprinklers go off, and instead of it shooting out water, its shooting out blood. Already, I got a sickening feeling that this was NOT going to be what I was expecting. Already, right off the bat, were introduced to Blade, slaying vampires left and right in brutal and grotesque ways. Necks are bitten, impalement galore. Looks like I found my favorite Snipes movie! AND THIS ISN'T IT! And no, I didn't read the comics , so don't ask. Altogether, people really seem to dig this movie to this day. I wasn't impressed. I thought it was over the top gory, and didn't focus in enough on the story, which is already confusing. Walked away with more questions then answers. which should never be the case...PERIOD...when watching any vampire movie. It's slick, I'll give it that. Good? I wouldn't go that far. I was hoping on a little more information on Blade himself, but instead, we go the bloodbath route, just killing left and right to the point where everything seems to be going so fast, I couldn't tell what was going on. if you love vampire movies, you'll probably dig Blade. If your a Snipes fan like me, you may dig it. If your a Snipes fan like me, but don't really dig overly violent vampire movies, you will probably be disappointed like I was. I'm giving Blade 5 and half stars. I'm in a good mood. We can round it off to 6. And no, I'm never going to watch Blade II.",6,1,2,13 January 2020
Creed," Legends are not born, they're made!
","There's two types of dreams. There's dreams that come true, and there's dreams that stay dreams. Creed is a story about a dream come true. It pursues the world of Adonis Johnson, the son of Apollo Creed, who was killed in the ring fighting the powerful Ivan Drago. Strongly motivated to continue his fathers legacy, he turns to some unlikely sources for help in training, both of them being the boxing gyms in the local area. Not finding this helpful enough, he eventually turns to Rocky himself for training. At first, Rocky is against it, explaining that he has retired from boxing and training. After he finds out that he is the son of Apollo, Rocky feels that maybe he's looking into the eyes of a champ in the making. Now wanting to be part of making that dream come true, Rocky teaches him everything he knows, and once again, the name Creed is back in the headlines. The story is so much more then boasting a legendary name and creating your own legacy. It's about putting everything to the side, and stopping at nothing to achieve your dreams and goals. It's not even about proving to everyone that you can do it, it's about proving to yourself that you can do it. I loved the scene, for example, when Rocky faces Creed in the mirror, and explains to him that he's looking at his toughest opponent, and how to take him down. I really saw this that Creed was looking in the mirror, and seeing the only person that was standing between him, and his quest to take down Conlin, the strongest boxer that's ever stepped in the ring to date. Then another problem emerges...Rocky is faced with a problem that may will affect him in a way that he has never been affected before. However, because Rocky has never really retired from fighting, he fights his way to see to it that Creed becomes who he deserves to be, dead or alive! Energetic, powerful, maybe even poetic, Creed will meet or exceed your expectations as a great film to watch together in the evening.",8,0,1,7 February 2019
