movie_title,title,review,rating,helpful,total,date
12 Angry Men," Imagine a filmmaker walking into a boardroom today and trying to pitch this...
","Imagine a filmmaker walking into a boardroom today and trying to pitch the following movie: 12 men sit in a room for 90 minutes in real time and argue with each other. They're discussing a murder case, but the murder isn't actually shown, they just talk about it. It would be shot down today, because it's not the kind of movie that we're used to seeing in cinemas – public tastes have changed. Or so Hollywood seems to think, but this movie is in IMDb's 10 top rated movies of all time. This took me slightly by surprise before I saw '12 Angry Men'. It's a movie made more than 50 years ago, and yet it's still more popular than any 'Lord of the Rings' or 'Star Wars' film. It's a testament to the public, I think, showing that old movies have not grown stale, and are still appreciated as much as new flicks.The film itself completely deserves its position on the IMDb list. It's not one of the best movies ever made, but it is a skilfully crafted, well acted drama which is intellectually stimulating and actually quite thrilling throughout, despite the lack of action. It's far more than it says on the tin, since each one of its 12 characters is well written and of great importance to the story. Henry Fonda particularly shines in the film as the one juror trying to fight for a 'not guilty' verdict on the grounds of reasonable doubt. He takes it upon himself to convince the other 11 to change their minds, and through this, changes the audience's view of the case as well. The progression of his arguments and logic is extremely clever and his unpicking of information that we've had throughout makes us admire him even more.The film covers so much ground in so little time and space. All of the jurors are unnamed for the majority of the film, and we're not dealing with specific characters most of the time, but members of the public from all parts of society. There's someone each of us can relate to, and we leave the film considering how we would deal with the case. Lumet uses the single setting to his technical advantage, managing to create a disturbing sense of claustrophobia as the film progresses, and the use of real time is so important in making us feel like we're on the same level as the characters and not missing a single detail.'12 Angry Men' completely deserves to be seen as a classic. It's both a masterly technical achievement, and a fantastic lesson in mob mentality and not being afraid to go against a crowd.",9,1,2,31 December 2013
Zodiac," A stylish, well acted and particularly grisly thriller...
","There are two crucial details which set 'Zodiac' apart from any other serial-killer film (like Fincher's own 'Se7en', for example) – it's based on a true story, and that true story still doesn't have an ending. To this day, much like Jack the Ripper, the identity of the 'Zodiac' killer still hasn't been confirmed, which leaves an interesting dilemma for any filmmaker attempting to adapt the story. Do you leave the film without a resolution, or sway against the truth and invent an ending? Neither of those two options is perfect, but thankfully the process of the film is thrilling enough that a complete conclusion is never particularly necessary. It's a stylish, well acted and particularly grisly thriller which skilfully tackles ideas about obsession and the need for an answer despite never actually getting one itself.Starring Jake Gyllenhaal as a cartoonist who becomes fascinated by the murders, the film follows his attempts to solve the case with the help of a journalist at his newspaper, played by Robert Downey Jr, and local detective, played by Mark Ruffalo. The case gets increasingly complex as more murders (which are shown in extremely graphic detail) take place and the unknown murderer continues to taunt the police through his cryptic letters. At its very best, it is an exercise in creating tension in its audience, especially when the Zodiac killer is on the phone live on TV, or when Gyllenhaal's character is searching a suspect's house.At its infrequent worst, however, the film drags as a result of its methods – while the first half of the film is relatively close together in time, it begins to jump later and ends up spanning nearly 20 years. There are slow passages where little new information is learned, and you long for either another murder scene or something crucial to happen. Thankfully it is held up most of the time by brilliant performances from all three leads (Downey Jr is probably at his least annoying here), who work together very well and convey the constant mystery of their situation very well. Gyllenhaal deserves particular praise for his excellent portrayal of an obsessive, who cannot stop until the case is closed.If anything, this feels like a classic Fincher film, with its moody cinematography and 'keeps you guessing' plot-line. The music adds both suspense and a large amount of nostalgia through its referencing of period classics, and the film's desire to transport you back entirely to the 70s is very commendable. It's an entertaining if sometimes slow-going thriller, and certain to give you your own theories about this ongoing real-life murder case.",8,0,0,28 January 2015
Once," This has great songs, beautiful romance, and is just a really great film overall...
","When a movie has a minuscule budget, often sacrifices have to be made which can change the overall look or feel of the film. Things like special lighting and special effects are kept to a minimum, while locations are very simplistic. And often, this can be an extremely positive thing for a film, adding to its charm because of its simplistic nature. This is precisely one of the things which make 'Once' such a charming and wonderful movie – the constant realism which flows throughout the film. It's got great songs, beautiful romance and is just a really great film overall.When the 'Guy' (Glen Hansard) is out busking one day, he meets and gets talking to the 'Girl' (Markéta Irglová), a Czech flower seller. There is clear chemistry between the two, and they meet again the next day and play music together. The nature of their relationship is always kept at a distance, since the Girl is married but her husband lives in the Czech Republic, and the Guy wants to get back together with his ex-girlfriend in London. Therefore, the two, along with a band of buskers, record a demo album so that the Guy can show it to the ex-girlfriend when he meets her. The ending is both incredibly daring and very satisfying, not falling back on classic Hollywood romance clichés.However, plot in 'Once' is not as important as the songs which feature throughout, a mixture of ballads and folk songs. 'Falling Slowly', the film's main song which ended up winning an Academy Award, is a beautiful song, and its context within the movie is both simple and beautiful. The songs are all played naturally in the film, with one exception in 'If You Want Me', a heartbreaking love song which the Girl sings with headphones in while walking down the street, and with the singing voice of the Guy played in the background. It's a bit more like a music video in that scene, but it's well shot and a brief moment of suspending the audience's disbelief.The two leads are not professional actors, and neither are the majority of the supporting cast, but this merely adds to the naturalism which the film exudes. Director John Carney shoots it in a very natural way too, saving up any fancy camera-work until the very end. The film is brief, with a running time of only 86 minutes, but it fills that whole time with interest and never feels slow. Ultimately, 'Once' is a beautiful and heartbreaking love story, with songs that you won't be able to get out of your head for weeks afterwards.",8,1,1,4 June 2014
The Adventures of Tintin," Spielberg goes back to his roots with an Indiana Jones style adventure movie...
","With films like 'Duel' and 'Jaws', Steven Spielberg perfected the 'high concept thriller' – movies that could really be summed up in one sentence. Over time, he moved onto more personal dramas, and then at the start of the 2000s, futuristic science fiction. Most of the time he's extremely successful in finding new genres, but it often feels far departed from his original ideas. With 'The Adventures of Tintin', he goes back to his roots with an Indiana Jones style adventure featuring everyone's favourite boy detective. It's visually stunning, extremely exciting and a movie for all ages.The film follows Tintin, played by former 'Billy Elliot', Jamie Bell, on a quest involving a sunken ship – the Unicorn. Along the way, he meets drunken ship's captain, Captain Haddock, played by motion-capture pioneer Andy Serkis, and the villainous Ivan Sakharine, played by Daniel Craig. The adventure takes them all over the world, to different locations and landscapes, which are all visually exciting and provide for great action sequences. We later discover that Haddock and Sakharine's rivalry goes back generations, and there are some fantastic scenes which show the two's ancestors fighting just as the two are now. The supporting cast is also great, especially the choice of Nick Frost and Simon Pegg as the bumbling detectives Thompson and Thompson.What makes this unique as a Spielberg film is the use of motion-capture animation, a new realm for the director. He takes to it extremely well, embracing the visual possibilities that it presents and allowing him to direct the camera towards the action straight away. In numerous chase scenes, the excitement comes partly through the chaotic camera-work, in scenes that would not be possible in live-action. He can give you different perspectives, particularly those of Tintin's dog, Snowy, and much more easily give you information that the protagonists don't have.The script is extremely sharp and often very funny, making this well-paced adventure even more enjoyable. It never feels slow, always taking the adventure to a new place with a new lead which is just as interesting as the previous one. The scene on the plane and fight sequence on the old ship are particularly enjoyable. The one problem the film has is its ending, which is far too sudden a cliffhanger, and doesn't leave the events of the movie resolved enough to be satisfying. It would work much better if there was a firm finale to one case, which leads to an even bigger plot for the inevitable sequel. This is partially what the writers attempted, but it's not complete enough to work. The very fact that a sequel is being made excites me, however, since this is a constantly enjoyable adventure movie, which does justice to Hergé's original comics.",8,0,0,2 June 2014
Star Wars: Episode VI - Return of the Jedi," I did feel that this was the weakest part of the Original trilogy...
","It might just have been the fact that I was watching this for the first time in the early hours of the morning, but I did feel that this was the weakest part of the Original trilogy, by a fair way. That's not to say that it's a bad movie, it's far from it. There are so many fantastic pieces to this film, rounding off nearly everything which has been brought up previously. It's okay that it doesn't work as well as the other two parts because it's the last part of a big trilogy. When you're closing off so many plot strands, it's difficult to make everything run smoothly, and I think this film attempts it valiantly.I love the opening scenes with Jabba the Hutt. He's probably one of the most disgusting-looking creatures in any movie I've seen before. The 'flawless' plan of Luke and Leia is great, and you're convinced that it's worked until it cuts to Jabba and his minions watching Leia and Han. The plan that they do successfully execute before Han and Luke are given to the Sarlacc (the addition to which I hated in the 'Special Edition') is exciting and has one of the better fight scenes of the trilogy. Yoda's death is another great scene, as he became so beloved in the previous films. However, it does lead onto the most ludicrous plot twist of the trilogy. Luke and Leia are siblings. It's a stupid twist which I disliked thoroughly, since it felt very contrived and like it had been made up gratuitously between Episodes V and VI. What makes it obviously worse is that the pair share a kiss earlier on in the trilogy, which George Lucas certainly wouldn't have done if he'd decided beforehand that they were related.I also thought that most of the second half was slightly drawn out, and occasionally it dragged too much. Also, the Ewoks are ridiculously creepy, but their chase scene is well paced. My favourite part of the film was the ending, because of the final twist which for me was completely unexpected. The fact that Vader, who is seen beforehand as the epitome of evil, manages to change his ways so that he can save his son is touching and does feel very surprising. Their final scene together, and the appearance of 'Prequel Trilogy' Anakin at the very end, does confirm that he does have some good in him, and that no character is pure evil. It manages to add depth to Vader, which helps this film out greatly.As a trilogy closer, this is one of the better ones out there, but as a standalone, I do think that it is slightly too long and dragged out. But maybe that's just because I started watching it for the first time at midnight. Who knows.",8,1,4,29 June 2013
American Sniper," I'm not a big fan of glamourising war...
","I've never been a big fan of glamourising war. This doesn't mean that I don't like war films - 'Saving Private Ryan' is one of the best films I've ever seen, but I think its success comes mostly from its desire to show it at its most brutal and emotional. Nobody watches 'Saving Private Ryan' and thinks 'I can't wait to sign up'. I could tell, therefore, from the very opening minutes of 'American Sniper' that it was going to irritate me somewhat. It's a film that makes a point that I do agree with, but unfortunately it takes two hours to even begin making it.In the film, we are told the true story of Chris Kyle, a Navy SEAL who spends most of his time lying on the top of buildings squinting through the sight of his gun and shooting people who don't know he's there. It opens with a fairly shocking realisation, that he is going to have to kill a child who is about to throw a grenade at one of the US tanks. We then cut away to a montage of Kyle's growing up and development. He watches 9/11 on the TV and decides that he needs to fight for his country - he is a true patriot. (I was initially annoyed at the use of 9/11 as a plot point, but then remembered it's a true story, and let it off slightly). What follows is 2 hours of war, interspersed with a bit of his family life, but to the extent that everything feels clipped. Of those in the army, only Kyle really has enough time spent on him, so when the others die it never packs the emotional punch that it should. We get brief snippets of Sienna Miller, who plays Taya Kyle, being unhappy with Chris' devotion and damage, but never long enough that you truly care.This would all be okay if it wasn't for a crucial flaw in the film's process - nothing made me care about Chris Kyle for the vast majority of the runtime. A biopic only really succeeds if you're rooting for the main character, and here I didn't feel that at all. Bradley Cooper does act fairly well, but the material is lacking and this causes the film to feel like a list of his kills rather than an emotional journey. The saving grace of the film is the very end, when he resigns from service after his fourth term (most of his friends seem to be dead by now), and he decides to do some good at home. He helps out veterans with little hope, and we see the effects of shell-shock on him. Finally, we're given the slightest glimpse that war isn't as cool or easy as you might think.Eastwood's direction seems quite hands off, and the cinematography is washed out and unremarkable. Having seen 'Mystic River', 'Gran Torino' and 'Changeling' fairly recently, it's a shame to see his directing style become a bit lazy, as if he's relaxing into a process rather than really committing himself to the film.I did clock on leaving the cinema that the film might not be for me. I'm not American and I'm not that patriotic. I'm a fairly pacifist person and fundamentally disagreed with Chris Kyle's job. But the way the film is made causes it to live up completely to the joke 'American Propaganda', making the American soldier look like the hero, and any Muslim character instantly a bad person. I was annoyed while watching it because it didn't interest me or emote me, and because I couldn't help but remember that it's nominated for 'Best Picture' at the Oscars and 'Gone Girl' is not. I watched a number of great films last year, and a fair few of them were way better than this.You may really enjoy this film. You may relate to its message or its main character in a way that I could not. You may admire his patriotism and desire to save his country by shooting people who couldn't see him. Unfortunately, I did not.",6,5,19,27 January 2015
Star Wars: Episode II - Attack of the Clones," This is the worst of the Star Wars hexalogy...
","There is no doubt at all in my mind, this is definitely the worst of the Star Wars hexalogy. It still has some great qualities, but on the whole it's pretty uninteresting and overdramatic.Let's begin with the positives. The CGI is still great. Many of the crowd scenes are still incredible to watch, due to their complexity, and it's often hard to believe how much work has gone into the detailing here. You can tell that George Lucas cares most about the visuals, because he animates the smallest things, like a pear when Anakin and Padmé are having a meal together. Most importantly, Yoda is now animated and cooler than ever. Even in Episode I, a strange- looking puppet was being used. Now, however, he looks completely normal and his animated nature allows for cooler fight scenes and awesome jump shots.The acting isn't too bad overall, and Ewan McGregor is really good in this film, but he is let down by others, such as Hayden Christensen. His portrayal of Anakin in the film is so irritating that you do want him just to die as soon as possible, and you don't really care about him at all. His relationship with Padmé (who hasn't really aged since Episode I, while Anakin really has) is very creepy as well. His conversion to the dark side is also quite annoying, with the flip-out that he has after his mother's death being completely unnecessary and over the top. Her death is also really cheesy, with a complete 'head falls back suddenly' collapse.The film is, despite many dark moments, occasionally very humorous (but not C3PO's one liners), and many action sequences are also very cool. Despite its absurdity, I really enjoyed the 'Gladiator'-esque sequence, and how everyone manages to get out of it fairly unharmed. The biggest problem in this film – ignoring of course the ever-present 'Jar Jar Binks' – is the plot, which is fairly pointless and uninteresting. It's very evident too that George Lucas has little skill writing dialogue, let alone romantic dialogue. It is this, perhaps, that makes Anakin's relationship with Padmé so creepy, since they do exchange so many terrible lines.",6,1,3,1 July 2013
21 Jump Street," An enjoyable and self-aware comedy that only occasionally crosses the line...
","Only a few days ago I wrote in this blog that I've said the words 'Channing Tatum? I'm not watching that...' far too many times. As an actor he's limited himself to mindless action films (note 'G.I. Joe') or vomit-inducing chick flicks (don't see 'The Vow'), which are the types of movies which I usually try to distance myself from. When I sat down with the family to watch '21 Jump Street', my hopes weren't that high, but I must confess now that I found him bearable and actually quite funny here. This is an enjoyable and self-aware comedy, with some good performances, that only occasionally crosses the line in terms of crudity.In the film, Jonah Hill and Channing Tatum play cop partners, who went to high-school together and did not get on. Hill was the nerdy kid while Tatum was the handsome jock who bullied him. They meet many years later when both sign up for the police force, and decide that their partnership would allow each to motivate the other. Due to some difficult and hilarious circumstances, the two are punished by being moved to the '21 Jump Street' division and sent undercover into a high-school to investigate a drug problem there. Much of the comedy comes from the two integrating themselves back into school life, accidentally taking each others' fake personalities, and being generally awkward.The cast of the film is very strong, with Jonah Hill's comedic performance being one of the best I've seen him in yet. In the supporting cast, Brie Larson plays a great love interest for Hill's character, and Ice Cube brings some fantastic self-referential humour into the film, about how ridiculous the concept of the '21 Jump Street' operation actually is. The fact that the film knows how implausible most of it is makes it all the more funny throughout. Dave Franco makes for a fairly believable bad guy, but the standout performance in the film goes to Nick Offerman, despite his small screen time, for his deadpan Police Chief, which is utterly hilarious.The film is directed by Phil Lord and Chris Miller, who also helmed the first 'Cloudy with a Chance of Meatballs' film and 'The LEGO Movie'. As shows in all of these films, their talent as comedic directors is extremely good, and they create a believable world for the characters. The film's greatest problem is that sometimes the jokes don't work, and some go too far. The crude nature of a lot of the film turned me off it slightly, particularly the final gross-out gag at the climax of the film. It doesn't feel particularly necessary, and is just a bit disgusting. It is this brand of comedy that is prominent in the not-so-funny 'Hangover' movies, but thankfully not all of the jokes in this film are based on it. All in all, '21 Jump Street' is a funny and interesting comedy, and despite a few flaws, is incredibly watchable.",7,3,5,3 June 2014
Bridget Jones's Diary," This is occasionally funny, sickly sweet, but does nothing in the way of breaking convention...
","I'm gonna come straight out and say it – I don't really love romcoms. Recent and future entries in this blog may lead you to think otherwise, with both 'Love Actually' and 'Four Weddings and a Funeral' reviewed within days of each other. Actually no, on further thought, I love a lot of romcoms. The classics, like 'Some Like it Hot' or 'Manhattan', or recent subversions of the genre, such as '(500) Days of Summer' and 'Punch Drunk Love', are films which I admire greatly despite being in this genre. These are the films which either began the clichés in an unforced and genuinely romantic way, or which turned the conventions on their heads. 'Bridget Jones's Diary' is occasionally funny, sickly sweet, but does nothing in the way of breaking convention.The film follows the title character, played by Renée Zellweger, and her search for love with a few different men – including those played by Hugh Grant and Colin Firth. Her impressions of the two change throughout the film as she gets new information, with her love for Daniel Cleaver (Grant) turning into hatred after he cheats on her, and her hatred for Mark Darcy (Firth) turning into love. She is a clumsy woman, prone to faux-pas, which leads to some interesting and witty comedy, and often leaves her unlucky in love.Renée Zellweger is a good choice for Jones, and she passes off a sense of 'ordinary' which is important for the character. The comic set pieces and dialogue is managed well by her and she is actually a very likable character. Colin Firth also brings across the bumbling British romantic well, and despite their initial hatred for each other, you see how the two work as a couple. The biggest problem is Hugh Grant, who I continue to dislike strongly. Having seen this and 'Four Weddings' in such close proximity, it's hard not to draw comparisons between their characters, basically the same in both.'Bridget Jones's Diary' has a lot of great things in some cast choices, and some excellently funny moments. The fight scene between the two men is genuinely funny, and I love many of Zellweger's scenes, particularly her terrible public speaking. Where it falls down is at the bare romance and reliance on genre clichés. It's too predictable and from the introduction of both men, we know which one she's going to fall for. The one grace in this is that, despite its cheese, the final scene is very sweet. It's not a particularly clever film, but then again, it's not trying to be. I didn't love it, but I'm sure that fans of this genre will – especially if they take a particular fancy to Hugh Grant.",6,0,0,1 June 2014
Fargo," In anyone else's hands, 'Fargo' would be a very ordinary movie. Thank god for the Coen Brothers...
","The best movies are the ones that not only tell a good story, but make you think about yourself. They can be inspirational stories that make us strive to be better, or cautionary tales to make us more aware of things to look out for in life. Alternatively, they can make us think about who we really are – this is where 'Fargo' comes in. In anyone else's hands, 'Fargo' would be a very ordinary movie, telling the story of a series of crimes and a detective who tries to solve them. In the hands of the Coen Brothers, it's a gory and often hilarious look at criminal life in cold Minnesota, and the oddball characters involved in it.The focus for the first third of the film is Jerry Lundegaard, a car salesman played superbly by William H. Macy, who is in need of money, and hires two criminals (Steve Buscemi and Peter Stormare) to kidnap his wife so that he can take some of the ransom money. He's a brilliantly written character, who gets far too nervous in the tricky situations he's stuck in, and always tries to recover as things don't go his way. As things go wrong for the criminals they are forced to kill a number of witnesses, which gives them even more problems. This brings in the film's main character, pregnant Police Chief Marge Gunderson (Frances McDormand), who is calm and polite in her investigations and fascinating to watch. McDormand manages to steal the show brilliantly, with her awkward facial expressions at times and perfectly placed one-liners at others. It's difficult to see anyone else playing the role.The script of the film is so sharp, but it's rare that the Coen Brothers don't deliver that for us. Why does the film make you think about yourself though? Because of its violence and the way you react to it. When Jerry's wife is being kidnapped, she hides in the shower and then runs along the hall unable to escape from the shower curtain, eventually falling down the stairs. It's brutal, but it's so ridiculous and so well shot that it's also kind of funny. The criminals, especially Buscemi's character, are so idiotic that their mishaps, including Buscemi being shot in the face, also make you laugh. The thing that really makes all of this click is the setting, the wintry town of Fargo, its bizarre residents and particularly the accent. There is one scene where Marge only says 'Yah', but does it in such a way that it can't help being funny. They're ridiculous without being too simple, and constantly watchable.'Fargo' is a relatively brief movie, at only 98 minutes long, but it uses every second to its advantage in painting this brilliant, funny and bizarre story. It shows all of its actors, and its two directors, at their very best, and doesn't let up for one moment so that you are always willing to go along for the ride.",9,0,0,3 September 2014
The Bourne Identity," What makes this so rewarding is that you are equal with the main character...
","When watching a film for the first time, it is necessary to allow yourself to be immersed completely in the story, characters and locations. This is harder if you have no background information, but can be even more rewarding if you commit to it. You learn as the characters do, and you follow their journey. What makes 'The Bourne Identity' so rewarding, therefore, is that for once you are on a complete equal with the main character in terms of information – you learn as he does.The film tells the story of Jason Bourne (Matt Damon), a trained CIA assassin who has had his memory wiped, and is found by a ships' crew, floating unconscious in the sea. Gradually, we learn more about him as he does. He has a great set of skills which only need to be triggered to be used. He has a swiss bank account with a large number of passports, all in different names. After the CIA is notified as to Bourne's whereabouts, they send people to track him down, so he's constantly on the run. Damon is a really fantastic actor, and plays Bourne in a serious yet connectable way. Franka Potente also does a great job as Bourne's love interest Marie, and the chemistry between the two is a really fantastic part of the film.One of the biggest problems with spy films in this day and age is the endless comparison with James Bond, and the need to be different. This is where the film succeeds so well. It's got gadgets, action, the girl, but treats them in a very different way. It's more realistic, the technology is ever present yet not futuristic, and the action sequences are far more stylised and extremely engaging. The fight sequences are gripping and the way they are shot reminds you of a martial arts film. The chase sequences are frantic and more intimate. And it's far bleaker than a James Bond film, more personal, and this is possibly all down to Damon's fantastic character.The main problem with the film is its plot, which is at time difficult to follow, however the brilliance of the action sequences often makes up for this. It's a watchable and enjoyable film, with a lot of promise leading into the next instalments in the trilogy.",8,0,1,26 February 2014
Man of Steel," If you're a Christopher Nolan fan, bad news...
","If you're a Zack Snyder fan, good news! Man of Steel is among his best work, with some 'Zack Snyder'-y action and violence. If you're a Christopher Nolan fan, bad news! Man of Steel feels like a poor attempt to mimic the success of the 'Dark Knight' trilogy.The main problem with it is the plot. It's just not a very fun movie. Even 'The Dark Knight' has a few laughs or clever lines, but in MoS, I think I only laughed once towards the end. The fight scenes are overlong too, and become a bit dull and monotonous after a while. The film is trying to be another gritty superhero film, like so many that have come out recently, and unfortunately that's all it is. Trying. It never succeeds in engaging the audience fully. On a more positive note, I did enjoy some of the backstory, and thought that this could have been more prominent. Superman's rescue of the school bus is one of the few completely enjoyable scenes, and Kevin Costner is especially good as his adoptive father. And of course, this wouldn't be a real superhero film without the life-changing death of a parent or guardian. And Superman does lose his father. Twice.The other problem is the style of the film, everything is washed out and a bit grey, and the camera-work is annoying. Snyder films it in such a way that it's an effort to actually see anything, because everything is shaky, even if it's just two people having a conversation. Hans Zimmer's score is far too loud and intrusive too (his scores for 'The Dark Knight ' and 'Inception' are just about bearable), and this means that all of the action and explosions have to be even louder. You leave the film with a very apparent deafness.One of the few redeeming features of the film is the acting, which is occasionally very good. Amy Adams plays Lois Lane very well, and she delivers the finest performance in the film by far. Cavill plays a convincing Superman, and Russell Crowe's Jor-El, despite his early death, is quite fun in his 'digital form'. I did laugh out loud when he closed a door on one of Zod's accomplices by moving his hand. I don't think this was written to be humorous though.As a movie, it's not a bad one. It has fairly good action sequences and a nice backstory for Superman. It's well acted in places. As a movie that is selling itself using the Christopher Nolan name, it's disappointing and nowhere near any of his previous work. Thankfully, he says that he gave most creative control to Snyder, so we're still able to look forward to 'Interstellar' next year.",6,3,7,3 July 2013
Little Miss Sunshine," Not just a razor-sharp script, but also a fantastic set of performances...
","It's surprising how much the success of an ensemble comedy depends on each individual member's contribution to the film. It's all about actors working together and riffing off each other, and one weak link can spoil an otherwise good premise for a film. 'Little Miss Sunshine' not only benefits greatly from its razor-sharp script, but also a fantastic set of characters and performances, which complement each other perfectly. The production side of the film is made up of newcomers, director team Jonathan Dayton and Valerie Faris, and first-time writer Michael Arndt (who later wrote 'Toy Story 3″).The film never feels like a first-time effort, though, and this again is down to the cast, made up of experienced actors like Greg Kinnear and Toni Collette. Even Abigail Breslin had been acting for 4 years when she made this film. Steve Carrell delivers the funniest performance of the film, and also manages to bring a great deal of drama to his role. Paul Dano manages to make his appearances in the first half deep, despite his complete silence throughout. This silence does build up to one of the film's best moments, when we finally hear is character, Dwayne, speak in a loud, sweary outburst.The film follows the path of a basic road-trip movie. A family are trying to get from A to B (which here takes the form of a beauty pageant), while they drift apart and reconnect with each other. It's a film more about character relationships than a formal story at times. The humour of the film comes from running jokes and set pieces, which are frequent and constantly funny. It's very cleverly done, and no scene is unimportant, as most add to a joke found later on in the film. The best scene in the film comes from a great ensemble at the hospital, just after Alan Arkin's character has died. The family need to smuggle his body out of the hospital so that they can get to the pageant on time. This scene in particular, which begins very seriously and dramatically, shows how well written the film is, as it manages to go from deeply emotional to laugh-out-loud funny in a matter of seconds.The end to the film is extremely satisfying, a tough feat to pull off in a comedy, where many can feel unfulfilled or abrupt, and Olive's appearance at the beauty pageant, which the whole movie has built up to, is extremely well done and really funny. Altogether, it's a heart-warming and hilarious movie, making you care for the characters just as much as it makes you laugh.",9,2,3,26 October 2013
The Shining," This is both terrifying and surreal, but not too much to make it unwatchable...
","I generally tend to steer clear of the 'horror' genre, because it's not really something that appeals to me. The concept of the 'Saw' films is something that disgusts me, and I don't quite understand the appeal. The only foray I've made into the genre is probably 'Psycho', which still has scary moments but is not overly terrifying. It was with some apprehension, therefore, that I purchased a copy of 'The Shining' and decided to sit down to watch it, not really knowing what to expect. Thankfully, I enjoyed it immensely, finding it both terrifying and surreal, but not too much to make it unwatchable.The film stars Jack Nicholson as Jack Torrance, a man hired as caretaker in a strange and isolated hotel during the winter months. A previous caretaker of the hotel went mad and murdered his family, but this does not affect Torrance, and he comes to the hotel with his wife and son, played by Shelley Duvall and Danny Lloyd. His son has supernatural powers which give him visions and premonitions, and some of these visions provide for thrilling viewing, including the iconic image of the two girls in the corridor. Over the course of the film, Torrance goes steadily madder and ends up trying to murder his family. The film gets more bizarre as it progresses, with imagery becoming more surreal and events getting scarier. Among these interesting and bizarre things are the strangely crowded hotel bar, the blood pouring from the lift, and the final shot of the film.The film's overall pacing is quite steady, and Kubrick allows for a lot of build up until Jack actually goes 'axe-murderer' mad. However it is not uninteresting, and a lot of focus is put on the eerie hotel and how it affects the characters. Nicholson's performance is fantastic and incredibly creepy. We aren't too sure what to make of Torrance from the outset, and Nicholson makes him a fascinating person to watch. Duvall is occasionally quite annoying as the constantly crying victim of her husband's rampage, but it doesn't jar too much. Kubrick has a fantastic visual eye for the film, helping the pacing to be slow and subtle. The moving shots which follow the tricycle, the symmetrical corridors or vivid colours used all help to give the hotel an unearthly quality, making the eventual actions scarier. It's occasionally hard to follow, because some things don't make any sense, but it doesn't feel too confusing because the world of the film doesn't make much sense in nature.And yes, it is a scary movie. There are a lot of really creepy scenes, such as one shared between Nicholson and a lady in a bathtub, and a lot of outright terrifying moments. The chase scenes and Nicholson's now famous axing down of the bathroom door put your heart right in your mouth, and are completely gripping. There are also a few jumps, but these don't feel gratuitous, and simply help to add to the excitement of the film. With 'The Shining', Stanley Kubrick created a deep-thinking horror film which manages both to creep out its viewers, and give them an enjoyable time watching it.",9,2,4,3 June 2014
The Lego Movie," I wrote this off as another attempt to sell a product. How wrong I was...
","Two lists I want to bring to your attention on Wikipedia: Movies based on Video Games and, more relevant here, Movies based on Toys. If you look at the films on these lists and look for their Rotten Tomatoes scores, you will notice that very few are rated 'Fresh' - a startlingly low number, in fact. Why is this? I think this is because video games and toys often don't have plots that translate well to films, because they involve you doing things to them, and not characters as much. I will accept that video games are now a bit different, and that many are now far more plot based, but this was certainly the case in the past. When I first found out about 'The LEGO Movie', I very quickly wrote it off as another attempt to sell a product within a shoddy plot framework. Thank goodness I was unbelievably wrong.'The LEGO Movie' is funny, intelligent and exciting for the entirety of its runtime, and so many elements contribute to its outstanding success. The film tells the story of standard mini-figure Emmet (voiced by Chris Pratt), who teams up with the 'Master Builders' in order to save the universe from the evil Lord Business (Will Ferrell). In that simple form, it's an ordinary 'chosen one' plot line, but the writing and details ensure that it's anything but ordinary. Along the way, Emmet meets a host of different Lego characters, including the blind wizard Vitruvius (Morgan Freeman) and many superheroes (Will Arnett's Batman is particularly great), and they travel through loads of different Lego landscapes on their quest.You're probably still not sold on it, which is understandable - the film's plot isn't really its greatest quality. What makes this film so great is the writing and animation, both of a consistently high quality throughout. Everything in the animation is made of Lego, and is therefore animated like Lego. It's incredibly detailed, and through this you notice charming details throughout that make you appreciate just how much care has gone into the film. The visuals are great, and are the main thing that young kids will appreciate. The reason adults will see it is for the humour. I found myself laughing far more than my 6 year old cousin, and that's because it's written with the adults in mind. The song 'Everything is Awesome', the ridiculous 'follow the rules' state that Emmet lives in, the references to Lego of the past, characters such as Liam Neeson's Good Cop/Bad Cop and the noticeable cameos are all things which adults will love and appreciate. The real genius of the film is that it appeals so easily to both age groups.'The LEGO Movie' had the potential to be something so much worse. It could have been a thoughtless attempt to sell more Lego by constructing a shoddy, uninteresting plot around some bland characters (c.f. Transformers), but enough love and attention has gone into the film that you can't help but enjoy it. Phil Lord and Chris Miller, from '21 Jump Street' and 'Cloudy With a Chance of Meatballs' fame, are the perfect people to helm this film, with their irreverent and sharp sense of humour, especially visual humour. With a final quarter that is both surprising and poignant, this is undoubtedly a film that will touch adults and children alike, and leave them 100% satisfied.",9,0,4,2 September 2014
