movie_title,title,review,rating,helpful,total,date
The Girl Next Door," The Marketing of the Movie
","Having already complained how the Producers of the film have marketed The Girl Next Door...being a 'movie for a new generation,' I'd like to complain about their recent television advertisement. The movie is marketing 'real' teenagers being interviewed at the movies, that are calling their friends on their cell phones to let them know about the movie. This is amazing! I mean, the advertisement wouldn't lie to us and hire LA based actors to portray 'real' teenagers...would they? And wow! The television advertisements for the Passion of the Christ didn't have people calling their friends and family members. And that movie is the most talked about and successful film this decade. The Girl Next Door must be a better movie and something worth talking about......give me a break. The Studios who made The Girl Next Door produced a pop cultured piece of junk...marketing it that way and not the 'second coming.' Thank you",4,0,1,6 April 2004
The Girl Next Door," Pop Culture Junk
","This movie is a typical 'boy meets girl' story. Without getting into the whole 'porn' issue, the story is about a group of kids living their teenage lives in 'La La land' California. What I had trouble with is the way they marketed the movie being a movie 'for the next generation.' What? How does this stupid movie define a generation let alone be for a new generation? Since the film only showcases the high 1% of teenagers living in LA county, how can the rest off the 99% of the youth in America relate with this flick? It is unrealistic and crude to be anywhere close to being reality, let alone defining a generation. Besides that, The Girl Next Door is your typical story about 'the girl next door' that every guy wants. This storyline has been reproduced many times. This movie stands on its own by teasing its audience every ten seconds with sex, sex, and more sex. Far from an excellent movie. It will do huge in foreign countries since it depicts young American woman as easy going and very sexual.",4,0,1,5 April 2004
Billy Elliot," Filled with surprising moments
","Billy Elliot is about a boy who wants to dance. More than that, the movie is filled with surprising moments that take the movie enjoyable. Even if you are not a fan of dancing, the movie touches on human desire. A young man only knows he is happy when he dances. The ending is perfect, having everything come together. The movie touches on issues of sex, gender, class, and in the end, having our dreams come true when nothing else in the world makes sense.",7,1,1,8 February 2004
Batman Returns," The last great batman film
","Batman and Robin and Batman Forever are two great examples in the history of motion cinema that proves the theory that you don't need a worthy script to make a movie. Thank the Lord for special effects. Batman Returns not only has excellent performances from Danny DeVito and Michelle 'Pussy Cat' Pfeiffer, but remains loyal to the original film having Michael Keaton return as Batman. Also, Batman Returns is set in a realistic 'Fictional' city. The next two sequels to the Batman trilogy are set in fantasy lands right out of a 1970's comic book. Buildings that are 200 story long with giant Rome like statues that surround this crazy Gotham city. It goes to show you how special effects can carry a film. The true Batman trilogy ends with this film, the other two are just for show and marketing value. Take my word for it.",8,1,2,6 December 2001
The Great Dictator," One of the most successful political films of all time!
","Chaplin's funny, yet political film, in one of the most dangerous times in American to be both funny and political. The ending alone is more powerful than any image throughout the film. Chaplin makes clear to the audience that the common man's view is more innocent and poetic than any speech a dictator could make. While people want to remember Chaplin for such films like Gold Rush and Modern Times, the Great Dictator has to be is biggest and best films with a moral and decent message for its viewers.",9,1,3,17 October 2001
The Great Dictator," Film as a Vehicle
","Premiering in 1940, Chaplin was considered crazy. Years later, when World War 2 would effect every American life, the once crazy Chaplin was then considered a genius. Pay close attention to both the  Hitler and Mussolini characters in this film. Chaplin shows more patriotism in this film than any so called 'communist' could. It's amazing how reviews of films change with time. One of Chaplin's best political comedies.",9,0,2,27 June 2001
Alexander," Where's the story
","For starters, Oliver Stone is a great director whether or not he makes a good or bad movie. In my opinion, Alexander is not one of the top movies that he will be remembered for. Much like Any Given Sunday, Alexander is a big movie with a big cast and budget. While Any Given Sunday has a great story with a beginning, a middle, and an end, Alexander has a story without a story. The movie spent so much time worrying about telling the story of Alexander that they forgot to tell the story. I will admit, I had to walk out of the cinema after the first 2 hours of the movie. Finding out that there was another hour to go, I lost all hope. By the two hour mark, they were still trying to answer the WHY and the HOW in Alexander's life. Since the Passion of the Christ, I think Hollywood is without a reason why they can not produce a quality product on a historical event at a fraction of the cost. Alexander's budget was 3 times of the Passion, and an hour longer. The end result was a giant blockbuster for one, and a good attempt by another.",4,1,8,17 December 2004
Troy," Peter O'Toole gives his best performance in a long time
","Peter O'Toole may just be one of the reasons to go see Troy. Sure, its a big budget epic with special effects and fight scenes galore, but the acting by O'Toole wins the show. While half of the performances fall short of anything Hollywood like, O'Toole picks up the pieces and gives an amazing supporting role as King of Troy. The role of Paris and Helen both fall short with hardly any substance or character development. Paris gains no interests nor is he anywhere positive, Helen is nothing but 'skin.' No substance besides 3 seconds of nudity that make up her entire being. The movie may fall short with story, but like Homer's version, you have to like the genre to enjoy the movie. Troy will win some awards for its production and for Mr. O'Tooles terrific acting, otherwise, nothing else to see here except your garden variety epic with a giant budget",6,1,3,1 June 2004
Black Mass," Characters without Character
","Although I enjoy short movies, this 2 hour film needed to be 3 hours in order to work. Much of the movie is spent introducing characters who are quickly killed off or disappear before the audience gets to know them. The back story for movies such as The Departed helped the audience see the progression of the movie's characters to help them see the motivation of why and what the character is all about. We see the roles played by Jack Nicholson, Matt Damon and Leonardo DiCaprio well defined before we even see the opening credits. We see their past, where they came from, and home they were motivated to become the people they were. Black Mass fails at this miserably. We are introduced to many characters in such a short period of time. Each time, the audience easily looses track on who the main character is because we jump around to so many different people. For example, the movie starts with introducing Kevin Weeks. We start to take a journey with this character in the third person and then quickly leave this character completely to meet more characters. This is a story about James 'Whitey' Bulger. Then again, we spend more time with John Connolly only to loose any connection on what makes either one tick. The audience sees Whitey experience the death of many of his loved ones, but we do not see or hear of anything prior to the movie that would explain who and what he is and how he became that way. The same goes for Connolly's motivation. Just because he's from the neighborhood does not clearly define his motives, let alone his bond and loyalty to Whitey. The side story of the relationship with the Bulger Brothers fall short. The 800 lbs. elephant in the room is not really talked about as the two characters hardly share any screen time. Also, Black Mass does not have a single positive female character. Each is either limited in what they can bring to the story let alone a victim. Leave it to 4 male writers to fail at writing anything positive for a woman. Sadly, Black Mass is one of the best performances Johnny Depp has had in over ten years. The period piece of Boston / Miami in the 70's and 80's is great. The overall story of Black Mass is interesting, but falls short. The reason is simple. The main character is never defined. Although Whitey Bulger is the main star, we spend less than half the movie away from him as we are bored with side stories that are connected but have no connection with the audience. Black Mass could have been great, but did not have enough time.",6,3,4,3 October 2015
Lost in Translation," Lost & Found
","The first thing we see is a a side view / close up of Scarlett Johnansson's butt. Before we see the title of the movie, this image is showcased for all to see. Then, the title appears and we begin to go on a ride that we have never been on before. Whether this is your kind of ride, the journey is well worth it. Some kind of an art house film, Coppola escapes this dangerous idea by rapping the film up nicely enough to give her audience a treat. The ending finds its moral and makes everything worth wild. The only problem is Scarlett Johansson is not treated as the star of the film. All the critics rave that Bill Murray is great....which he is....but Johansson is just as good. Although Murray is funny as well as dramatic, Johansson deserves equal praise for her role.",7,0,2,18 March 2005
The Grapes of Wrath," Highway 66
","The Grapes of Wrath violates the majority ideology with the unhappy ending. The right of being a criminal. No hope in the American dream. No romantic interest. The crude look at law and businessmen. Poor working class, the struggle for a utopia. The anarchy of capitalism. Communism, union, moving out west, socialistic worlds are all discussed in the film. In the end, no one is to blame for the issues of authority, land, jobs, etc. In the end, the working class (under class) are seen as the people. We are the people! It is a proud ending but far from a Hollywood happy ending.",8,0,2,28 June 2001
The Godfather: Part II," A wonderful look at early Italian America
","The Godfather pt. 2 devotes a great deal of its story to the ways Michael (Al Pacino) and Vito (Bob De Niro) ran the family business. Jumping back and forth from the past to the present, Coppola captures early Italian America from the jammed city streets to the busy side walks of the Italian villages in Brooklyn. One of the greatest sequels of a film, the Godfather pt.2 is worthy to the original. Bob De Niro does more than an excellent job of portraying a young Marlon Brando in this film.",9,0,3,15 April 2001
Fargo," Raising Arizona 2
","The Coen Brothers do not write a movie based on a situation but on the setting and its cast of characters. Although we are not in Arizona anymore, the story shift to another world....far up north. We are still speaking English, but it is far from how they talk in the rest of the country. The characters create the situation and create the entertainment. When looking at a story and asking yourself, what comes first, the plot or the characters? When it comes to the Coen Brothers, the characters create their plot. Considered by many to be their best work, Fargo is unique and far beyond good. It is a movie made before its time for an audience who doesn't totally understand it. Yes, this is a drama / mystery, with moments of comedy and also a thriller / modern day horror movie with realistic monsters. With a French New Wave style, Fargo is perfection.",8,0,0,14 April 2005
"Good Morning, Vietnam"," A Vietnam Comedy?
","I have to be hard on this film because of th idea of it. Good Morning Vietnam could have been a great drama, instead it was a 'so so' comedy with a Robin Williams audience. Since about only 40% of this movie is fictional it is hard to give this movie any credit for being historically correct. Robin Williams is funny as always, still the movie plays both sides of the fence, most of the time, leaning on the anti-war side. Without Robin Williams, you have a story which is suppose to be a comedy about the Vietnam war. Hard to do, and without taste, if I may add. A nice movie, but far from anything timeless or terrific. Forest Whitaker continues to find work as he co-stars next to Williams. Always in deep though with a twitch to his giant neck, you can't really tell if Whitaker knows that he is being filmed...",5,1,9,27 April 2005
North by Northwest," Repeating Elements
","North by Northwest is full of repeating elements found in all Hitchcock films. In the 39 Steps, the hero jumps out of a window. So does Cary Grant. In half of Hitchcock's films, there's at least one scene on a train. Cary Grant has at least two in this film. In 39 Steps, the hero is drugged. So is Cary Grant in North by Northwest. And just like trains, the element of comedy is seen throughout the film. It makes you wonder if Hitchcock got lazy at the end of his career or if he just knew what sold an audience.",6,1,4,24 June 2001
Apocalypse Now," The Redux is an Education!
","The original cinema release of Apocalypse Now was close to perfection. One of the all time great war movies dealing with Vietnam. The Redux, is twice as good. Many of the 'lost' or 'removed' scenes are controversial. Other scenes are beautifully shot if not add to the original story that was Vietnam. Many of the removed scenes add to Brando and Sheen's character as more of their story is told to the audience. An interesting scene that last for 15 minutes and was taken out entirely was the dinner scene at the French quarters. Here, we see native French 'citizens' who refuse to leave Vietnam. Others in the group want to go and fear that much of the French influenced countries are being lost. Very political, the scene takes away from the overall violence that makes up Apocalypse Now. Still, the scene is great and adds to the story of why America was in the war to begin with. A great scene, and only one of the many reasons to check out the Redux version.",9,0,1,2 August 2004
Rocky IV," A 90 minute music video
","As an American of Italian decent who was 7 years old when this movie came out, I have to get down on my knees and praise that this was one of the greatest movies ever made! As a critic, I can list a number of complaints. Still, the production value and Sly's talents of acting, writing, and directing this movie, are excellent. Overall, this is a 90 minute music video with some great 80's songs and montage sequences. Dolph Lundgren would agree that this movie made him a star. Since Rocky IV, Dolph has gone on to star in a number of straight to video action films that nobody has seen.In the end, Rocky IV remains one of the very few entertaining propaganda films that Americans loved.",7,2,4,4 July 2004
Gone with the Wind," Scarlet's eyes
","Say what you will about Scarlet O'Hara, Gone With the Wind was a classic when it came out in 1939 and it will remain a classic for years to come. A movie marvel, Gone With the Wind was a triumph to be made. Not a single weak link in the film, Gone With the Wind is an example of what an American film should be. Unlike GIANT, Gone With the Wind does not represent the American Blockbuster. Instead, it represents everything good about film. The acting, direction, the production, the story, it all came into place with Gone With the Wind.",7,0,0,15 April 2001
Meet the Fockers," Hoffman at his best!
","In Ishtar, Hoffman was funny for about ten seconds. Here, Hoffman deserves an award for his comedic talent. He is not only the best thing about the movie, Hoffman gives one of his most interesting performances since the Graduate. Yes, this is not his 'Rain Man' award winning role, but it is close to one of his best. As soon as h is introduced, everything Hoffman does is funny. Everything that comes out of his mouth is either a punch line or something so odd that you have to laugh at it. Everything else in the movie blends, but without Hoffman the movie is less than Meet the Parents. Instead, this is a sequel worth watching. It pushes the envelop in what to say and see. More outrageous that the first, Meet the Fockers is a great comedy because it has no rules. It is a comedy that will make you laugh. Promise.",7,2,7,2 January 2005
Lawrence of Arabia," Beautiful Direction
","Overall, Laurence of Arabia is just that. A beautiful directed film. From its long shots of the deserts to the dramatic close ups of Peter O'Toole, the film is beauty. Winner of the Best Picture for its year, Laurence of Arabia is a winner of taste and enlightenment. All you have to do is shut up and gaze at its wonder of a film. The scenes speak for themselves. Why would you need dialogue.",7,0,2,15 April 2001
Velvet Goldmine," It's all about image
","An interesting look into the world of Glammer Rock, or so I guess it tried. A decent story about finding your true identity, Velvet Goldmine is all about image. The colors in this film are is slick and stylish as velvet. The acting is the same, with an outstanding, crazy like hell performance by Ewan McGregor. Sadly, the film may be black listed as being 'too gay' and for a 'gay' audience only. Fact is, Velvet Goldmine is a true 'art house' movie that draws the 'colorful' viewer.",7,1,2,29 November 2001
Hellboy," 99% special effect / 1% story
","Hellboy is a roller-coaster ride of special effects and catchy 'one-liners.' Without the computer / digital effects, Hellboy falls on its face more times than once. True, the actors held their own in a production made up of characters driven by themselves and not a story, Hellboy is an excellent example that the Hollywood studios have won the war against producing quality scripts into motion pictures. Hellboy is a good time if you want to see pretty colors and hear loud explosions. If you want a good story that will move you and make you think, pass on Hellboy and take in a good independent movie. Beside the fact, Selma Blair is terrific. Even though her character wasn't given enough time to progress, her beauty on the big screen captures her character.",Null,0,1,5 April 2004
School of Rock," Ben Stiller / Jack Black
","Welcome Mr.Black! Before, Jack Black was just an amazing actor who could play just about any wild or crazy role that was offered to him. Although his character in School of Rock is nutty, Blackn does a great job leading a cast and starring in a comedy. More than that, this is a family film. Many 'wild' actors can make a good living doing a small / supporting role, but to make that jump into family entertainment, very few can do. Joan Cusack gives another good performance even though Jack Black is in most of the movie. The kids in the film are the other highlight. When you get a group of kids on a movie, they can make or break the movie. Here, they are surprisingly great as they add and not take away to the story. A good family comedy!",6,1,2,18 March 2005
Ghostbusters," A Comedy Classic?
","Almost, the 1984 Blockbuster can now be considered a comedy classic. 20 years later, the move that was way before its time is still a delight for any audience. Many horror comedies fall short and can't find an audience. Ghost Busters is an original idea that wasn't too unique to make millions at the box office. Bill Murray adds to the genius of the movie as a modern day Charlie Chaplin with addition to slap stick and Flip Wilson humor. Aykroyd, Ramis, and Moranis complete the wild comedy that makes up Ghost Busters. While remaining to be somewhat serious, the film throws a series of jokes, gags and innocent humor that isn't found in many movies. Weaver had never been sexier whether she was fighting ghosts or aliens. A comedy that stands alone, Ghost Busters is great",8,2,3,22 July 2004
Slap Shot," The Ultimate Guy's Movie
","Slap Shot is not your typical Paul Newman movie. Although Newman's addition to the movie makes it somewhat serious, this is by far a different sports comedy in its own right. Listed as one of the top ten 'guy' movies on several if not most top ten lists, the rules are broken as a struggling hockey team fights on and off the ice in this crazy comedy. While the story has more to it than that, it is the characters of the movie that has made this somewhat of a cult classic. It's safe to say that every sports bar in American has a picture of the Hanson Brothers above or near the bar. For hockey fans, this is the best hockey movie ever made. For Newman fans, this is one of his more interesting, yet challenging films. While on the bus, off the rink and during the games, the audience relates to their struggle and the hilarious bond the team shares as brothers. Newman leads a cast of jokesters in this comedy 'classic' if not soon to be classic. Don't take this movie too serious, the point of the movie is to make you laugh.",8,0,3,28 March 2005
La Grande Illusion," A Masterpiece Story but not a Masterpiece Film.
","I have been told time and time again by several film historians, movie buffs and fans that La Grande Illusion is a masterpiece. I respectfully disagree. For 1937, it is a marvel or a story. The idea of its existence in 1937, when Nazi Germany was a reality and its its height of power and fear throughout Europe, a movie depicting a pacifist view on was and relationship to Germany showcases the power of cinema. Still, when including production value and overall story structure, it is difficult to defend Grand Illusion being a better produced movie than All Quiet on the Western Front. The movie does have several powerful moments that keeps its audience confirming its importance in cinema. The French book burning scenes, the comments on the Jewish character, the existence of a Black solider in prison, and the relationship between the German and French leaders, showing hope in the depths of war. At the same time, the movie's simple opening and quick and easy ending does not transition as well as other movies of its time. Unless it was the goal of Director Jean Renoir to have the story start and end without a beginning or an ending, the movie has its weaknesses. While some of the movie's editing is put into questioning, the movie's overall structure can be hailed good because of its story line and cast of characters. The movie gives us several scenes that keeps the audience appreciating what Grand Illusion is, A pacifist war film that is an excellent example of story over action. For a World War 1 drama, we are not witness to a single battle scene. A movie about War, there is no need to witness the battlefield. We partake in the war behind closed doors. More talk than action, Grand Illusion offers a different take on War and more importantly the relationship between the enemies of the so called War. Many will call the movie a masterpiece but I will continue to stand my ground. A marvel of a story for 1937, it's message is forever powerful and important. However, in comparison to other War time movies of its genre, I must respectful consider Grand Illusion a good movie, with great intentions. As an overall film, it falls short being a masterpiece.",7,1,3,25 November 2018
The Evil Dead," A Horrific Masterpiece
","Sam Raimi proved to the world that he could not only direct a movie but that he could create a product that was not only original but that could scare the hell out of you. Since the 1981 release, Bruce Campbell has found work on many film projects due to his break out performance in the Evil Dead. Raimi, has gone on to direct many films. Both have earned much of their career based on this little horror movie, that has been re-produced / recycled by thousands of 'wanna-be' film makers world wide. This is not your typical 'zombie' film, let alone your garden variety horror movie as well. The Evil Dead is one of those black comedies / horror movies that overwhelms the audience to either be scared out of their wits or won over by the movie's story and over the top characters. The Evil Dead is what most, if not all horror movies should be, very real and powerful.",7,56,89,13 January 2005
The Piano," One of very few films
","The Piano is a different film. Unlike many others. It's not a film that you just watch, you must listen. Listen to not only the words, but the music, the tone of the moods, and the movement from Holly Hunter's character. The entire film feels like it is taking place on stage. The setting is made for our enjoyment. Watch the setting closely as you watch the characters in the film adapt to the surroundings. You must watch very carefully, you may miss the message that the film is trying to make. Watch.......and Listen......closely.",6,3,8,6 December 2001
From Dusk Till Dawn," Cult Classic
","This is a non-stop roller coaster ride of a movie. If you are a fan of Robert Rodriguez and / or Quentin Tarantino you will hands down love this movie. Whether you are a fan of the vampire genre or every horror movies, From Dusk til Dawn is a movie devoted to the traditional cult movie with its storyline and cast. The most interesting thing about the movie is its cast. You have many big name stars, but none of them are Hollywood esq. actors. Most if not all the actors were at one time in their lives, struggling actors. Many have done independent / low budget movies because they would never say 'no' to work. Harvey Keitel couldn't find work for years, George Clooney started out on the Facts of Life and Juliette Lewis keeps surprising us all with the kinds of movie roles shes chooses. Salma Hayek, Cheech Marin and Tom Savini add their talents to the movie as well. All three are best examples of actors who got to where they are with their own talent. Neither one had to sell out, use other people or have a cousin working in the industry for them to get an opportunity to be in movies. From Dusk til Dawn is a labor of love to the popular cult genre.",8,5,7,19 April 2005
Hedwig and the Angry Inch," Love yourself
","Crazy, Cool, Colorful, and real. What an experience, Hedwig and the Angry Inch is a movie worth talking about on the way to your car after seeing it on the big screen. From a non 'gay' point of view, the overall message to movie gives to the audience is: Love yourself. Short and sweet, that's what it's all about. It was also nice to see Rose O'Donnell do a cameo in the film. I'm sure it has made some people talk......if you know what I mean.",9,1,2,3 December 2001
Singin' in the Rain," A Hollywood Movie about the Hollywood Movie Musical
","Singin' in the Rain is one of few films that captured a giant audience of fans. It is a film, that when shown to a group of people passing by, will stop, take notice, and love. Whether color or creed, it is the perfect musical that speaks to everyone. The film that made Gene Kelly and Debbie Reynolds immortal, it is the film that defines Hollywood musicals.",9,1,3,9 September 2001
Once Upon a Time in America," A Beautiful, Expensive and Important Disappointment
","Once Upon a Time in America is the perfect example of a Hollywood film that you hate to love. An obedient film lover will make a list of many reasons why this movie is great. Why it should be on your list of movies to watch and why it should be considered an important work of cinema can be debated and defended time and time again. Still, many will agree that the movie falls short in many ways to be considered a classic. Fans and critics will both agree that Once Upon a Time in American will easily confuse its audience without hardly any trouble. A period piece that jumps around from decade to decade will alone make the time-line confusing to any audience. Throw in character motivation and you have a roller coaster of confusion and endless questioning. With a blockbuster cast of some of the most talented names in Hollywood, and a legendary film maker, it's hard to acknowledge that the end result would be anything less that great. With Once Upon a Time in America, it is just that. Many will support the imperfectness that the movie is by showcasing the several different edited versions and why the final version came to being. Then again, whether or not each version tells a different story, the overall structure of the story still remains. No matter if we have 3 hour or 6 hour version, we are still left with empty characters from the very beginning. With all its faults and mystery that both versions have, the plot, the theme and many of its characters have holes. The potential Once Upon a Time in America had with its reach as a cinematic triumph, falls short from anything spectacular. What could have been one of the best 'American' films, falls among the many mobster flicks which does not do this movie justice. Although the cons do outweigh the pros, the movie holds up with many moments of beauty.",6,2,8,16 December 2015
This Is Spinal Tap," The greatest Moc-umentary of all time
","Reiner took a chance with McKean and Guest to produce a 'movie' that had never been made before. The idea was not only different but took a lot of people to convince it could work. One by one, actors came out to support the film by doing cameos. Billy Crystal, Paul Schaffer, and several other SNL connected stars came out to add their own touch of genius to the project. In the end, you get proof that McKean and Guest are two of the most under appreciated actors / writers of the 80's and 90's. Their fresh brand of comedy has produced some of the most funniest moments in movies and television. This is Spinal Tap remains one of the most original and creative films ever produced in the comedy genre. 20 years later, the film has gained a giant following of devoted fans and comedy writers who have tried to steal from its uniqueness.",8,0,3,22 July 2004
There's Something About Mary," One of the Better Films shot in Rhode Island
","Rhode Island's favorite film makers, the Farrelly Brothers created one of the funniest films of the 1990's. There's Something About Mary was a story unlike many comedies. The film was a giant chance that ended up being a giant success. Since then, the Farrelly's have gone onto doing films the way they want with other not so popular films like Shallow Hal and Say It Ain't So. Still, the 1998 comedy blockbuster put Rhode Island on the map once again. Scenes shot on the East Side of Providence and downtown are still talked about today by the locals. Stories still float around about the antics Ben Stiller and Matt Dillon created on and off the set. More than 6 years have pasted and still the movie holds up on its own as one of the best comedies if not one of the best movies premiering in 1998.",7,0,1,19 July 2004
The Last Samurai," Dances with Samurai
","Even though this is a good movie, it is far from a great movie. An interesting look into another film where a man (from the West) falls into a world (the East) and evolves as the man he once was. A Man Called Horse, Tarzan (to a degree), Dances with Wolves, and now The Last Samurai holds these comparisons. Still, the movie stands on its own. With the relationship between Cruise and his female lead, the movie ends more powerful than other Hollywood endings where Tom Cruise would pick up his woman into his arms and carry her into the sunset. Here, we get the powerful close up of the two characters as we fade to black. Great action sequences and character development. The movie may fall short to some members in the audience. The reason? Not your typical action film and it is not your typical drama neither. Unique and worth a watch, the Last Samurai is one of Tom Crusies better movies in the past few years.",6,1,2,1 January 2004
Stalingrad," Not so Quiet on the Eastern Front
","For an American audience, this is an amazing movie to watch. Having no part in this story, this is a German / Russian look into World War 2. More than that, the movie is in a way, a sequel to All Quiet on the Western Front. Several scenes in Stalingrad are mimics of the original World War 1 masterpiece. The movie begins in paradise as the German soldiers prepare to leave for the battle front. From the start, we begin at the garden of Eden and end up traveling into the belly of the beast at eh gates of hell. The look into the Axis army as more than just foot soldiers for Hitler's pride is more than interesting. The audience gets to see a human side to the soldiers who were not just pawns in Hitler's idea. The ending alone shows a human side to every solider. Frozen in time for the audiences favor, the historical event is placed on stage for us to view. Much like reaching for the youth and innocence of a butterfly, the two soldiers holding onto one another as they take their final breath is equally as human and just. More than an anti-war movie, this is part of our history and is a story than needed to be told.",8,2,3,20 February 2005
Groundhog Day," Bill's Best
","Not counting Caddy shack, this is Bill Murray's best performance. While Christmas and Halloween have their annual holiday movies, who would have thought that Groundhog Day would have a movie of its own.A terrific (family) movie, Bill Murray stars as a sullen / sarcastic news reporter who is stuck living the same day over and over again....until he gets it right. This comedy stands alone as one of the funniest and most original movies of the 90's. Not many comedies can be funny and also end with a moral. Groundhog Day has both. Before the Farrelly Brothers or Wes Anderson found an audience, there was Groundhog Day. Pennsylvania never looked better or funnier.",8,102,169,6 December 2004
National Treasure," A Pretty Good PG movie for the whole family
","It's hard to make a PG rated movie that the entire family can enjoy. Harder than that, it's even worse for Disney to make a movie that can entertain children and keep their parents interested as well. National Treasure has just enough history and drama to keep the adults watching. Also, the movie has enough explosions, action sequences and thrills to keep any young adult and most children happy. Not your typical Nicholas Cage role, here we see Nicholas the serious and not the 'over the top' performance that we have seen him, like in Con-Air and the Rock. Cage's character is less defensive and more real. An overall good cast and story, the movie has held a large audience unlike most of the films that have gone to the box office in 2004.",7,4,6,2 December 2004
