movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man," Science could have flashed better.
","There have been five movies that have come into play since year 2000. They were in the year 2002 2004 2007 2012 and 2014.The best movie according to me was in 2007 (spider man 3) and the not so good was in year 2012 (The amazing spider man). What I most disliked about the movie released in 2012 was the process how spider man comes into existence, it was unrealistic. However it was good in portraying actions of spider man, which were not so good in previous movies.What would have been ideal process of spider man coming into existence? It could have been scripted better. For me it would have been a bite of spider followed by some sort of laser rays falling on subject.Any process that guarantees easy build up for super humans would result in their large number. Thus portraying such a process is wrong.Thus my ratings: Spider-Man (2002): 8/10, Spider-Man 2 (2004): 8/10, Spider-Man 3 (2007): 9/10, The Amazing Spider-Man (2012): 7/10, The Amazing Spider-Man 2 (2014): 8/10",7,1,3,7 April 2017
Now You See Me," Ideally knowledge should be given to access by all.
","As you all know I share ratings with following sequence: rating = number of stars, 6=1(poor), 7=2(average), 8=3(good), 9=4(very good), & 10=5(excellent). Now I will tell you why I have been rated this as poor.The example of type of knowledge is 'how to execute certain magic'. In the whole world everybody should be given access to such knowledge. Only such a world would be ideal. Here in this movie this idea is contradicted. The knowledge is shared only among selected ones. Morgan Freeman tries to make it ideal, but ends behind prison.When sequel was announced I thought justice would be done but the story that is woven even in the sequels is something else jumbled up. Hence even the sequel is rated as poor.",7,0,0,13 October 2017
X-Men: Days of Future Past," Best X-Men Movie yet!
","The story is to contact Mutants in past to stop a project that vanishes mutants in present, thus the name days of future past.I have to congratulate Marvel to effectively construct the stories with the given comic elements nowadays. Some of them are a real gem. The current installment of X-Men is of that kind.I liked the Logic involving Time Travel. Logic for why to consider Logan as a contender to time travel is worth mentioning too. But what I liked the most was Quick Silver and his part.There are certain scenes which audience generally likes like the one with the rail tracks, scene involving sentinels, and stadium. It comes with bigger budget. Well I am neutral about them.Final Verdict: For me it is the best X-Men movie yet!",8,0,0,2 February 2019
Captain America: Civil War," Seemed as if minds of superheroes were toggled.
","It's strange how we were introduced to the characters of Iron man and captain America in earlier versions of Avenger movies. It never seemed like Iron man could go for the version which accepts rules to fight by getting in accordance with UN. Furthermore, it would be Captain America to oppose such a bond laid down by UN. Well this was something my mind could not accept in some way so I rated it less. Well if that is something that does not come to your mind you will definitely find movie to be great.I don't know why the movies with single superheroes pleases me more than multiples ones. If you are a marvel fan you would definitely like this so go for it.",8,1,2,20 June 2017
Fantastic Beasts and Where to Find Them," one of the most beautiful movie till date
","The movie was released on November 18 in India and somehow I missed, but luckily there were few shows available 20 days later. It came to my senses that the movie is terrific and friends I am glad to say that I was not disappointed.Direction and Cinematography: Once again I got to notice why using traces of gold in creating beasts make them more beautiful. Description penned down by J.K. Rowling was mind blowing in every aspect. Half work done direction came out as blooming of some beautiful flower. There are super hit movies like avatar and there are other movies like Journey to the mysterious island, but this one I find most beautiful when compared.Tone: We are set to see tone of Hogwarts, but my friends this movie is different. There's how politics work, there's beauty, there's love and all that adds to the tone. It's terrific.Music: There has been music in harry potter previous movies. No wonder Double trouble was one of my favorites'. This movie has got less of that, but it beautifully goes with the tone.Acting: I don't know how they do it but acting is terrific, the selection, the makeup everything adds to it. May it be Newt, may it be Tina, may it be her sister, may it be obscurius producing boy, may it be the man misguiding this boy, may it be the man who wants to start bakery. All were terrific.",9,4,8,6 December 2016
Inside Out," Great ride through emotions!
","Inside out is movie about emotions. Various emotions depicted in the movie are joy, fear, disgust, anger and sadness. The movie is about a girl who grows up to 11 years of age and then faces, what we can say, her first major mental breakdown resulting in a sad core memory formation. This happens because of the reason they move from Minnesota to a new place. The dull phase of her life is gradually overcome as the movie progresses as she learns to handle emotions more nicely.A human brain consists of various parts. It's fair to say that activity in certain part is responsible for a specific emotion. The movie has portrayed it very nicely. Human brain is very complicated structure. How it works majorly remains a mystery. The work done in the movie is a great representation of available information. The movie shows how a human being matures in terms of his emotions. Its shown how the girl learns to handle multiple emotions in terms of memory.My personal favorite emotions(characters) go in order anger, fear, joy, disgust, and sadness. Anger being the most liked one. The movie is wonderful, great job done by creators. Fairly recommended.",8,33,74,29 September 2015
Avengers: Endgame," An after research ruined my experience, more than a little.
","It's one of the movies that involves for the first time 'time travel' by making changes in past by altering quantum realm. The science even if correct has its set back. The time traveler is not automatically aware of things as they occurred (the changes).For me the movie scores negative after infinity war, but it did not happen while viewing. It happened after researching the fate of Iron man and vision. Until that time it was epic for me, as I thought the fate of Universe can be altered but not changed and from what Iron man did it killed whole bunch of other people. All these combined with (to add further) fate of Captain America and Black Widow made my experience unique. After research it was that iron man ended the lives of only Thanos and his army, degrading the movie experience.The story tricks you into remembering events of past, this is where it creates an epic experience for a fan audience. As far as I am considered, I feel it to be a shortcut. Ahhh... I am kidding even I liked it.Final Verdict: It's a joy ride for fan Audience.",8,1,5,27 April 2019
District 9," You cannot afford to miss this if you are a sci-fi fan!
","Tone, Script & Story: The aliens have inhabited an area on Earth creating slums. The area is known as district 9. Humans have appointed a team which would help them shift Aliens to new area district 10. The story also highlight's an officer which has turned alien, after getting exposed to their technology. Will he turn human again? What will it take? The above two questions along with the love life of alien turned human set a bar in entertainment that's not easy to break.Direction, Screenplay, Cinematography: I usually don't go praising CGI maybe because I don't find worth it, but here in this movie I praise it, it was good.Final Verdict: In the run, we get on a roller coaster that's full of entertainment. You cannot afford to miss this if you are a sci-fi fan!",8,0,1,19 July 2018
The Fault in Our Stars," Oblivion is inevitable - still I want my name to go long in history!
","Tone, Script & Story: I have watched the movie twice. The first time was a long time ago. I will discuss what I remembered from first time – first. It was as if how two in-completes meet each other to build something which is complete. What else I remembered from story did not show exactly same the second time. It was as if Hazel while attending the funeral explained how happy go lucky stud Gus, fell in despair in his last days (I mean even the strong ones deteriorate). While watching second time, there's nothing like this. Instead what is shown apart from coming together is that they visit Amsterdam to her favorite writer and spent some good time. In short the funeral scene were as if got replaced.Apart from the story mentioned above what I most liked is how Gus wants him to be remembered in world and how Hazel mentions truly loved by someone,even if the only person, is more than enough as oblivion is inevitable. I stand with Gus on this one (4/5).Direction, Screenplay, Cinematography: Each of direction, screenplay and cinematography is very good. (4/5).Music: Music is very good as well (4/5).Acting: Acting is very good as well (4/5).Final Verdict: It is worth adding to your DVD collection [(4/5) (9/10)].",9,0,1,10 October 2017
How to Train Your Dragon 2," The true alpha – Night fury.
","What I most liked about the movie is how toothless gets over control of alpha and establishes his own self as alpha. Hiccup does not give up on his dragon despite his father's death. At last everything ends on good note.It is worth watching for adults as well as children.Direction, Screenplay, Cinematography: It is excellent.Tone: The tone relies on story where it is learnt how dragons can be controlled, mainly how alpha controls them and how can one achieve control over them for good or for bad. It is constructed well.Music: Music is average.It is worth watching multiple times.",8,0,0,11 September 2017
Rise of the Planet of the Apes," Finally, Caesar is home!
","Tone: A researcher whose work is based on coming up with meds useful in treating Alzheimer's, brings home a chimp who is inhabited with same medicine from his mother (while being pregnant). The mother however dies, why I won't spoil that. When the same chimp (Caesar) ends up in restricted place, he brings up the uprising freeing all apes. The sci-fi genre the story emits is of tremendous class. I like the take when Caesar pulls Franco close and speaks out 'Caesar is home' (4/5). Direction, Screenplay, Cinematography: Computer generated graphics in construction of apes, city built scenarios, bridge, jungle, play space, how Caesar trains other monkeys, how wise he stands in the process, etcetera have been constructed well (4/5).Music: Music is good (3.5/5).Acting: Acting is good (3.5/5).Final Verdict: It is worth adding to your DVD collection [(4/5) (9/10)].",9,1,3,27 September 2017
Avengers: Infinity War," Well justified with unpredictable plot, keeping you on your toes!
","Lately I have lost my interest in superhero stuff. It is so much that I would not spend my well earned bucks on them. However this experience was different. I went to see the movie with the number of positive reviews coming up. I however dint saw any trailers but came to knew few spoilers. I am happy that still it went positively for me.Tone, Script & Story: The story runs around Thanos who maintains balance of universe and kills in the process - going against Avengers (superheroes of Marvel universe). It was nice to see story constructed around Doctor Strange with his powers and now further development. It would be nice to see what magical world of Dr. Strange will mean to Tony(the man with knowledge) in coming sequel . I was however disappointed in construction of story around Bruce, he is no more winning and now he even can't get his other side out which is totally opposite to what we saw in last movie. To add further, the humor that goes on during various scenes in all such movies is a treat in itself. The end that we see in this movie, I don't know if it make sense to comic readers. For me it is a brain work that I think will get enlightened in the sequel.Direction, Screenplay, Cinematography: Special effects come with a disadvantage in cinematography. For me contrast was not up to the mark. The constructed characters and scenes were however best in that genre.Final Verdict: Well justified with unpredictable plot, keeping you on your toes. Worth your penny.",8,1,7,28 April 2018
Django Unchained," IMDb numbers stand quite justified.
","Tone, Script & Story: A Bounty Hunter from Germany finds his new companion in a black guy named Django. They together set out over a journey to set free Django's wife. There is a lot of bloodshed lot of people killed but with the end pictured you walk out feeling positive.Direction, Screenplay, Cinematography: It's a movie directed by Quentin Tarantino. What's the trade mark? It would be violent with lots of blood involved. What's the positive we can take; well it shows us how certain things would take place for example in real world, like a shootout. For me Oscars are overrated. Despite that it won't hurt to have one and Quentin here has two (one of them for Best Writing, Original Screenplay for this movie Django Unchained). This is one of the movies with a vote bank of more than a million on IMDb, so that really means something.Music: Dint quite understood it like in most of the foreign movies but seemed as if it went well. Acting: Went well with direction.Final Verdict: IMDb numbers generally don't lie for major part of Audience. For me with respect to Django Unchained they stand quite justified.",9,1,4,1 September 2018
The Theory of Everything," It's no rocket science, its love story & story that inspires!
","The movie more than achievements of Stephen hawking is about his personnel life. How he got into wheel chair, his love life and his children. His first wife was a woman who had Faith. Hawking on the other hand was an Athiest. It takes faith and commitment to last this long. I mean till the time their marriage lasted.Hawking was a great person as well. When life threw a bouncer at him in 1963 (diagnosed with degenerative nerve disorder ALS) when he was 21 years old he fought with it. Doctors gave him a few months but he fought till his death in 1918 when he was 76 years old. He inspires a lot of us via that.He wrote a few books and was said to be greatest scientist of his - our time. He had a great sense of humor too.Final Verdict: It is no rocket science; it is a love story & a story that inspires! Add it to your collection!",8,0,0,21 August 2018
X-Men: The Last Stand," An epic end to a trilogy!
","What is it that the third version (x-men - the last stand) possesses but not the previous two?In sci-fi movies it matters to me if as I say, what is more close to acceptable?The story line is weak in second installment and weaker in the first one. Above that the first part appears analogous and the second part even more unacceptable.Here's where the third part shines, here they have strong elements in story. It consists of a comparatively large number of mutants in action. Above all it's a more acceptable sci-fi!It's a decent way to end trilogy. As we all know after this installment a different era in x-men film making starts.",8,2,2,27 January 2019
P.S. I Love You," Letters would only make it difficult to forget!
","P.S. I love you is a story that takes place as a result of male member of married couple, Jerry and Holly, dies. As Jerry dies, he has pre-planned 10 messages to be delivered at right time to Holly.Critics have however not appreciated the movie. The reason may be, while forgetting someone we may need to cut off from their every memory. The movie presents us with instances that appear completely opposite i.e. letters so critics stand right, still a good entertainer for general audience.",7,0,0,2 June 2017
Schindler's List," Schindler – The Messiah.
","Oskar Schindler, when someone judges him at first time may think of him as a moody business man who most important aim is money. His moody nature takes his contacts made, with higher authorities and women. Now this man does the work of saving 1,100 lives.From where I see, he has done a Godly act by saving lives. He sacrifices all of his earned wealth in rescuing Jews and still at end regrets the money he used as bribe for growth of his industry, could have saved more lives.At last I want to just say his moody nature is nothing, in front of lives he saved.",8,16,25,25 May 2017
A Quiet Place," Critics stand justified (original), but I craved for more!
","Tone, Script & Story: New species have come into existence in a post-apocalyptic world. They hunt their prey hearing and locating their pray. This is a story one such family who may fall to be the prey. Will they succeed in their quest to survival?What grabbed my attention was the metascore and the runtime of the movie. It became priority to watch the movie. After watching I got to know why this movie was praised by critics so much. SPOILER well the answer is humans evolve to produce a sound that can keep this beast's away SPOILER. It did not entertain me on that grand scale. Thus are my ratings.Final verdict: Critics may be justified in so called originality, but I craved for more!",7,1,2,7 September 2018
The Game," The Game-Don't read this spoiler review until u watch the movie!
","Tone, Script & Story: When it comes to movies filled with thrill where suspense and mystery are the base to define the movie last scene is signature scene mostly to define the movie.There are movies like 'Kingsman- The Secret service' where subject when gets idea everything is planned make's the story weak. I mean it becomes predictable everything will be safe and this is where the movie loses its mark. This is where 'The Game' is different. David Fincher never lets you to get to the comfort zone that everything is safe and the end it becomes worth so much.Direction, Screenplay, Cinematography, Music, Acting: Everything goes well with the tone.Final Verdict: It is worth adding to your DVD collection [(4/5) (9/10)].",8,1,2,11 October 2017
Unknown," Unpredictable-foremost reason for my entertainment.
","A person who has watched too many movies especially movies belonging to similar genre is capable to predict the plot which is supposed to be mysterious. This was not the case for me here. I liked that.A negative or selfish mind - can it change for good. The answer is it takes time. However there is one more way going through a kind of shock incident. 'courtesy twitter wtf facts: A man had certain disorder he shot himself and survived, the incident cured his disorder and he became straight A student'. So I guess script went well.The hidden world, the intelligence, the spy world are carved out in a likeable way. All of the entities a layer below (police, hotel staff, driver, etc) are quite appealing as well.The conclusion on which future of humanity thrives is worth looking for.",8,2,2,12 December 2018
Pirates of the Caribbean: Dead Men Tell No Tales," ..good enough but lags compared to previous ones.
","I have my peculiar favorites when it comes to movie series. The 'Pirates of the Caribbean' series lies among my favorites.After the first movie the graph improved and stayed better until the fourth movie. The fifth movie however is the one where I endured a little set back.The fantasy factor has allured me throughout the series. In the fifth movie however trident related with all the wizardry existing in the sea is broken. Does that mean fantasy factor will be lost? It is thus the reason why I disliked that part.Final Verdict: Being one of the series I follow, a good enough movie to add to ones collection.",7,0,0,10 January 2019
Sultan," She gave up her dream of Olympics - biggest disappointment.
","Well I generally write the reviews to express my, one to few opinions. It's sad that I would be required to write at least a few lines. Let's break them as pros and cons.Pros: A good movie as compared to those movies (most of them) in which salman khan has worked. Emotions were effective in reaching to public (not to me).Acting was good from entire cast.Cons: Inaccurate fights among salman khan and his opposition. The biggest disappointment was a women giving up her dream for not going for Olympics. This nature contradicted with the nature that she exposed of being herself in first part of movie (which could have been portrayed well).Movie still appear little unrealistic for which I don't have to address it as pro or con, as I don't mind. Good for maybe one time watch.",7,1,2,11 July 2016
X-Men: Apocalypse," Hyped title- It's all that
","To begin with I had very high hopes with X-men: Apocalypse. One can look at the name and just look at the enemy mutant in the trailers and get set in top most gear, but my friends I would like to put a stop at that.Yes this review contain spoilers, the story is simple a new mutant is introduced which is all powerful and oldest of them all. If it were just that would have been enough but this mutant is capable of enhancing power of other mutants. He team ups with others to wage war on defensive mutants and humans in general, which has to be fought and overcome. The idea of such a mutant was not welcomed in my thoughts.I liked introduction of new mutants. More with reference to control their powers in given circumstances could have been added.Quicksilver action sequence was great. I personally feel Cyclops could have been come up with controlling his energy naturally all by himself.Still the comparison comes with other x-men movies. For me the movie was average.",6,3,7,24 May 2016
The Curious Case of Benjamin Button," Fascinating story of man born old aging young as time passes!
","Watching it again second time, after a long time refreshed the memories and gave me clear idea of movie that was placed in my eyes.Direction: It's my most liked work laid down by David Fincher.Screenplay, Cinematography: Constructing the past time, other old stuff throughout time, till current date, in fact 2003 (in movie) is very easy on eyes. They provide a pleasant experience. Five out of five star for that.Tone: The movie revolves around a man who ages young after being born old. The character played by Brad Pitt is carved very well and the looks from old age to young one gives out ideal make up.Music: Music is average. There is piano, opera singer and others carved well.Acting: If one has to go through training for ballet dancing that surely is tough. Hats off if it was done without special effects. I mostly liked the acting of mother who raised him, Followed by ship's captain.",9,0,2,18 March 2017
Hidden Figures," Bringing equal rights and eliminating racial differentiation.
",When you belong to a colored category or being someone from lower category and a film gives you a story where the society lifts you up. All you feel is cheers to that.A person who governs the position at top of certain institution has responsibility to guide the person with certain talent at their specific position. The way the talented ones were treated especially Catherine makes me sad. The good thing is although in spite of such treatment things change for better and the movie ends on positive note.,9,1,7,9 April 2017
Guardians of the Galaxy," Visually stunning roller coaster ride with all its elements!
","Tone, Script & Story: Our star lord has acquired an orb. Now villain Ronan will hunt him down for that orb with the help of which he can cause destruction in universe. Will Star Lord's 'Guardians of the galaxy' be able to stop Ronan. Things I liked: I liked Yondu with his weapon. I further liked the scene that contains Yondu and orb before approaching end. At last I also liked how Guardians of galaxy restore power of orb and the reason why they are successful.Direction, Screenplay, Cinematography: To be really frank movies that are a result of adoption to comic book has its own advantages and disadvantages. For me the disadvantage is the action that causes destruction in the movie. Despite that this movie excels in cinematography. It is visually stunning with all its elements. The visual treat is on par with movies like Avatar. The makeover of characters (like groot, gamora, drax, yondu, rocket), the places like nova corp, with all of its components are simply magnificent.Music: There is music which is played by star lord. It was given to him by his mother. It was good, although it dint attract me much. Acting: Everybody associated has acted really well.Final Verdict: If you have not read comic's, the movie brings a lot of freshness with it. This visually stunning roller coaster ride is worth watching.",8,1,2,16 August 2018
The Imitation Game," Alan Turing – Inventor of computers!
",I generally like the nerd nature. In this movie character played by Benedict Cumberbatch (Alan Turing) attracts you very much. The movie has a peculiar quality to keep you engaged till last. His bold nature in not caring much for anybody also attracts you. The movie than shows you about how Alan learns to behave with his other counter parts while gradually cracking the Enigma code.It's sad that the inventor of turing machines (computers) gradually commits suicide for he was being treated (medically) wrong.Highly Recommended.,9,1,3,26 May 2017
Uri: The Surgical Strike," An even more mature account of what I expected.
","When I first heard of the movie, I had in mind how US tackles it enemies. It uses satellites, drones, high tech weapons and to my surprise even avenging incident in URI all these factors came into play.If one has to be fidayeen he can take many, he just needs to find the crowd. To bring back every soldier alive is totally a different story.I don't know with how much accuracy the movie is portrayed, but in its run it depicts a really mature content. I came across factors like four teams, choppers (to be bought in use) and intelligence which seem inspired.The scene depicting an Indian intern capable of designing a drone (garud) on the other hand an enemy teen unable to even recognize it appeared peculiar.Final Verdict: It is the best war movie made in India until now. It is worth watching.",8,2,4,11 March 2019
Silence," Amen!
","I am a hindu by birth. Few years ago if someone would have told me to step on my God I would have denied it, I would have even got killed without minding much. But today I am different. I feel God would never want such a thing happening to its followers. Thus stamping or giving bad words for me today won't be big deal. Our God would never want anything ill happening to us. It's just that we should not make a fuss about it.Few years ago I turned towards atheism and was attracted towards Buddhism and was sad to have lost all my faith. You see faith is a positive thing which hurts if lost. Today I believe I have got back some of the lost faith. I pray so that my colleagues know I am not any different from them, I can absorb their feelings. Also I don't differentiate between religions and don't mind praying to all of them. As my Dad says they all lead to the same goal just path is different.",8,1,1,9 May 2017
Logan," Selling the name Logan – that was good!
","As the name suggests the movie is mostly about mutants like Logan. There's logan, his clone and his daughter. I am sorry if I miss something important in review. It would have been better if I would have watched it in Hindi, so be sure to take a note of that, see it in language you are most comfortable in.Direction, Screenplay, story: There is a lot of action involved story does justice to the chosen title. I was not happy with that decision. 'I wished if I could have seen more of action from other mutants'. I enjoyed the part where other mutants come into existence. Even though little, that was great.Cinematography: The movie is A(R in US) rated. A lot of blood was involved. Wounds penetrating deep in body were seen.Tone: Taking child mutant to a place where said fellow mutants are already present is the tone in which movie is set. I would say that, it is crafted well.Music: Music is below average.Acting: I personally liked the daughter mutant. Actions from her side were exceptional. Others were good too.",8,0,4,3 March 2017
Avengers: Age of Ultron," with that budget, could have been much better.
","The movie is about creating a machine named ultron, which can take the place of avengers in the long run. The idea is nurtured basically by Tony Stark and supported by Bruce Banner. The machine ultron, defies its purpose but in the process a character 'vision' is bought into existence.pros: we get to see ample lot of new avengers, love between 2 soldiers(black widow n Bruce), team-work, family love of a committed soldier(Hawkeye), positive ending.cons: an avenger is killed(sadly the one with lot of potential). unnecessary fight between Hulk n Iron-man(Jarvis is killed, internet is taken over.. yet stark has full access to his suit.. a special one.. which altogether demonstrates f**k*d logic, as he says in first movie We have hulk), man capable of building Jarvis requires a stone to build something they are not clear about, and it requires two of them to build something that has 'faulty' vision's.I personally felt the part where Thor connects with his thingy to have been more exposed, crashing buildings, entire city getting displaced in air all defining unnecessary, unpleasant visuals is shown.",7,1,7,24 April 2015
Blood Diamond," It's a real story now.
","Tone & Story: The title 'It's a real story now' is a sentence that find its source in the statement released by Danny Archer to Maddy Bowen (a journalist) while Danny was about to die. He does it so that the story portrayed by Bowen to entire world, generates its height. Danny before was a selfish character who dint mind the lives of innocent people to gain wealth, but later he loses his life to save an African man and bring his family together. The story puts light on how anything valuable produced (diamonds here, in this movie) in lands of Africa becomes curse for its own citizens. Later in movie it's shown how the 'story' (it's a real story now) influences 40 nations to sign 'The Kimberley Process' to check conflicting diamonds (5/5).Direction, Screenplay, Cinematography: Although the movie was not shot in Sierra Leone, Direction, Cinematography and Screenplay are very good (4/5).Music: Music is good. It goes well along with the tone (3/5).Acting: Acting is very good (4/5).Final Verdict: It is worth adding to your DVD collection [(4/5) (9/10)].",9,0,0,30 September 2017
Avatar," An Ethical Nature-alI Treat!
","Avatar is story about planet Pandora which is inhabited by intelligent aliens. These Aliens are more close to their mother Planet from anything else in a supernatural way. They are not advanced in terms of technology (yeah that's what we call on earth). Humans arrive on this planet to search of an element precious to them in terms of money. They have 'Avatar's' built which copy genome of these aliens. They look like aliens but have mind of a human. Avatar's are built to build relations with natural habitat on Pandora. One of the Avatar's gets too close to these aliens and joins them to protect their planet from arrived humans.Pros: Awesome natural visuals belonging to other planet. The seven words that u just read cover up for every con. Idea of overlapped connection.. i mean creating a altogether different creature in appearance(Avatar). Special bonding via Connection of typical organ. The connection bundles into tremendous energy when every being on planet kind of meditates in front of sacred tree. The scene in which they surround the sacred tree and meditate is tremendous. Finally Mother Nature defending itself literally rushes ones adrenalin high. The elements like sacred flower, respect to the prey and ceremony to say bye to deceased ones add to the natural element.Cons: Human race is shown too negative, if this were the case I doubt they could have survived elsewhere. The set up in which Avatar gets active should have bought up with more restrictions, I mean the entire body was made available for locomotion even in dream state and a connection terminated without caution would have resulting in death could have been a good idea. Aliens were thought to be not that intelligent (I mean while attacking they did not thought of flying. To add further 6th was human to figure out flight on that giant bird, OK I take back the later point.)",9,2,6,15 January 2016
Super 8," Mutual action between boy and Alien at the end makes it worth much more.
","It's not new that the formula of an alien trapped on earth is shown in movies. Well this movie is a little different so it gains additional points. Well in short it is a movie that shows trapped alien which escapes while it were being moved by respected authorities to some other location. A group of youngsters who are expert in film making somehow film the escaping alien. It is also known in later part of movie that the alien is responsible for people missing from the given village.The alien seems to take the extreme action of kidnapping people in the shade of fear. Also, it needs more than just the parts of spaceship to get away. This is where the movie shines. A boy from village understands this and helps the alien out. The boy has to let go of his most dear thing to help Alien escape peacefully. The thing that boy holds on to may be holding on to him in return. The mutual action that takes place between boy and Alien is simply beautiful.",8,1,3,7 June 2016
3 Idiots," Guides how education system should be!
","What can you learn from this movie? The answer is a lot! Have passion for something. Invest all your energy for that passion. Chase excellence in your given field of work, and success will follow. Have some die hard friends, who will always have your back. At last rustogi says me apni life k sath kuch na kuch to acha kar he lunga which tells us to believe in ourself, not to forget that it comes from absence of fear.A scene where subject gets electric shock while urinating, is possible only if urinated from close distance. I got to know that via one of the episodes of myth busters. Also who will take the risk? Direction: The direction is good except for the last part where delivery happens, there it is exceptional.Screenplay, Cinematography, Tone: Awesome.Music: Above average.Acting: Everyone has done a good job.",10,0,2,7 April 2017
How to Train Your Dragon," Do jism or ek jaan!
","There is saying in India 'do jism or ek jaan' meaning 'Two bodies one soul'. This statement suit the relationship between hiccup and toothless. This was the relationship which I cherished from the movie, the most.It is worth watching for adults as well as children.Direction, Screenplay, Cinematography: It is excellent.Tone: The tone relies on story where it is learnt that dragons are not dangerous and instead of killing them, they can be raised as pets. It is constructed well.Music: Music is average.It is worth watching multiple times.",8,0,0,11 September 2017
Limitless," Well executed concept.
","It's obvious that when I first watched the movie, I enjoyed it way too much more then second or third time or so. Sometimes I wonder does that happen because of the factors I don't know or what. Still from what I have rated it tells us how much I have liked the movie. Although I would like to put light on, the general myth in which even Einstein believed that we don't use cent percent of our brains. Furthermore, avoiding that and looking at entertainment type and level and given concept even if untrue this movie is phenomenal.Direction, Screenplay, Cinematography: The on screen effects while being at terrace of building and looking through pathway passing along streets, along with event recall after taking a NZT, are tremendous. If you are on certain drug that helps you act superiorly in some way - you can totally relate to it.Tone: Movie is set in tone where a person using 20 percent of his brain starts using hundred percent of his brain. It is a thriller executed nicely. You stay glued to your seat.Acting: Acting is average.Highly recommended.",8,0,0,31 August 2017
Inside Man," Bank Robbery - u'll love, despite it being a non-Ethical act!
","Tone, Script & Story: The story of perfect bank robbery. Why it is carried, because he (the robbery leader) can, obviously besides the financial motivation. What I liked: The entire wealth kept in the bank was untouched, except for one drawer. The point is the contents of that drawer were not disclosed. It happened to be stealing from the rich, someone who deserved even worse punishment. The other thing I liked is the officer played by Denzel gets something for him for a better (love) life.The movie plot follows the genre of mystery, I have highlighted my review as spoiler, but then that's the genre which gives you the most just before walking out of theatre. The movie keeps you quite engaged before heating its peak.Direction, Screenplay, Cinematography: Justified. Music: An Indian track 'Chaiyya Chaiyya' runs at start and at end. It is quite good. Acting: Justified.Final Verdict: Bank Robbery - you will love, despite it being a non-Ethical act! It is worth watching.",8,1,1,7 August 2018
Jack Reacher," Ex veteran who takes responsibility to do justice!
","Tone, Script & Story: Jack Reacher was in defense. His one of the colleagues is framed for crime of killing out-five people. Before trial he asks for Jack Reacher to as if prove his innocence.When I first saw the movie it was all about the charisma surrounding Jack Reacher. He remembered the things just by taking a glance at them. How he portrayed unlike police each of his enemy was a trained killer.When watching it again there was something else that grabbed my attention more. I like it when I get to add something to my knowledge and it does not come as burden. Here it puts light on who are the people that join the defense? The answer is 1)Family trend, 2)patriotic reason, 3)gain job and finally 4)to legally handle things.Direction, Screenplay, Cinematography: Justified. Acting: Justified.Final Verdict: It is a story where Ex veteran takes responsibility to do justice. It has its positives mostly. It is worth watching and adding to your collection.",8,0,0,6 September 2018
Guardians of the Galaxy Vol. 2," Disappointed!
","I loved the first movie from this franchise, so I had lots of hope and excitement. Sadly the movie was not up to that mark.I felt numb in most of the scenes. I felt like running away during first half. I did not enjoy the story with base containing star lord and his father.But I loved certain scenes. Groot steals the entire show, followed by mantis. I was waiting and waiting for the scene where Groot is taught to deploy something as shown in trailers. Other acts from groot were also awesome. The powers that mantis has is awesome too.You will love it if you are regular marvel fan.",7,2,5,5 May 2017
Titanic," Romance that did not sank with titanic!
","The movie puts light on the romance that Jack and Rose shared. Although Jack died that night but the love he placed in her heart will not die till she is alive. Titanic is among the first Hollywood movies that I got to see on television. I like this movie from the day I first saw it. It is just not about the emotions of the characters in the movie but the emotions of people who watch it as well.Direction, Screenplay, Cinematography: I got to know about huge investment made in construction of sets, water bodies and their working. Well I would say they all got well along (4/5).Tone: Movie takes us on a ride where two people fall in love but one dies as titanic sinks. It is how Rose has those emotions still with her and would go away only with her death. As they call now grown old Rose to explore sank titanic to find lost jewel. The jewel is although with Rose and the secret that what she does of it will die with her. I would say it as epic romantic tone. (5/5).Music: The movie puts light on how the musicians on board were still performing as titanic was sinking. It captures your heart (3.5/5).Acting: Acting is good (3.5/5).Final Verdict: It is worth adding to your DVD collection [(4/5) (9/10)].",9,2,4,24 September 2017
Harry Potter and the Sorcerer's Stone," Little errors that come out after watching first movie
","Platform number 9(3/4) would have been discovered easily by muggle world as train platform are not that empty.At the place where harry where harry acquires remembrall (bhul na jana). He wins seekers position instead of any punishment. It was awesome.Harry potter as Seeker or khoji wins my opinion. The reason is in spite of wearing spectacles he is assigned such a position. I simply like that.Home is another point where my opinion is that harry could have been located at a better place. A place where he is respected may be with Hagrid. The life could have been made less troublesome.There is a scene where Hermione is in toilet and lies regarding entire situation. I feel if she would have just mention the truth, they would have ended up in even better points.The message boards are gone, so sharing opinion this way.",8,2,3,31 March 2017
Harry Potter and the Goblet of Fire," Be ready to see Perks of leaving childhood!
","It's long gone when fourth installment of harry potter was released. Apart from the usual greatness of harry potter and its fantasy world, this review is more about just what the movie, made me feel at the end.Here in Indiam movies it's said, if it's not a happy ending than the movie has not yet ended. Up to a certain point in life we are brought up under protective cover. Also we are not exposed much, to blooming love at initial stages in our lives. We are introduced to concept of love marriage action all amongst adults. Now the harry potter world introduces a major tournament. Various institutes visit, bringing beautiful examples of masculinity and feminine's in.Well I kind of felt bad for Ron, when Hermione was getting line from that stud (maybe because a happy ending meant them being together with no obstacles). The scenario was different for experience when Ron was getting all love from gals even in the next installment.",9,0,2,4 April 2016
