movie_title,title,review,rating,helpful,total,date
Lords of Dogtown," Extremely and Surprisingly Fun
","Lords of Dogtown is a extremely fun picture, a pure blast of energy, every second is worth watching. And after saying all this I have to say I hate skateboarding with a passion. The film could have focused simply on the skateboarding, and would have been a cult classic for skateboarders between the ages of 12 and 15, but would be hated by anyone else. Instead it focuses on the characters making it interesting to everyone, and a great movie. The story is very good, it is about the guys who redefined skateboarding, making it more of a sport than a way to get from place to place, more like surfing. The screenplay has very good dialogue and characters, and is put together almost perfectly. The acting is genius, Emile Hirsch and Heath Ledger both should get Oscar nominations, everyone else is also good, but not as good. The direction is great, she has decided to shoot it all with a hand-held camera, and that was a perfect idea. The visual effects are very good, almost every part is good. A good film for everyone even adults.",8,0,12,22 October 2005
Pirates of the Caribbean: Dead Man's Chest," Much Better Than I Expected
","Well I'll start by saying that I really liked it, not quite the first one but still the best film I've seen so far this year. The special effects are brilliant, as is the entire technical aspect of the film. Many people people are complaining that it doesn't have enough plot, I plea the opposite, in fact it has too much plot and is occasionally confusing. And now to the performances. Johnny Depp is in my opinion several steps behind his performance in the original(Which I consider to be one of the best ever) He is still quite good though. Keira Knightley has proved that she is a very good actress with two Oscar worthy performances in Bend it Like Beckham and Pride and Prejudice. Here she seems lost, and gives one of the films worst performances. Orlando Bloom surprised me with his best performance since his underrated turn in Black Hawk Down(Something he has failed to get even close to living up to) He actually gives a performance that could be considered decent. Bill Nighy should get Oscar consideration(If eligible) for his brilliant portrayal of Davy Jones. He is rather perfect. Tom Hollinder is extremely disappointing in the other villain roll, he was so good in both Pride and Prejudice and Gosford Park, and here is simply embarrassing. In all a extremely good adventure film.",6,2,6,14 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Brilliant Special Effects
","The Chronicles of Narnia: The Lion the Witch and the Wardrobe is a great fantasy/family/action film, it is very flawed, mostly through the direction and performances of the four central children, the timing was also a little off. We already had several good fantasy action and even family films out this year such as, Batman Begins, Robots, War of the Worlds, King Kong, Star Wars 3, Harry Potter 4. That is simply too many of this kind of film in one year to fully appreciate them all. The Chronicles of Narnia: The Lion the Witch and the Wardrobe is second rate to most of these films, the effects to King Kong, and War of the Worlds, and all around to King Kong, and Batman Begins. Tilda Swintons performance is amazing and more than makes up for the others. She catches ever moment perfectly. She should have gotten an Oscar nomination. You should see Narnia because it is a very good film, but there are better one's out there.",8,1,2,18 May 2006
Madagascar," Kids Will Love It
","Kids under thirteen will love it, but everybody over thirteen will hate it, loath it. Madagascar is a film that tries to live off of its stars, but even the stars just don't work. Ben Stiller and Chris Rock who are usually reliable comic performers, but they really suck, in other words don't work at all. The story is horrible, its kinda original but there's a reason for that and that is because it is so bad, horrible. Thats why it hasn't been used before. The screenplay is almost as bad, the dialogue is extremely cheesy, and the characters don't exist. The acting is horrible as I said earlier. The direction is horrible, its not very good at all. The visual effects are great, the only good thing in it. Let kids watch it.",3,0,4,16 November 2005
"South Park: Bigger, Longer & Uncut"," The Best Animated Film of All TIme
","South Park Bigger Longer and Uncut is the feature length version of the TV show South Park. It is longer; more fully developed, and better animated then the brilliant show. It is also more vile and offensive; generally it's more in most ways, whether good or bad. The first three seasons of South Park were created purely with construction paper, after that they began to have more and more computer's involved and now they have images in a data base on the computer that they can move around with the mouse. The movie was the first thing they did with more computers than drawings and cutouts. This was a big step and now the episodes look much better, but have unfortunately lost some of the original look they had. The general plot of the movie is that four eight year old kids from South Park Colorado go to see an R-Rated Canadian movie and learn swear words from it. They begin using these words and are eventually sent to therapy, meanwhile their parents wage war on Canada for stealing the innocence of youth. It basically gets weirder from there on when characters such as Satan, Saddam Hussein, and the kids teacher Mr. Garrison show up. The plot is surprisingly tight and well written for being so difficult to explain; in fact the screenplay is the strongest aspect of the movie. It weaves through the odd world of South Park and makes it believable enough to be hilarious. It also has some of the most quotable lines in movies of late. The animation here was the beginning of using computer animation for the series and while not entirely computer animated most of it was. It works so well though because often it still looks like cardboard even when it isn't. It's 2D and looks incredibly simple, but of course isn't. South Park Bigger, Longer, and Uncut is one of the funniest movies out there and it's not just because of the crude jokes. It's because of the political commentary, most of which is spot as well as hilarious, and the fact that it's simply so well done. It's a perfect example of the power of animation because it's not just hilarious but for once you actually feel for the South Park characters.",10,0,0,10 October 2007
Alexander," A Complete Mess
","I could not wait to see Alexander, even with all its bad reviews. Unfortunitely it lives up to these reviews rather well. Oliver Stone maybe my favorite director, he at least was before Alexander. Watching some of my favorite actors such as Anthony Hopkins make fools of themselves didn't really feel good as well. Oliver Stones direction is more awful than imaginable, one of the worst jobs of direction ever, by one of the best directors. The screenplay is awful as well, the dialogue wooden, and everything else simply confusing. The visual effects are sometimes great, but usually they look so fake. The costumes are the only truly great thing in this picture. Do not watch if you value your sanity!!!!! If you like Alexander you might also like the much better, actually watchable Troy.",2,4,6,6 December 2005
Brokeback Mountain," The Best of the Year
","Brokeback Mountain has been called many things that include 'The Gay Cowboy Movie' and 'Racist' The film is far from being either, on the other hand it is pretty much the opposite of racist and calling it 'The Gay Cowboy Movie' Is a huge mistake. First of all about the gay cowboy thing they are presumably bi-sexual, not homosexual, and they may even not be that because particularly Ennis doesn't seem to be interested in any other men besides Jack. Brokeback Mountain is also in my opinion and instant classic, and a film everyone should see at one point or another. The plot: Two men in their early twenties try out for a summer job of caring for and herding several hundred sheep on Brokeback Mountain together. They are Ennis Del Mar a soft-spoken disturbed man who has a woman (Alma) waiting to marry him when he returns. And Jack who is the elder of the two is more outspoken and used to and easier life. He is also the first to give in to the desire he feels for Ennis. They learn that one has too sleep illegally up on the peak of the mountain with the sheep to take care of them and that the other will stay at the main camp cook and such. One day they shoot an elk and have a party. They get drunk and it gets dark and they decide Ennis should just stay there for the night. He at first sleeps outside he tent but after getting really cold moves in with Jack. After some awkward situations they make love. The next day they are both scared and disturbed and say to each other that it was a one-time thing but they both know they want more. After several days they fall into bed again, and again and slowly fall in love. Jack and Ennis part at the end of the summer, both marry Ennis to Alma and Jack to a rodeo cowgirl named Laureen in Texas. They both have children and don't meet again for four years. This chain of events leads to a twenty yearlong secret love affair on Brokeback Mountain. Brokeback Mountain is one of the hardest films to watch since Raging Bull, and possibly one of the best since than too. The performances in particular are wonderful. Jake Gyllenhaal is in my opinion the stand out as Jack, he gives the best male supporting performance since Brad Pitt in 12 Monkeys, and I will venture to say one of the best ever. Heath Ledger would probably come in second as Ennis. He gives a performance that reminds us of a young Marlon Brando. Ledger is completely unrecognizable in his roll, he has been for a long time a teen heart throb playing in movies like A Nights Tale and Ten Things I Hate About You, but this year he has really come into his own giving two wonderful performances in Lords of Dogtown and Brokeback Mountain. Michelle Williams plays Alma and although she can't top the men she still gives a wonderful performance. She has some wonderful scenes in which she grieves over finding out about Ennis's affair but still can't help loving him. Anne Hathaway shows surprising depth as Laureen Jacks wife. Her performance is easily the most underrated of the year and surpasses that of Michelle Williams who is headed towards Oscar gold. Her accent never breaks and she has so much emotion hidden just under the surface. The screenplay is also wonderfully written by the master who gave us The Last Picture Show. He crafts his characters so perfectly, and between the wonderful acting and the writing we don't really need his wonderful dialogue to get everything. Ang Lee has given us some wonderful films before such as Crouching Tiger Hidden Dragon, Sense and Sensibility, and The Ice Storm. They are always different from anything done before, and this Brokeback Mountain is probably his best. Brokeback will certainly have a good run at the Oscars this year with locks for Best Picture, Director, Actor, Supporting Actor, and Supporting Actress, and is expected to win many of them including Best Picture and it is one of the few films in years that actually deserves it. I suggest that you see this masterpiece whether you wait for the DVD or not, it is simply a must see.",10,12,14,15 January 2006
The Terminator," Best Sci-Fi
","The Terminator is one of the greatest sci-fi films out there, it and The Matrix. The Terminator is also one of the few films that truly changed cinema, it was the first of it's kind of sci-fi film. The story is is genius, every single part of it is genius. It is a warning against the future as well as a brilliantly fun story. The screenplay is great, the dialogue is great, the characters are great, and the scenes are greatly put together. The acting is fair, Arnold Schwarzenegger is not very good, but he doesn't really have to be, so he works fine. Linda Hamilton, and Michael Biehn are both good, but not great. The direction is outstanding, James Cameron does even better than he did with Titanic, although he won't top the film it self. The visual effects are not so good, and often look very fake, the eye scene was the worst, but some parts with the metal Terminator looked bad too. The Terminator is one of the best sci-fi films ever, watch it.",10,1,2,17 October 2005
Crash," Outstanding
","Crash is an amazing picture, the best of the year. Crash is also the hardest movie to watch in years. Racism is a very hard thing to talk about, because it is so wrong, and yet exists in almost every one of us. The story is centered around all this, and in a very uncomfortable way. The acting is completely convincing by the hole cast, although Sandra Bullock is the worst, and Matt Dillion the best. The direction is fantastic, its completely together, without any real problems. The visual effects are really nice, and the music amazing, very moving. I loved this film, the way every character changes in the picture, for good or bad, amazing.",7,0,4,18 December 2005
MASH," A Mashterpiece
","M.A.S.H. is one of the cinemas best comedies and without question a masterpiece. It is one of the funniest movies ever with it's famous Suicide is painless scene being the highlight. M.A.S.H. spawned one of the best and most known TV shows ever. The TV show has more comedy and less dramatic scenes and has the wonderful Alan Alda but it doesn't have the power of the film and the wonderfully hilarious performance of Donald Sutherland, as well as one of the best directors ever in Robert Altman directing one of his best films. The screenplay is also wonderful with some of the best and funniest dialogue ever put on screen. The characters are also very well penned, particularly for a war comedy which is a genre that has previously had mostly horrible messes of films. One of cinemas best comedies and for sure a must see.",10,2,7,23 January 2006
The Polar Express," Amazing
","The Polar Express is truly amazing, you have never seen anything like it and I'm not just talking about the animation. The way it is put together is just so original and so perfect I think I can easily say this is the third best Christmas film ever right behind It's a Wonderful Life and The Bishops Wife. The Polar Express book was my favorite as a kid and after seeing the movie I read it again and still liked it, thats pretty darn amazing because I usually don't like that kind of thing. They extended the story from the book a lot, but they had to to make a full length film. The story from the book is magical and wonderful but the one from the movie is even better fleshing it out more and making it seem more real. The story is also really helped by some great dialogue and character development. The only flaw I can really come up with is the acting which is a little cheesy and should have been more grounded some cheese is great for this film but not quite that much. But it is greatly directed by the same man who brought us Back to the Future and Forrest Gump, he is a great director. The visual effects/animation are some of the best ever filmed, they are just perfect even the way the clothes move in the wind looks real. The cinematography is perfect but a little jumpy so be warned it feels like a roller coaster even on your TV at home. You will love it I am almost sure of that, I loved it more than I have of a film in a long time. Everyone should see this magical film on and around Christmas day. It is sure to become a Christmas classic and will last years from now, my grandkids will likely see and love this movie if I'm not mistaken. Okay I rambled a bit I'll shut up now, just watch the movie.",9,1,4,17 December 2005
Taxi Driver," Maybe Best Film Ever
","Taxi Driver is one of the greatest and most powerful films ever made. It has several famous shots including one where the camera pulls away from Travis being dumped by his girlfriend and looks into a hall, but my favorite is when he pretends to shoot himself in the head with his hand. Taxi Driver also has one of the greatest lines in movie history. 'Are you talking to me. Well I'm the only one here.' That line is often miss quoted as simply. 'Are you talking to me.' That is very wrong. Taxi Driver also has one of the greatest characters ever put on film in Travis Bickle. The story is genius, I love how they show Travis as a loner, not a psychopath, or more precisely a loner in the beginning. The screenplay is great, the dialogue is amazing, but the true miracle is the character of Travis Bickle. The acting is amazing, Robert De Niro gives one of the best performances of all time, while Jodie Foster and others are all great. The direction is great, it is the best direction Martin Scorsese has done, and he is the second best director alive right behind Steven Spielberg. The visual effects are great, everything looks real. Taxi Driver is one of the best films ever, watch it.",10,1,2,16 November 2005
Capote," One of the Best of the Year
","Capote is a brilliant piece of cinema and not just one of the best films of the year but one of the best films ever made. It is a truly brilliant piece of cinema. The plot is near flawless, as is the screenplay. It is not scared to move at a slow pace. It is not scared to portray it's lead character as a flawed person. It is honest and nearly perfect, if not perfect. It is in fact the best biopic since Patton. The performances are flawless. Particularly those of Philip Seymore Hoffman and Clifton Collins Jr. Catherine Keener and Chris Cooper are also amazing though. Philip Seymore Hoffman manages to get every little mannerism of Truman Capote correct. He gives a perfect impersonation, but the performance is so much more than just a impersonation. It is one of the best performances ever. The direction is just brilliant. It is probably the best directorial debut ever. Or at least since Joe Wright in Pride and Prejudice. The cinematography, art direction, costume design, and makeup are all also completely brilliant. Capote is a masterpiece in one of the best years for movies ever. It deserved all it's acclaim and more. It is an amazing piece of cinema, with one of the best performances ever by Philip Seymore Hoffman. See it.",9,0,0,24 March 2006
Corpse Bride," Beautiful
","Tim Burton's Corpse Bride was a film I was really looking forward to seeing, I thought it would be amazing. But o boy was I wrong. It was decent but nothing else at all, and maybe not even that. The story was not that original and not that good. It had been done plenty times before to success and I guess they thought they could do it one more time. Why couldn't they have just come up with something original for a change. The performances are very good but also nothing special or original in the voice industry.Johnny Depp and Albert Finney are both some of the greatest actors ever to live and this is a big disappointment for them. Emily Watson and Helena Bonham Carter are both also very good actors but pretty much fail here. The direction too is unoriginal and not great, in fact it is even worse than the story and the acting. Tim Burton is a good director and I fail to understand how he got this done. The visual effects I guess you would call them are amazing, the stop-motion animation is flawless. It could bee worth seeing just because of the animation if nothing else because it really lacks anything else good. Rent The Nightmare Before Christmas.",8,0,1,3 February 2006
Romeo + Juliet," The Best Story Ever
","The chemistry of Leonardo Dicaprio and Claire Danes, is one of the best for years. They seem made to act together, I hope they will do something more. I have to say if it had not all been in Shakespearian, it would have made it make more sense, half the time you had trouble understanding what there saying, except for Dicaprio, he has a knack for Shakespeare, his performance also shows what he feels and you almost don't have to get his dialogue strait, you can just look at his bodie language. Its Claire Danes best performance since The Rainmaker with Matt Damon. The rest of the actings not so great, but because of Dicaprio and Danes, its definitely worth your two hours of time. So rent it, even if your a Leo hater. I have always thought it annoying that some people will not like an actor, like, Leonardo Dicaprio, or Orlando Bloom, just because there the ones all the girls have a crush on. It's no reason to hate them just because there better looking then you. Great Movie.",8,1,4,22 December 2005
The Godfather: Part II," A Masterpiece
","The Godfather Part Two is possibly the best film ever made, every part of this film is amazing, it is even better than the original, I was very surprised by this. The story is amazing, everything makes perfect sense. The Oscar winning screenplay is amazing, the dialogue is some of the most original, and realistic ever putt on screen, the characters are flawless, and it's in every way perfectly written. The acting is just as fantastic, I can't believe Al Pacino lost the Oscar, and for once Robert De Niro was even better, he was truly amazing, and interestingly he fails to say a single word in English. The direction is also amazing, Francis Ford Coppola even does a better job than he did in The Godfather, and Apocalypse Now. The visual effects are so much better than the amazing one's in the original Godfather. One of the best films ever, a must see. Flawless.",10,164,240,15 October 2005
American Psycho," A Horror Classic
","American Psycho is in my opinion the best horror film out there, there have been many good horror films such as The Shining and Sleepy Hollow but American Psycho is the only one I could consider a great movie. American Psycho is such a scary and disturbing film in many ways. It is one of those films that just ignores the Hollywood idea of having a nice rounded out ending that leaves no room for thought. American Psycho is just nothing like that, you will think one heck of a lot. Christen Bales performance is just amazing, he gives one of the best performances in years, he is just phenomenal. The other performances by actors like William Dafoe and Reese Witherspoon are also fine. The film is also admirably directed and written with great dialogue and characters. The visual effects are also great, everything looks real and is just amazing. I loved American Psycho and think anyone who will not have major trouble with some of the gore and sex scenes, and just generally how disturbing and scary it is will love it too.",9,1,2,9 December 2005
Terminator 3: Rise of the Machines," Much Better Than I Expected
","I am a fan of the original Terminator film, and enjoyed the second in the franchise, yet unfortunately Terminator 2: Judgment Day lacked in humor and life and seemed dumbed down for us stupid Americans who just like watching things blow up. This third installment Terminator 3: Rise of the Machines is one heck of a lot smarter than the second film and maybe just as smart as the first, it is much funnier and the acting is better than I thought was possible with Arnold Swchartzenegger(Or how ever you spell it) in a lead roll. It may not by quite as fun as the original but it passes up the second. The screenplay has much wittier dialogue than the films before and the characters are better developed. The direction isn't James Cameron but is still quite good. The visual effects are some of the best I have ever seen, they are fantastic. A lot better than I could have hoped for, watch it. Now I kinda even hope that he'll be back again.",8,2,3,15 December 2005
American Beauty," An American Beauty
","A true American Beauty. This film is one of the best films I have ever seen and mixes genres so well it reminds me of nothing I have ever seen before. American Beauty is a Beauty of a film that seems so real, in fact more real than any other before of so far after it. The story is really great, it feels so real and never pulls any punches even if it might break your nose in the proses. The screenplay is amazing I would give it a similar explanation as the story though. The acting is some of the strongest ever filmed. Kevin Spacey gives a performance that will live in history as one of the best, Annette Bening is also amazing but not quite Kevin Spacey. The other performances by actors such as Chris Cooper, Mena Suvari, Thora Birch, and Wes Bentley are all also Oscar worthy. The direction is truly perfect, Sam Mendes is an amazing director and this is by far his best film, he fits every single part together so well. He is the perfect director of our time and this is his perfect film. The visual effects are great, but not quite the level of the rest of the perfect film. Possibly the best film ever, I love it how the characters are one way in the beginning but than contradict that in the end. Every one should see this hilarious and disturbing masterpiece.",10,0,2,25 November 2005
The Alamo," You Will Fail To Remember The Film
","The Alamo was truly filled with great people, and this film is their story. The story of American hero's and the Mexicans who slaughtered them. This is a great story, but the film is far from great, in fact it only has one thing keeping it from being horrible, that is Billy Bob Thornton. The story is one of the most inspiring ever to be filmed, to bad they had to ruin it. The screenplay is horrible, it is filled with wooden dialogue, and character clinches. In fact the only character development anyone gets is the sight of their child, or them saying they love them in a letter. The acting is wooden all around except for Billy Bob Thorntons amazing and touching performance as David Crocket, he almost makes the film worth watching. The direction is amazingly bad, everything is labored and shot all wrong, in fact I would advise for any would be film director to watch this for what not to do. The visual effects work, but are not awe inspiring. A labored and generally boring picture. Watch only for Thorntons performance.",5,2,3,26 October 2005
Terminator 2: Judgment Day," Slightly Disappointing
","I loved the original Terminator and putt it up there with the best films ever, and although its not number one it comes in close and is number one in best action films. Terminator 2 Judgment Day is not half the movie in almost all ways the only place it even comes close to the original is the visual effects, and it surpasses it. Terminator 2 Judgment Day has a lot more action and a lot less story, the plot is very flawed and it is made even worse by the wooden dialogue and the bad characters. The acting is just horrible, Arnold Schwarzenegger or however you spell it is just horrible. as is Linda Hamilton. The kid is okay but can't save the film. The direction is very good, but Cameron has done much better before with Titanic and the original Terminator. The visual effects are amazing for the time and good for today although at moments it is very easy to tell when somethings fake. Just watch the original and than if you like it this may be worth looking into.",8,1,2,8 December 2005
Walk Hard: The Dewey Cox Story," A Brilliant Satire
","Personally I loved it. It worked as hilarious satire, and as a narrative. By the end I actually cared about Cox, something I have never really done before in a pure satire not directed by Christopher Guest. Most of this can be attributed to the great performance by John C. Reilly. It's his best acting ever, or at least since Magnolia. He embody's Cox. The performance is similar to those in This is Spinal Tap. It's both over the top, and filled with subtle naunces. Jenna Fisher is also surprisingly impressive as the love of his life. Her performance is even better than that of Reese Witherspoon in Walk the Line, for which she won an Oscar. The rolls are very similar, and Fisher's works better. This is one of the only satires I have seen that is actually better than the films it is spoofing, and I love musical biopics. It is far more entertaining, and in a way more touching. The cameo's are even more numerous than I expected. The best are of course in The Beatles scene. Paul Rudd in particular is perfect as John Lennon. All in all this is brilliant satire. It works in every way, and is one of the most entertaining and funny films of the year.",9,3,6,1 January 2008
Being John Malkovich," Completely Bizarre
","Being John Malkovich is easily the weirdest movie I have ever seen. It is completely bizarre. The story is more original I think than anything since the beginning of cinema when well everything was original. Charlie Kaufman has written three near classics called Adaptation, Eternal Sunshine of the Spotless Mind, and Being John Malkovich. And this Being John Malkovich is the best by far. And although it doesn't have the best performance of the three which is held by Nicolas Cage for Adaptation it has the second best in that of John Malkovich, who plays himself and a bunch of other himselfs. The script is one of the best ever made into a film. It is flawless with great characters and dialogue, not to mention the plot. The direction is also wonderful as are the visual effects. The one big thing I didn't like about Being John Malkovich is John Cusack who although much better than usual still can't give a good performance.",7,0,1,8 January 2006
The 40-Year-Old Virgin," Hilarious
","The 40 Year-Old Virgin is one of the crudest things ever to hit the big screen, and one of the funnyest of the year. The 40 Year-Old Virgin also has a very sweet ending, very, very sweet. That seems more than a little uneven and a little disappointing, in fact it might have worked better to have an ending that was similar to the rest of the film. Or they could have done the ideal thing and made the whole film have moments of sweetness. The film is none the less well written and the performances by Steve Carell and Catherine Keener are exultant, and I haven't laughed so much in a long time. The film also has a slight problem of using one joke many, many times. It may have some other good jokes but the one about him being a 40 Year-Old Virgin is use way to many times. All in all a hilarious film but an uneven one to and not one to race to see.",9,0,1,18 January 2006
