movie_title,title,review,rating,helpful,total,date
Ex Machina," Ex Machina will defiantly end up as one of the Oscar worthy films
","So I don't give every film that comes out this treatment of greatness, but when I watch one that is as captivating and as thought provoking as this one then I will give it my full recommendation for anyone to give it a look. The film just works on so many levels despite being this slow movie indie film. In fact if I were to say this movie had one flaw than it was that fact. The movie takes a bit of time to set the scene, but even as it is setting up its characters it is still captivating you. It sets them up in a way were you begin to grow close to them and understand what there going through. The whole film is built like a sci fi horror movie as well. From the moment the lights change you begin to feel a lot of tension in the air as you watch the movie. Every second takes your breathe away and you love it. It is the scariest non horror film ever, while beating out so many other stupid and dumb horror flicks that were used to seeing. The acting is also superb. Alicia Vikandar is now an actress who I want to see a whole lot more of. I can't wait to talk about her in my other reviews for the future. Domahall Gleeson also does a good job being this poor young boy who had no girlfriend playing into the geek trope of smart kid with no real life, and I really found myself buying into a lot of it. I quite enjoyed his character.Oscar Issac also does a great job playing the villain in the movie. There was so much mystery surrounding him that you didn't know what to think. He really transformed into his role as he always does. Overall Ex Machina is a treat to see whenever you get a chance to see it.",9,3,6,28 December 2015
Sing Street," A joy to watch from beginning to end
",From the very start of this film I could tell there was something very different about this film. From the characters to the set design everything about it was pretty amazing. It drew me in to learn more about the world that it was inhabiting. Everything about it felt real and true to how characters in this time period would act. None of it felt like it was a 2016 film. All of it made me feel like I was there in this time with these characters. Sing Street is a story of a young boy in in the 1980s of Dublin who goes to this catholic school and has a pretty hard time making it there. It is pretty hard for him there are many bullies at every corner and the principal is also pretty hard on him as well from the very start. The whole film feels like it is taking you on this ride with this kid as he finds a group of friends and decides to create a band together in it. The music in this film is amazing. I found myself moving my head to the beats of the music as it was just so enjoyable and fun. I love how the kids in the film used music too as a way to deal with the hardships that they were going through. It really made me feel more connected to the characters that inhabited this world. And the importance music had for them. The romance in the film is also pretty well done as it is a really powerful add on to the movie that makes our main character have even more depth than he already had. This film was a absolute joy for me to watch and I am glad I did. This film is just a good time to watch.,8,1,2,29 December 2016
Star Wars: Episode VIII - The Last Jedi," Star Wars the last Jedi is ballsy
","This movie is undoubtedly going to be divisive and coming out of this film my immediate reaction was very mixed on this film. There were some things about this film that I hated and other things about it that I loved. Rian Johnson really tried to do something different here in this movie and for that I applaud him, but that doesn't mean I have to like all the changes he made. I cannot talk about what I dislike about this movie without going into spoilers. I do recommend seeing it though just to see some of the things that are done. CAREFUL FOR SPOILERSThe biggest issue I had with this film was the treatment of Leia. I found they way Leia was used in this film to be horrible and awful and almost disrespectful to Carrie Fisher. They had a chance to have her character die in this film, but instead they toyed with her death, and thus played with the audience. The scene where Leia opens her eyes and comes back to the ship was cartoonish and stupid. It was the dumbest stupid scene in the entire movie. Like what Leia is Superman now? The handling of Luke Skywalker also isn't that great either. While I did gelt like this was Luke the choices they make with this character in the second half of the film is terrible for me. They have Luke face Kylo and not even actually face him instead choosing for it to just be simple force ghost and then have Luke die in a really lonesome way making him feel more like a coward than anything else. There is also this forced romance between Finn and this girl named Rose that comes out of nowhere. And the character of Rose in general is poorly done. Now lets talk about Rey......cause man...Rey is a really intriguing part of this film. The relationship between her and Kylo is really interesting and thought provoking. The bond they share for me was really nice and beautiful and kinda sweet too. Even if it all does kinda start to crumble down. Whenever it cut to them was when I really enjoyed the film. There is of course the whole Kylo knowing Rey's parents stuff too which was really interesting, but the problem is that the movie itself leads you to believe it something bigger than it actually is so when the reveal happens your very much let down by it. Also while Finn and Rose bond was meh the fight between Finn and Phasma was amazing!!! For me it really did redeem Phasma for me and make me like the character a lot more than before. The film is very experimental in nature. There are a lot of interesting scenes like the weird mirror scene where we see multiple Reys is really something else, and asks a lot of different questions about Rey as a character. The death of Snoke I also found to be really great as well and really cool look at Kylo's unsureness too. And Kylo being the leader of the first Order was a great choice as wellSo for me this a pretty much half and half film. There is a lot of great stuff and a lot stuff I hated. And yet it is weird cause oddly enough I want to see it again and see where the story goes from here.",5,0,0,18 December 2017
Jurassic World," Lack of story but still enjoyable
","This was undoubtedly one of the funniest movies of 2015 begin Kingsman the secret service for me. Sadly were as Kingsman had strong and amazing characters with a lot of layers Jurassic World instead goes for a more cheesy and over the top approach that I really don't like at all. For this reason it lost a lot of its greatness when the idea of going back to see it again came into my mind. It is a film that I like overall, but has so notable issues. The characters aren't well defined. The children are just annoying little brats as well. Yet the film still manages to succeed on other fronts such as its CGI is great and soo much fun to look at in 3D or IMAX. The overall experience is really gripping and interesting as well making for an overall pretty fun final product. In the end while a flawed film it still worth the watch",7,15,33,2 January 2016
Logan," Fox transcends the comic book genre again
","I wanna give this movie as close to a 10 as you can get without actually hitting it. After I came out of Logan I was truly emotionally broken after seeing it. It was so powerful from every bloody and gore filled scene. Logan tells a powerful story that takes place in the X Men world, but doesn't feel like any of the past X Men movies. The film instead is more like a dramatic piece. It has edges and flows and feels powerful. Every scene in it feels more impactful than the last. Truly if superhero films keep getting this good it won't be long till the Academy Awards wakes up and has to nominate one of them for best picture. It just can't be denied forever. This is no longer just a typical comic book film with a comic book character as the lead. This is a drama that tries to pull at the heart strings on the viewer. It is nearly perfect. The film has many layer to it. It speaks more on family and the bonds that a family can share when there together along with getting a sense of normalcy in there everyday lives that they live. It would bring you on the verge of tears out how powerful this film truly is. It works on so many levels and deserves a lot of praise.",9,1,5,5 March 2017
Avengers: Age of Ultron," Good but.....ehhhh.. still has flaws- End of superhero age?
","Note I still gave this a 8/10. Why it doesn't live up to the hype it still a fun movie. This is not a bad film as it has a lot of strong moments in it, but there is still work to be done. Joss Whedon is a god among men and knows characters well, but that doesn't translate when you have as many as this does and it is not a series. And that is just the issue here Whedon. If this was a TV show it be the best show ever, but it isn't so writing it like one makes it feel so cramped. The story in this not to different from the first Avengers movie. It is still simplistic. Ultron wants to blow up the world, the Avengers try to stop him. That's all the audience ever really knows about this story. Same as how The Avengers wanted to fight Loki and defeat him. As I said Joss Whedon needs to go back to TV. The character development was so packed in with this film. It is like you were trapped in a box you couldn't get out of. And while some moments were great between the characters not all of them were as fleshed out. The romance was stale and random, and didn't feel authentic. It just became a plot deviceThat being said the character development is were the movie shines. I came out this movie liking every Avenger. Thor, Black Widow, Hulk, Captian America, Iron Man, Hawkeye, Scarlet Witch,and Quicksilver all were developed to the point were you could love each and every one of them. Compare that to the last Avenger movie were Iron Man and the Hulk took all the glory and came out being the only ones we cared about. Sadly we all have to look at the box office and reception this movie got and as a nerd realize this may be the end of another superhero age or the beginning of it. Marvel has failed the non comic book readers and made them feel alienated. It has a cinematic universe idea which at first was brilliant has instead begun to fall and that hurts. I want people to love comic book movies and I would love it even more if these comic book movies could help people wanna go out a read a comic book, but this seems like a movement to a dark age. If Marvel doesn't change, ad if Kevin Feige doesn't make a decision to find a balance between the lightheartedness and the darker scenes we will see a day when the comic book era would have to be rebooted again.",8,1,4,29 May 2015
Selma," Not impressed
","I was not impressed with Selma overall. I honestly expected a bit more from the film and instead ended up watching every other Martin Luther King movie ever. Now this movie does have a few things going for it An amazing soundtrack- One that really goes with the impact of the story A few deep and emotionally gripping scenes. Yes there really powerful in many ways. However we have seen these emotional scenes before and for a Oscar caliber movie it didn't bring anything new in the way 12 Years a Slave did. it kinda just felt like the Oscars wanted a 'black lead' film to be in the running so they said....Selma.. there happy. But I am not happy and really don't think this is a Oscar caliber film at all. I never got into the actor playing MLK. David Oyelwow just didn't capture me. I also think Ava needs more time to become a better director and don't get some first time writer in the chair as well, because it did not go all that great as far the story was concerned. There are just other movies that do Martin more justice-Our friend, Martin - Bringing King to ChinaThis film also had many chances to go deeper and darker with Martin Luther King, but instead it runs away and tries to play it all safe. Overall there is some good here, and if this is your kids first look at Martin Luther King then hey let him watch it, but I have seen too many Martin Luther King documentaries and movies and this just doesn't do it for me.",4,1,2,1 January 2016
La La Land," One of the greatest films I have ever seen!!!!
",La La Land is a joy to watch from beginning to end. I mean it is truly a love story to old school Hollywood and theater musicals. From the singing to the dancing and to the love story that goes throughout it. The film was really so much fun to see play out on the big screen. I am really glad I got see this movie. La La Land stars Emma Stone and Ryan Gosling who both have dreams they wish to accomplish in life. One wants to own a jazz club and the other desires to be a Hollywood actress. They each push one another with all there might to help the other succeed at making there dreams come true. While also finding solace in one another as well. The film combines the modern day idea of dreaming with the older style of it in a very well done way. Showing both the realities of being Los Angeles and the more glamorized version of Los Angeles as well. This makes for a more enjoyable experience when you come out the theater. Overall La La Land is a film I would highly recommend people check out. There is a lot of great fun here and a lot of enjoyment in it as well.,9,1,8,13 January 2017
Beauty and the Beast," A nice try that can't get up the hill its fighting against -slight spoiler
","I wish I could love this movie more. I wish that I could think that it is a nice new look at the story with some cool twists and ad ons, but sadly it is not for me. Beauty and the Beast is a try hard movie that just doesn't live up to the hype around it. The animated classic is a best picture winner ad this film tries to be a shot by shot adaptation of it, but it sadly simply doesn't have the spunk of the original. The film does do some very good things. I did find a lot of strength in the character of Belle and a lot of energy in Emma Watson's performance. It was a very good performance and one of the more positive things about the film as a whole that I really liked about it. I was really taken in by all the time and commitment she had put into this role. The set design of this film is also quite good. I loved how pretty this film looked and was one of the things that really grabbed me about this movie and made it more enjoyable for me. Every design of the film mad me more interested in learning about the world they inhabit and just staying inside it. Sadly we have to leave all that beauty for a lot of slow meaningless padding. This film just feels too long. With 2 hours in length the film just goes on and on. The animated classic was only a hour and about 15 mins and told it's story quickly and very welly. This film drags everything out and makes it all too lengthy and I hated that about it. Also people made such a big deal about Le Fou being gay well then all you gay haters can get over it and all you supporters can feel very whatever about it, because they do nothing with it. They literally just sit on it and have a few lines here or there, but for the most part if that is what your worried about then don't be. Overall Beauty and the Beast is a slow moving film that meanders a lot and doesn't know how to tell this story in a captivating way.",5,2,6,22 March 2017
Sicario," So much hype but was let down
","I don't know what it was about this film. but it just didn't work for me at all. The story wasn't that engaging and despite some great performances I wasn't brought in. The movie has a strange start as it tries to pull you right on into the action, but it just ends up feeling confusing and just leaves to viewers lost. Not to mention that the cinematography while great for the war scenes doesn't do much for those character moments at all. Denis Villeneuve also did Prisoners, and while a beloved film by many it is also lacking and gets hate from those who love it. This director needs to learn how to balance emotional moments with good plot development without making the film feel dull and boring. Sicario just isn't a very interesting and enjoyable film. Emily Blunt actually gives a pretty bad performance in my opinion. Instead of giving facial expressions of power and strength they feel more lost and diluted. That being said Benicio Del Toro kills it with this film. Giving a far superior performance, and having a lot more better character arc as well that feels powerful as well. Overall Sicario is not a film I would recommend for people to see. The whole film lacks emotions and strength making it a pretty weak overall film.",5,2,5,15 February 2016
Guardians of the Galaxy Vol. 2," James Gun holds strong by breaking the formula
",This film is amazing in so many ways. This film does push away from some of the ensemble feel of the first one making this film not feel as strong as the first one did by giving more development to other areas in the world that Guardians inhabit. It is amazing what James Gun manages to accomplish in this film. In this short he has managed to capture all the most important parts of the original making it more interesting and dynamic. The first Guardians of the Galaxy was pretty much a 10 for me. I thought it was one of the funnest movies I had seen. Only being outdone by the Oscar wining film known as Birdman (which I watch once ever year). It is very naturally written and paced also extremely well. It was such a great film that was always going to be nearly impossible to outdo. And in some ways it is better. Vol 2 manages to give development to one of the lesser characters in the last film known as Yondu Making him a lot more interesting and a lot more dynamic as well. You come to care foe Yondu as a person. The relationship between Peter and his father is also very well done and has a lot of heart. And for the first time ever the Marvel movies actually manage to make a really amazing and captivating villain who matters!! This film also has a legitimate death in it. James Gun has done it people. He has broken the Marvel formula!!!Sadly it is still to the defeat of the ensemble feel of the first one as the rest of the cast while still great and fun aren't being as highlighted as they were in the first one. The jokes are more like Age of Ultron jokes with a few being really funny. And the final act of the film feels like every superhero movie ever. Overall though Guardians of the Galaxy is still a fun movie that you will still very much enjoy despite some of its flaws.,8,6,10,7 May 2017
The Witch," it is time for a witch hunt
","I had heard a lot of good and bad stuff about this film. It was strange that in this world of found footage horror films, bad cgi horror films, and really poorly made slasher flicks that we could ever get a period piece type of horror that seems like it would be closer to a true story than any past found footage movie. I don't think this is some artsy horror film like 'It Follows' was, but I do think it is in many ways a sophisticated horror film that uses a lot of language of that time period. Sadly I don't think that sort of old style speaking is going to appeal to the mass of people who wanted to see a horror films, but I do think that it will get them talking. This is a real treat of a film that should be watched. It is not a psychological horror flick, but rather a scary and yet neat look into the ideas of the Salem Witch Trails that had once happened and brought fear into many people of that era. It brings in the use of magic and witchcraft in a pretty new and different way. It is a film that works on all levels to make the reaction that the directors and writers want us to feel. The Witch is creepy and daring and has a lot of characters to match. It works on multiple levels to be a cool a neat flick that I think you can find some enjoyment out of.",8,1,5,28 February 2016
Sausage Party," A very smart film that sadly misses some laughs
","When the first trailer for Sausage Party came out I was shocked by both the name and the trailer. The concept sounded so amazing that I knew I had to check it out and so I did and while I enjoyed it a lot I also found myself not laughing a whole lot. Which was strange to me. The cursing and the violence started to blend into the rest of the film and in the end just left me more intrigued by what the movie was trying to say than what the jokes were. Sausage Party is a idea that was came up by Seth Rogen and Evan Goldberg. This idea however came along while they were doing a little AMC show called 'Preacher.' Coincidence? I think not. Preacher is a TV show based on a comic about a man named Jesse Custer who gains the power to basically make anyone do what he wants them to do. This comic book is highly renowned for its commentary on the state of Religion at that time. It talks a lot on the idea of God and him being more of a dictator than anything else. Sausage Party does the same thing in this film. It makes a religious allusion that 'God' is the humans and the food is us in our world today. We see God as the amazing figure and don't ever question why he was put there in the first place, and I love that about the film. Its social commentary was so good and fun that I had to give this movie a 6/10.Now if only we could get more jokes that hit",6,3,9,13 September 2016
Parasite," Parasite crafts a dark but brilliant story about our society
","This film got a lot of praise going into the Oscars season this year for not only being a commentary of society in the same way Joker does, but doing it through the lens of a Korean family. by doing this it forces the film to have a different feel from any film of its type. Many Americans don't understand the class system of other countries, and getting to see another countries class system being represented on screen gives the film a very different type of feel.In Korea there are a lot of stricter gun laws that stop people from getting to them so in order to make a kill you would have to use other methods, and that does play a role within the context of this film and adds to the complete and utter fear that can come from it.There are also a issue for more flooding for the poor in Korea in which this film also addresses in a lot of big and massive ways throughout the film as it becomes the catalyst for why the family makes many of the choices that they choose to make within it.Parasite really does manage to capture the essence of what truly matters in our society for the poor and the rich and their differences",9,1,4,7 April 2020
Birdman or (The Unexpected Virtue of Ignorance)," How far are we willing to go for art
","For this review I will defiantly need to have spoilers as I just can't talk about this film without it. I think everyone should watch this film at all costs. it is a truly inspiring film that is masterful written with a ending that is not only shocking, but strange and appalling for what it is. It pushes our ideals and look on the world that we have come to live in today.It pushes how we see our dreams and desires and just how far we are willing to take them. In today's film world we see that the superhero genre is growing with films like Man of Steel, The Dark Knight, and The Avengers, but we can't help but ask ourselves do these characters, actors, directors have anything for themselves outside of just being the big superhero beat em up movies that they are. Well Birdman or the unexpected virtue of ignorance puts this question down on a silver platter and begins to ask these mind numbing questions that must be asked. We see Michael Keaton take on the role of an actor gone mad after leaving his franchise known as Birdman. He has started to see things now look at strange images in the mirror along with hearing voices as well of his former self. He tries to discredit the voices as he pushes himself to become a true artist on the stage. he takes a huge risk much like the director does with this story. He tries to tell a emotional story on the stage of a man as he desires nothing more than to shock his audience soo much. He goes through rehearsal after rehearsal trying to get his audience to enjoy what was going on while he was on the stage. The actor also deals with his daughter who feels he is washed up and finished as an actor and makes fun of him for trying so hard.When real blood is thrown on the stage then the stakes go high and the film has now gained a new dimension and has shown us just how far a person can go for art!The actors are truly what helps make this movie really work well as Michael as Emma Stone put on the stealer performances that help hold the movie together while Naomi Watts helps build the structure. However neither Naomi Watts nor Emma stone ever take the spotlight off Keaton at any point and help make the movie feel well rounded.Now what is stopping this from being 10/10 well while this movie is defiantly gonna win a Oscar it still has some hurdles. For instance the lesbian scenes and side story with Emma Stone was dry cut and never went anywhere aside from giving the audience loads of fan service to watch. Which is fine I just believe in having some balance in fan service, but I am not going complain to much. Though I wish there was more to this than what we got. Either way Birdman is a amazing film that you should get everyone seeing you know.",9,2,8,25 December 2014
Wonder Woman," Wonder Woman brings Hope and Optimism to the DCEU
","It been quite some time since I have gone back to the theater to review a movie. It nice to come back with something that was this great and this enjoyable like Wonder Woman. First thing I would like to say is this movie touched me and made me feel so much better about the world we live in. It shows that in a world of darkness and depression like the rest of the DCEU has shown that we can get a film that shows that there is hope in our world and that there is hope in this franchise to truly be better than what it is now. This is what Superman really should be. So I wasn't shocked when I heard that Patty Jenkins models this movie of the original Superman films cause it really felt like that. There was so much love and care put into crafting who these characters really were at there core and that I really found myself connecting to. Each character was given such personality and felt like real live human beings. You can also feel Geoff Johns influence all over the film I would not be shocked at all if he was actually also writing the movie and juts chose to be uncredited cause this feels like something he would write. Chris Pine as Steve Trevor was such a stand out in this film. He was really one awesome character and was awesome to see a male in a movie about feminism still be shown like this. It helps male audiences and female audiences to be able to see each other as equals and not be radicalized like the Ghostbusters movie did. Speaking of which this is the way feminism needs to be done. This is the way that it needs to be executed. Showing a female character as a individual and also showing that she can stand besides her male counterparts. This movie does such a good job of making great and empowering statements that I think any woman can very much connect to. I mean I am no female myself, but I could see that maybe happening in this film. A lot of critics are hampering on the third act. And I don't see why. The third act I feel is very much needed and is what adds so much power to the film and the message it is trying to convey to the viewer that you really have to have it there. It is a really powerful climax and also a really epic one that I think you will enjoy. Overall I would highly recommend Wonder Woman to anyone. No matter who you are.I think there is a lot for you to enjoy.",8,7,16,5 June 2017
Creed II," Creed 2 beats the odds
","When the first Creed was released in theaters it had an explosion of success. With Coogler's expert direction the film managed to achieve an impressive amount of emotional depth from the audience. Every character interaction felt authentic, and you really could connect with them on some deeper more intrinsic level. Each of the fights carried with them some baggage that allowed us to really care about every confrontation.With these high standards set it was easy to become hesitant of the second film's ability to live up to its predecessor. This only worsened when when Ryan Coogler made the decision to leave the project and so he could work on the now highly acclaimed 'Black Panther.' With so much going against the anticipated sequel one could come to believe that Creed 2 had a shot at becoming one of the worst movies of 2018 or at least the most disappointing.Now after three years I can proudly say that Creed 2 does successfully capture the feeling of the first by choosing to be a story about a man becoming a father. Adonis's relationship with his wife, Bianca, is put to the test when Bianca gets pregnant with a baby. This is becomes a issue for the young Adonis as he wrestles with being a boxer and raising his son.Things become increasingly more precarious when his father's killer, Ivan Drago, comes to town wanting a fight with Adonis pushing the young man to make some pretty tough decisions in his choice to avenge his father's name or to give it all up so that way he can be a husband to his wife and a father to his child. This becomes the emotional hook to carry the story and help us get more enraptured with these characters. In the end Creed 2 is a exceptional film with a lot of intense drama and truly impactful moments that will leave you on the edge of your seat wanting more.",7,0,0,18 December 2018
Batman v Superman: Dawn of Justice," Overall a disappointment for what she be the greatest film in history
","It has taken me a little bit of thought to finally just mark my review of this film and get my thoughts about it and put them into words. Batman v Superman should of been a film I loved, but instead it was film that I kind of liked but not really because it had all of these big glaring issues. These issues aren't like with Star Wars: The Force Awakens were I could easily brush them off and say the film overall worked. No!These are really major issues. From top to bottom. There are writers and directors who can do a million things in a movie and make them all fit and work in a really good way. Films such as 'The Avengers,' 'Serenity,' and 'Age of Ultron.' All where films that had to balance a lot of story and managed to do it in a fun and engaging way. However Zack Snyder can't do that. Yes he did it sort of with Watchmen, but that was just right off the comic book page type of film with already and story built in. Batman v Superman is basically a original idea that takes from a million comic book storyline, and tries to mash them all together why also being both a Superman and Batman movie while also being a build up to Justice League. And Snyder just can't balance it all in this film. But even bigger than that the issue this film really had was changing the motivation for the fight. I won't spoil it, but let me tell you it is one of the dumbest things that this movie did and it just failed on every level. Jeese Eisenberg as Lex Luthor also turned me off big time. In the trailers I liked his lines because they were good lines and very symbolic, but the way he delivered them made him seem like a silly mad man over a human being. He seemed just psychotic all the way around, and I hate a Lex Luthor who is like that. Now that all my anger towards this film is gone let me talk about why I am still able to give this film a fresh score in the end. Although this isn't a story Snyder, David Goyer and Chris Terrio weren't able to balance it is still a stunning film you gotta see. I love Snyder's films. All of them and while this may be his weakest one there is still some fun to be had here. The cinematography of this film is amazing. It is just stunning. If Snyder can do anything it is how to shoot a film. Every scene you see looks like this gorgeous art painting. And it looks just great. The fights look great, the way the camera zooms when people talk is great. All around the cinematography is well done. Larry Fong should get a high pay check for managing all of this beauty. And it should be scene in Imax too. This film looks best on a Imax screen, but be prepared to be completely blown away by it as well. The acting is actually pretty decent. With the exception of Jesse Eisenberg none of the actors really made me cringe when the spoke or made me bored. I feel like with the lines they had they all were delivered well and made for some great and powerful scenes between some of these titans. The fight despite the poor reason for it is still a pretty fun fight. I loved watching Superman get taken down by Batman then in turn Superman tries to do the same thing with Batman. It was a pretty cool thing to see. The nightmare sequence is probably the best part of the film. Watching a evil Superman face off with Batman and all the solders trying to capture Batman was great too see and it was just a really well done scene that I liked to watch Batman in doing battle with all these Superman lovers. Did I mention Batman and Superman were great. Ben Affleck and Henry Cavil are both great in there roles as Batman or Superman. And deserve a lot of praise for becoming these might titans that go into battle as well. I also didn't mind Gal Godot as Wonder Woman either, In many ways she stole the show, but I am not giving the actress to much praise till her stand alone movie. It does make it seem like there is a good chance that Wonder Woman film will be a really good film overall in moving the DC universe forward. Overall Batman v Superman had some good in it and some bad. It should at least be as good as Star Wars, but it can't even get close. This film is just okay in many ways. I didn't leave this film hating it, but I didn't leave this film in love with it and praising it either. Still go out and see it for yourself and tell your thoughts on this film, and then perhaps you may love it or hate it, but give it a shot, and see what happens.",6,0,4,2 April 2016
Star Wars: Episode VII - The Force Awakens," May the force be with you even if it is a flawed force
","Let me start by saying that this is a really amazing film. One that we all should sit and enjoy. It really is something to behold. JJ Abrams has made many great films. I loved the first Star Trek it was something new and cool to me, and while I don't think JJ made as good of a film with Star Wars as he did with Star Trek I still think he has done a really good job here and should be completely proud of what he made. That being said there are some flaws here. 1. This whole movie is a rehash of episode 4- A new Hope. From top to bottom it is, but it is a rehash that works very well, and is completely understandable. I mean like it or hate it we all now 'A new Hope' is a good story that the new generation is deserving of 2. Gwendolyn Christie was wasted here- I mean really getting a good talented actress like her and then having her do virtually nothing in this movie. I mean it was just a waste. 3. No answer on how the dark side came back we just know that they are back and are here to cause of a lot of Havoc, but really did we need to know all the stuff that happened. 4. There is a CGI scene that is just dumb..nuff said .. and actually that is all this movie's issue. No really I'm serious. This movie had a really good main lead known as Rey. Rey I found to be a really interesting character whom I wanted to no more about. I had soo much fun with her watching her grow from this girl who didn't believe in the force to becoming someone who was able to use the force and more. I loved how she just didn't want to go right in for her destiny at first and she tried to run from it when it had began. It made her more compelling as a character and interesting to watch so when she did finally accept her destiny it was a great moment. John Boyega also did a very good job with his character of Finn as he was funny and quite enjoyable to watch. Although I do think some of his dialogue wasn't that great I did get a good understanding on why he was doing what he was doing and why he was on the run. I also could understand the comedic choices made with him as he was just your normal everyday type of guyPoe Dameron played by Oscar Issac I fell in love with in this movie. I mean from beginning to end he is great. He is undoubtedly a merge between Han Solo and Chris Pratt's star lord and it works. He is the stand out human star in this movie Now while Poe is the best human star in the movie there is a great droid in the film known as BB-8. Who was just the cutest thing in the world. Really enjoyed watching little BB-8 doing his thing on screen. The villain Kylo Ren is not some Vader wannabe at all. He is probably the most compelling and interesting villain brought onto screen ever. Han Solo is back!!- No really he is back!!- It isn't just the nostalgia talking. I have seen this movie twice now and I believe that Han Solo is back, and he is still a overall fun character to see on screen. Snoke was also quite a interesting character too, and one that I can't wait to get to see more of in the future. Overall this a fun time at the movie and even with all of its flaws it still a enjoyment to watch. We should all be happy to get this great of a film.",8,3,13,28 December 2015
Unbroken," A truly shocking story that I am glad I went to see
","I am not a big fan of these types of films honestly. I don't care about war time films like 'Fury' or 'Saving Private Ryan' that doesn't mean there not good films at all there just not my cup of tea. However Unbroken had a lot of good reception around it, so I decided to go and see it and I am happy I did. The film starts of very slow and even drags its feet in the mud, but when the conflict really starts happening and the characters face many problems that would happen in WWII the film takes a interesting turn and becomes a movie that I really can stand behind and have a bit of enjoyment from. Will it be in my best films of all time... No?? But it is a good film all the same. It talks a lot on the overall endurance that people have to stand up for what they believe in at all times, and it is quite amazing to see all the hardships these characters go through in order to survive in the face of death and never break for even a moment. I do think that this a good movie to watch. Now I can't talk about a movie that takes place in WW2 without talking about how Japanese films on it differ from this one. While watching the film I found myself thinking back to 'Grave of the fireflies' which is a Japanese orientated anime film on WW2 that talks of the sorrow the japs felt as America came back to throw bombs on them, and all there sorrow on the issue. It kinda makes me think as a look at this film were the pain stops. Which is why I liked how the main character was able to see beyond the pain he was feeling towards them, and forgive them for what they had did to him for all that time. Making this a film that is also about forgiveness in the face of hardships.",7,1,7,28 December 2014
A Nightmare on Elm Street," The fear is the dream
",Wow was this one well made film. It does make you fear your dreams in the worst way possible. With little real need to be a gore fest this film wins at all it sets out to do. It is a film that can truly inspire fear into our hears with the way this film does it scares and manages to freak us out in the best possible ways. I can see why this led to Freddy Krueger being and iconic horror movie villain who can terrify anyone whom he comes in contact with. The film is amazing and very cinematic in scope. As the film doesn't rely on jump scares like today's horror films do and instead inspires fear with its graphic imagery. The main girl in this movie is also great. She is probably one of the best female lead characters in a horror film that I have seen. Overall there is a lot to love here in this film. It is scary and really enjoyable to watch on a late night,8,0,1,23 February 2016
Deadpool," Not an Oscar and yet the best movie ever
","We didn't need to have a Deadpool movie with a exceptional story. Or at least I didn't. I was perfectly happy with a movie that had Deadpool making jokes and killing people in a by the numbers revenge movie, but this film went way beyond that. This was just supposed to be another Kick Ass movie, but for me this movie can compete with the R rated spy thriller known as Kingsman which I also gave the same rating as this film. This film has some great action stunts, good blood and a lot of death defying stunts, but that isn't what makes it a good film. This film also has a heart and it wears it on its sleeve. It is the most romantic film for a non romantic movie. It beats out Pepper and Tony in the Iron Man movie and can compete with the relationship between Peter and Gwen in the Amazing Spider-Man. It really is a film that can break boundaries. This film also keeps the spirit of Deadpool alive Giving us a perfect interpretation of the character. There were a few minor differences from the character created in the comics such as the multiple personalities and I am pretty sure Wade Wilson wasn't crazy before the weapon X project happened. That being said it was still good enough for all of us fans of the character to really have a good time with him. Deadpool wins!!!!",10,4,15,28 February 2016
Kingsman: The Secret Service," The best spy film of 2015!!!
","It is not only the best spy film of 2015 but right now for me it may end up being the best film of 2015. No seriously it really might. I haven't had this much fun with any film since the first Avengers movie and this is defiantly a lot more adult than that one, and even with its adult themes and a being a 'R' rated film it holds so much back from us. I mean there are times when you forget that its 'R', and then you watch a fight scene in it and you remember the reason why. Still with all that being said it still a film I highly recommend. I have personally watched the film at least six times maybe more. Colin Firth does a great job in it to the point were he should be commended for what he managed to do in the role. He truly gave a lot of life to his performance playing the hardcore spy who was been doing this for a long time. He also was a great father figure and a lovable character overall. Taron Egerton is defiantly going somewhere in the future with his career, and I myself can't wait to see where he finds himself at. I absolutely loved him playing this kid from the ghetto who was trying to make a life for himself and be something to someone who wanted him to be. So overall this is a exceptional film that deserves a lot of notice and needs to be on everyone's top 10 list even if it isn't number one like it will probably end up being for me.",10,2,7,28 December 2015
Joy," The hardships of business
","You know I was a little bit worried to go and watch Joy. I thought it sounded like a really nice and interesting movie, but it was not getting a whole lot of praise of recognition at all and a lot of people sounded pretty disappointed. But I must say this is a decent little film that we got here. I mean I really enjoyed it overall. I mean the first 20 to 30 mins of the movie is awful and cheesy, and really hard to get through, but once it gets out of that kinda over the top acting and story it becomes a really compelling film about a woman who really had to work, endure, and struggle to get to were she wanted to be. I feel like it talks to all of us as well. People peg this a radical feminist movie, but I am not so sure this is as feminist as it is just a movie about a person who decided to not take crap and get her life in order. The main character just so happened to be a young white woman and I also must say that Jennifer Lawrence gives another riveting performance that nearly brought me to tears. The film does have issues tho beyond its 20 to 30 mins it also has unnecessary narration that only came to be used for one scene and then was thrown away like it was nothing. It was a pointless move and didn't add anything to the film. They also brought up that Joy had a son, but he was never brought up in the movie so that was sucky. That being said overall this is a movie that is worth your time",7,1,6,30 December 2015
