movie_title,title,review,rating,helpful,total,date
Match Point," I love Woody Allen films, but...
","First of all, let me state for the record that I am a big Woody Allen fan, and that I totally disagree with the critics who have highly praised this film. Maybe this is just me 'not able to understand', but this was in my opinion just an ordinary film that any decent director could have made, not something worthy of Woody Allen.I think that for Woody Allen to be filming outside urban New York is like Samson going into a fight with his hair cut. It just isn't there, that something that has made most Woody Allen movies so exceptional. In general I believe that it has been a while since Woody Allen has made a film worthy of his greatness. What a pity...",6,1,2,8 September 2006
Zodiac," Not nearly as good as they say...
","I beg to respectfully disagree with Ebert on this one (and for once, I seem to be in agreement with the Academy, which didn't even give this movie a single nomination). I tend to agree with Berardinelli's review, but I think he rated the movie far too high... I found this movie to be nothing more than average, not gripping at all, and far, far too long. This coming from someone who normally likes very long movies (none of my favorite films are shorter than two hours), but in order to sustain a long duration, you need plot, dialog, etc. In other words, you need quality... Unfortunately this film doesn't have it, or better, doesn't have nearly enough.Having said that, the film also has one major disadvantage, and that is the topic itself, it is totally anticlimactic. By the time this movie was made, almost everybody already knew the story of the Zodiac killer and its ending (or lack thereof), which takes away a large portion (if not all) of the suspense. Under such circumstances it is very difficult to make a movie that will keep the viewers' attention for 160 minutes...",5,0,3,9 April 2010
The Prestige," The magic isn't there...
","I totally agree with Berardinelli on this one. He sums the movie up marvelously when he describes it as: 'The Prestige is cold, and Nolan crafts a storyline that is more complicated than necessary'. And that is exactly the point, the film is so complicated it is almost impossible to follow, it doesn't make much sense, and is therefore not interesting for the viewer. It is also cold, without feelings, thus leaving the spectator indifferent to the proceedings or the final outcome.Subsequently, it doesn't matter any more that the movie is well crafted, in some instances well acted (especially Michael Caine), none of these things can change the viewers' overall sensation of disappointment in watching this film. On a last note, I do not believe the picture deserved any of the two nominations it received; just think about it, this film received a Nomination for best Cinematography and 'Curse of the Golden Flower' didn't...? I really fail to understand what they are thinking over at the Academy sometimes...",3,7,14,6 January 2008
Silent Hill," Bad, bad, bad...
","First things first: I have never played the game and do not know anything about it. Secondly, I am not a fan of computer games... Having said that, i sat down to watch 'Silent Hill'...I have to say it beats me why and how large swaths of humanity can find such a movie (or game for that matter) enjoyable. It rates over 6.6 on IMDb, but there is no sense to it whatsoever, there is no fun in it, and it isn't even scary. In my eyes, it is simply stupid! There is one plus to this motion picture, and that is excellent special effects. But that is about it, there is nothing else worth mentioning, and it is nowhere near enough to make this movie even passable. A total flop!",3,1,3,7 May 2015
Hotel Rwanda," A great anti-war film, maybe one of the greatest...
","A very powerful film. This movie is one of the strongest anti-war testimonies of our time, without hardly ever showing the actual fighting itself. It shows the pain of the victims instead...It possesses the kind of emotional power only true stories have and unfortunately, all that is portrayed in this film really happened. Even though the film doesn't actually show very much of the killing and bloodletting directly, it is still more painful to the viewer than a strong punch to the stomach...The characters are real, earthly creatures like any one of us, you can feel their pain and you don't sympathize with them, you hurt together with them while watching this film. Well done, a great film, a film that really needed to be made!",9,0,0,14 March 2006
We Were Soldiers," Excellent!
","Excellent, very powerful film, well written, directed and filmed. The special effects are great, especially because you never actually notice them as such. The resulting scenes are impressive, as realistic as can be short of going onto the battlefield yourself, and in many instances, this film makes you feel as if you were really there. It actually hurts to watch this movie in certain moments.This movie is all the way up there with Apocalypse Now, Full Metal Jacket, The Deer Hunter and Platoon, with one big plus point: it is not politically motivated! It is shameful that the academy didn't find this film worthy of even one Oscar Nomination (I could think of at least 6 categories where it should have won an Oscar)... But then again, we all know you do have to be politically oriented (to the far left) in order to be accepted in Hollywood. What a shame!Thumbs up! This is one great movie.",9,3,6,16 January 2007
Blade II," If you love Ballet...
","I found it slightly better and more entertaining than the original 'Blade', albeit not by much. The special effects here are really great, but there is far too much blood, too many long and unnecessary 'ballet' scenes and generally far too much 'shoot-em-up' footage for my taste. When you think of it, in order to kill the vampires, you don't really need all those weapons, martial arts knowledge, etc. All you need is a flashlight with a good battery! Maybe I am being overly pragmatic here, but even as I wish for films that go over the top (surely, the movies are and remain a 'dream factory'), I would also like them try to make some sense at the same time. Otherwise it can get to be annoying.",5,1,4,28 May 2015
The Devil Wears Prada," A Hollywood lecture...
","A Hollywood lecture on Moral and Ethics... Give me a break! - Working hard is 'out', your boss is the devil, having a successful career is wrong, or at least immoral... Things that are 'in' include being sloppy, average, unsuccessful, going back to your boring, loser boyfriend, quitting a dream job because it is demanding ('...because hell, a job mustn't be demanding at all to be considered worth keeping nowadays...'), etc.These are just some of the messages this movie passes on to the audience... How much more 'political correctness' can a decent human being take all at once... What a load of contemporary liberal Hollywood Bu****it! Berardinelli hits the mark when in his review he asks: 'Whatever happened to hard-edged endings in satires?' Yes, exactly, what happened to them? Well, the answer is: We invented political correctness...Having said that, on a positive note, the performances of Meryl Streep and Stanley Tucci are by far the best thing in this movie, the only thing that makes this film worth watching. Again I will borrow from Berardinelli's review where he says: 'When Streep, Blunt, and Tucci are together, the scene crackles with energy. When none of them are present, The Devil Wears Prada slips into a black hole'. In other, I agree with the nomination the movie received for the costume design, which was really good. Otherwise, this was a mediocre film.",4,1,2,10 March 2007
Bridget Jones's Diary," Excellent!
","Excellent. This is as good as romantic comedies come. It is witty, intelligent and funny. I rarely give such high marks (especially for this type of movies), but this film really deserves it. This film has to be something exceptional as it is one of those increasingly rare occasions on which both I and the critics all seem to be in total agreement (only the Academy is conspicuously absent, as usual)My compliments for the screenplay. It certainly deserved an Oscar together with Renée Zellweger who's mere Oscar Nomination doesn't do justice to the great performance she made in this movie. Great direction, soundtrack, acting, etc. Congratulations to all involved.",9,1,1,10 July 2009
Top Secret!," Bad...
","I could not disagree more with Roger Ebert this time. He claims that his friend (who according to him, apparently has no sense of humor) only laughed five times during this movie. Well, I didn't even manage that... There have been before and after much better movies in this sub-genre, Airplane! and Police Academy, to name just two. This one is a meaningless assembly of gags, most of which aren't even good. If you are looking for a good parody of WWII movies, then go and watch the TV series 'Allo, Allo' which was also filmed in the 80-ies. Now that is what I call a good parody, and it is hilarious!All in all, Top Secret! is a waste of time. A pity that the Airplane creators couldn't manage anything even close to the quality of their first picture.",3,4,19,24 July 2006
Fargo," Good movie, but...
","I totally agree with the critic James Berardinelli, especially when he says in the conclusion: 'The absence of viable characters limits any dramatic impact, making this more of a laid back, lightly entertaining experience than a fully immersive one.' This more or less sums it up.Otherwise a very good depiction of 'inside America', its contradictions and the simplicity of it's people (the police interview with the two hookers is memorable). A good film, excellent story (reality always beats fiction, it is amazing what can happen in real life), but the simplistic, one-sided characters depicted diminish the overall effect of the picture.",7,0,0,1 April 2012
The Aviator," Not bad, but...
","I didn't find this film to be anything more than a solid piece of work, definitely not one of the great movies of our time.Scorsese just can't seem to get it right any more! After the total catastrophe with 'Gangs of New York' he now tries again with Di Caprio in The Aviator. One major flaw in this film in my opinion is the casting of Di Caprio for the role of H.Hughes. He just isn't right for the part, which cannot be said for Cate Blanchett and Kate Beckinsale both of whom do a great job impersonating respectively K.Hepburn and A.Gardner.The second and to me most important flaw is in the script. The characters are not well developed and the storyline is somehow discontinuous. As a result, we never really understand who Howard Hughes really was, what he felt, what the relationship between him and the women in his life really was, and ultimately as a consequence, we cannot feel for him. To be great, a movie has to generate some kind of emotional response in the viewer, and this one doesn't, it leaves us cold. It would have been different if the film had spent much more time in showing Hughes' feelings, his doubts, his financial troubles and how he risked to overcome them. Instead, in the film it seems that he was just an eccentric genius who had some great ideas and who needed only to order his people to 'fix it' in order to have them realized. Nobody's life is that simple, and I cannot imagine Hughe's was either.In other, camera and special effects where rather good and not exaggerated, the sound average. The overall large amount of Oscars and Nominations the film received is in my opinion, undeserved. All in all, The Aviator is a mediocre to good, but not great, filmed biography that will probably soon be forgotten.",7,1,2,1 January 2006
The Bourne Identity," What a pity...
","What a pity... To waste such a good literary premise by completely uprooting the original and turning the movie into a collage of video spots of various action scenes that make no sense whatsoever and in many cases are totally unrealistic (especially the ending scene). Furthermore, and most importantly, Matt Damon is one of the worst casting choices that I have seen in decades. He has less to do with Jason Bourne than Mickey Mouse or Goofy do. He stars in this film playing a seasoned CIA murderer looking like a confused high school kid on prom night! Finally, as a consequence of not following the book at all, the movie ends up without a storyline to follow, the characters are shallow, empty and therefore the viewer cannot identify and ends up not caring as to what happens to them. Action in itself is not enough to justify the making of a film, certainly not a successful one. Unfortunately, it seems that in Hollywood nowadays, they think it is.",6,0,1,11 January 2006
"I, Robot"," A pleasant surprise
","I found this to be a very entertaining, but in many ways also 'smart' film. Yes there are flaws, and yes the plot is overly simplistic, but in my view the positive aspects by far outweigh the negative ones. To list just a few:<ul><li>Excellent special f/x, worthy of an Oscar, not just a nomination</li></ul><ul><li>Very Good camera and sound</li></ul><ul><li>Good acting by Will Smith (yet again...)</li></ul><ul><li>A very detailed, plausible vision of the near future</li></ul><ul><li>Last but not least, while never ceasing to be rather simple and entertaining, the movie asks a few very interesting philosophical, moral and ethical questions, without pretending to shove any answers down our collective throats.</li></ul>Here is a science fiction action movie well done! We had lately began to lose hope that it was possible...",8,0,1,9 January 2007
Jarhead," Not entirely my thing...
","I was not as impressed as the critics by this totally-politically-correct movie. Not all wars are meaningless, not all people in this modern world of ours are without a sense of what is good, what is right and worth fighting for. Furthermore, I refuse to buy in to the overt simplification and to believe that all US Marines are basically retarded morons.I have read the book, and even though it is not one of my favorites, it is very much different from the film, as books usually are. To me, this was not much more than an average film, one that leaves many problems untouched, many questions unanswered.",6,0,1,16 July 2006
Ratatouille," Excellent!
","Well done! It is truly incredible how good computer animation can be nowadays. There are countless scenes in this film which are so good, they are jaw-dropping. Helping the overall experience are awesome sound effects which make this movie so realistic, you can almost feel the rats as if they where passing through your living room, you could almost smell them... I really hope the Academy will honor this come February...To top it all off, a nice story (which could have been a little 'deeper' though, especially for the adults), a very realistic representation of life in a top-rated restaurant (kitchen) and some great action scenes, make this an excellent film. Definitely worth watching, a real treat!",8,1,2,3 January 2008
Pearl Harbor," Entertaining
","I didn't think the movie was as bad as most of the critics did.Yes, the story is overly simplistic, there is little historical perspective and attention to detail, but what's the big deal? The movie is what it was intended to be: a high-budget, typical Hollywood blockbuster, to be taken all-at-once with a good dose of popcorn and beer.What's wrong with that? Not all films can or should be artistic masterpieces! The camera and sound is excellent (the Oscar for sound f/x was well deserved), the acting is good to very good (Kate Beckinsale is gorgeous in the 40's look) and overall, the movie is fun to watch, it provides for 3 hours of very decent entertainment.Just don't expect any metaphysical musings and you'll be alright.",8,1,4,10 May 2006
Underground," If only he had stuck to making films, and not gone into politics...
","This is a very difficult movie to judge. It is definitely a very powerful film, well photographed, acted and directed, but in my opinion also with some major flaws. The main problem is that Kusturica cannot make up his mind whose side he is on, and this, for someone coming from the ex-Yugoslavia and who has witnessed the happenings, is unbelievable. Apart from being nostalgic for the 'good old days when all the people where united, happy and carefree' (even though he does in a way, condemn communism), at the same time he is condoning almost every atrocity by telling us that 'it is simply human nature'... For me, this is not enough.When I heard during the civil war that he had left Sarajevo for Belgrade I found it to be strange, but only before having seen this film. Now all is clear. For a great secular Muslim director from Sarajevo (that is at least what he was before he became a Serb nationalist...) to make a Serbian propaganda film in the middle of a civil war involving these two ethnic groups, is simply too much. To make it even worse, in the film there is also a scene at the beginning (subtle but definitely there) where he pictures the entire Slovenian and Croatian nations as blatantly pro-Nazi, which is not only historically incorrect, but simply offensive to those peoples (after all, he seems to forget that his beloved Tito who fought and finally defeated the Nazis in Yugoslavia during WW2 was not a Serb, but a Croat). Last but not least, he conveniently forgets in the film how and why the whole mess in Yugoslavia started in 1991...Kusturica is definitely a great artist (or should I say was), but since he has politicized himself, I am sorry to say, he has lost it. Trust the French to be the only ones to give him an award for this film.",6,13,36,21 January 2006
Quantum of Solace," This is not Bond...
","I totally agree with Ebert. James Bond is definitely not an action hero, he is a myth, a state of mind. Therefore, Quantum of Solace is not a Bond movie, it is something else. Something I don't like at all. I didn't like Casino Royale, and I like Quantum of Solace even less. Call me old-fashioned, call me nostalgic, but I do long for the times when Bond had style, class (Craig does wear immaculately tailored suits, but in essence is nothing but a thug when compared to Connery or Moore), had time to talk, have sex, dry martinis, etc.And then there is the action... Less (much less) would have been more. The movie is basically nothing else but a series of ridiculous, over the top action scenes which are totally incomprehensible, unbelievable and unrealistic. To top it off, the sound in the movie is so bad, you can barely discern the dialog (the little that is there) and the action scenes are yes, deafening but that is all they are. How could they have produced such bad sound in a major, high budget production in the 21st century is a mystery to me (I saw the movie with DTS sound on blu-ray and a top-notch audio system, so there is no excuse there...).All in all, in my eyes a total flop; This is not Bond, this is something else.",5,13,18,21 January 2010
Alien vs. Predator," Very decent, unpretentious Entertainment...
","Once again, I beg to disagree with the critics. Yes, this film is surely not a quintessential milestone in the history of cinematography, but it is simple, well made, ordinary popcorn-and-beer type entertainment. What's so wrong with that? Films are supposed to entertain, distract from the problems of everyday life or aren't they?I found the idea behind the story to be original and even though things are kept essentially simple and neither the story or the characters are very much developed, I didn't find it boring at all, there is more than enough tension involved. Yes, I know most of the story doesn't make sense, that it isn't realistic. I am usually the first person to complain about that in other movies, but when you go to watch a movie like AVP, you must expect this. Such movies are not even supposed to make sense... And then, then there is the most important and best thing about this film - the special effects. They where really excellent. I have seen many a big budget film with much less realistic scenes than the ones in this movie (the 'dinosaur stampede' in the recent 'King Kong' just to name one). What else do you need in a movie like this? I have seen much much worse in the past than AVP, which to say the truth, actually delivered much more than I expected.On a final note, I do agree with most critics that the last scene is lame and predictable, but come on, one has to prep the ground for a sequel..., doesn't one?",5,2,4,3 March 2007
Batman Begins," A movie well made, but...
","Good film, but not as good as most of the critics are saying, in my opinion. There are several minor setbacks that make this movie slightly less than what it could have been and therefore allow Spiderman 2 to still remain the best motion picture in recent memory in this particular category. Some of these negative points are:<ul><li>In the beginning, during the 'training' of Batman, the film borrows heavily from Star Wars, which is unacceptable, especially considering that the scenes include Liam Neeson whom we very well remember from those great films.</li></ul><ul><li>The car chase is totally over the top and doesn't fit in with the rest of the film.</li></ul><ul><li>The chemistry between Christian Bale and Katie Holmes doesn't work</li></ul><ul><li>The plot doesn't tie all of the loose ends together (for example, the extent of the involvement of Wayne Enterprises in the criminal plot to poison Gotham city with hallucinogens)</li></ul>Having said that, the movie has also many positive points:<ul><li>First and foremost, Michael Caine and Morgan Freeman who are both excellent as always</li></ul><ul><li>The film is generally well acted and the script is believable (for a comic book)</li></ul><ul><li>The camera is very good (I therefore agree with the Oscar Nomination, even though I think the sound was even better and would have merited a Nomination as well)</li></ul><ul><li>The special effects are also very good</li></ul>All in all, a movie well made, definitely worth watching, but not a masterpiece.",7,1,3,26 February 2007
Blue Crush," Senseless...
","To me this was just a senseless 86 minutes of cinematography, and a total waste of time. I fail to understand why and how people manage to get funding for such projects, and how it comes that nobody notices how lame the production they are making really is. How can a Director (who obviously isn't incompetent, considering the good surfing scenes in the movie) not see that the story that he is filming is stupid, that it makes no sense, that the acting sucks, etc., and if he does notice, why doesn't he do anything about it? Why doesn't the Producer do anything about it? Why doesn't anyone do anything about it?The story is a clichÃ©' (it is so 'interesting' I didn't even notice when the movie had ended...), the screenplay and dialogs are on the level of a 5-year old, and the acting... let's better not talk about the acting. If it wasn't for some decent cinematography, the scenery in Hawaii and the pretty girls, this film would not even have deserved 1 star...",3,1,2,10 January 2010
Meet the Fockers," Entertaining
","I beg to disagree with most of the critics on this one. I actually liked this movie a little better than 'Meet the Parents', and it is very rare for me to prefer a sequel to the original. There was some good acting in this movie, which is no wonder given the caliber of the cast. Make no mistake, this was definitely not a masterpiece, the script could have been better and the last 20 minutes of the film are a little overdone and cheesy, but all in all a decent, entertaining movie.One thing I found to be a little disturbing about this film is the message it sends, especially to the younger audience: 'It is wrong to be straight, to have strong principles and self-discipline (the Byrnes), whereas it is proper to have no inhibitions, no discipline, no job (somehow everybody is rich anyway) and the world is just a happy merry-go-round (the Fockers). Even coming from liberal Hollywood, this is still wrong.",6,19,39,10 September 2006
Saving Private Ryan," Spielberg has done it again!
","I agree with almost everybody on this one: this is definitely a very good film. The first part is excellent and is almost certainly destined to become part of cinematic history. The original music score and the special effects are uniformly excellent and the cinematography very good.Having said all the above however, I did also find some faults (albeit small) hence the rating of (only) 8/10. Let's try to explore some briefly: I think the story was a bit lacking, slightly oversimplified. More in- depth characterization would have improved the movie in my opinion. Apart from this, I also think (and i am well aware that most will disagree with me here) that Tom Hanks was completely miscast here. To me (even though he is undoubtedly a great actor), he never even remotely resembles the tough, no-nonsense, war hero he is supposed to be playing. Just think of John Wayne in a very similar role in 'The Longest Day' and you will probably see what I mean.Havind said the above though, this is and remains an excellent film. Spielberg has done it again!",8,0,0,17 October 2015
City of God," Not nearly as good as advertised...
","I saw this movie with a couple of friends, and none of us had any prior knowledge of the film. Interestingly enough, none of us where overly impressed... I only realized afterwards, when I went on to IMDb to write my review, that this is considered by many to be one of the best motion pictures ever made! I was shocked. Not to say that it is a bad movie, because it isn't, but it is nowhere near being very good, let alone a masterpiece.What is it missing? Well, in my opinion, a lot. For starters, the script is very weak. We hardly get to know any of the characters well enough, and consequently do not care what happens to them. This is a major flaw, a 'conditio sine qua non', I cannot imagine a good movie that does not transmit emotions. The same is with the cinematography... The camera is too hectic, the cuts too frequent, the movie looks too much like a video spot or a commercial. I know it is modern, but I find it unfit for a full length motion pictures.So why then all the hype? In my opinion, most people living in the developed world nowadays are so far removed from the harsh realities of life, so used to living their comfortable, politically correct, protected, cuddly lifestyles that seeing something like this is so far from their understanding that it 'shocks' them and they believe they are experiencing something metaphysical, highly artistic... Consequently, they praise these movies in the belief that by doing so, it also makes them more 'artistic', because they can 'understand'. How sad.",7,4,6,28 May 2017
Cars," The story is missing...
","A good, solid production from Pixar, as usual. Great design, computer animation, special f/x, soundtrack, etc. But, having said that, I have to say I expected much more from this film and was slightly disappointed in the end. This mostly due to an overly simplistic script and a story that fails to engage the viewer and 'capture' him at any point.If it wasn't for the great animation, especially the landscapes, this film could even be described as boring at times. We can always foresee the next scene from the beginning to the end, there are no real relationships developed, no real characters (cars) we can come to care for, hardly any real emotions involved, all of which is very strange for a Disney motion picture which usually thrives on emotions. The only 'real' character in the film and therefore in my opinion it's best part is Mater, whose human actor, 'Larry the Cable Guy' gives an impressive performance. If only more of the characters in this film where like that...",6,1,2,10 September 2006
Frozen," Not impressed
","I was not as impressed as everybody else. I found this to be yet another well done, professionally made Disney product, nothing more, nothing less. I fail to see any signs of greatness in it, other than perhaps the soundtrack. I found the story to be rather shallow, appealing only to kids (but I suppose it was made for them in the first place), the animation rather 'fake' looking for today's standards, geared only toward 3D viewing. You could see it was all computer animated, and while we know that all animated movies nowadays are made that way, it shouldn't be that obvious. It almost looked like a Japanese Manga at times...All in all, a decent movie kids will surely like, but otherwise nothing special.",6,5,13,9 May 2014
The Lives of Others," Totally overrated...
","I think this is a film which (for some to me mysterious reason) was loved by the critics, and has then been pumped up to the status of a masterpiece through the media by those same critics (someone once said: 'repeat a lie long enough and everybody will believe it eventually'). This is one of those films where if you dare say anything negative about it, you cannot call yourself an intellectual any more in most 'well to do circles'. The problem is, this film isn't a masterpiece. It's a slightly-above-average film, telling a compelling story that could have been told so much better.What is missing is that there is no 'feeling' in this film, the viewer is in no way transported into the atmosphere of those dark times, the oppressive society that once was (to better understand what I mean, you should watch 'Goodbye Lenin' which although essentially a comedy (satire), is immeasurably better in depicting those times in East Berlin). There is no real feeling of danger, the characters seem unreal, and consequently we don't care what happens to them. Even the most dramatic scene in the film when one of the main characters commits suicide, I don't think anyone is really moved!Last but not least, the 'main issue' of the film, the transformation of a fanatic communist and secret agent of the infamous Stasi into a sentimental, self-destructive, pathetic traitor is totally unbelievable (but maybe politically correct nowadays). Unfortunately, that is not the way things work in real life. No, This film is definitely not a masterpiece...",5,40,82,28 March 2007
Coyote Ugly," Good!
","I strongly disagree with most of the critics on this one.This is a very solidly made romantic comedy. It is fun, entertaining and sports an excellent musical score. The story is clichéd yes, but remains believable and above all, with a completely original premise. The scenes at the bar are really well made, the atmosphere that transpires is electrifying. Everything is above par, the sound, the cinematography and the acting. Oh, and I almost forgot; the girls are fabulous...What else does one need for an entertaining afternoon at the movies? Well done.",7,2,3,12 April 2015
Million Dollar Baby," Great movie!
","I basically agree with Ebert's and Berardinelli's reviews here. This was a very well made film about life, populated with real, flesh and blood characters. Apart from a regular, well developed 'boxing plot', the movie also poses a very difficult question about euthanasia, especially considering that this is a major US release. Eastwood answers it bravely and in a manner that will not be seen everywhere as being politically correct.Oscar level performances by all three main characters, but especially Hilary Swank and Morgan Freeman (so the Academy and I finally agree, for once). The camera was also very good. One of the all time great movies! Well done Clint!",9,1,2,4 April 2012
