movie_title,title,review,rating,helpful,total,date
Sweeney Todd: The Demon Barber of Fleet Street," Sweeney Todd: Sweeney Blood
","Sweeney Todd: The Demon Barber of Fleet Street/2007/***Main Stars: Sweeney Todd: Johnny Depp Mrs. Lovett: Helena Bonham Carter Judge Turpin: Alan RickmanTim Burton calls it The Sound of Music with blood. Indeed it is. Lots and lots of blood. However, it wasn't the color of real blood: dark, cherry red. It instead had a much brighter red color and it was of thinner volume.I've never been a fan of sadistic violence. There's absolutely no point to it. But I decided to go and see it and I saw graphic, bloody violence. And it will be that way and there's no turning back. I do not recommend this film to anyone who has that same thought. It is and is supposed to be disturbing and dark. What do you expect from director Tim Burton? He is dark-minded and apparently likes to show sadistic violence to a certain longer extent.There was one reason why I wanted to see this film. I like Tim Burton. His films are very entertaining and this was entertaining. But I have to admit I hate pointless violence or any violence for that matter because I see it as evil, sadistic and highly immoral. Excuse all the bloodthirsty, sadistic people out there that like to see this type of stuff. Go ahead and see it.So why did I recommend this film? I found the music, the directing, acting and even some of the macabre humor to be entertaining. Johnny Depp is very versatile and played his part to perfection and so did all the other actors. The acting could have not been better. The entire picture is very impressive, so one should expect from a bloody big budget film like this.It is a marginal recommendation. The film is dark, evil, and disturbing. It's ghastly. But it is meant to be that way. This is based on a musical by Stephen Sondheim and based on the play by Christopher Bond. Who knows? Maybe Sweeney Todd was a real demon barber and he slit people's throats, had the people grinded, put into meat pies, had people eat them at Lovett's (Carter's) restaurant then have the people that just ate the people come up, get a shave and a haircut (HA) and get recycled.Doesn't the story sound lovely? Lovely and bloody? Yes. It would actually come across to me as not surprising if I found out Benjamin Barker (changed name to Sweeney Todd when he wanted revenge) was a real person. If this whole thing was made up, then Christopher Bond is one messed up fellow or just highly original.But hey, there are insane people in the world like Benjamin Barker. But he was sane until he was separated from his love and child by the person (Judge Turpin (Alan Rickman)) he desperately loathed. Was he satisfied? In a way, yes.If this story was made up then I will say to Christopher Bond that it is highly original. I have never seen anything like it before. If it is real, however, then I will say that God have mercy on Benjamin Barker's soul, who was obviously an insane man clouded from logic thoughts by his vengeful attitude because he loved his wife and child so much and hated Turpin to death.Johanna (Todd's daughter) was held captive by Turpin and Todd's friend and comrade who came across to London with him loved her. But Turpin held her as his prisoner which made Todd madder at him and, well, proved that he didn't care who he slit. DEMON!The film is a melancholy tragedy. It is disturbing, dark and sad. I felt a slight pity for all the people that were slit. Because, again, this could all have really happened. It's a horrifying thought really but so is the world.So if you're expecting a happy musical with jolly moments, happy conflicts, climaxes, and resolutions, then you're on a fool's mission. This film is deep and dark and thrilling and musical at the same time. It is produced well with the Tim Burton style to it.That's what I saw it for. Tim Burton has an ingenious visual talent, symbolic, and, in this, dark and evil.I hate violence. I like movies. It evens out to a positive rating. Movies overthrow the violence because movies are escapisms and violence is life. Life is unfair. Violence is unfair. Movies are a different form of life. Something you can soak yourself into for two hours or three and walk out with either a happy, or sad, or angry, or nauseous, or scared, or neutral feeling. I think I felt all those. I like movies. This is a movie. I try not to look at it as a real thing but sometimes you do. And even Sweeney Todd can't stop me there.Movie directed by Tim Burton.",7,2,4,1 January 2008
The Polar Express," Great classic entertainment!
","The Polar Express/2004/***1/2Main Stars: Tom Hanks Daryl Sabara Eddie Deezen Nona Gaye'This is the Polar Express!' Tom Hanks's marshmallow voice says when he encourages the main kid star (Daryl Sabara) to get on the train so he can go to the North Pole. There's also another character that instantly becomes friends with the main kid, another person that was on the train, (Nona Gaye) an African American girl, well at least in the movie she is. Of course, as I just said, the North Pole is pretty much the setting for this movie except for the kids' houses. There is also a know-it-all kid (Eddie Deezen) in this movie. He thinks he knows everything about the North Pole and Santa and he has a really annoying voice. This is really a delightful movie with a wonderful imagination! Well, Chris Van Allsburg is the writer of the book and did a very good job writing it but the book is only the main point of this movie. There are also screenwriters that write things to fill in the movie to make it longer. There is also an object in this movie- a bell from Santa's (Tom Hanks') sleigh and you'll see why they have this bell in this movie. This is a classic just like the two classics- The Wizard of Oz and Willy Wonka and the Chocolate Factory. The two of them just have a delightful story! This is definitely a movie I'd recommend, if you want to see it, please do! Movie directed by Robert Zemeckis.",8,1,4,2 April 2006
Capote," A good slow moving drama...
","Capote/2005/***Main Stars: Philip Seymour Hoffman Catherine Keener Clifton Collins Jr. Bruce GreenwoodAhh, there's nothing like a good slow-moving film that teaches you a moral. Capote was one of them. It was not EXCELLENT like some critics thought and neither was Lost in Translation, which so many critics RAVED about. They were both good, slow-moving films. Truman Capote (Philip Seymour Hoffman), the pompous, high-pitched, little twerp, who is famous for writing articles in the New Yorker, now wants to write a book on a tragic event that happened in a family one day in 1959. The tragic event was the gruesome death of a family of four in Holcomb, Kansas. Harper Lee (Catherine Keener) is Capote's 'partner in crime' for this story. What makes Truman so obliged to create a book based on the tragic family event is when he digs deeper into the story and wants his audience to know about it in much detail. The book he writes based on the event is called In Cold Blood, which was also made into a movie. It is an attractive title and sure did attract a big audience. But before the book was finished, Truman felt a need to help the man who committed the murder. This man, named Perry Smith (played by Clifton Collins Jr.), had a troublesome life and Truman had pity for the man. Yes it's kind of hard to see Truman Capote show love and compassion for a man UNDER him yet he did and really TRIED to help him out but didn't exactly succeed. So yes Truman has a soft side to him as he does for his 'partner'. No not Harper Lee but is other 'partner' and Capote's lisp and high-pitched voice might convince you that he's a bit on the swishy side so his 'guy partner' is Jack Dunphy (Bruce Greenwood). I have to admit Truman Capote may be a snob but he sure has or had an interesting life in which he was also a bit troubled so he can kind of easily relate to Perry's life a bit. I also have to admit that Philip Seymour Hoffman does an excellent job portraying him. He does not as much imitate him as channel him. It actually seemed you were looking at the REAL Truman Capote on screen, which is obviously impossible because he died in 1984 from supreme alcoholic problems. And no I did not know that myself. I just saw the footnote at the end of the film that described that. It also described that after In Cold Blood, Truman Capote never wrote another book again. This is the last line from the book In Cold Blood: 'More tears are shed over answered prayers than unanswered ones.' I guess it makes sense because answered prayers do remain with you and are most likely more important than unanswered prayers. God will always hear your prayers and definitely grant the important ones that will remain with you forever over the trivial ones that will probably soon vanish or fade away from your thoughts, that is if you have too much on your mind. Movie directed by Bennett Miller.",7,0,0,28 May 2006
Corpse Bride," Great Tim Burton film!
","Tim Burton's Corpse Bride/2005/***1/2Main Stars: Johnny Depp Helena Bonham Carter Albert Finney Joanna Lumley Emily Watson Christopher LeeTim Burton's 'Corpse Bride' is a delightful story about a young man named Victor Van Dort (Johnny Depp) who is living and a young woman named Emily, the corpse bride (Helena Bonham Carter) who is dead. You are probably thinking this movie is about these two and no one else. But actually there are quite a few other characters involved. There is Victor's 'living' fiancé he was originally going to marry (you'll find out what happens to those two toward the end). Then there are the sets of parents for Victor and his 'living' fiancé; the butler; the maid; the priest; etcetera. All the characters (except for a few) have either weird looking faces, bodies, hairstyles or walks. The story is definitely original but had one problem most movies have: it was too short! I can see why the movie was too short though; it was made with frames (like 'The Nightmare Before Christmas'). What I mean is it was made by taking a picture of a character, moving them slightly, taking another picture of them, moving them and a few people in the background again, and then taking another picture. This way of making films is very time consuming but worth it because it is entertaining to watch. This movie is involving a real life situation and a fantastic situation (the living world and the nonliving world). Victor is in love with a 'living' woman named Victoria Everglot (Emily Watson) and is at a rehearsal wedding and can't get his vows right. The priest (Christopher Lee) becomes very impatient and tells him the wedding is off if he can't get his vows right in time. The strict parents of Victoria, who are named Finnis and Maudeline Everglot (Albert Finney and Joanna Lumley), are not to fond of Victor and think Victoria should marry someone a bit more wealthy like Barkis Bittern (Richard E. Grant) and you'll soon find out what happens to him! HAHAHAHAHAHH! Victor goes into a forest and practices his vows (still getting them wrong). He then finds objects in the forest to practice with. He uses a tree branch as a hand to put the ring on and that's how Emily, the corpse bride and Victor meet. The tree branch cracks and out comes a skeletal hand out of the snow. Emily had thought all this time that he was talking to her but really he was practicing the vows with a tree branch. When you do watch this movie and you better, you'll be heading in the direction of adventure. Movie directed by Tim Burton and Mike Johnson.",Null,0,0,2 April 2006
The Bourne Ultimatum," Bracin' Jason racin' and chasin'
","The Bourne Ultimatum/2007/***Main Stars: Jason Bourne: Matt Damon Nicky Parsons: Julia Stiles Noah Vosen: David Strathairn Pamela Landy: Joan AllenIf you are one of those people that like to go to a movie theater, get some concessions, sit down, relax and watch a slow-moving film, then don't think about seeing The Bourne Ultimatum at all. Not only will your concessions fall all over the floor, but the concessions you already digested will want to come out. This is an action-packed, seat-vibrating thriller.My first two sentences were complete dramatizations of what would really happen, but I have to write a review. No critic sits and types: The film is good and leaves. No. They have to not only write what they think of the film and the plot outline, but also write a bunch of fluff sentences to fill in space. I do that as well. Although this movie is good, I don't know if I can think of a bunch of words to describe my opinion and the film itself, so I put in unnecessary sentences like the first two to make it longer. In other words, the film is extremely convoluted (as are all 'Bourne' movies), so I don't think words would be able to completely summarize if it's good or bad and what it's all about. I'll try my bestJason Bourne (Matt Damon) is close to death again. There Yeah, there's more. He's still trying to run away, be left alone; but, unfortunately, that can't happen. There is always someone that takes him out of his peace and almost (perhaps) goads him to come out of hiding. This time a newspaper gets him out.An interesting article by London-based reporter Simon Ross (Paddy Considine) catches his attention about something called 'Operation Black Briar', formerly known as 'Project Treadstone'. If you didn't see the first two films, you will have no clue about any of this.'Project Treadstone' was some kind of secret CIA plan ('a kill squad, black on black', as described by the great Brian Cox in the second installment) run by the people that had formerly hired Jason Bourne as one of them. You know what I'm talking about if you've seen all the films. The project was created to eliminate Jason Bourne. So now it's back once again, but basically with a different name.As a result to this article, Jason Bourne wants to arrange a meeting with the reporter, but, unfortunately, is being watched by the coordinator of 'Operation Black Briar'- Noah Vosen (David Strathairn). But of course Pamela Landy (Joan Allen), another CIA big shot, has to get involved and basically take over the operation because she also wants information on Bourne.In the meantime, Bourne continues to have visions about him first being hired by the top dog of the 'Project Treadstone' kill squad, Dr. Albert Hirsch (Albert Finney). The vision gets more and more lucid as the movie continues. The first two had the same aspect.Along with all the goings-on Bourne is teamed up with former logistics coordinator of 'Project Treadstone', Nicky Parsons (Julia Stiles), and gets into a lot of well-choreographed chase sequences and fights, and almost dies You know; typical stuff you see every day.But, regardless of the film's farfetchedness, it's still fun to watch because not only is there a lot of high-voltage nonsense going on, but the characters play their parts so well and believably we can't stop watching.And I must compliment Paul Greengrass' direction of this film. The second one was as intriguing and thrilling as this one and was also directed by him. He also did United 93 that also had a lot of fast-paced action. He is qualified. He does a very good job with the camera as well. He may not be the director of photography or the photographer, but I can tell he puts his touch into the film.Once again, this film is not relaxing. It is exhausting. Fast-paced action and choppy shots could get the squeamish dizzy, so I wouldn't recommend it to all the delicate people out there. Even I had trouble focusing on everything and walked out of the theater very tired and didn't feel like writing this review until a week later. Ha.Movie directed by Paul Greengrass.",7,5,8,31 August 2007
The Aviator," Excellent!
","The Aviator/2004/ Main Stars:Leonardo DiCaprioCate BlanchettKate Beckinsale I never knew Howard Hughes's life was really that interesting. I thought that Howard Hughes was just a rich obsessive-compulsive guy who wasn't worth knowing about. When I saw this movie that thought definitely went away. He really had a big influence on planes and movies about them. Of course, seeing Leonardo DiCaprio's buttocks was extremely nauseating but the movie itself was amazing! Some people may be familiar with the movie 'Hell's Angels' (a movie about World War I) and in this movie there was a big scene about that with planes flying around like one hundred birds in the air. What I really thought was amazing in this movie was the cinematography (the filming) because of how the camera moved around it is really difficult to explain why it was so good but in my opinion, it just was. Actually, the movie did win an Academy Award for the cinematography so apparently I'm not the only one that thinks this movie had really good filming. As you probably know, this movie won a few Academy Awards and was nominated for a few more besides cinematography and I thought it really deserved that. I especially wanted Leonardo DiCaprio (playing Howard Hughes) to win an Academy Award for Best Actor but he was only nominated for that. He, along with Cate Blanchett (playing Katherine Hepburn) and Kate Beckinsale (playing Ava Gardner) were the best actors (actresses) in the movie. Howard Hughes is known to be obsessive-compulsive. He also is known to be one of the most famous aviators of all time. Katherine Hepburn is known to be outgoing, independent, and to me she seems quite annoying in a way. And Ava Gardner is known to be adventurous, quite calm, and also independent. In my opinion, the actor and actresses that played them played their roles perfectly. In my opinion, nothing at all was boring in this movie but my brother really thought so because he doesn't like these types of movies at all. He really is a big fan of vulgar comedies. Anyway, in this last sentence, I will tell you what this movie was about- this movie was specifically about the history of Howard Hughes's life. I'm sorry for a very long review but there's just a whole lot to talk about in this classic film. By the way, this movie is very long (about three hours) and I think you know what I am going to tell you- go to the bathroom. Movie directed by Martin Scorsese.",Null,1,2,2 April 2006
The Village," worst M. Night Shyamalan film. OK...
","Village, The/2004/**Main Stars:Joaquin PhoenixBryce Dallas HowardAdrien Brody After M. Night Shyamalan's classics- The Sixth Sense and Signs, it went a little down hill with The Village. Now, the reason is because it was another one of those mysterious/weird films. You see these very Amish-like people lived simple lives in a small and creepy village. Of course, I thought this story took place in the 1800s since there were no cars or electricity, but later in the movie you will find out what happens. Meanwhile, back at the village, they are trying to hide from this monster that has a red cape covering it. They send this blind girl (Bryce Dallas Howard) into the woods to find medicine for a person that had gotten stabbed in the movie. Then while she was in the woods, she sensed someone there. Of course, she couldn't see the person because she was blind. But what it was, was a suspicious creature that was chasing her down for who knows how long and why The rest and other parts of this movie are secret and cannot be told. But I do want to point out that this was an okay movie and you should see it and tell me what you thought of it. This paper will self-destruct in 5 secondskidding, haa! Movie directed by M. Night Shyamalan.",Null,0,1,2 April 2006
Little Miss Sunshine," A clever dysfunctional family comedy-drama...
","Little Miss Sunshine/2006/***1/2Main Stars: Greg Kinnear Steve Carell Toni Collette Paul Dano Abigail BreslinI would have to agree with the Oscar nominations this film received. Abigail Breslin does deserve some type of reward for doing such a good job. Same with Alan Arkin. He played a much different role than he usually does and was very convincing. It may even deserve the Best Motion Picture of the Year! Best Screenplay is what the film deserves the most, however. Movies like this come around a couple times in a lifetime. Rarely do you have an awkward comedy-drama about a dysfunctional family to pick up off the shelves at Blockbuster. These days we see movies filled with insipidity. Such as movies with explosions, predictable moments, and violence, and a couple other things that viewers younger than thirteen would be affronted by. Movies like this that have wit, are awkwardly funny, and have unpredictable moments, TRUE ACTING, and have a story are enjoyable to watch! This is one of those films. It is set around one fractured family trying to travel to California to enter Olive (Abigail Breslin), the eager seven-year-old who wants to be a beauty queen, into the Little Miss Sunshine Beauty Pageant. However, the quirks of the family somewhat hold them back. First off, there's the dad (Greg Kinnear) who enjoys lecturing people on if they are winners or losers. He doesn't like the fact that people put themselves down and would rather remain losers. He would rather them admit they are winners (ones who mainly TRY). 'You don't have to succeed to be a winner'. The family gets irked by his lectures later on. Then there's the mother (Toni Collette) who seems to be a typical depressed mother trying to raise children (meaning practically everyone except her) and trying to take a trip to California without going insane. Then there's the son (Paul Dano) who's a rebel and will not talk to the family until he gets accepted into the Air Force. However, he seems to be the one that says the most 'F' words later on. Then there's the uncle (Steve Carell) who's gay and tried to commit suicide when finding out he was. Then there's the grandfather (Alan Arkin) (who had a shorter part than the others) who seems to be an extremely uneducated old man who smokes, takes drugs, etc. He obviously doesn't have the slightest bit of wisdom. However, the last line he said made him special and made who he said it to feel special on the inside and out. Last is Olive whom I already gave a brief description of. Even more detailed is that she is also a rebel just like her brother. She seems kind of naughty on the inside. Or perhaps 'spicy' is the word I'm looking for. She is a kind and talented kid. The only questions that are hanging are: Will she win the beauty pageant? Will they ever get to California in order to find out? Well, since they are driving a crappy Volkswagen bus, that might delay them right there. But the dad thinks there is an easy way to solve this. Teamwork. No matter what, teamwork always helps (no matter how little the help may be). Instead of one person helping make it to California, why can't all six help? It would make things go a lot smoother. Their VW bus, unfortunately, cannot accelerate very well. So, to get it in gear, all six help in a way and get it to gain speed. That's where the teamwork part comes in. The family, as I said before, is dysfunctional, however. And their quirks may delay things a little, but are the delays that serious where they will completely damage the Little Miss Sunshine Beauty Pageant for their sweet little seven-year-old girl who wants to be a beauty queen? Who knows? She is not the most beautiful person on the outside (perhaps a little chunky around the middle), but her face and on the inside she is a beautiful girl longing for the purpose to help her family in the state of depression they're in (like severely in debt). Perhaps the family doesn't feel so well after the excitement that was brought to them. I wouldn't have an answer to that because the movie stopped in an odd spot. Perhaps their teamwork and excitement paid off, and they would have enjoyed taking that ride all the way to California to end up being Movie directed by Jonathan Dayton and Valerie Faris.",9,2,5,6 February 2007
North by Northwest," Excellent Hitchcock film
","North by Northwest/1959/****Main Stars: Cary Grant Eva Marie Saint James MasonThis is more of a 'classic' Alfred Hitchcock film. 'The Birds' was a classic but not as intriguing and suspenseful as this. It was more of a 'HORRORIFYING AAAHHHH!! RUN FOR YOUR LIVES!!!!!!!!' type movie and I'm not a real huge fan of those movies. Other Alfred Hitchcock classics consist of Vertigo, Rear Window, Psycho, Frenzy, and The Man Who Knew Too Much. Other ones are more mediocre like Jamaica Inn and Marnie. Those two I just mentioned are a bit more down on the scale of 1 to 10 according to Hitchcock fanatics. My dad for instance is a great Hitchcock fan and loves most of his movies. The thing is the classic 'Vertigo' wasn't one of my dad's favorites. He thought 'in his usual way of thinking'- meaning very picky- that it was too confusing or it wasn't that good. What he says goes basically. No one can tell him off when it comes to arguing; he always wins! But what a stupid thing to argue about MOVIES. Back to 'North by Northwest'; it's a wonderful film about a man named Roger Thornhill (Cary Grant) (Roger being mistaken for a man named George Kaplan). The thing is why????? DUN DUN DUN!!!! You find out!!!! You will find out everything that happens in this movie yourself (except for the things I tell you). There is a lot more to the story besides just being mistaken by someone named George Kaplan. Roger (wanted for murder) races to a train in this movie and meets up with someone he thinks is beautiful named Eve Kendall (Eva Marie Saint). Unfortunately he thinks she's good but she's both good and bad (being a double agent). The good side is being with him. The bad side is basically everyone else she hangs out with. Such as: Leonard (Martin Landau) and Phillip Vandamm (James Mason). Other scenes include (at the very beginning) a kidnapping, driving while drunk, many chases (for Roger Thornhill), of course the journey down Mount Rushmore and many others. This movie is so full of information that I'm surprised I filled up only 1 ¾ pages. Movie directed by Alfred Hitchcock.",Null,1,4,2 April 2006
"I, Robot"," Fun!
","I, Robot/2004/ Main Star: Will SmithThis film was the perfect film of the summer! The story was awesome and the special effects were perfect, too! It was very good robot animation but of course seeing Will Smith's buttocks was disgusting! They could have done without that scene! This movie took place in 2038. The whole story was about these robots that are trying to take over this town from the commands of a computer system. Of course at the beginning of this movie the robots are just obeying their owners and doing nice things and helping out the town. But then they turn bad because their commander is telling them to do all of this. So, basically, it's not the robots' fault for doing this but it's the commander's fault. My review may not sound interesting but the movie itself is great! Movie directed by Alex Proyas.",Null,0,2,2 April 2006
Van Helsing," Better than the critics think
","Van Helsing/2004/***Main Stars:Hugh JackmanGood action! Good acting! Good story! The main point for this movie was to catch this creature named 'Dracula.' During this movie, Dracula develops baby vampires by electricity to conquer the whole town of Transylvania so he can rule it along with his other billion sons and daughters. Of course Van Helsing (Hugh Jackman) will stop him! Many critics thought this movie was very quirky. Other critics did not, like me. Anyway, Van Helsing had to go through this huge adventure of trying to kill Dracula. There are many other details along with this movie but I want you to see it for yourself. This is a good movie please see it! Movie directed by Stephen Sommers",7,0,1,2 April 2006
Harry Potter and the Prisoner of Azkaban," Not as good as the first two but still very imaginative and dark!
","Harry Potter and the Prisoner of Azkaban/2004/***1/2Main Stars: Daniel Radcliffe Rupert Grint Emma Watson David Thewlis Gary OldmanOnce again the magic of J.K. Rowling and the magic of film combine together to make another amazing Harry Potter film to be released in the theaters. The first two are still the best to let human eyes set upon. But, as usual, we wait for another Harry Potter film to beat the first two; yet still it has not come but it can still be possible because I've read all the Potter books and the fifth and sixth seem to be tied with impressiveness. The sixth has the best beginning. The fifth and sixth have the best middles. And the fifth has the best end. I would have to say all of Rowling's books are impressive and deeply interesting in, at least, most of the parts. So the third movie is finally released in theaters. I'm excited to see this one because it looked like the best one from what the previews showed. It wasn't the best but I was deeply immersed in the story. As usual, this Potter film had another major storyline behind it. The evil and crazy Sirius Black has escaped from Azkaban prison and is the first to do it. This causes tensions and worries throughout not only Hogwarts School of Witchcraft and Wizardry but throughout all of London. Everyone's on the lookout for the supposed lunatic. Harry has a discussion with Mr. Weasley (Ron's dad) about Sirius Black and that Harry should keep a look out for the man. He tells Harry very firmly to not go looking for Black because he wants to kill him and Harry answers, 'Why would I go after a man who wants to kill me?' You could see that Harry did not solemnly swear to not go looking for him. He actually wanted to after what information he overheard Professor McGonagall, Madam Rosmerta and Cornelius Fudge talking about in an upstairs room of Rosmerta's pub. But before this Professor Dumbledore (replaced by the gruff Michael Gambon) had warned each and every one of the Hogwarts students to be very cautious and said that dementors would be guarding the school. He said not to go near these creatures. They're very dangerous. And it turns out they were. School matters were mixed in with Sirius/dementor matters like the Quidditch Final. This turned out not to be like it was planned. However, school matters seem to wane when the film gets closer and closer to the dramatic ending which reveals many answers that refer to people's suspicious questions. Professor Remus Lupin caused a bit of uneasiness. As did Scabbers, Ron's rat. Harry, Ron and Hermione were the first to investigate. During the intense and adventurous scenes, John Williams was really going crazy with his orchestra to try to catch the moment. I have to say, he succeeded in doing it because William's music was definitely the most pronounced in this film especially during the parts with Sirius and Lupin and the rest of the gang and, of course, Quidditch. So if you haven't seen this very well done, dark and intense film yet, which I highly doubt, buy it (DO NOT RENT IT BUT BUY IT!) on DVD or VHS. But you should think of getting it on DVD. I enjoy it better at home because I saw it in the theaters the first day it came out. It wasn't very fun. We were supposed to go to an early showing. However, there was an idiotic woman in front of us in the ticket line fiddling with her purse. So it was SOLD OUT after five minutes. So, an hour and a half later, we see a later showing and we went inside the theater passing by two security guards with real guns in their pockets. I know the Potter films are popular but securing a theater so no one comes in without a ticket which only cost a maximum of ten dollars is pretty pathetic to me. And I just hope that purse woman had a bad dinner that evening if she had dinner at all. Movie directed by Alfonso Cuarón.",9,0,1,4 July 2006
Ratatouille," 'Ratatouille' satisfied my appetite
","Ratatouille/2007/***1/2Main Stars: Remy: Patton Oswalt Linguini: Lou Romano Skinner: Ian Holm Colette: Janeane Garofalo Gusteau: Brad GarrettDuring and especially after this film I was hungry. The film had very convincing food; I'll give you that. You know why? Because the animation was truly brilliant! So much detail put in Pixar Animation Studios has started a reputation to now release a Pixar film every summer and they still convince, compel, enchant, etc. with their brilliant animation, clever scenes and compelling story. It's truly amazing to me how they can release a film every year and still be able to maintain an intrinsic beauty! As for Ratatouille, it filled my expectations more so than I thought. I had read a couple of critics' reviews and they were not mixed. The unanimous was good. One gave it three stars. Another gave it three and a half stars. And finally four stars. So I thought I don't know what to expect. Although the unanimous rating was good, that doesn't mean that that three could have been for animation purposes so it was only mildly recommended. So I told myself to remain sober throughout the entire film regardless of what other people say. And, as a result of NOT expecting it to be great like most Pixar films are, I was very impressed. Good job, Pixar. And mainly, good job, writer and director Brad Bird, whose The Incredibles was also extremely impressive. He showed his unrecognized talent once again! One other thing that spit at me to remain sober throughout the film was the preview for it. The preview didn't make it look very good and I'm actually glad. I think that previews shouldn't spoil films. Some films release the previews that have the funny parts already in them. So, when you see the movie, you don't like it as much as you should have because you have already seen a funny scene! Not for this film. But the previews were good enough to have me checkin' the film out and not to be completely turned away. The basic premise I found interesting and the movie proved that even more. But what is the basic premise? It's actually kind of odd. But there is nothing wrong with oddity, is there? It's what makes the world revolve on its very axis. And something like Ratatouille is something you don't see every day. Good. No clichés. It's about this rat named Remy (Patton Oswalt). He is the more motivated of the rats in the rat colony he is in. His ingenuity in cooking is what motivates him and makes him want to do more. So soon he visits actual Paris, leaving his family and friends behind. He never knew he lived in Paris until he finally was inspired by a future friend and restaurant owner Gusteau (Brad Garrett) and had enough courage to leave the sewer, climb a tall building and be surprised to see the Eifel Tower. How much more revealing can you get that you're in Paris than seeing that? He then awkwardly meets with a young adult looking for a job named Linguini (Lou Romano). Remy then becomes the chef behind the hat. Although continually being spied on by the fastidious head chef Skinner (Ian Holm), he still continues to do well at what he does best and practices and practices with his chef acquaintance. Linguini's personal feelings start to bloom for a Miss Colette (Janeane Garofalo) later on. On worse news, he doesn't seem to have what it takes to be a chef and that gets a little hard on him after a while. Food critics come in and out and continue to rate the restaurant good or bad. Before Linguini was hired, the restaurant had lost a star and then another from the insanely picky, arrogant food critic named Anton Ego (Peter O'Toole). Although a secondary character, Ego is also a vital character in the film that not only proves the moral of the film, but also proves one of the morals of life. And I, as a film critic, need to keep some of the lessons learned in this film myself and learn from my mistakes as well. Maybe I won't learn my mistakes by eating some food but maybe I'll learn by watching an impressive, enjoyable film like this one. Movie directed by Brad Bird.",10,3,6,1 July 2007
Quantum of Solace," A different Bond better than Casino Royale
","Quantum of Solace/2008/***1/2 Main Stars: James Bond: Daniel Craig Camille: Olga Kurylenko Dominic Greene: Mathieu Amalric M: Judi DenchThere are many reasons why I like certain genres of films. It is safe to say that James Bond has created its own genre. Yeah, it's an action-thriller movie most of the time. But there are also plenty of gadgets and cars and bombs and stuff, so it could be considered a machinery, techno film. Regardless, this film fits the James Bond genre. What did NOT was 2006's Casino Royale. It had the agent and the car and the gun, but where were the incognito parties/meetings? The gadgets? The cleverly named villain? Nowhere.Quantum of Solace delivers on countless occasions and succeeds greatly in the long run. It's fast and furious (literally), smart and engaging. With the slight motifs of the James Bond theme in the background, everything is present. Yeah, there is no Q or MoneyPenny but there are gadgets and women that are flattered by Bond's charm.Daniel Craig does very well as James Bond, second best Bond following Sean Connery. Now, he's faced with a man named Dominic Greene and ones that work for him and/or with him. And yes, the film does have the question, 'Who do you work for?' in it. What is Greene planning? It's simple: to take control of a country's water supply. Why? Who cares? But the film does get released during the right time. He's an evil environmentalist, which meets right up to today's standards.The film was directed by Marc Forster, whom I find to be quite a visionary. I think he did put his own twists on some scenes but he's not known for action movies at all. He's known for creative talking films. But if this is his first ever action film, he did one hell of a job! There's plenty of action here and plenty of vision, so it was a smart decision to choose him (unless he chose himself for the job). Two of his past films are Stranger than Fiction and Finding Neverland, two films which I liked very much. There was no action in these movies, but there was plenty of vision.This film has both plus a few extra. And doesn't that make the movie all the more enjoyable? Bond films should have everything. A little dialogue, action, comedy, romance, etc. Even if it's corny dialogue or comedy (like the originals) it's still better than just one aspect.This film was highly entertaining but I don't know if I should have my hopes up for the next Bond unless maybe I see Forster as the director, who's proved himself to be an excellent action director and visionary.Movie directed by Marc Forster.",8,1,4,19 November 2008
Batman Begins," Awesome! The best Batman film of the series!
","Batman Begins/2005/****Main Stars: Christian Bale Liam Neeson Katie Holmes Michael CaineWow! What a great movie but it was very long. I have to say this was the best movie I saw this year in the theaters besides Star Wars III! The music! The action! The loudness! I can't say I like loudness that much but it seemed to fit in this movie. Bruce Wayne/Batman (Christian Bale) has to face his fears and what he fears most is bats. His parents own Wayne Enterprises (you'll find out what happens to them early in this movie). This movie finally tells the whole story of the 'Batman' series. First the movie actually starts out when he's an adult in a Chinese prison (you'll find out how he got there). This movie has quite a few flashbacks though when he was a boy and a young adult and goes back to the present with his trainer (Liam Neeson) for martial arts and facing all of his fears. Finally, after maybe an hour, he starts doing some hero work with the help of Arthur (Michael Caine)- Bruce's butler. Bruce gets all the Batman equipment from Applied Sciences dept head Lucius (played by Morgan Freeman) in the basement of the Wayne building. The city where the movie takes place is, of course, 'Gotham' but it was really filmed in the city of downtown Chicago. There was also a villain in this movie (as there always is) that was quite a frail person but quite an effective and disgusting villain. Although he was quite wimpy, his mask gave him power. In this movie Bruce's trainer surprisingly turns against him (and you'll find out what his evil plan was in this movie) This was a long movie and there are many other things to talk about in this review, but I'd like to give every person that is reading this review to have some rest for your eyes! I definitely recommend this movie to everyone! Movie directed by Christopher Nolan. Oh, by the way, you better go to the bathroom before you see this movie. I'm glad I did.",10,1,1,2 April 2006
