movie_title,title,review,rating,helpful,total,date
American Pie," Don't buy the hype
","I usually avoid high school sex comedies. They're usually very pretentious, obnoxious, and bare little resemblance to reality. I finally saw this much talked about movie, and it is pretty much what I expected. I couldn't beleive that in the documentary on the DVD, the cast members were saying the movie was just like high school. I don't know what school they went to, but it seems to me most people in high school are angst ridden and depressed. The surprising thing for me was how unfunny the movie was. There was a couple of amusing moments, most notably from Eugene Levy and Willow (Band Camp girl.) Only once, just once, did I laugh out loud.And that was when the guy watching the streaming video said 'Go trig boy, it's your birthday'. That's funny. Totally silly. Probably wasn't even in the script, just improvised.",Null,0,0,17 March 2002
The Lord of the Rings: The Fellowship of the Ring," This is the way to do fantasy
","If anyone asked me what's the game Dungeons and Dragons like, I wouldn't point to that ridiculous piece of garbage that came out in 2000. I would point to the original source, Lord of the Rings. This is the best film of 2001. This is a blockbuster mainstream flick that doesn't insult the audience's intelligence, like every mainstream blockbuster flick over the past couple years. George Lucas should take note. This is how you do a movie that everybody can enjoy. I've been a fan of Peter Jackson ever since I saw 'Dead Alive'.I really liked 'The Frighteners' as well, but this is leaps and bounds above those.",Null,0,0,21 December 2001
The Village," Scooby Doo Meets Twillight Zone
","This movie is a lot like Identity in that you go in thinking you're getting a straight up horror movie, and instead it turns out it's not real.
I think it's silly these reviews that say how predictable it is. Romantic comedies are predictable. This isn't predictable. I knew there was some kind of twist to the movie, but I didn't sit there brainstorming through it trying to figure it out. I just watched and let the story go where it did.I guess if someone told me the first twist is a Scooby Doo twist, and the 2nd twist is a Twillight Zone/Identity type twist, then I'd probably have caught on.There's some moments of creepiness in this, but for the most part it isn't nearly scary enough. Sigourney Weaver and Brendan Gleeson are wasted in this.William Hurt has a good part.The Villiage is a rental. Or just watch that Twillight Zone where the guy thinks he's on Mars but really is in the desert.",Null,0,0,13 August 2004
"I, Robot"," Should have been more like Minority Report
","This movie would have been a lot better if it had the look and feel of Minority Report, and had Tom Cruise rather than Wil Smith. Or anybody other than Wil Smith. Smith is fine when he's playing it straight, but then there's a lot of scenes where he must have gotten confused and thought he was on the set of a Bad Boys movie, so he's throwing out a lot of 'witty' one liners and acting all Fresh Prince.The female lead reminds me of Sandra Bullock in Demolition Man.Holes boy was barely in it. If you blink you'll miss him.To the people who think that this is a prequel to Matrix (beleive me they're out there): It's a Fox movie, not Warner Bros. It's Issac Asminov source material, not Warsowski Brothers.",Null,0,0,2 August 2004
The Patriot," Braveheart meets Maverick
","This is two movies rolled into one. On the one hand, you have a serious war movie. On the other hand, you have a really corny mess, with bad attempts at comedy. This movie starts out good, but as time wears on, it becomes more and more sappy. It shouldn't be a surprise that this movie would degenerate into a brainless 'Hollywood' movie. After all it was produced and directed by the guys who gave us 'Independence Day' and 'Godzilla'. And written by the writer of 'Saving Private Ryan'. 'Glory' was a quality film that did a good job capturing the Civil War. This movie does the opposite for the Revolutionary War.",Null,0,1,22 July 2000
Van Helsing," This is no Raiders of the Lost Ark
","Why does Stephen Sommers horror movies keep getting compared to Raiders of the Lost Ark in promos? They did it for The Mummy (1999), and they're doing it with Van Helsing. Raiders of the Lost Ark was a lot more realistic, better scripted, and better acted than this.If you want campy performances, a whole lot of CG (some good and some fakey) and a horror movie that isn't scary, this is for you.This movie has more in common with League of Extraordinary Gentleman. Or Wild Wild West. The Monster Rallies of the mid 1940s were better done than this.The one good thing about this movie is that it made Universal rerelease the classic monster movies.",Null,0,0,10 May 2004
Alien vs. Predator," Whoever goes to see this, they lose
","The idea of two sci fi icons doing battle seems to be a sure thing,but the execution leaves a lot to be desired. First of course is that it's not done in a dark, realistic style like theoriginal Alien and Predator. Then there's the fact that the movie makes up it's own rules as tohow the aliens and predators operate. (Instant birth from the facehuggers).Instead of setting the movie in the future, it's set this October,which would be the future if we were living in the 80s.The acting wasn't great. The lead actress is far from being Ripley.The idea that a Predator would team up with a human is prettysilly. Instead of giving her props, wouldn't the Predator kill hersince she's a formidable adversary?The movie is quick, and sets up for a sequel (in a cheesy mannerlikely thought up by a lame brain Fox exec).",Null,0,0,21 August 2004
Man on the Moon," Good recreations, but....
","This movie does a good job recreating Kauffman bits, but there doesn't seem to be much of a story here. They don't explore the relationship between Love's character and Kauffman. They use creative license in places, so why not go all the way with it and put a movie together that works. Why Danny DeVito is playing Shapiro rather than himself still baffles me. Joining DeVito in producing this movie is Robert Shapiro and Bob Zamuta. I can see why these characters came off so good in the movie. Not an ounce of friction between them and Kauffman. Lawler does a good job. Carey must not have done his homework very well when it comes to Lawler, thinking he had to bait Lawler for real to get a good performance from him. I wish good ole J.R. (Jim Ross) commentated like he did back in the 80s, rather than his 90s style of speaking in soundbites 'Oh my! Oh my!'. Here's an interesting note: Summer 1998 Tony Clifton was at Hugh Hefner's Midnight Summer's Dream party. He was going on and on about being in a Milos Forman movie. So was that Carey, or Paul Giamotti?",Null,0,0,25 December 1999
28 Days Later...," 28 Movie rip offs
",28 Days Later seems to be a hodge podge of various horror movies.Here's some movies it borrows from:Dawn Of The Dead: The shopping scene in 28 is similiar to the one in Dawn. Ditto with the tire changing scene that seems to come from the switching trucks scene.Day of the Dead: Not so nice military. Holding a zombie for study that ends up turning on an evil military.Omega Man: Man walking around an empty city.I Drink Your Blood: Spread of virus that makes people crazy.,Null,0,0,30 June 2003
Million Dollar Baby," It could have been a contender
","This movie was pretty good, but it has a big flaw in it. I haven't watched that much boxing, but I'm pretty sure the rules are different than pro wrestling. You can't sucker punch your opponent after the bell with their backs turn and not face a DQ or suspension. If they really wanted to paralysis Swank's character, why not just make it that she was pushing her self to get through the match. She was sticking in there when anyone else would have given up. After a late round, she walks to her corner, gets dizzy, and then falls on the chair. I wondered how this movie was going to end. Like Rocky 1 or Rocky 2? Instead it ended up with a Christoper Reeves type accident that I didn't see coming.",Null,1,4,23 January 2005
Garden State," Pretty lame movie
","I'm not sure why everyone is hyping this movie such as they are. It's funny, one of the reviews said it defined the generation of people in their teens and early 20s. Wasn't XXX supposed to do that? Actually if this movie applied to any age group, it would be late 20s, maybe early 30s. The dialogue was terrible. Like fingernails against the chalkboard bad. Plus there wasn't much of a storyline.It's funny, if an unknown writer tried to pitch this script, the reaction would be 'Who cares. Why would anyone want to watch some slice of life movie about your home town?'But because this guy is on some TV show, and conned Portman and Holm into doing this, we have Garden State.The only good thing about this is that you get to watch that little hottie Natalie Portman. But your time would be better spent watching 'Closer', where you get to see more of Portman (and I'm talking' skin here), you get better dialogue, and a movie that is a Mike Nichols film, not one that wants to be.",Null,1,3,22 January 2005
Black Hawk Down," Yet another bad Brucheimer movie
","I heard this movie was on some people's top ten list. Is that the ten worst list? I thought this was supposed to be a departure for Brucheimer? It had a lot of the same nonsense that you would find in 'Armaggedon' or 'Pearl Harbor'. Just when I would start to get into it, they would throw in something really corny. Some ridiculous speech. Or some sentimental nonsense. It wasn't gritty and real. There were all these stupid 'movie moments'. And come on, every guy that gets injured begs to get back in the action.The acting wasn't that great. Tom Sizemore chews more scenery than Godzilla ever did. And like a lot of people said, character development is so weak, you don't really care about these guys. The musical score was pretty bad. Usually I don't notice the score of a film, but there were times where the music would stick out like a sore thumb. This movie wants to be Saving Private Ryan & Three Kings, but it fails.",Null,0,0,13 January 2002
The Insider," Pretty good stuff
","This is probably the only movie based on a true story in 1999 that hasn't come under fire. Because they don't grossly alter facts, and they had a disclaimer for the things they embellished.It's good to see the Tobacco industry come under fire. Good to see how ridiculous our legal system is.The movie didn't need to be as long as it was. It could have been trimmed down in places. And they could have lost the one ridiculous thing in the movie, when Russel Crowe is looking into the mirror, and it transforms into his family.I avoided this movie, because I'm not a fan of Pacino. I think he's become kind of a joke, yelling most of his lines in movies nowadays. Normally being a real spas.I thought Crowe did a good job, although I don't think he should have made the top five for acting. I think Damon or Cusak deserved that slot more.",Null,0,0,19 February 2000
The Hurricane," Ridiculous and Cliche
","This is about as cornball as 'Patch Adams'. There was definetly some creative license taken with this movie. C'mon, this evil cop or whatever that pops up through Hurricane's whole life just to screw him over. Or the really nice prison guard, who even shows up to Hurricane's final trial. And it's almost criminal not to have the other convicted man in the final trial scene with Hurricane. I can't believe some of the corny moments. After reading Hurricane's letter, he looks up and sees birds flying. And the celebrations at the end. I expected them to put in stock footage of people in foreign countries out in the street applauding.And this cliche dialogue. Like 'You don't choose the books, the books choose you'. They never fully explained what the deal with the Canadians were. I'd like to know their real life story. Their living arrangement seemed really odd.",Null,2,4,30 January 2000
The Great Escape," McQueen's Heroes
","After all the positive things I've heard about this movie, I finally sat down and checked it out. I was very disappointed. I was hoping for a serious, realistic WWII flick. Maybe not as heavy as Escape From Sorbibor, but something that was closer to reality than this. What the heck kind of Nazi prison camp is this? Obviously this was the inspiration for 'Hogan's Heroes'. I for one wasn't in the mood for wise cracking Americans and wacky NAZIs.",Null,1,4,9 May 2000
Gladiator," Nothing new, but entertaining
","If you've seen any of the old Roman Empire movies, then you won't see anything too original here. At times you can almost predict what's going to happen next. The battle scenes were exciting, but I guess it's now a cinema law that you have to incorporate the sped up Saving Private Ryan style. Good acting. Nice touches here and there. But the end is a little bit of a let down. (SPOILER ALERT) Here this guy is up against incredible odds. You figure he'll have to have a huge war with the Roman army. But oh no. This movie takes the easy way out by saying 'O.K. To win, all you have to do is beat this guy in battle'. This kind of easy out is the only problem I had with 'Rob Roy'. Side note: Gladiator's T.V. spots were incredibly lame. I almost didn't want to go see it after watching the spots. Comparing football and hockey players to the Gladiators, all to a rock song. It was really weak.",Null,0,0,6 May 2000
