movie_title,title,review,rating,helpful,total,date
Orphan," Too slow for its own good
","Vera and John Coleman (Vera Farminga and Peter Sarsgaard) adopt a 9 year old girl named Esther (Isabelle Fuhrman). They already have two other kids--a younger girl named Max (Aryana Engineer) and an older boy named Daniel (Jimmy Bennett). We slowly (TOO slowly) discover that there's something wrong with Esther and it leads to horror and murder.**DEFINITE PLOT SPOILERS** Well-done but just too long (123 minutes). This idea has been done before ('The Bad Seed', 'The Good Son') so this movie seems to drag everything out. It's also uncomfortable to watch with children always being threatened or (possibly) killed. In one particularly idiotic oversight one kid's fate is left hanging in the air at the end of the movie! I should mention that it's not a blood and guts horror film (except for one VERY bloody stabbing) but, at the end, it turns into a boring, by the numbers stalking where the killer keeps coming back again and again and again. Also the explanation about Esther at the end doesn't really make much sense but it IS original. On the plus side the acting is good especially by Farmiga and Fuhrman. Only Sarsgaard disappoints but that's because the script makes his character seem like a total idiot! There's also a GREAT moment where Farmiga slaps Fuhrman down (my audience broke out in applause). So--it has its moments but is very disturbing to watch at times and just drags on. I give it a 6.",6,10,16,2 August 2009
Home Alone," WAY too violent. THIS got by with a PG??????
","A heavily dysfunctional family are going away for the Christmas holidays. They accidentally leave 8 year old Kevin (the annoying Macauley Culkin) alone at home. Other than doing what a normal kid would do (go to a neighbor or call the police) he decides to stay at home all alone. Two burglars (Joe Pesci and Daniel Stern--both who deserve better) try to break in. Culkin manages to single-handedly set up elaborate bobby traps to stop them.What a violent sick piece of garbage! I caught this is a theatre back in 1990. I saw it after a long week at work and expected a mindless fun PG movie. I was horrified by what I got. For starters the story was impossible. Leaving behind an 8 year old kid by mistake??? Come on! Also the whole family is heavily dysfunctional and not at all funny. Culkin manages to set up elaborate traps and stuff that no 8 year old could ever do. When Pesci and Stern show up the movie goes from stupid and unbelievable to extremely violent. These poor guys repeatedly get burnt and hit repeatedly on the head and face again and again--and it's all played for laughs! I was sickened by the level of violence in this film. How did this get a PG rating???? Also violence against people is NOT funny. It got to the point that I was rooting for the burglars. Aside from all this it just simply isn't funny. Sick, stupid and unbelievable yes--but NOT funny.The acting is as bad as you'd expect. Culkin is annoying from the start. Not cute at all--you want the little brat to get it badly. Stern and Pesci do what they can with nothing roles. Still, I realize I'm not the audience for this. In the theatre I saw it with was full of families with their kids. During the violence all the adults sat there horrified while all the little kids were screaming (literally) with laughter. A few parents dragged their kids out of there--I wish I had joined them. This was (inexplicably) a huge hit and led to the thankfully brief career of Culkin. Avoid this like the plague and definitely do NOT let small kids see it. A 1.",1,12,52,2 August 2010
Spotlight," Powerful and maddening
","Based on fact drama. It's about a newspaper (the Boston Globe) who's Spotlight team (played by Mark Ruffalo, Michael Keaton, Rachel McAdams and Brian d'Arcy James) broke the sex scandal about priests molesting alter boys in the Catholic church in 2002. It shows step by step how they found out about it and how the Catholic church does everything in its power to block them.Powerful and frightening drama. It's not a loud movie. It's all talk and moves slowly but I was never bored. I'm a native Bostonian and I remember when this story broke. However this movie reveals a LOT more that was never made public. I was VERY angry by the end. It makes it clear that the church knew very well was going on and did nothing to stop it. Even worse they kept transferring the priests from parish to parish spreading the abuse. The movie treats this in a matter of fact way making it all the more powerful. It was beautifully filmed in and around Boston. It's easy to see why this got a Golden Globe nod for Best Direction and an Oscar for Best Picture. All the cast is good--especially McAdams and Ruffalo. When Ruffalo loses control at the end it's shocking. A long and depressing film that will make you angry but it's a must-see movie.",10,4,8,14 December 2015
Insomnia," What's the big deal?
","An LAPD cop (Al Pacino) and his partner (Martin Donovan), are sent to Alaska to help solve the murder of a 17 year old girl.  They're helped by a young, eager policewoman (Hilary Swank).  Problem is that Pacino can't sleep, things start going horribly wrong and the killer is playing games with Pacino's mind.Sounds a lot better than it actually is.  The movies is very quiet and punishingly slow at times. There are twists in the story but they're presented so casually that they have no effect at all.  The direction is annoying (especially during a junkyard sequence) but there is some stunning cinematography (Alaska is gorgeous).  Also, the story has been done before (and better).The performances help somewhat.  Pacino is great (as always).  He really anchors the film.  Swank is just wonderful but criminally underused.**SPOILER--KILLER'S IDENTITY REVEALED**It's not really a spoiler--everybody knows Robin Williams plays it--and he's just dreadful.  For starters, he doesn't show up until the movie is half over and he's so wooden and stiff.  He (unwisely) underplays the role.  It doesn't work.Why is this movie being so heavily praised?  Yes, Pacino is great and the director's last movie was 'Memento', but that shouldn't automatically make this a great movie.  Very OK--highly overrated.",6,0,1,3 June 2002
Deadpool 2," Good but familiar
","Deadpool (Ryan Reynolds) has to deal with a teen mutant called Firefist (Julian Dennison) who has anger issues. Then Cable (Josh Brolin) comes from the future. It seems Firefist as an adult killed his wife and kid and wants to kill him before he grows up.
Sequel to the wildly successful original. However it's not as good. A LOT of the jokes are carried over from the original and they aren't funnier the second time around. Also at almost two hours it's too long. On the plus side the acting is good and Brolin clearly enjoys playing Cable. Lots of action and violence too. So--it's up to you if you want to see it.",6,3,6,25 May 2018
X-Men," Pretty good
","Probably the best big-screen movie from a Marvel comic (although that's not saying much).  It's basically Wolverine's movie all the way and newcomer Hugh Jackman was excellent in the role.  Also Patrick Stewart and Ian McKellan (as Dr X and Magneto) were great too.  As for everybody else...Halle Berry is all wrong as Storm (not exotic enough); James Marsden is a good actor but he's totally miscast as Cyclops; Famke Janssen (sp?) is given nothing to do as Jean Gray and Anna Paquin is too whiny as Rogue.  The villains don't fare much better.  Sabretooth is laughable, Toad is too powerful...the others I can't even remember...Mystique did make an impression though.  So, all in all, it's passable summer entertainment. Hopefully the sequel will be better.",7,2,4,18 July 2000
Spider-Man 3," Talk about overkill!
","The (thankfully) last Tobey Maguire/Spiderman movie. This has him ready to marry fiancée Mary Jane Watson (Kirsten Dunst) but things (LOTS of things) start to happen. The new Green Goblin (James Franco) is trying to kill him thinking Spidey killed his dad. The Sandman (Thomas Haden Church) shows up to...something (the movie's really not clear on that) and an alien symbiote turns Spidermans' costume black and turns Parker AND Spiderman evil. Then Venom (Topher Grace) shows up later on.Talk about overdone! TOO many villains, too many plot lines (and plot holes), WAY too violent, too long (the longest one of the series) and surprisingly dull. As always the special effects are incredible but the dialogue and stories are still at a dumb comic book level. Maguire surprisingly acts (a little) here. He was blank in the first two movies but here he actually smiles. However when he's called to play a badass guy it's hysterically bad. I was laughing out loud! Dunst was good in the first two--here she's just blank. Also she sings two songs--that was NOT a good idea! Dunst just can't really sing. Church was lousy as Sandman. He speaks in a monotone and never changes expression. Grace was GREAT as Venom but he can't save the film. Franco seems sort of confused in his role and his 180 degree turnaround towards the end didn't make sense. As I said it's WAY too violent for a PG-13. A few of the fights Spidey has would have easily killed him. But it's the multiple (bad) story lines, bad acting and length really sink it. A 1 all the way.",1,3,5,4 September 2011
Match Point," A good film--but no masterpiece
",A Woody Allen film shot in London! An retired Irish tennis star Chris (Jonathan Rhys Meyers) quits the circuit and takes a job teaching rich people how to play. He becomes friends with VERY rich Tom Hewett (Matthew Goode) and starts romancing his sister Chloe (Emily Mortimer). Then he meets Tom's girlfriend Nola (Scarlett Johansson) and falls in lust for her...This isn't a comedy. It's a very grim tale of adultery. This has been praised as a comeback for Woody Allen--his last few films have been laugh less comedies. It's also been described as a masterpiece. It is good but not THAT good.To be totally honest I don't understand why this is being praised so much. The story is downbeat and moves VERY slowly (this film could easily lose 20 minutes). The affair between Chris and Nola comes out of nowhere--I never believed it for one second. Nola comes off as shrill and having no idea what she wants out of life. Her character is very unlikable--you wonder what Chris sees in her. The film really falls apart during the ending. Nola acts seriously deranged and Chris goes WAY too far. I also saw the resolution coming from a mile away. Also Allen has no feeling at all on how to shoot London. In his New York films you got a real sense of the city--not here in London. Also ALL the characters (with the exception of Nola) are nice--all the time. They're TOO nice. I didn't believe them for one second.The acting really carries this film. Meyers is drop dead handsome and very good in his role. Goode and Mortimer are also good. I didn't like Johansson but that's mostly because of her character.So I don't really like this film but I don't hate it. I was fairly entertained and it was OK. I give it a 7 and that's mostly because of the acting.,7,0,5,2 February 2006
Zodiac," It was OK but has serious problems
","Movie based on the unsolved Zodiac killings in California in the 1960s-1970s. A man was killing people with no rhyme or reason and sent notes to California newspapers daring them to figure out who he was. Reporter Paul Avery (Robert Downey Jr.) and cartoonist Robert Graysmith (Jake Gyllenhaal) try to figure out who he is while police inspector Davod Toschi (Mark Ruffalo) and his partner (Anthony Edwards) try to catch him.This film has a lot of good things going for it--it's well directed (excellent use of wide screen), has some good acting (especially by Downey) and manages to wring some suspense out of the story despite the fact that you know how it ends. There's also good supporting performances by Chloe Sevigny and Dermot Mulroney. Still this film has three serious problems. One is Gyllenhaal. He is a good actor but appears totally out of his depth here. He wears one expression the entire movie and his acting quickly becomes annoying. The second is the length of this movie--it's way too long. It rambles on for 160 minutes and gets tedious more than once. I kept looking at my watch and more than once considered leaving. I stayed because I figured I had paid my $10.00 so--why not? Also the story keeps jumping around and, if something has nothing to do with the killer, it's tossed off casually.For example...Sevigny is introduced as a date of Gyllenhaal. We don't see her until about 30 minutes later and by this time she's his wife AND they have kids! No mention was made of them getting married or having kids. This is a little thing but it caught my attention and was distracting.So--it has good acting and direction but goes on far too long and was too disjointed. I give it a 6.",6,8,20,11 March 2007
Milk," Powerful and moving
","True story of Harvey Milk (Sean Penn) and how he was elected as the first openly gay city councilor in San Francisco in 1978. It follows how he got there, how he got people to help him, his various campaigns before, his lovers Scott Smith (James Franco) and Jack Lara (Diego Luna) and his tragic murder (along with the mayor of San Francisco) by Dan White (Josh Brolin).As an out gay man it's about time this was made by an openly gay director! At first I found Gus van Sant's flashy direction off-putting but it quickly pulled me in. The story was fast-moving and I was totally engrossed. The two hours flew by! Director van Sant expertly mixed actual footage of events with the ones he shoot--I almost never noticed the difference! They caught the 1970s (when this took place) head on--the ugly clothes and hairstyles were accurate. The acting is superb across the board--Emile Hirsch, Diego Luna, James Franco and Alison Pill especially were incredible. Best of all was Sean Penn. He doesn't appear to be acting--he IS Harvey Milk! If this man doesn't (at the very least) get an Academy Award nomination there's no justice in the world. The only acting disappointment is Josh Brolin. He's a wonderful actor but we get no insight to his character--but then the movie isn't about him. The movie itself is shattering. I broke down crying three times--especially at the end (you also see actress Pill starting to loose it). Also, if you're worried about nudity, there's next to none here. Franco briefly bares his butt and Luna flashes his too--but that's it.A wonderful if depressing motion picture. Everybody should see this one! I give it a 9. I wanted to give it a 10 but it's so ultimately depressing.",9,4,11,12 December 2008
The Prestige," Intelligent and incredibly suspenseful
",Drama about two magicians in England in the 1800s--Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale). They perform together and Angier's wife (Piper Perabo) is accidentally killed during an act--or maybe not. Angier blames Borden--Borden denies it. They then start competing acts and try to sabotage each other--and things get deadlier and the stakes higher.This was a box office bomb and that's a shame. It is a little too long and it keeps you guessing--that's why people probably stayed away. This isn't a movie you can relax with--you have to pay strict attention to figure out what's going on. The movie has many ingenious twists and turns and constantly keeps pulling the rug out from under you. You always think you know where it's going--but then it veers off completely in another direction. Some people hate challenging films like this but I was fascinated. The acting is just superb across the board. Jackman and Bale have never been better--they come tearing out of the movie at you. Even the supporting roles are well done. Michael Caine (playing sort of a Greek chorus) pops up and Rebecca Hall and Scarlett Johansson are also very strong. And wait till you see David Bowie as Tesla! Also the direction by Christopher Nolan just adds to the film immensely. He was one of the co-writers so he knows what he wants.Ingenious drama--beautifully acted and directed and full of twists and turns. One of the best movies of 2006. A definite must-see!,10,4,7,15 April 2008
The Terminator," One of the best sci-fi action films ever made
","In 2026 machines have taken over and are killing mankind--but one man is beating them. A cyborg (Arnold Schwarzenegger) is sent from the future to 1984 to kill Sarah Connor (Linda Hamilton)-the mother of that man. Kyle Reese (Michael Biehn) also goes back to prevent him from killing her.Now legendary science fiction action film is every bit as good as its reputation. It moves quickly and is full of action and violence almost virtually nonstop. There are plenty of exciting high speed car chases and a knockout sequence when Arnie basically decimates an entire police station--and everyone in it. The special effects are impressive especially considering this was a low-budget film. The plot is intelligent and intricate--it treats its audience with respect. There are some amusing things that date this--the VERY 80s music soundtrack, the Tech Noir club (which has a $4.50 cover charge) and hysterically bad clothes.The acting isn't that good. Schwarzenegger is perfectly cast as a robot and Biehn walks through his role. Only Hamilton gives a good performance--but who watches this for the acting? Also there are some familiar faces in small roles--Bill Paxton (as a punk); Dick Miller (the gun store owner); Rick Rossovich (as a doomed boyfriend) and Paul Winfield and Lance Henriksen as police officers. Also this is the film that gave Arnie his infamous 'I'll be back' line.This movie has its lulls--it does come to a screeching halt when Reese and Connor get to know each other (even though that sequence IS necessary) and it does have to take time out to explain things. Still this is an exciting, violent movie well worth catching. This rightfully put director James Cameron on the map.Best line: 'You're terminated f**ker!'",8,1,3,24 February 2006
Sleepy Hollow," Striking visuals...little else
","OK, the film LOOKS fantastic. The scenes are almost always in darkness, there's plenty of fog and some breathtaking shots of the Headless Horseman going after his victims. Other than that, the movie is hopeless. The plot is, to put it mildly, confusing; the cast is surprisingly bad (even Johnny Depp and Christina Ricci!); and the film gets very unpleasant after a while (we are almost constantly seeing somebody's head lopped off). SPOILERS AHEAD!!! The plot is the main problem--none of the characters are clearly defined, Depp is real annoying, every single female character is a witch and it's very hard to follow (looks like there were huge chunks of dialogue edited out). They do pull it all together at the end, but there are still many unexplained characters and motivations (the witch in the cave for example). EVERYONE is bad--I never thought I'd say that about Depp and Ricci, but it's true. Also the scenes of people's heads getting lopped off gets very boring after the 8th time. Visually it's incredible though, and some of the scenes are really creepy. So if you're into visuals, you'll probably like the movie. If you want plot, character or depth--stay away.",6,1,2,24 November 1999
Silent Hill," Very gory, confusing and very good
","Rose DaSilva (Radha Mitchell) has trouble with her adopted child Sharon (Jodelle Ferland). She keeps sleepwalking and yelling 'Silent Hill!' Silent Hill was a town that was destroyed when a huge fire swept over it. Rose takes Sharon to Silent Hill but loses consciousness in an accident. When she comes to Sharon is gone and Rose goes to Silent Hill to find her...I never played the video game so I can only review this as a movie. Visually it's very impressive with eerie locations and purposely washed out color. There's almost never a dull moment with monsters attacking (for some reason) left and right. Most of these things are never explained but certainly grab your attention. I assume they make sense in the video game. I do have to state it's a pretty sad state of affairs when you have to play a video game to fully understand a movie. Still I was never bored--I was trying to figure out the movie most of the time! There's also PLENTY of gore with people being ripped apart or torn open--this is not for the squeamish.The acting is as good as it can be. Mitchell is good but a lot of her actions make no sense (again, they probably do in the game). Laurie Holden is very good as a police officer helping her. Sean Bean has a few good moments as Roses' husband. Alice Krige is exceptional as Christabelle--downright chilling. Ferland is wonderful as Sharon--this young girl has a bright career in front of her.Basically I did like it but the plot was more than confusing and it got VERY upsetting towards the end. Also the ending was sort of ambiguous--I THINK it's meant to be that way. There's also a cute joke in the movie--the school in Silent Hill is called 'Midwich'. This is probably a direct pun on the book 'Midwich Cuckoos' which became 'Village of the Damned' about the evil kids--and that relates to this movie.I give it a 9 because of the confusing bits and pieces and the ending. I do recommend it with some reservations. This is a must-see for gore fans.",9,5,9,6 May 2006
Dear John," Absolutely dreadful 'romance'
","The movie starts in spring 2001. A soldier named John Tyree (Channing Tatum) falls in love with college student Savannah Cutis (Amanda Seyfried) while on break. Within the space of two weeks they fall madly in love with each other (!). But he has to go off to war and she has to go to college. They do but keep in touch by writing to each other. Then 9/11 happens. He wants to reenlist--she wants him to stay home. What will they do? Hysterically bad romantic drama. The leads ARE attractive--Tatum is certainly a handsome man with beautiful green eyes and a hot body (he's introduced walking shirtless out of the water after surfing)...but he can't act. Seyfried is a beautiful woman and she tries...but the dialogue here is horrible. When I saw it me and a friend of mine were fighting hard NOT to laugh out loud at some of the 'romantic' dialogue at the beginning. It was just HORRIBLE. For the first hour or so I was either bored by the ridiculously predictable drama or amused by the horrendous 'romance'. Then, after that first hour, tragedy kicks in and, I must admit, had me in tears. However the filmmakers go out of their way to make sure that you're crying with death, funerals and meetings with people breaking down in tears. How can you NOT cry? This would have worked if the acting were better. Tatum's face never changes expression--not ONCE! He always had a blank look on his face. Seyfried was a LITTLE better but not much. To make it worse Tatum and Seyfried had no sexual chemistry on screen at all! They barely looked like they liked each other let alone love each other. There was some beautiful photography of the Carolinas but this is a boring and stupid romantic 'drama'. A 1 all the way...and I usually love silly romantic dramas like this!",1,95,190,6 February 2010
Butch Cassidy and the Sundance Kid," Mediocre at best
","Comedic western based on actual people--Butch Cassidy (Paul Newman) and the Sundance Kid (Robert Redford). They were outlaws in 1880s and robbed banks. The plot of the movie (what little there is of it) has them robbing banks, joking with each other nonstop, riding from the police, robbing banks, joking with each other etc etc etc. It's basically the same thing over and over. Newman and Redford work well with each other. They toss off one-liners (some that are quite funny) with ease in a care-free, easy-going manner. The problem is that's all their characters are--walking talking joke machines. No complexity or depth is ever shown. Poor Katharine Ross (who can be very good) is also shamefully wasted as Redford's girlfriend. Even worse Redford is terrible as the Kid--blank-faced throughout. Slow-moving and too long also and it turns needlessly violent at the end. There's also a near-rape in the film that's treated as a joke! The movie has some good points--it starts out in sepia (a nice touch) and doesn't turn into color until about 10 minutes in; the bicycle sequence with Newman and Ross with the song 'Raindrops Keep Falling On My Head' (an Oscar winner) playing; Newman is very good in his role and the lines are funny. But everything else is pretty bad. How this was a such a big hit is beyond me. A 4 all the way.",4,8,17,17 August 2010
Crash," STRONG racial drama
","Story about two days in the life of various characters in LA. There's a rich couple (Sandra Bullock and Brendan Fraser) who have their car stolen by two black men. There's Don Cheadle playing a police detective with partner Jennifer Esposito--he has a junkie mother and a criminal brother. Matt Dillon plays a VERY racist cop with horrified partner Ryan Phillippe. Loretta Devine plays a black health insurance worker who has to deal with Dillon. A middle Eastern couple has their store looted by a gang who think they're Arabs. Terence Howard plays a man whose wife is sexually (sort of) assaulted by Dillon--who did it because he's black. There's also a Latino repairman mixed in this. These stories all start up apart and slowly converge together by the end.The movie is strong--the dialogue pulls no punches and ethic slurs are commonly used BUT it is necessary for the the integrity of the story. The movie is (of course) anti-racist and anti-gun--the NRA must HATE this movie. With the sole exception of Fraser the cast is great. Everybody explodes--especially Bullock (in a GREAT scene), Dillon, Phillippe and Howard. I only give this a 9 because, towards the end, the plotting becomes clumsy and there are way too many unlikely situations. Still worth catching.Now--as for the Oscar controversy saying that this stole the Oscar from 'Brokeback Mountain'. Not really. (For the record, I'm a gay man). 'Brokeback' was long, slow, boring and depressing. Also some Academy members said (AFTER the awards) that they hadn't seen 'Brokeback' and had no intention of watching a gay love story. Also 'Crash' was simply a better movie. Still I don't think it deserved an Academy Award for Best Picture--it's not THAT good. But it didn't steal it from 'Brokeback'.",9,1,7,8 April 2006
Snatch," Non-stop
","Great, very funny, very fast motion picture.  The plot is way too convoluted to get into and there are too many characters, but the movie never stops moving, the cast is rearing to go and the snappy editing and direction keep this thing going full force.  A few sequences don't work and the movie does come to a screeching halt every once and a while, but all in all, a great film.  See and enjoy!",8,1,6,20 February 2001
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Cold but impressive
","Black BLACK satire by Stanley Kubrick about nuclear war. I hated this the first time I saw it--but I've since revised my opinion. I can see why I didn't like this at first. Even though it's a satire it's full of very unlikable, totally crazy characters. It's shot in stark black & white and I still don't find the idea of nuclear war very funny. Also Kubrick has always been a very 'cold' director--he seems very cynical in all his movies and they have a cruel, detached view to them (especially '2001'). This is no exception but I have to admit it is (in its way) a masterpiece.It's never dull, has some incredibly funny moments (Sellers conversations with the Russian premier are hysterical) and moves like lightning. The cast is just great--George C. Scott enjoyably goes barreling out of control as the military leader; Sterling Hayden is just great as the guy who starts the war; even Slim Pickens was good! And this was James Earl Jones' first film.But this film belongs to Peter Sellers--he plays three different roles and he's magnificent in all of them. He plays each one completely different and does a great job constantly. Just unbelievable.So...I still find the film a little too cold and don't find it particularly funny but it IS a masterpiece. I give it a 10.",10,2,6,26 September 2004
The Bodyguard," A boring mess
","**POSSIBLE MINOR PLOT SPOILERS** Superstar Rachel Marron (Whitney Houston) is receiving death threats and fears for her life. She hires a high-priced but excellent bodyguard Frank Farmer (Kevin Costner). They hate each other at first but naturally fall in love. Utterly predictable and a real mess. There are so many things wrong with this movie it's hard to know where to start. First off Costner's haircut is terrible! Seriously, it's so bad you look at it in amazement. I realize he did it because Steve McQueen was originally supposed to be in it--but that's still a stupid reason. The script is just lousy--full of terrible lines and the plot really doesn't make a lot of sense. The romantic sequences between Costner and Houston are so horribly written and acted that it's almost embarrassing. Purportedly Houston and Costner got along during the filming but they don't show any sparks on the screen. The acting doesn't help. Costner plays the movie with a blank expression on his face throughout (but that DOES fit his character). Houston is a very beautiful woman and a fantastic singer--but she can't act. A few times I was actually smirking at her terrible attempts at acting. An overblown overdone mess of a movie. Very dull too.Also if you're seeing this for the music don't bother. Houston sings four songs that all became hits (especially 'I Will Always Love You') but you never hear the full versions of the songs in the movie! You might hear the beginning and middle but never the whole thing. Despite all this though audiences in 1992 loved it. It was a huge hit and was nominated for two Academy Awards (for the music). So, use your own judgment. Also Debbie Reynolds turns in a pointless cameo.",2,7,13,5 March 2008
Scary Movie 2," Not up to the original
","This sequel (to a movie that promised 'no sequel') opens with an uproarious parody of 'The Exorcist' (with James Woods) then goes downhill fast.  The 'plot' has a bunch of college students (four returnees from the original--never mind that they died--and three untalented others) spending the weekend in a haunted house for some reason or another.  They get to the house, the plot goes out the window and it's a non-stop barrage of crude humor and countless parodies of other movies.  The big problems with this movie is the plot ceases to make sense halfway through, there are more bad jokes than good ones and the cast members are either annoying (Tori Spelling and especially Chris Elliot) or wasted (Tim Curry--why Tim?).  The jokes do ocassionally work, but this seems much longer than 80 minutes.  Too bad--the opening was so good.",5,0,3,9 July 2001
MASH," Almost classic comedy
","Basis for the very long-running TV series 'MASH'.It's an absurdest, surrealistic view of a MASH (Mobile Army Surgical Hospital) stationed in Korea. It primarily involves the antics of three surgeons in the unit played by Donald Sutherland, Elliott Gould and Tom Skeritt. It's a very episodic film that shows that people in order are complete idiots and everyone working for them knows it. This was made in 1970 and making fun of authority figures was very popular then.This film is easily one of Robert Altman's best. It moves quickly (the 2 hours speed by), has a GREAT cast and has his trademark overlapping dialogue--yet you hear exactly what you're supposed to (somehow). It seems strange but this movie has you laughing while showing you graphic operating room sequences (which are cut down in the PG version). The antics of these guys are very immature and childish--but that's how these guys keep their sanity. Despite myself I was laughing. A highlight was when one man intends to commit suicide--take a look at the 'Last Supper' he has.I don't totally like this movie because Altman's sexism comes roaring through twice. The character of Major 'Hot Lips' Houlihan (Sally Kellerman) is treated horribly. While she is having sex at one point the guys slip a mike under her bed and broadcast it to the whole camp. That's not funny. Even worse is when they rig the shower curtain to fly up while she's in it--it publicly, humiliatingly exposes her. Seeing her crying and screaming while trying to crawl away nude is not funny just sick. I've seen this multiple times in movie houses and no one has ever laughed at either scene. They're just too cruel and Altman seems to enjoy it. Kellerman deserves credit for maintaining her dignity despite these sequences.Because of those scenes I can only give this a 9. Still, this is mostly a great comedy. Much better than the later TV show.",9,1,3,16 July 2005
Final Destination 2," As bad as the first--possibly worse
","A woman (A.J. Cook) has premonitions about a horrendous car accident before it happens. She manages to save some people from the accident...but Death won't be cheated and goes after the ones who were supposed to die.The same silly premise as the first one used--it was interesting once, but gets really silly the second time around. The opening car disaster is great--exciting, violent and bloody. Also the killings later on are also violent, bloody and (sometimes) amusing. There's one good performance (by Cook) and an interesting connection to the first movie...but that's about it. Otherwise it's horribly acted with boring dialogue and characters and situations that get more and more unlikely.Do yourself a favor...wait for it on DVD/video and just fast forward through it for the killings. That's the only worthwhile parts of the movie.",2,1,6,20 February 2003
Alien," Very overrated--boring
","SPOILERS AHEAD!!!!!How this is considered a classic is beyond me.  I saw it when it first came out in 1979.  I was 16--I was basically bored or disgusted by it.  22 years later my opinion hasn't changed.  Why do I hate this?  Let me count the ways:1) The plot is old hat.  It's basically a haunted house movie set in outer space.2)  There is zero characterization.  The crew members are virtually interchangable.  How can you care about somebody getting killed when you don't know who they are?3)  Getting a bunch of talented actors and giving them nothing to work with.4)  Overdone set design.  Yes, it's impressive but it overwhelms what little plot there is.  Nice set design does not make a movie.5)  People stumble around in dark corridors and dark rooms looking for a cat.  Not once but TWICE!  And this is after they know there's a killer alien on board!6)  What the hell is a cat doing on a space mission?  7)  The characters act incredibly stupid.8)  The alien looks dumb--it's just a guy in a slightly modified alligator suit.  Cool set of double teeth though.9)  What does the alien do with its victims?  Two of them just disappear.10)  Why is the alien killing them?  What reason?  We're never given one. Oh wait--because it's in the script.  That's why!11)  Sigourney Weaver strips to down to her underwear for no reason whatsoever at the end.12)  IT'S DULL!!!!!!!!The only scene that works is the chest burster with John Hurt--but that's only a minute or two in a two hour film.  Long, dull and stupid.  I give this a 1--I wish I could go lower--it deserves a 0.  Avoid at all costs. See 'Aliens' instead.  That's 100 times better than this.",1,104,302,12 March 2002
Sweeney Todd: The Demon Barber of Fleet Street," It's OK
","Film version of the play. Based on fact it tells the story of a man (Johnny Depp) who is jailed (for no good reason) for 15 years. It was done by slimy Judge Turpin (Alan Rickman) because he wanted his wife and child. 15 years later he returns, adopts the name Sweeney Todd and sets out for vengeance. He's helped by Nellie Lovett (Helena Bonham Carter) who uses the meat from his victims to put into her meat pies which become VERY popular.I saw the play back in 1980 with Angela Landsbury and George Hearn. I remember loving it and the acting was superb. This version just doesn't match up--it can't! Tim Burton correctly shoots it in seriously drained color and he gets a superb performance by Depp and young Ed Sanders (as Toby). Everybody can sing too. Also the murders are shown with blood gushing out--once onto the camera lens! Still it's impossible to take them seriously. Still this has its drawbacks. Carter is terrible--she can sing but her acting is pretty dreadful. Rickman has done the evil act once too often--and it shows. Also it's depressing! It wears you down running on for two full hours. Some songs were cut out too--I really miss 'The Ballad of Sweeney Todd'. So--it's not a disaster but it could have been so much better with a different leading lady and not cutting ANY of the songs. Depp really puts this film across though--for him alone I give this a 7.",7,1,9,12 January 2008
The Polar Express," Kids will like it
","A young boy doesn't believe in Santa Claus at all. On Christmas Eve a huge, magical locomotive pulls in front of his house. The conductor (Tom Hanks) tells him to get on--they're going to the North Pole. It seems the train is full of kids who don't believe in Santa. Well...that's about to change.This is not a live action film. The characters look like humans (Tom Hanks has FIVE roles) and sound like them but are clearly computer-generated. In fact the whole movie is like that--EVERYTHING is computer generated. I saw it in an IMAX 3D theatre. I admit the visuals were incredible (if somewhat creepy)---but I really didn't like it.There's very little plot, no characterization and I was basically bored silly. The 'adventures' on the express didn't impress me and there's a pointlessly long episode with three of the kids lost in Santa's town (or whatever--we're never told what it is). Tons of characters and situations are left unexplored or unexplained and it gets annoying. The waiters on the train serving hot chocolate had me going 'huh'? Also the meaning of the film (believe in Christmas) is heavy-handed even for a kids movie. They go out of their way to make you cry and choke up---I found it overly manipulative. Basically you just sit there and are bombarded by tons of visual tricks. For some people, that's enough. For me I needed more. The actors voicing the figures do pretty good except for Eddie Deezen--his voice is INCREDIBLY annoying (as is his character).So I didn't like it--I looked at my watch more than once. Still the kids in the theatre were spellbound--they sat there in silence watching the screen. So--I think kids will like it but, to be honest, I think some kids might get nightmares from this. These CGI characters look so strange. More than once I was feeling very uneasy looking at them. Adults MIGHT enjoy it. I give it a 6--and that's mostly for the visuals.",6,4,8,4 December 2004
