movie_title,title,review,rating,helpful,total,date
Spotlight," Boston creep party
","This excellent film dramatises the Boston Globe newspaper's exposure in 2001 of the years old child abuse practices of hundreds of Roman Catholic priests in and around the city and the attendant cover-up by the powers that be in the church from the Cardinal on down. More than that, it points the finger at the shoulder-shrugging complicity of other areas of the establishment like the law courts, police and the press, including the paper's own earlier self, burying previous isolated reports on the subject deep in the paper without thought of following up the bigger story. Indeed it takes the arrival of a new editor at the paper to revive the story which he does by setting loose its specialist four-strong investigative team known as Spotlight on the case, where they soon find substance to the rumours and fight to bring it to light.The subject matter is of course bound to invite viewer sympathy but the film doesn't simply prey on that. Reminiscent at times of the likes of 'All The President's Men' and classic TV series like 'Lou Grant', it works by taking us inside the workings of the paper and avoiding gratuitous dramatic showdowns with either individual priests or even the misguided Cardinal, the climax to the sordid affair is simply the story finally hitting the streets on the paper's front page. There's no big self- congratulatory triumphant scene at the end, merely a shockingly long list of other instances the world over of the church covering over the traces of paedophile priests abusing their positions of trust.The acting is high quality, with the revitalised Michael Keaton as the sage leader of the team, keen to bring down not just the Cardinal but the whole cover-up system which protected the offending priests by signing them out of commission with anodyne phrases like 'on sick leave' for example. He's driven by his own incidental complicity in not digging deeper into the story when it first aired years before but it's he who eventually drives out the vital corroboration which enables it to finally get out there. Mark Ruffalo and Rachel McAdams are also very good as the Rossi and Billie of the team, teasing the story out of the worn-out and cowed solicitor who first tried to put forward the victims' stories, again well played by Stanley Tucci and generally putting in the hard yards behind the story to get it into print.There's probably another story in there about the Vatican's complicity in the hushing up process, but the film is probably right to localise the action and let the viewer contemplate this and other pertinent questions (like where are the offending priests now, for one) arising from this worthy and well made picture.",8,2,3,7 February 2016
The Day After Tomorrow," It's the end of the world but not as we know it...
","Contemporary 'disaster' flick, making up in bombast and special effects what this type of movie almost customarily loses by way of coherent plotting, thin characterisation and hackneyed dialogue. We get all sorts of clichéd situations flung at us here, from 'buddy buddy', to 'teen romance', 'family dysfunction' - and that's just involving Jake Gyllenhaal alone! The movie would like to think it's a 'The Searchers' for the 'noughties', as 'I told you I was right, Mr President' maverick scientist Dennis Quaid sets out on an epic journey to New York to rescue his disenchanted son, played with doe-eyed solipsism by a typecast Jake Gyllenhaal. Jake and his two college chums, one his would-be girlfriend, of course get caught in the epicentre of the perfect storm, which, much to my chagrin has already by that time taken out my native Scotland and now threatens to engulf NYC. Somehow by a combination of ingenuity, bravery and of course that particular type of Hollywood luck which seems to bless the lead players in all films of this type Dennis somehow makes it to Jake and his crew for that special bonding moment you know has been due from the first moments of the film. There are really no acting kudos here, everyone speaks their clichéd dialogue reasonably enough (I was able to successfully play 'predict the next line' on many occasions throughout) so that the film stands or falls on its SFX. On the whole these are fine although any involving a downward shot onto a dangling individual over an abyss (which happens at least twice) are poorly finished although the large scale depictions of NYC flooded by a tsunami and the shots of earth from space are convincing. The film tries but fails to credibly connect with and elevate itself to the ranks of previous sci-fi classics in terms of use of symbolic imagery, most blatantly, the incorporation of the Statue of Liberty from 'Planet of The Apes'. A film like this is okay if you disengage your brain at the pop-corn stand, but I long for an intelligent disaster movie with credible characters speaking naturally and behaving normally. Some humour would have been of use too. Three 'wozzat for?' moments to make you scratch your head bemusedly - the ridiculous chase scene involving escaped wolves, the insertion of Culture Club's 'Do You Really Wanna Hurt Me' into the soundtrack and surely the longest set of technical credits ever racked up by a single movie.",4,1,3,23 June 2008
Pirates of the Caribbean: At World's End," Long (keel) haul
","I quite like theme park thrill rides. Most of the best rides condense the excitement into ten minutes, however watching this dramatised fun-park attraction for nearly three hours felt like being trapped on a big-dipper interminably and that, even to a white-knuckle fan like me, is way too long.The plot is convoluted beyond belief, characters die, come back to life and then die yet again for barely credible reasons, leaving me confused as to what was and wasn't real. The production strains for bigger and better effects as it goes, from a ship that moves on millions of crabs, to Jack's multi-personality split, to Calypso's giantess metamorphosis, to the final ships' battle on the edge of a raging maelstrom, they just numbingly keep coming at you, interspersed with lots of deliberately exaggerated ham acting and weak attempts at humour.The actors all have a great time, as you'd expect although it's odd that the likes of Geoffrey Rush, Keira Knightley and Orlando Bloom all seem to garner more screen-time than the headlining Johnny Depp although any reversal wouldn't have made much difference. Rolling Stone Keith Richards actually steals the show with his cameo, but of course he's not acting wasted and decadent because he is already,All told, it just didn't work for me at all and I felt at the end like I'd endured over two hours of being hit about the face by a wet fish.",3,2,3,17 February 2012
Spider-Man 3," Sticky situation
","Box-office success that it was, this Spider Man sequel shows the same traits of slackness and tiredness that the Superman and Batman films of the Christopher Reeve and Tim Burton eras did. The film's become much longer, indeed bloated, the action sequences become fewer and attempts at often campy but unfunny humour intrude. That's not all that's wrong with this movie. The SFX are not of the best quality, an important piece of Spidey history gets re-written, as Uncle Ben gets murdered again, but this time by a different guy who of course, morphs into our hero's latest home-town super- villain plus there are just too many villains competing to down the web-slinger. Between Venom, The Hobgoblin (or the New Goblin as he's termed here) and Sandman, too many crooks definitely spoil the broth.Peter Parker's on-off romance with Kirsten Dunst's rather dismal Mary Jane Parker trundles on too and of course he has his usual existential crisis triggered this time by being taken over by an alien micro-organism which twists his mind but for some reason has a weakness for loud clanging noises. The plot too seems borrowed from 'Superman 2' meets Star Wars as Spider Man gets in touch with his bad self, losing his popularity and his girl as he does so. Throw in a lame attempt at humour which sees Pete come over all John Travolta and yet another unnecessary Stan Lee cameo and you can see why this seems to me by far the weakest entry in the franchise so far.I don't know the exact reasons why Marvel chose to reboot Spider Man after this admittedly very successful entry, at least judging by its box-office returns, but the signs of wear are there. I just found the endless shots of the expressionless faces of Maguire and Dunst only added to the tedium, the former only occasionally gets into costume and finally who was it who put the title end sequence at the start of the movie, holding up proceedings interminably it seemed.I've still to watch the most recent remake of the title character but hope it manages to spin back to the promise of the first film of this particular three.",4,0,2,3 September 2015
Zodiac," Overlong and winding road
","Not sure what to make of this dog's breakfast of a movie. Part police procedural, part historical recreation, part murder mystery, part serial - killer docudrama, I think it falls between too many stools and loses its way through its way overlong playing time until the downbeat climax(if that's not too oxymoronic) when the Jake Gyllenhaal character gets to look the main Zodiac killer suspect in the eye. Bits of it I liked, the ensemble acting (the cops beat the reporters hands down), the musical soundtrack and the newsroom recreation straight out of 'Lou Grant' but I kept looking at my watch in anguish each time Gyllenhall's character reaches yet another dead-end in his obsessive journey to the truth. Strange to criticise the director of 'Seven' for a lack of suspense at key points (the murders and the confrontation between Gyllenhaal and Zodiac's creepy former - employer just before the end, just don't engage} but I was never brought to the edge of my seat. Still, I just about survived until the end but feel the movie could have benefited from a bit less meaningless characterisation and more tightly focused editing to deliver a more satisfying movie experience.",6,3,6,19 August 2007
Milk," No rabbit, this Harvey
","This film portrayal of the life and times of Gay Rights campaigner, Harvey Milk, while sometimes difficult to watch, nevertheless seemed to catch the zeitgeist of an important time in American politics when the homosexual lifestyle was under attacks from Bible-thumping zealots such as Anita Bryant and Higgins. I personally think some of the claims made on the DVD extra features comparing Milk to Martin Luther King and Gandhi are a bit overstated but then I'm not San Franciscan or gay and certainly admire Milk for the stand he took not only against the political but indeed physical threat that same-sex people had to endure even from the local police.Director Gus Van Sant captures the era using an almost fly-on the-wall documentary approach, intermixed with actual footage of the original time and almost without exception picking actors with strong resemblances to their real-life counterparts. It helps considerably having Sean Penn throw himself as one would expect, whole-heartedly into the lead part, although I suspect some concession to the box-office with gay love-scenes relatively underrepresented in the actual movie. That said, there's no escaping the campness and effeminacy of most of the lead characters which for me took a little getting used to until I realised Milk's central point that gays were being discriminated against just like any other minority just for being different.Milk is presented in a warts and all manner, including his predilection for falling in and out of love / lust with usually much younger men, his terrible fashion-sense and frequent bad- hair days. Nevertheless setting up his Camera Castro shop on a San Francisco main street and then standing up for his fellow-gays as their charismatic leader against police and then political oppression in the less than politically enlightened 70's unquestionably took guts and he sure had plenty. His tragic demise, along with his right-on town mayor by a surprising assassin's bullet at the film's climax came as a shock, if like me the viewer wasn't aware of the details of his life and death but this of course plays up Milk's martyr status and triggers the 30000-strong midnight procession by his supporters in direct response to his death, ending the film on an inspiring, positive note.I enjoyed this film more than I thought I would, ultimately sympathising, if initially unwillingly, with this irascible, contrary but ultimately likable character who stood up rather than be put down and I think his memory was well served by a capable director and a committed and talented lead actor.",7,0,2,5 October 2014
The Prestige," Smoke and mirrors
","Engaging, engrossing but in the end, for me, confusing movie helmed by dark mystery purveyor extraordinaire Christopher Nolan. The movie plays like a magicians' version of 'The Duellists', with Jackman and Bale vying to pull off the perfect disappearing act on the Edwardian stage. To make such a thin premise the basis for a whole movie takes some doing and it's to Nolan's credit that he pretty much pulls it off. I did find the constant change of narrative perspective somewhat confusing and the 'reveal' at the end far fetched to say the least (unless I'm wrong Bale's disappearing device is actually a duplicating or cloning machine, with the doppelganger dying every night) but the journey along the way is well purveyed, helped by a stellar cast on good form. Michael Caine as elder statesman and lead narrator holds the story together, the stunts are effectively conveyed and throughout the dark cinematography holds your attention. As I stated above though, the implausibility of the piece ultimately detracts from the end result. Derren Brown does it better on TV!",6,0,2,10 October 2007
Tinker Tailor Soldier Spy," Stinker, paler, borer why?
","I know my limits. I just couldn't follow the plot of this labyrinthine movie adapted from John Le Carre's novel, which had previously been made into an award-winning BBC TV series with Alec Guinness as spy-catcher George Smiley. That itself had been a multi-part production but here the action, or should that be inaction, is condensed into a still lengthy two and a half-hour film.It seemed that every time I picked up a plot thread, it led me down an inconclusive side-road with no real drama at any point. Even the revelation of the mole in the British Secret Service was delivered unspectacularly, in keeping with the dogmatic realism of the rest of the narrative. Plot-lines circle round and turn in on themselves but ended up only dizzying my perceptive powers.The cream of contemporary British acting talent, old and young, pretty much is the whole cast but I didn't get any sense of the actors really inhabiting their parts. Gary Oldman's playing is very much in the shadow of Guinness and no-one else distinguished themselves in my eyes. They may have been in the book, I guess but strange scenes, like Smiley taking a constitutional swim in a public place or the Secret Service office party, just sort of occur, although to what end I'm not entirely sure. Apart from hearing the odd stray song on the soundtrack or sighting a vintage car in the streets, I hardly got the impression that this was the 70's at all. There were no news inserts or political issues to reference the times, leaving the story to unfold in a musty, grey netherworld, vaguely Kafka-ish in tone.Which may well have been the point. All I know is this film failed to connect with me at all and was a major disappointment for this particular viewer in almost very respect.",3,85,139,2 July 2014
"I, Tonya"," Ice Ice Baby
","As much as I knew about the ice-skater Tonya Harding was her association with the Nancy Kerrigan incident at the Winter Olympics and her being the only American woman to, up to that point, successfully pull off a triple salkot in competition. I know that she was disgraced as a result of her at-a-distance connection to the Kerrigan assault but that she'd come back into the public eye, competing recently in the American version of 'Strictly Come Dancing'. So what an eye-opener this low-budget feature was.It unflinchingly shows her upbringing, from a broken home, natch by a mother who clearly put the 'hard' into Harding. Chain-smoking, foul-mouthed and bullying, she's the ice skating equivalent of the infamous 'show-biz moms' you read about, hitting her daughter with everything but a little maternal love, deluding herself that her cruelty to her only child is self-sacrifice on her part designed to toughen up her little girl for the big bad world that's out there. Her father, you get the impression might just have made a difference, but you couldn't really blame him for baling out on his no-redeeming-features wife. There's dark comedy in these early scenes as mommie dearest Lavona ignores every social convention to promote her tomboy daughter's one given talent, her ice-skating ability but its typical of Tonya's luck that the man who comes into her life romantically turns out to be a jealous, possessive guy who behind his geeky moustache and weedy appearance threatens her, hits her and even shoots at her anytime she tries to break away from him. Not that Tonya is any shrinking violet, she gives as good as she gets in their numerous arguments and drop-down fights but unfortunately he's back in play just as she's readying herself for a crack at the Olympics where her biggest rival will be clean-cut, all-American Nancy Kerrigan, whose stylishly cut, virginal white skating costume contrasts vividly with Harding's old-fashioned, frills and bows homemade outfit.The 'incident' itself, a cockeyed plan by hubby and his meathead bodyguard chum, sees the latter beat Kerrigan on the leg after a training session, becomes international news as the Winter Olympics of 1992 come around pitching the rivals head-to-head with a recovered Kerrigan finishing a close-up second but a psyched-out Harding come in a lowly eighth and that after a controversial re-skate when she dramatically stops her first routine as her boot lace comes undone.This movie is the women's ice-skating equivalent of 'Raging Bull', a warts and all portrayal of a kid from the wrong side of the tracks striving to make something of herself with everything seemingly stacked against her. Her greatest moment is shown not as winning Skate America or coming second in the World Championships but the first time she nails that near impossible jump on the ice. From there it's downhill all the way as we see her struggle with her notoriety in the aftermath of all the publicity post-conviction, trying to scratch a living, even trying pro-boxing for a spell.The performances by the three leads, Margot Robbie as Harding, Allison Janney as the mother from hell and Sebastian Stan as her unhinged husband are terrific. The direction style is a clever mix of eye-on-the-wall documentary realism including recreated to-camera interviews with the main participants and fourth-wall-breaking asides together with convincing depictions of the ice-skating sequences.It all makes for a deliberately awkward but compulsive insight into Stateside trailer-trash living and also how hard it is for those on the inside to break free from this rough and tumble upbringing and make something of themselves. In this biopic, Tonya Harding tried as hard as she could but was literally born to lose, the little victories and happiness she achieved along the way, scant recompense for a reputation tarnished forever by events outwith her control.",8,14,17,21 May 2018
Dear John," Tanks and hankies
","A big old-fashioned weepie, set in the recent past and coloured with its references to 09/11 and the succeeding war in Iraq. The story of star-crossed lovers- strong, silent, but with a violent streak, soldier John & beautiful, intelligent guitar-strumming Savannah, their relationship is put to the test by the intervention of the war and their coincidental interaction with people with autism, namely John's father and Savannah's family friend's young son. If that sounds like a fairly contrived story-line, then the reason that he ends up receiving her 'Dear John' letter while serving abroad will stretch credulity even further as will the way that it still ends up all happy ever after for the two by the very end. One senses too that life in the army today is not quite the buddy-fest that is portrayed here. The film is beautifully shot in warm colour tones and in the acting stakes, As Savannah Amanda Seyfried gives an appealing and attractive performance. I was less convinced by Channing Tatum as John, although his surly character certainly gives him less to play with. Correspondingly I didn't quite buy into their relationship and actually thought that his receiving the title letter was the end of the film, rather than the springboard to reunion it later turned out to be. That said, it was nice to watch a latter-day film in the old tradition, without profanity or violence, the love scenes between the couple in particular being sensitively filmed. All in all, a pleasant film my wife and I could both watch together quite happily although there were probably too many coincidences in the story for it to properly hang together.",6,0,0,7 August 2011
The Adventures of Tintin," Tintin out
","As a young teenager I avidly borrowed as many of the Tintin comic books from my library as I possibly could and indeed many years later as an adult, bought them all to have them permanently. I was therefore more than curious to see what Steven Spielberg would do with the character, with this, the first big-time movie feature of the young Belgian reporter and his faithful dog Snowy.I really appreciated the title sequence with the lettering in the original style of the books but must admit that afterwards I found it difficult to completely accept the motion-capture technique employed. I guess it's a similar criticism which was levelled at say 'The Polar Express', where the characters depicted are more human than cartoon, putting at odds somewhat the toon-town type various stunts and action sequences which occur to almost-human looking characters.I also felt that there just too many of these big set-pieces which gave me battle-fatigue in the end. There's no shortage of ingenuity or spectacle in some of these scenes but coming in rapid succession as they do, they got a bit too commonplace in my view. Characterisation not unnaturally is shallow and distinctly one-dimensional while the story is relentlessly episodic. When Tintin and / or Captain Haddock miraculously escapes death for the umpteenth time, it takes a little of the suspense away for what comes next.Of course it's difficult to comment on the acting given it's all done in the animation and to be honest I barely noticed the big-name voice actors employed. I wasn't impressed by the super-confident reference at the end to a sequel which four years after first release still noticeably hasn't seen the light of day.Don't get me wrong, quite a lot of the movie I did like and there were some spectacular directorial flourishes to enjoy, none more than when a handshake between Tintin and the Captain dissolves into a landscape. Still, I found it on the whole a bit too loud and crash-bang-wallop for my tastes, so that the characters were almost overpowered by the action raging around them. Would Herge have approved? I'm not so sure, this looks a wee bit like one of those vanity projects big-name directors can indulge themselves in without completely taking their audience along with them.",6,2,3,16 March 2015
Moana," Island girl
","This was another highly enjoyable Disney CGEN feature with an exciting story, lots of laughs, good songs, fine characterisation and most of all, brilliant animation.From the depiction of luxuriant tropical wildlife, frothy ocean spray and most of all the nuances of the 'human' characters, the film is a feast for the eyes. As for the ears, they are well served too by catchy, idiomatic, singalong numbers and witty, funny dialogue not scared to run a little risquÃ© to get a laugh.The story, of Disney necessity, touches on the tried and true, a young independent 'princess', yearning for change and adventure, surmounting seemingly insurmountable odds on a quest to save the day, accompanied of course by a wise-cracking companion and just to top things off, a cute, dumb pet.The songs even if they seem like they've fallen off the same wagon as those in 'Frozen' are nonetheless mostly pleasant and memorable and are well sung by the cast, even Dwayne Johnston. My main carp would be the use of derivative minion-lite coconut pirates Moana and Maui encounter on their journey but otherwise I found myself frequently caught up by the duo's escapades and interaction arriving at a big happy ever after climax which outdid the rest of the SFX in the process.Lovely film, first class family entertainment.",7,1,1,2 January 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Mad Doctor's orders
","I came to 'Dr Strangelove' after watching the alternative contemporary movie based on the same source novel, the super-serious 'Fail Safe', which may have been a mistake on my part. It probably didn't help either that I've been lately tracking down and watching other Cold War political thrillers of the era. I think what I'm trying to say is that I didn't quite get Dr Strangelove, heretic as that may appear given its prestigious reputation.
I understand too that its anti-war message perhaps had more relevance and resonance to its original audience which had just gone through the whole Cuban Missile Crisis scenario, but for me the message here overcame the medium with Kubrick using a bazooka to crack open these particular nut(case)s.
I love Peter Sellers and of course he ably demonstrates his comic versatility and mastery of his craft over the course of the three roles he plays but just like Slim Pickens, George C Scott and Sterling Hayden his fellow-crazies, the characterisations used are just too broad, blunt and overpowering. I also found the running gags centring on sexual innuendo just too crude and obvious.
I do recognise that some of the scenes have become iconic like Pickens riding the missile down to destruction and Sellers gradually more deranged title character at the end plus I love the last line of the movie even if I suspect more of Sellers improvisatory skill than Kubrick's directorial hand in it.
However I can't escape my conclusion that the movie seems overrated and more of a museum piece at least to my eyes.",5,3,7,15 December 2018
Megamind," Bad for good
","I'm a bit of a comic buff and have enjoyed most of the glut of action and animated super- hero features since 'Superman' blazed the trail back in the 70's. Of course in Toon land even more things are possible, including 3D action as in this highly amusing spoof comedy- adventure which neatly inverts the good guy and bad guy stereotypes we're so familiar with. Here, the good guy, Metro Man is a pretentious, vainglorious super-smoothie, who quickly tires of the status and responsibilities his powers confer on him, while the so-called bad guy Megamind turns out to be a sensitive, conscientious loner, looking for love and female companionship. In the middle of them stands feisty Lois Lane-type reporter Roxanne, who despite herself finds herself falling for the adopted persona of the baddie.The film makes subtle points about being true to one's self, not judging by appearances and overcoming prejudice but never at the expense of some spectacularly drawn action sequences or hilarious verbal and sight gags, the best of which was probably the mickey-take of Marlon Brando's Jor-El in the afore-mentioned 'Superman - The Movie'. The 3D content only enhanced my enjoyment, especially a replica scene of the famous James Dean 'Boulevard Of Broken Dreams' poster.For me, this sharp-as-a-tack production joins the hallowed ranks of 'The Incredibles' and 'Mystery Men' as thoroughly enjoyable send-ups of a still burgeoning cinematic phenomenon, as witness the continuing graduation of DC and Marvel Comic heroes to Hollywood blockbuster status.",8,1,2,17 May 2012
The Polar Express," Express delivery
","I thought I'd seen most of the major Hollywood Christmas films down the years but somehow missed out on this gem, at least up until now.Like the questioning children on the train to the North Pole, I found myself thoroughly transported by an engaging story, exciting sequence of events and of course an all-tied- up-in-a-bow happy ending. The unusual nature of the super-realistic animation technique employed took a little getting used to for me but once we get on board the train, it's full steam ahead for thrills and heart-warming sentiment.Tom Hanks is just right in his main role as the genial train conductor while the late Michael Jeter in his last filmed role is effectively, if sadly ironically, cast as a helpful ghost. The detail and vivacity in the animation compensated for the too-real appearance of the characters and there's a pleasing selection of older-style Christmas songs, that is until Aerosmith singer Steven Tyler makes an unnecessary and unhelpful cameo appearance.While not the most original Christmas story ever, the time-worn tale of a growing child's wavering belief in Santa Claus eroded by maturity with even the device of a magic train transporting children to a magical land having echoes of 'Harry Potter', nevertheless I have no hesitation in naming this amongst the best Christmas movies I've yet seen. In fact my only major regret watching it was that it wasn't the 3D version which I'll make a point of donning when I watch it again as one my Yuletide perennials next year!",9,1,5,16 December 2013
The Best Years of Our Lives," Life after wartime
","A really interesting and remarkable film, all the more so for being made in almost the immediate aftermath of the Allied victory of the Second World War when you'd expect Hollywood to produce celebratory even triumphal movies. Instead the viewer is presented with the intertwining stories of three battle-scarred veterans, ex-banker Fredric March, who tries to blot out his memories of the war from a bottle, shop assistant Dana Andrews, sufferer from PTSD, who low-status civvy-street return to the same lowly, indeed lower status job doesn't satisfy the ambitions of his floozy wife Virginia Mayo and young Harold Russell, a real-life vet and first time actor whose hands got blown off in a bomb explosion. Complications arise in particular when Andrews reciprocates March's daughter's attraction to him.The film trails its future intentions in its opening scene when Andrews returning pilot is unable to pay the fare of a regular flight back home, his place on the plane taken by the next in line, a rich middle aged businessman who can afford the cost of extra luggage which he gets carried around for him a black attendant. The way that nations treat their returning fighting forces still makes the news today, but back then was seen to be particularly patronising, unsympathetic and miserly. All three men struggle to adjust to everyday life and come up variously against snobbery, condescension and ignorance, but with all of them too, their wartime experiences have scarred them crippling them emotionally and making it hard for them to fit back into society after five years away.For me however, I just could have done without the romance that springs up between Andrews and Wright, which, sensitively written and played as it was, seemed to belong to a different, melodramatic if still modern movie with its outlook on divorce. Similarly, the happy ending that all three men get seemed a little too much to be playing to the gallery, because I'm pretty sure that it wasn't the case for many a returning vet at the time.The acting by all is sensitively and intuitively played, not forgetting the fine work by the women too, Mayo, Wright, Myrna Loy as March's worldly-wise wife and Cathy O'Donnell as Russell's loyal fiancée while director Wyler, ably assisted by master cameraman Gregg Toland is a masterclass in understatement. It would have been easy for Wyler to milk certain scenes and lapse into sentimentality but he never does so. A box office smash on release and much garlanded with Oscars, it's an excellent, engrossing and perceptive study of how the war affected the lives of both active participants and their families back home.",7,2,4,12 February 2018
The Town," Let's go downtown...
","I remember laughing out loud at the aberration of a movie that was 'Pearl Harbour' and in particular Ben Affleck's 'Kinda, sorta, coulda...' chat-up line and haven't even seen 'Gigli', but it's fair to say that with this and his earlier effort 'Gone Baby Gone' he's certainly found his métier, not only in front, but also behind the camera.'The Town' (a poor title for a fast-moving film like this) is a gritty, contemporary heist thriller, with believable characters in largely realistic situations and with credible motives for their actions. I say largely, because you do have to get over the improbability of Affleck's serial armed robber's affair with accidental hostage Rebecca Hall and a series of thrilling but unbelievable car-chases and shoot-outs.That said, the latter are delivered with skill and precision, while the attempts at character development are rewarded by the depth they add to the plot line. The acting too is of a high standard, with, to be honest, most of the supporting participants outshining the headline names of Affleck, Hall and 'Mad Men's' Jon Hamm, in particular Jeremy Renner as Affleck's trigger-happy right-hand man and the late Pete Postlethwaite as the ruthless Irish overseer of the gang's criminal operations.I visited Boston once over 15 years ago whch included taking in a baseball match at the venerable Fenway Park venue and enjoyed seeing this and other locations again, but better yet was just to chance to watch that rarity, a gripping and involving contemporary crime thriller, which this certainly was.",8,5,7,9 June 2012
Elf," Your very good elf...
","A delightful Christmas fantasy for all the family, proof that latter-day Hollywood can still knock out a charming festive film, just like in the old days.Sharing with the classic 'Miracle on 34th Street' its New York department store setting, the story here is as improbable as any you'll encounter on any Feast of Stephen you care to mention. But forget that and just enjoy Will Ferrell accomplishing a wide-eyed but never over-played naiveté rarely seen since Jimmy Stewart in 'Harvey' as the innocent elf (actually a human baby born out of wedlock) abroad, attempting to bond with his curmudgeonly old dad this particular Christmas (of course!).Thus Buddy's many humorous adventures and encounters with the people, sights and sounds of New York naturally take us on an emotional roller-coaster ride but by the end of the movie, as if you didn't know, he's gotten a pretty co-worker (the wonderfully named Zooey Deschanel) to fall in love with him, made up big-time with his dad and just for good measure restored Christmas spirit to all and sundry in a nice, even exciting conclusion, which gives us the memorable sight of Santa's sleigh taking off over Central Park so that old Saint Nick can get on with his naughty or nice list.The casting is very good, James Caan, like fellow 70's tough guy De Niro before him, adapting neatly to family comedy, with in support, the ever-lovely Mary Steenburgen as his too-good-for-him wife and old MTM stalwarts Bob Newhart and Ed Asner, even more improbably as Buddy's adopted elf-father and Santa Claus respectively. Ferrell makes the film though, his wide-eyed wonder infectious right from the outset. The only real drawback for me really was the too-obvious product placement inserts. Otherwise, the film stays away from maudlin sentimentality particularly in its treatment of children and is filled with uplifting Christmas music, settings and spirit, rarely stooping to vulgarity for its laughs (okay, we do get a couple of near-obligatory flatulence and burping jokes, but that's okay, kids love 'em!).I heartily recommend anyone in need of a Christmas tonic to watch 'Elf' and bring out your inner-child.",7,1,2,14 December 2009
Shutter Island," To the lighthouse
","Not quite sure what genre this piece of psychodrama schlock from Martin Scorces belongs too, but it's an interesting piece, straining perhaps after the heights of say Hitchcock's 'Spellbound' or Clouzot's 'Les Diabolique', but falling a little bit marooned on its own shore by the time we reach the conclusion.For one thing it's too long and frequently disappears up its own backside in its clever-clever exposition, plus, I guessed the 'twist' very early on in the piece. Also Leo DiCaprio is no Gregory Peck and for me never really engaged my sympathy or even general interest as Scorcese explores the canyons of his mind.The symbolism throughout is a little heavy - handed too, the bleak, isolated Shutter Island itself akin to DiCaprio's tortured mind-scape and the lighthouse as his shining way-out, although I suspect Mr Scorcese doesn't really want us to get too metaphysical here. If anything it comes off best as a homage to that strain of movie psycho-horror usually peopled with Vincent Price or possibly the comic pulp fiction of the same era.I enjoyed it and applaud the director's left-field excursion away from the mainstream - interestingly the last time he ventured near this territory was in the unashamedly populous 'Cape Fear'. I got into it more once I realised Scorcese was presenting entertainment over art, but felt it could have been drawn tighter together into a more coherent and exciting whole.",6,1,3,25 July 2010
Tangled," Goldilocks And Her Free Hairs
","An apt film, as it turned out, to watch in lockdown, this free adaptation of the old fairy tale for me is the way Disney should be going, finding fresh tales to tell from the great collections rather than remaking their classic animations of the past as real-life features.A winning combination of humour, music and animation, I rate this one of the best Pixar movies I've seen. Personally I do find the depiction of the characters slightly problematic, especially females with their massive eyes and eyelashes just making them, particularly the heroines, too cutesy. Perhaps the same could be said of the heavies whose ugly features are a bit too exaggerated too but I did like the way roguish Flynn / Eugene was shown. As for the backgrounds and individual details, these are pretty wonderful, like the depictions of grass, flowing water and of course Rapunzel's hair. Better yet is the imaginative staging of shots, some taking viewpoints we would now recognise as drone shots while others just demonstrate motion and speed in pleasing and often exhilarating ways, the best of them probably being the flying lanterns, which look like magical dolly mixtures in motion, which, trust me, is a very good thing. I enjoyed the vocal acting, the better for not being done by some megastar who doesn't need the work.The story follows the classic template for this type of film, a young heroine (or hero), striking out for personal freedom, often to right a great wrong, usually against the advice of those around them. Usually too there is at least one and here in fact two cute animal companions, some romantic interest, a lot of feel-good songs, usually by Alan Menken and of course an evil baddie to pursue and thwart the central character until all is resolved for the inevitable happy ending.Of course I appreciate that a film like this isn't aimed at the likes of me but I still enjoyed many of the gags, the songs, even if it perhaps lacks a really big number that sticks in the memory and the rollicking story. Sure some of the individual characterisations aren't too different from what we've seen before but this is definitely higher-grade Disney and a good fun movie to watch at a time like this.",7,1,1,9 April 2020
