movie_title,title,review,rating,helpful,total,date
The Terminator," Arnie's Best Role
","I believe that The Terminator is Arnold Schwarzenegger's best movie role (at least his best 1980's role).This was a wonderful movie. The plot was great-a ruthless killing machine from the future pursuing a young lady who may hold they key to the future of the human race. Fantastic.The Terminator was a great character and Arnie did a good job portraying an emotionless inhuman machine. The Terminator was great because it (not he) had only one purpose-to kill Sarah Connors no matter what. As one character remarked in the film it cannot be reasoned with and cannot be defeated-it has only one objective.Like most films of the 80's the action was top notch particularly the scene in the police station-that was an unforgettable scene.All in all, The Terminator was brilliant and it was followed by a brilliant sequel.",Null,0,0,22 June 2002
Star Wars: Episode VI - Return of the Jedi," THIRD FILM IN THE STAR WARS TRILOGY...AND THE BEST ONE TOO!
","Return of the Jedi was the third installment in the epic Star Wars saga and the best one too in my opinion.This film had it all-tragedy, action, romance and a bit of humour too. It did a good job of bringing the series to a close.(POSSIBLE SPOILERS) All the scenes in this movie were great. I particularly enjoyed the beginning bits featuring Jabba the Hutt (truly the ugliest alien ever!)The scenes on Endor were probably the best parts of the movie. Credit must surely go to the special effects department for the scenes on Endor.The finale on the Death Star was just brilliant. The Emperor was one evil creature and it was great to see him get his comeuppance. The battle between Luke Skywalker and Darth Vader was just awesome and it was just great to see Vader come to the aid of his son at the end and throw the Emperor to his death.Stars Wars was a great film. The Empire Strikes Back was even better. And Return of the Jedi was even better than the first two. I must have watched this film at least twenty times and each time I watch it I always enjoy it. The Star Wars saga really is one of the greatest sci-fi epics ever.I do hope C-3PO and R2-D2 get their own movie one day though!",Null,0,1,2 May 2002
Blade II," Incredibly Average Movie
","The original Blade film was awesome and I was expecting more of the same with this film but it was definitely disappointing.The film may have been heavy on special effects and loud music but the plot-whilst intriguing-was nevertheless very poor.On paper, Blade teaming with his hated foes to combat an even bigger threat looked good. But the film was poor. There was too much loud music, dark lights and far too much action. Now, I love action as much as the next person but every good film needs some dialogue and plot in between the action. Even the Bond films have quiet scenes in between all the action. Blade II gave me a headache.No-one-with the exception of Blade and the Whistler-were interesting. Even the villains of the film didn't turn out to be as formidable as I thought they would be. The villains had hardly any charisma and were very lightweight villains.Blade II was extremely disappointing and I hope Blade III will not be the same.",Null,1,2,18 November 2002
Terminator 2: Judgment Day," Who Can Forget The Awesome T-1000?
","The original Terminator was a brilliant movie but the producers did the impossible task of creating an even better sequel.Again, the plot was great. Arnie was back this time on the side of good. When I first heard about this back in the early 90's I was rather disappointed that The Terminator would turn good but after I actually saw the film I was pleased. Arnie made a great good guy.Who can forget the unstoppable T-1000, an even more ruthless machine which can not be stopped by conventional means (as conventional as you can get when fighting machines from the future). The first half of the film dealt with the T-1000 (a great role for Robert Patrick) trying to locate John Connor. Then we got the even more exciting second half where Arnie tries his best to keep the T-1000 from killing John Connor. The battles during the end are just great.All in all, Terminator 2:Judgement Day was awesome and I am patiently awaiting the third installment.",Null,0,0,22 June 2002
Spider-Man," Go Spidey Go
","I saw this film whilst on holiday. Now I don't usually watch movies whilst on holiday preferring instead to lie on a beach somewhere but I was so anxious to see this film and it hadn't yet been released in the United Kingdom so I went into the cinema and watched a fantastic movie.Superhero films are a strange genre. Sometimes they are good such was the case with Superman or Batman. Other times they are plain bad. The success of a superhero film will often determine whether more are made. If a superhero film performs badly at the box office then movie studios are reluctant to make any more. However, if they do well then it gives a green light for more to be made.I was skeptical about Spider-Man to be honest. I wondered how two hours of film time could do justice to Parker's introduction, the origin of Spider-Man, the birth of the Green Goblin etc. The writers did a great job.Tobey Maguire was perfect as Spidey, exactly like the original character from Amazing Fantasy Comic no. 15 (1962). Kirsten Dunst was also perfect for the role of Mary Jane. And what can I say about J.K. Simmons as Jonah Jameson-he was spot on.Credit must go to William Defoe as Norman Osborn/Green Goblin. I would go as far to say this is Defoe's best role in years. I actually felt sympathy for Norman Osborn as he had become a bad guy through fate rather than choice and Defoe made the Green Goblin into an interesting character. The Goblin suit was hi-tech as opposed to the costume from the comics; to be honest if the film would have made the Goblin suit exactly like the comics it would have looked rather corny.The action was just amazing; seeing Spidey leap around and the Goblin on his glider made me feel really excited. The fight scenes were great exactly as one would expect from Sam Raimi. Raimi was the man behind the fight scenes in Xena and Hercules so if you've watched them and enjoyed the fight scenes you'll love this movie.Well done to all those involved. I cannot wait until Spider-Man 2 hits our screens.",Null,0,0,9 June 2002
Die Hard 2," If You Loved The Original...
","...then you'll love this action packed sequel which gives you the fantastic Det. Lt. McClane back doing what he does best.If I remember rightly back in 1990 many people were criticizing this movie saying it was a clone of the original. So what? Most action films are. For example, if you sit down and watch the Bond movies you will notice most of them have the same plot, similar gadgets and beautiful girls but it doesn't take away from your enjoyment.Die Hard 2 is the same. Once again Bruce Willis plays a convincing hero who takes on the evil and morally corrupt bad guys in an action fest which fans of the original will enjoy.Oh yes, William Atherton is back too which is a good thing.All in all, another action packed fest which any serious action fan will enjoy.",Null,1,3,28 June 2002
Resident Evil," Best Zombie Film Since 1985's Day Of The Dead
","Day of the Dead was the last great zombie film in my opinion and that was released back in 1985. Since then, there have been several mediocre zombie films but this isn't one of them.Firstly, I haven't played the computer game at all so I cannot comment on how it relates to this movie. As a movie, it stands out on it's own.It mixes action and horror very well and the actors and actresses all play a good part. Usually in zombie movies the people battling the zombies have no personality but everyone in this movie does. The military type people make a great impact looking all trigger happy but you soon start to feel sorry for them and care for them as characters. At first you are not sure why some of the characters are there but it's great to see things unravel throughout the movie.This was the first movie in a long time where I kept jumping at certain scenes. I won't spoil those scenes for you but there are some really creepy scenes in this film. The zombies and other creatures in it are probably going to give me and my girlfriend a few sleepless nights because they were so scary.All in all, a pat on the back for those involved in this movie. It was very exciting and I shall probably have to go out now and hire a computer console in order to play the game so I can take part in the action myself.",Null,1,2,12 July 2002
Independence Day," Very Good Sci-Fi Movie
","Whilst I would not call this sci-fi film a classic it is certainly worth a serious look. It may not have been as big as the hype but it was a very good movie.Firstly, I would like to give credit to the actors and actresses particularly Bill Pullman and Will Smith who were very convincing in their roles and had some great dialogue.The special effects in the movie were awesome particularly the scenes where the aliens start blowing up the city and the end battle between Earth and the aliens who are real mean looking creatures.That's all I can think of to say for this movie as I don't want to give away any plot details. The film is worth checking out.",Null,10,23,24 June 2002
Days of Thunder," ACTION THROUGHOUT!
","Firstly, I've never been a fan of any type of car racing so initially this film didn't appeal to me. However, being a fan of Tom Cruise movies I just had to watch it.One again, Tom Cruise didn't disappoint. This film had everything it needed to be successful. The race track scenes were just amazing and despite not being a fan of racing it was really exciting to watch Cruise as Cole Trickle racing round the track at goodness knows how many miles per hour.The storyline itself was great as well. Cole was badly injured in an accident on the race track and the majority of the film was about him being able to overcome such a setback. In the film Michael Rooker as Rowdy Burns is also injured in a crash and it's great seeing him become friends with Cole Trickle. There's great dialogue throughout the movie and a fair bit of humour too.However, even if you don't like the story you will like the superb action scenes.",Null,1,2,5 May 2002
Ghostbusters," Greatest Movie Of 1984
","(SPOILERS THROUGHOUT)Ghostbusters was the best movie of 1984 bar none. It had a great cast, a great director and it was full of 80's humour.The Ghostbusters were scientists who went around trapping ghosts (for some reason New York had suffered an influx of hauntings)and they did it in style. The movie was funny throughout.Bill Murray played the sarcastic Peter Venkman who was sort of the leader of the team. He didn't take his work seriously and he was more interested in getting passionate with Dana Barrett played by Sigourney Weaver. The best scenes in this film were the ones where Venkman clashed with the bureaucratic Walter Peck (played by William Atherton) who was from the Environmental Protection Agency. Peck believed the Ghostbusters were a menace to the environment and Venkman really laid into him verbally.Dan Aykroyd played Ray Stantz who was certainly more serious in his work than Venkman. Stantz was probably more of a leader than Venkman.Harold Ramis played Egon Spengler who was the most scientific out of the lot-he was the one responsible for providing analysis during dangerous situations even when the team didn't need it.Ernie Hudson played Winston Zeddmore who wasn't a scientist. He had joined the Ghostbusters and been taken aback by the sights he had saw.The rest of the cast were great too such as Annie Potts who played Janine Melnitz and the ever dependable Rick Moranis.The scenes are truly great. There was the beginning scene in the library where the ghostbusters (before they actually became the ghostbusters)tried to catch a ghost with their bare hands. Then we saw them struck off from the university where they worked. There was the scene where they trapped a disgusting green ghost in a hotel. And who can forget the end scene where a giant marshmellow man nearly destroys the Ghostbusters? Amazing.I also loved the Ghostbusters car which was called Ecto-1. In fact I actually thought about painting my car in the same colours?That was a joke...I think.Seriously, Ghostbusters was the best film of 1984 and it was followed by an equally good sequel in 1989.",Null,0,0,8 June 2002
Back to the Future Part III," A Nice End To The Series
","From the beginning it was clear that there were only going to be three Back to the Future films with a beginning, middle and definite end. Twelve years after this film's release, it's nice to see that promise has been kept.I won't spoil the plot too much but Michael J. Fox and Christopher Lloyd once again do a good job. Fox as Marty McFly travels back to 1885 to help out Doc Brown who is in a spot of bother.Just like the previous two films there are plenty of laughs and some truly great scenes (particularly the final scenes). My favourite scene was where McFly who is in the wild west tells everyone his name is Clint Eastwood and they all look at him in disbelief ('What type of a name is that?').All in all, this was a great end to a fantastic trilogy. I urge anyone to check it out.",Null,2,3,27 July 2002
The Nightmare Before Christmas," Bit Of A Chore To Sit Through But The Kids Will Love It
","I took my nephew and niece to see this film back in 1994 when it was released here in the United Kingdom. They were both 6 years old at the time and enjoyed it very much. I found it a bit of a chore.I do enjoy kids movies very much but The Nightmare Before Christmas fell below my expectations. The story premise is certainly very good and the animation is top notch. Kids will love the film throughout but after about 20 minutes of watching the film, I became a little bit bored. The animation techniques had surprised me and I thought they were brilliant but the film became too much of a chore for me to sit through.Kids however will enjoy the movie as it deals with the themes of Halloween and Christmas, two celebrations that kids love. And the animation will win them over. If you watch the film, most of your enjoyment will derive from seeing your kids enjoy it.",Null,4,9,26 October 2002
The Evil Dead," This Film Will Scare You
","The Evil Dead is a film that scared me. In fact, everyone I spoke to has been scared of this film.It really is a horrible film. You feel sorry for the characters in it. They are trapped in a cabin in the woods with some evil looking demons. The forest itself is alive and there is no way out. When I first watched this film I wanted the good guys to die because I felt sorry for them.This film is one of the great horrors like The Omen, Texas Chainsaw Massacre and Nightmare on Elm Street. There are some truly creepy scenes in the film. The scariest scenes are where the girls are possessed by the demons. The other really scary scene is where the demon is in the cellar-I couldn't stop thinking about that scene.The best horror films are the ones where the characters are in hopeless situations with no easy way out. The Evil Dead is one of those films. It really is creepy. Make sure you watch this film during daylight hours. Those with a nervous disposition should avoid.",Null,103,165,17 May 2002
The Mummy Returns," THIS FILM GAVE ME HIGH BLOOD PRESSURE
","This movie was so action packed and awesome that I felt like my blood pressure was going to go through the roof.(POSSIBLE SPOILERS)Just like The Mummy, we were treated to a non stop ride of action, comedy and a bit of tragedy. The scenes in this movie were brilliant. My favourites were the bus ride chase, the living waterfall scene, the little pygmies attacking everyone and of course, the finale where Rick fought the Scorpion King and Imhoptep. And who can forget the scene where Ardeth Bay and his men prepare to fight to the death against an army of millions.The really great thing about this film is that it is so unrealistic. I liked the way that flying ship manages to outrun water. That was really funny. And the good guys in this film could certainly beat Indiana Jones when it comes to overcoming the odds.This film was the best film of 2001 in my opinion and no movie fan should miss it.",Null,0,1,23 April 2002
Home Alone 2: Lost in New York," New York City-The Perfect Place For A Kid To Have Fun
","If I was a young child and wanted to get lost somewhere, then the Big Apple would be my first choice. Yes, Macauley Culkin is back as Kevin McCallister who ends up getting split up from his parents and finds himself lost in New York.Just like in the first film, Kevin has fun at first booking himself into a hotel (you'll find out how a young kid cons a room in the hotel) and has some fun. There's just one snag-Joe Pesci and Daniel Sterns are back as Harry and Marv and once again, young Kevin must outwit them.The plot is pretty similar to Home Alone but don't let that put you off-it just means you've got more of the same thrills and fun to enjoy. Despite being lost in the city that never sleeps, Kevin again manages to find ways to outwit the relentless burglars who take countless bumps and bruises, many of which would have killed them but that's the fun of movies.Yes, Home Alone 2 was a fantastic follow up to Home Alone and it was followed by the equally excellent Home Alone 3.",Null,13,23,18 November 2002
A Clockwork Orange," Food For Thought
","When I first saw this film at the cinema I came out feeling I'd got my money's worth. Not only had I been entertained but A Clockwork Orange had really given me a lot to think about.I am reluctant to give away too many details about this film. I am sure that a lot of people know the basic story but watch for yourself and you will be watching a cinematic masterpiece. It is very violent at times and very disturbing and I wouldn't recommend it as a film to watch if you're going on a date.(SPOILERS AHEAD)It is a film that really makes you think. Malcom McDowell plays perhaps one of his best parts as Alex, the leader of a psychotic gang who go round committing heinous acts such as sexual assault, murder and violence. In the middle of the film Alex is sent to prison and is subjected to a radical new treatment which rids him of any violent or sexual urges. He leaves prison and finds he cannot integrate into the world he left. He also feels sick whenever he tries to engage in any violent or sexual acts.This is one of those rare films that can be enjoyed by viewers but can also give them something to think about. When Alex leaves prison he cannot do what he wants.The treatment he endured in prison has robbed him of one very important thing-freedom. Violence and sexual assault may be wrong and cannot be justified but I think this film is saying that in life people should have the freedom to do what they want-even if it is bad. If a person cannot do what they want-however bad it may be-then really they are not a person. Their humanity is gone and they are reduced to the level of a robot in society. I guess the film is saying that true freedom is being able to choose what you do in life-no matter whether it is good,bad or indifferent.That was my interpretation when I saw the film many years ago. I don't usually analyze a film in the way I have for this movie but it certainly is an intriguing movie. Highly recommended.",Null,0,0,22 May 2002
Groundhog Day," Superb Comedy With A Good Message
","***POSSIBLE SPOILERS***Groundhog Day is a superb comedy film for two reasons-firstly it is totally funny and makes good use of it's stars; secondly, it has a good message for us all.Bill Murray plays Phil Connors, a weatherman who heads out to Pennsylvania to cover the start of spring (Groundhog Day). Despite the absolute absurdity of it,the same day keeps repeating over and over again but only Phil seems to notice it.I am unaware of how many times the same day starts over and over-I would guess thirty days plus. This sets up some funny situations. One scene(s) is where Phil keeps bumping into a tramp. The first time, he ignores him and the second time, he ignores him but eventually he ends up giving the tramp a large chunk of dough. Another funny scene involves an old friend and a puddle.You would think that watching the same day repeat would be boring but it is not because the fun is in seeing Phil learn from his mistakes whilst having a good old time. It's also fun seeing Phil's relationship with Rita (played by Andie MacDowell) played over and over again.As the same day keeps repeating itself, Phil gradually changes. At the beginning of the film he is pompous and arrogant but by being forced to repeat the same day, he gradually becomes more sensitive and caring. Therein lies the message. Obviously, in the real world we cannot repeat the same day over and over but wish we could because we could change things. I can think of several days where I wish I could have started again and changed things. I guess this film is telling us to be aware of the consequences of our actions and to treat people the right way. If we could repeat certain days, I am sure we could but we can't so we must try and get things right the first time round.A lovely movie with a lovely message.",Null,4,7,1 December 2002
Pulp Fiction," Words Simply Cannot Do Justice To This Film
","Pulp Fiction is one of those films where I simply cannot put into words how great it is. The script is brilliant, the film is great despite being near 150 minutes and EVERY actor/actress plays a great part.I did find the film confusing the first time I saw it but after I had watched it everything made sense.Every character in the film has depth. Take John Travolta and Samuel L. Jackson. They're not just playing a pair of emotionless hitmen like most films portray. They're real people with real feelings and real emotions. The same goes for Uma Thurman as Mia Wallace, Ving Rhames as Marsellus Wallace and Harvey Keitel as The Wolf. They are without a doubt the best characters ever in a film and I cannot praise them-and Quentin Tarantino-enough. As for Bruce Willis as Butch Coolidge, well I think this is the best ever role for the underrated Bruce Willis who is such an interesting character.(POSSIBLE SPOILERS) The scenes are great throughout. One scene I enjoyed was where Butch Coolidge and Marsellus Wallace are at the mercy of a homosexual pawn shop owner and his twisted friend Zed (and some freak called the Gimp). It was a bit of an uneasy scene to watch but the reason I enjoyed it was because Butch Coolidge came back to save Marsellus Wallace who was at the mercy of homosexual rapist Zed. Moments earlier Butch and Marsellus had been enemies but Butch rushed back and probably saved Marsellus's life. I found that quite interesting. In my opinion it showed us that there may be honour even among thieves.Of course, there are many other great scenes too numerous to mention. Pulp Fiction opens with a bang and finishes with a bang. Anybody who hasn't seen the film is strongly advised by me to get the video or DVD as soon as possible.Brilliant masterpiece! Well done to all those involved in it!",Null,1,2,19 July 2002
Die Hard," Non-Stop Action Throughout
","To this day, the Die Hard trilogy remains my favourite action trilogy. It's the type of film where you can just sit back and watch tons of action, tons of shootings and tons of violence.Bruce Willis is fantastic as McClane who is one of the best action heroes of the 1980's (or indeed any other decade). He is a no-nonsense character who will take no prisoners to bring down the bad guys.The thing I like about these films is the way the hero always overcomes the most astronomical odds to defeat the wicked villains who usually have no redeeming features whatsoever and are usually pure evil.Action fans who have not seen this film should check it out.",Null,1,1,28 June 2002
Ice Age," BEAUTIFUL FILM
","Firstly, let me say that I haven't enjoyed most of the kids films that have come out these past few years. The last childrens film I actually enjoyed was Beauty and the Beast (1992 version). Since then I haven't been impressed. I thought to myself that it was my age and that adults such as myself can't enjoy a kids movie. Well, I enjoyed this movie very much indeed.The animation is beautiful and so is the colour. The story is moralistic and very well done. There's comedy, tragedy, action and adventure throughout. Everyone involved in the production of this film from the director to the artists and all the rest deserve a huge pat on the back and it would be nice if this film won an award.(POSSIBLE SPOILERS AHEAD) In this film a mammoth, a sloth and a saber-toothed tiger attempt to return a young infant to his tribe. Along the way they get up to all kind of strange things. At times, I was on the edge of the seat and I really felt myself caring for the characters-including the saber-toothed tiger. This was a very moralistic cartoon and reminded me of the beautiful Land Before Time series of films. The characters were all great. The sloth was annoying but likeable at the same time (you always find characters like him in a film like this). The mammoth was my favourite. He was the leader in a sense and whilst he too was annoyed by the sloth and the tiger he nevertheless cared for them both. The tiger was a great character as well. His motives for returning the boy to his tribe were different to the sloths and the mammoths motives. What were his motives I hear you ask? Well, see the film and you will find out.There was one recurring character that had me laughing at times. Some kind of creature (I guess it was some kind of rodent) was trying to find a place to bury his acorn. This set up all kinds of comic situations-particularly one at the end of the film.All in all this was a terrific film to watch and for the first time in ages I came out of the cinema feeling that my money was well spent.",Null,0,0,24 March 2002
Army of Darkness," Why Even Bother?
","First off, I would like to say that I thought Evil Dead was a really scary horror movie which deserves a spot in any horror fans top ten list. Evil Dead II was also pretty good, although a little ridiculous. The third installment was just no good.Comedy and horror do not mix. They do on occasion but not when they start of as horror and descend into comedy. I have seen this happen countless times with other films. Freddy Krueger started life as a fearsome boogeyman but his later films resembled black comedy. The same happened with the Texas Chainsaw Massacre and Childs Play films. Evil Dead was an extremely creepy movie where you were waiting for something to jump out whilst Army of Darkness was too much of a comedy.I can live with Ash being transported back in time. However, this was far too comedic. It's perfect if you haven't seen the first two films but if your pants were scared off watching Evil Dead I and II then this film is totally unsuitable for you.Horror needs to remain horror. Could you imagine if the likes of Michael Myers, Jason Voorhess or Pinhead turned into comedy characters? Army of Darkness was disappointing and if the rumours about a fourth Evil Dead movie are true, I hope it is better-and much much scarier-than this one.",Null,2,3,9 January 2003
Scream 2," Nothing Special But Not Too Bad!
","The original Scream movie is the best in my opinion. When Scream came out it was a shot in the arm for the horror genre which was slowly dying a painful death. Scream 2 was not the most memorable film but it had it's moments.It's one of those films where you don't know the identity of the killer who slashes his/her way through loads of victims. Everyone is a suspect in this film. No-one is above suspicion. And just like the original Scream there are plenty of red herrings along the way.Neve Campbell, Courteney Cox, David Arquette and Liev Schreiber reprise their roles from the original film. Could one of them be the killer? Could it be someone who wasn't in the original film? Is it a man? Is it a woman? You'll have to buy the film and see.I must admit that I didn't correctly guess the identity of the killer but then again I've never been good at solving mysteries.",Null,1,2,17 May 2002
