movie_title,title,review,rating,helpful,total,date
Invincible," Nice little movie
","Watched this movie last night and overall I thought it to be entertaining. Mark Wahlberg did a good job of the football dreamer who loved the Philadelphia Eagles football team and dreamed of playing for them. When Dick Vermiel announced that they were holding openings for no pro's Wahlberg applies and because he is a talented player he makes the team. Elizabeth Banks is a fresh new face and did an adequate job in Invinceable. The football scenes in the movie were very realistic and if you are an Eagles fan you will enjoy it very much. The more I see Gregg Kinnear in movies the more respect I have for his acting talents. If you like football, you will enjoy this film. I enjoyed the movie very much.",7,0,0,30 January 2007
National Treasure," Not one of Nickolas Cage's best
","I had seen the coming attractions of this movie and it looked pretty exciting, so when tickets arrived for the preview I made sure to go. This was not one of Nick's better movies, and I do not recommend it to any of his fans, as it is a disappointment. It is far fetched as Nick's crew attempts to get a document out of Washington that has the key to a treasure map. This is the sad story of their adventures attempting to get this document. In competition with Nick is a former buddy of his who has turned to be a bad seed and also attempts to beat Nick to the document. This also is a way out far fetched movie and hold off for the video store. It is a waste of money.",5,0,0,23 December 2004
Inside Man," Different kind of Bank robbery film
","Went to see the preview of this bank robbery film, expecting to see just another in a line up of bank robbery film, but was pleasantly surprised at the twists and turns of this movie. Denzel Washington is one of my favorite actors and was not expecting to much. Well I was pleasantly surprised at the story with it's unexpected surprises. I thought that Jodie Foster was wasted in her part, but that Clive Owen was very good in his part as the bank robber leader. The only objection I found was that the run time for the movie was a little long, but other than that I did enjoy the movie very much, and I recommend this movie for those that like a good story, with a little to much sitting time.",7,3,4,23 March 2006
The Da Vinci Code," Mixed vote on this one.
","My wife and I went to see The Da Vinci Code last night, as she had read the book and wanted to see the picture. I tagged along as I had heard so many mixed reviews of the movie. My wife thoroughly enjoyed the movie, although not as much as she enjoyed the book. I am not a religious person and really I thought it was dragged out quite a bit. I like the acting performances of Tom Hanks, Audrey Tautou who I had not seen before this film, but the outstanding job done by Ian Mc Kellen was just great. I also liked the acting job done by Paul Bettany. My advice is go see it if you like religious picture but skip it if you do not.",6,1,2,14 June 2006
Mystic River," WHAT GREAT ACTING PERFORMANCES BY WHOLE CAST
","This is my kind of picture with outstanding acting performances by Sean Penn and the whole cast down to Marcia Gay Harden.  The picture was rather involved as far as the story line goes, but the ending came as a complete surprise.  Go see this one as it is great.",9,5,9,14 October 2003
Enemy at the Gates," EXCELLENT STORY WITH ACTING TO MATCH
","Very well done film, with a bit of a love story.  The filming was outstanding in every respect.  It is good to see history so faithfully told. The acting was very well done, but all the English accents were a little misplaced.  This movie is well worth the price of admission.",8,0,1,22 March 2001
A Beautiful Mind," A BEAUTIFUL MIND IS A BEAUTIFUL PICTURE
","What a delightful movie that wisked right by.  Russell Crowe does an excellent job of acting, and it is good to see him back on the big screen. Jennifer Connely is a newcomer as far as I am concerned, and she is a very good actress and very attractive.  This picture is not for everyone, but when the movie was over, the audience applauded, and rightfully so.",9,0,2,20 December 2001
Mr. & Mrs. Smith," What a Bomb
","I went to see this movie to see Anjoline Jolie and Brad Pitt, with the exception of Brad's last two movies which were awful. This 'story' was so weak that it had to be kept going with gimmicks because of no real story line. It seems nowadays that the 'writers' have to cover their poor writing with blow em ups and all kinds of computer images. The only good thing about this movie was Ms. Jolie who is excellent in anything she appears in. Take my advice on this weak weak story and pass by any of the versions of this, whether on the big screen, or on DVD's. Save yourself some money on this bomb and bypass it where ever it is showing.",1,4,9,29 January 2006
The Departed," What great acting
","I waited to see The Departed with antisapation and having just seen it my wait was not in vain.The acting in the movie was the tops, including Leonardo De Caprio, Matt Damon, and of course Jack Nicholson who is great in anything he appears in. Even the bit parts by Martin Sheen and Alec Baldwin were outstanding. The problem I had with the movie was how similar DiCaprio and Damon looked in this movie, I got sort of confused as to who was who. This is a different kind of cop story and I am sure you will enjoy watching the artistry of this unit of actors in this fine movie. It is the best two hours I have spent in a long time, so go see this outstanding movie and you will certainly enjoy it as much as I did. This is Oscar material for sure.",8,5,10,13 February 2007
Love Actually," CUTE MOVIE - NOT UP TO PAR
","This was a cute movie, but was a confusing mish mash of stories, and the characters were not substantial.  This certainly is not Bridget Jones Diary. The acting was very good by an outstanding cast and I think that Billy Nighy as Billy Mack stole the whole picture.  I'd wait for the video store to see this movie.",5,0,0,10 November 2003
The Last King of Scotland," Great acting job
","I gave this film a 9 for one reason only, Forst Whitaker is the outstanding star of this picture taken from the headlines. I have yet to see a picture with Forest Whitaker that I have not enjoyed, and to continue his string superb acting job this one is one the best I have seen. I am not familiar with most of the cast in the fine picture, but they all did a good job, but when you share the screen with Forest Whitaker he envelopes you with his outstanding acting. I wait with anticipation for each of his new movies. My recommendation would be to go to see this movie if you want to see an Oscar performance by this outstanding actor, don't walk run",9,0,2,19 April 2007
Ray," A Wonderful Performance
","I went along with my wife to see Ray, which she wanted to see very badly, and I went along to keep her happy. We both loved Ray Charles music and renditions. Well I was certainly surprised by the wonderful performance of Jamie Foxx. Although we both liked everything that Ray Charles did in his many years of providing us with wonderful music, we did not realize what an exciting life he led before coming into the spotlight. Whether you like Ray Charles or not it is worth the price of admission to see Jamie Fox portray Ray. Every action and motion that he did was Ray Charles. This is a not to miss movie, and I think that Jamie Fox is deserving of an Academy Award for this film",9,1,2,23 December 2004
The Good Shepherd," Long and drawn out
","I have enjoyed most all of the movies Matt Damon has made and with the supporting cast I looked forward to seeing THE GOOD SHEPHARD. I rented the DVD this week and I was disappointed with the story and it seemed to go on and on. The story kept switching from one time period to another and was totally confusing. While the acting was very good, it seemed that the stars listed for this movie made you want to see it, they like Robert Di Niro and Anjelene Jolie basically had bit parts in the overlong movie. Matt Damon who was vertualy in every scene of the movie did a fine job of acting but Di Niro and Jolie were there for their star power. My recommendation is neither here nor there, so use your own decisive powers on this one. To me I thought the story was a waste of good talent and a poor story line.",5,0,2,6 April 2007
The Terminal," A DELIGHTFUL ROMP
","I went to see this movie with an open mind and all I can say is that I enjoyed it very much.  Tom Hanks is excellent in his part and does a great job with the accent. Stanley Tucci gave another great performance with another different role. Although Tom and Stanley are outstanding in their roles, it is the supporting cast that really steal the picture.  Steven Spielberg did a fine job of directing, and the over two hours really flew by.  My recommendation is go see this movie if you want a few hours of entertainment with no real message",9,0,1,15 June 2004
Music and Lyrics," Silly little movie
","I went to see a preview of this movie last night, and I would say that I enjoyed it to a certain extent, but I think I am getting tired of seeing Hugh Grant playing the same part in a lot of different movies. I think that he is getting a little old for this movie, playing and 80's rock and roller. Drew Barrymore was adequate in her roll. Movies for the most part are being made for the teens and twenty something patrons and anyone who is older is left to seeing this silly little movie. My advise is that if you fall into the above age groups go see it or better yet wait for the DVD (which should be out very shortly. If you are an adult, do your self a favor and pass this one by, it is a teeny bopper's movie.",5,4,12,9 February 2007
The Queen," Well acted documentary
","Went to see the preview of The Queen last night and enjoyed it very much, although I thought it dragged at times. I cannot say enough about the performance of Helen Mirren, who played the Queen. Not only was she great she also looked so much like the queen. The rest of the cast were also fine, although I was not familiar with most of the cast with the exception of James Cromwell. I though that Michael Sheen as Tony Blair did a fine job of acting in a difficult situation. The way the film worked out, it was like a newsreel with snip-its of the inside information that made up the news. A lot of newsreel footage of Diana, made you think a little. I would say that this is a movie that will be enjoyed by females in greater number than the male population.",8,0,2,3 November 2006
Vanilla Sky," GOOD ACTING, GOOD DIRECTING, BUT STRANGE
","Went to see this movie not knowing what to expect.  It was fast paced with very good acting especially by Tom Cruise.  You had to work to keep up with the plot which was very strange.  Mr. Crowe did an excellent directing job, and if you like DEEP movies, this is certainly one of them, and worth seeing for sure.",7,0,0,17 December 2001
Bruce Almighty," PLEASANT, FUNNY MOVIE
","Since I had a pass to the preview of this movie, I went reluctantly to see Jim Carey who I do not particularly like, and figure if it was a typical Carey movie I could walk out and not lose a thing.  I was pleasantly surprised as it was cute.  If you like Jim Carey you will like this movie. Worth the price of admission.",7,1,2,20 May 2003
Casino Royale," Who is Sean Connery?
","I think that Sean Connery was the best James Bond that we have ever had, but I was impressed by the job that Daniel Craig did in this fine film. He is well built, rugged looked and certainly not pretty like so many of the previous James Bonds. I was impressed by his stunt work in the opening sequences if indeed that was him and not a stunt double. I love all the James Bond movies and see them as soon as they come to the big screen and this one is no exception. I look forward to the next one when ever it will be. Go see this movie, you will not be disappointed as a new star is born with Daniel Craig's performance as Agent 007 and you certainly will enjoy the special effects throughout this neat movie.",8,2,7,19 March 2007
Signs," S L O W --- M O V I N G --- M O V I E
","Mel Gibson is one of my favorite actors, but this movie was so slow moving and dragged out.  I found myself fidgeting in my seat and was glad to see the end of this drawn out flick.  Hope Mel will do a better job of picking out his next movie script.  Save this one for the video tape.",5,1,1,7 August 2002
Amélie," A CUTE ROMP THROUGH FRANCE
",I went to see this preview last night and was pleasantly surprised. Audrey Tautou is delightful as Amelie.  The audience was laughing pretty much constantly throughout this delightful movie.  It is nice to come out of a movie without having to have been suggested to some kind of message.  Go see this one for a delightful two hours.,9,1,3,14 November 2001
Munich," A mixed Bag
","I am a big Steven Spielberg fan and have seen most of his pictures that have come to Charlotte, North Carolina. So when it was showing locally I beat a path to the theater. I could not get into the movie in the first half and found some of the dialog very hard to understand. The second half of the movie was much better and I was able to get into the story. For the most part the cast was made up of unknowns with the exception of Geoffrey Rush who played the part of Ephraim in the movie. I thought that Eric Bana who was the main character was very good in his part and look forward to seeing him again in some other feature production. I cannot strongly recommend this movie so go plunk down your money and you decide.",5,0,5,23 June 2006
Shall We Dance," WHAT A DELIGHTFUL MOVIE
","Went to see the preview of SHALL WE DANCE and I haven't enjoyed a movie as much since I went to see CHICAGO. Although I am not a Jo Lo fan the whole cast was superb and the dancing was out of this world. I cannot say enough about Richard Gere who is an accomplished dancer (remember Chicago) and the whole film was just a delight. Stanley Tucci was excellent in his part, as always. Don't just go see this movie, RUN AND GO SEE THIS MOVIE. I could see it again tomorrow. It is nice to come out of the movie withoutthe movie having a message. We need more of this kind of movie. THREE CHEERS FOR A WINNER",8,1,2,4 October 2004
The Replacements," AN ENJOYABLE MOVIE WITH A LOT OF LAUGHS
","I was not expecting too much when I went to see the preview of Replacements, but it was an enjoyable two hour, especially if you like football as I do. The story is rather familiar, but is well done with mostly a cast of unknowns.  This will not get any awards but is lighthearted entertainment.",6,1,2,3 August 2000
Thirteen Days," Riveting Movie
",With a cast of mostly unknowns this is a riveting movie and very well acted. Kevin Costner is excellent in his role and the whole production is one that is well worth the price of admission.  I thoroughly enjoyed this movie which kept you on the edge of your seat,8,1,1,8 January 2001
Gangs of New York," GOOD ACTING BY DI CAPRIO AND DAY LEWIS
",This is the best acting job that Leonardo has done in some time.  He was believable in the part despite his baby face.  But the outstanding job was done by Daniel Day Lewis who was sensational in the part.  This was a real extravaganza and was very well acted and written.,8,0,0,2 January 2003
Windtalkers," MIXED EMOTIONS
","I looked forward to going to see this movie, and really have mixed emotions upon seeing it. The outstanding thing about this movie is the explosions, and bodies being hurled all over the place.  Nicolas Cage and Adam Beach give good performances, but are overshadowed by all the action.  I think the movie rolled on to long and could have been cut. The action scenes were realistic and I did enjoy the action, but as I said it carried on too long. If you are a war buff movie goer then go see this, if not wait for the video.  It is not a SAVING PRIVATE RYAN.",6,0,0,17 June 2002
The Bourne Supremacy," FAST PACED CONFUSING FLICK
","This movie was very well done, and the acting was very good. Matt Damon was excellent again in his role as Jason Borne, but the cameras work was driving me nuts.  The constant movement of the camera was driving me out of my mine. I thought the car chase scenes were the best I have seen in a long time. The plot was confusing at times throughout the movie, and only at the end did you get any idea of what was really going on in this movie.  If you like wild car chases in many cities in Europe go see this movie.  It does move along.",8,1,2,20 July 2004
Cinderella Man," Well acted slow movie
","I went to see Cinderella Man with great anticipation, but found that the movie was very well acted, but dragged on and on in many spots. The fight scenes were excellent and I would have sworn that the fight scenes were real, but that was the only exciting part of the film. I realize that you have to tell the story of the hardships that Jim Braddock and his family suffered, but I think this was overdone. I thought the part played by Renee Zelweger was one that could have been played by anyone and was a waste of talent. Paul Giamatti did an excellent job in his part as Braddock's manager. I would recommend this movie to anyone to see, but be prepared to have it drag out in spots. The only thing that saved this movie was the fight scenes. Go see it you will enjoy overall.",7,1,4,21 June 2005
