movie_title,title,review,rating,helpful,total,date
Life of Pi," Fails to connect
","Acclaimed director Ang Lee has taken the supposedly unfilmable book and turned it into an overlong, technically brilliant mixed bag. Centering on a young boy who finds himself stranded on a boat with a Bengal tiger after a ferocious storm sinks the ship he was on. There is about 40 minutes before leading up to those vents where we meet the main character and his family. I got the themes of truth vs. fiction, coming of age in the face of tragedy and the symbolism of an animalistic nature, but i can't say that I got anything to deep or profound from this film. And there are many reasons I believe I didn't but here let's start with the good. The movie is technically brilliant. The effects are truly sensational especially the animal design. it's truly captivating to say the least and the movie also has some inspired whimsical cinematography. Now for the not so good I found myself unimpressed with the films human performances especially the central one. It's not that he was bad but he failed to engage especially in the face of such incredible events it just didn't feel emotionally resonant and engaging like it should have and part of that lies in the direction which I'd like to say was solid for the most par. But here's the thing once you discover what this film is about it kind of is unfilmable. It's something that works much better on the page. Because as a film it just doesn't mesh well. I don't want to ruin it for anyone thinking of seeing it. but if you're expecting to be inspired and feel as though there is a strong profound message that will mirror something in your life, you're going to be disappointed. The film is just what it is and nothing more in my opinion at least. It moves along ploddingly and although it has genuine moments of cinematic inspiration it fails to really connect on a level that counts and after a while it all feels like you are the one barely surviving.",5,5,20,25 November 2012
Pacific Rim," Exciting
","If giant robots against humongous creatures sounds like a movie for you. Than this is it, your not gonna find one that's better. As a fan of that genre and director Guillermo Del Toro I can say that you won't be disappointed. That being said the film does leave a little to be desired. It centers on pilots called Jaegars who are used to pilot the giant robot suits, two to a machine. To do so they must do something called drifting enabling them to tap into each others psyches so they can power the machine together one for the right and one for the left. it's an intriguing concept solidly executed but a little underdeveloped. Although it's a whole lot of fun and surprisingly more character driven than you'd expect. The character arcs don't reach the heights that you would hope for. And the finale feels a bit rushed and not as developed as you'd hope. Still the fight scenes are phenomenal and the movie is tailor made for IMAX 3D more so than any other film recently. Besides the exciting creatures and striking visuals there are an allotment of very attractive guys piloting this film Charlie Hunnam(sons of Anarchy), Diego Klattenhoff(TV's Homeland), Idris Elba (Obsessed), Charlie Day (It's always sunny in philadelphia), Max Martini (Revenge) and the delectable Robert Kazinski (True Blood Season 6) all looking very nice in Imax 3D.And as the sole female character Rinko Kikuchi(Babel) more than holds her own and her storyline is the most engaging of the characters. There's a fare bit of cheese mixed into the proceedings as well as an expected lot of typical genre clichés but Pacific Rim is a thrilling, original sci-fi, action film that needs to be seen on the big screen! 4/5",8,1,9,15 July 2013
Predator," A macho masterpiece
","I really do like this film. It's taken me a while to have a better appreciation for it. I remember seeing it with Aliens on a double feature when I was 7. Aliens scared the crap out of me but i don't remember how I reacted to this film. For most of my young life macho stuff was pretty much thrusted down my throat by my father. It wasn't until later in life that I began to find an appreciation for it. Being an out gay man i can certainly appreciate how hunky Schwarzenegger and crew are but it's more than that. I love the brute force of this movie and how raw it is. It's big, it's dumb and it's silly and most of all it's unapologetic. The practical FX and gore are beyond amazing. The plot is pretty much a throwaway. It's pretty much our beast versus a beast from the stars. And on those simplistic limits it delivers a hell of a time.Budget: $18m
Domestic Box Office: $60m
Worldwide Box Office: $98m4/5",8,3,4,15 March 2020
Man of Steel," disappointment
","I love Superman. He is my favorite character of all the DC and Marvel line up. He's virtuos, brave and loyal an outsider who puts others before himself with a high moral standpoint and a strong defense, he only uses when it's absolutely necessary. That being said I don't know much about the comics or history and wasn't a huge fan of the original movies although I did really like the first one. The one that I loved was Bryan Singer's now all of a sudden frowned upon reboot. Superman played by the perfectly casted Brandon Routh was heartbreakingly beautiful not just in his physicality but in his delicateness. Never before had his and Lois's relationship felt more prevalent or his connection to humanity felt more real. There was a real sense of awe and wonder in that film. Most people had an issue with that film because of the lack of action but most importantly the story was there and a real depth of emotional resonance. So with that I am sad to say that Man of Steel was such a huge disappointment to me. I didn't have the highest of hopes despite some amazing trailers the buzz began to come back very mediocre (not that you should always listen to it) and with the presence of a once promising Zack Snyder directing after many failed experiments( Sucker Punch, questionably Watchmen and even the visually strunning but ultimately souless 300. To this day his best film is still the Dawn f the Dead remake) I had my doubts. And it's kind of the same scenario here although not as huge of a misstep as sucker punch, Man of Steel lacks any real depth or story continuity. It feels rushed and forced with a ton of unnecessary action sequences and just not enough of anything that really counts to back any of it up. This is not the Superman that Christopher Reeve or Brandon Routh played. This version wants to be darker but ultimately comes off a bit too goffy with a frat boy sort of edge and a huge emotional imbalance. It doesn't help that the lead character is played by an actor that spends all of his time working out and none of it in the acting classes he should be taking. Not to say he was dreadful it's definitely a step up from his unintentionally funny turn in The Immortals, and he does have a few silent moments that felt just a little endearing. As for one of my favorite actresses Amy Adams as Lois Lane, she's not developed enough to be much of anything. Sure she's a bit feistier in this version and not much of a damsel but since there's no real emoitonal girth to any of it, it's hard to make any real relatable connection to their characters or their material. And they have zero chemistry. The wonderful Michael Shannon(so amazing in Take Shelter) hams it up as General Zod with some questionable performance choices as does Diane Lane as Superman's earth Mom. The only two people that stand mostly uneffected by the material except for a few goofy scenes are Russell Crowe as his real father and Kevin Costner as his earth father(the tornado scene aside). Oh and let's not forget the always dependable Chris Meloni as well. Despite an amazing setup the film slowly begins to fall apart into silliness from one shirtless Henry Cavill scene to the next. Everything thing feels rushed and none of it feel as engaging as it should be. The special effects seem to be the star here and they are impressive especially in Imax 3D, this is the first time Snyder had worked with a budget of this magnitude and he does have a bit of fun with it. As for the action scenes, they are cool but begin to get very repetitive and confusing. I can see that he was trying to do something new with all of it but it doesn't seem to translate as well as he hoped. And that really is the ultimate summation of this film. It's a decent effort but the direction is the real problem here it's ultimately to weak which leaves Man of Steel feeling joyless with no sense of wonder or emotional pull and just a tad bit dull. 2.5/5 LikeCommentShare",5,1,2,31 July 2013
Armageddon," A cinematic dud
","I wasn't a fan of this when it came out although I was in my pretentious non mainstream phase. Revisiting it I have discovered that my first thoughts on it weren't far off. Despite an exciting and engaging beginning the movie soon becomes a blend of amateur melodrama, bad writing, cliches and hammy performances. I'm sure everyone has seen this by now but just in case it's about a group of miners who are sent up to space to blow up an asteroid before it wipes out earth. Although Liv Tyler eventually became a good actress her performance here leaves something to be desired. There's no chemistry between anyone but it's all quite goofy and messy. I'm actually a fan of Jerry Bruckheimer I enjoy his balls to the walls aesthetic when it comes to making movies but the film is an absolute dud. The only bright spot is a hunky Ben Affleck.5/10",5,0,0,18 June 2020
Hugo," cinematic marvel
","All the things you've heard about this film. Magical, whimsical, brilliantly imaginative, one of the best films of the year, are all true. Like the best family films Hugo can be both sad and a little creepy at certain times but it's also smart, funny and just plain sweet a film for lovers of film young and old. It centers on a young boy whose father passes away and lives in a train station tuning clocks and collecting parts to finish his father's last project in hopes of learning why his father is deceased. But more than that it explores how powerful the art of film is and how if you're open to it can inspire you in all of life's aspects and mysteries.As a fellow film lover myself i found myself blown away by the passion Martin Scorcesse displays on screen with the help of a talented cast and wonderful cinematography Hugo is truly cinematic marvel.",8,3,4,19 September 2012
Silver Linings Playbook," The best film of the year!
","David Mamet blew me away with The Fighter. What looked like a generic sports drama from the trailers was really an intricate, overly entertaining, emotionally resonant character piece. I'm not sure how this came across in the trailers to me but there is no way it came across as brilliant there as the actual film is. Silver Linings like the fighter is an intricate character piece but even more evolved that film. It tackles complex, off the wall characters and story elements and combines them into a wonderfully unpredictable and emotionally endearing grade A cinematic stew. The film tells the story of a man named Pat (Cooper) who after an 8 month stint in a mental institution is released under his mothers care. You see he had a break because he found his wife cheating on him and was suffering from an undiagnosed bipolar disorder. Along comes Tiffany (Lawrence) a young woman who has just lost her husband and is living with a variety of personality disorders. They meet a rom com storyline forms but doesn't move in the way you'd expect. This is a film about damaged, imperfect people. People everyone of us can relate to if we are honest. There are scenes of such emotional vigor and astonishing rawness it's hard to tell you're even watching something that has been orchestrated. Bradley Cooper sheds his Hollywood image and opts for an intensely brave and personal performance. Jennifer Lawrence shows up reminding us why she was nominated for an Oscar for Winter's Bone. Her character Tiffany is so fully realized through her performance it's hard to put in words. It's so real and unhinged it hurts to watch. Robert DeBiro stars as Pat's father in his best performance in years he displays the emotional complexities of his character his slight OCD, the longing for a relationship with his son and the fear he feels about it. Jackie Weaver is also really amazing as Pat's Mom so maternal and not in a scary way like her other mesmerizing performance in Animal Kingdom. Chris Tucker even shows up for some light hearted fun, some of his best work ever. Also I would love to spotlight the inspired cinematography the constant tracking shots really freshened up the events and kept things feeling new. The thing about this film is that it's not perfect. But it's about those imperfections who make us who we are and form the relationships and experiences we have. It's an honest, funny, hilarious, endearing and memorable film. The best I've seen this year and one of the best ever! *****/5",10,3,12,28 November 2012
Hansel & Gretel: Witch Hunters," Best movie of the year so far!
","I don't know what people went in expecting. But my expectations were above average and I got more than I had hoped for. it's not a perfect film by any means but delivers on what the title promises. it's a fun, gory, silly fantasy horror flick. The film centers on the classic story of Hansel and Gretel and picks up after that tale as they are now a brother and sister team of bad ass witch hunters. They are hired by a town because children have been taken and come upon a devilish plot that is surprisingly unique. I'm not sure what all the bad buzz is about there is a fare amount of development for a film of this kind. And most of all it's just fun. It's a quick flick at 88 mins. So it doesn't over stay it's welcomes Jeremy Renner and Gemma Armeton (better than she's ever been) have a decent amount of chemistry and deliver raunchy but fun dialogue with a sarcastic pizazz. Famke Janseen hams it up as the grand witch in her best role in a while, The fight scenes are well choreographed and the direction is promising from Tommy Wirkola of the awesomely fun Dead Snow. Sure it could have been a bit more fleshed out and there is a bit too much reliance on the f bomb as a joke but it works. Most of all the film possesses a dark kinetic energy that doesn't shy away from the gooey dark stuff which is really commendable from a major studio considering how much genre films have become annoyingly censored. All in all a great time and leaves it open for sequels of which I hope they will make. 3.5/5",7,20,41,27 January 2013
Step Up 2: The Streets," Best of the series
","Some time ago I was a huge fan of this franchise. It all started with this sequel because I thought the first was a little lackluster aside from a mega hot Channing Tatum. Well he's topped here in my opinion by a gorgeous and very talented Robert Hoffman and a sexy and fierce Brianna Evigan (Sorority Row). This time around we are introduced to a competition called the street in which a group of MSA students gather to become a crew and compete. The politics are expected but effective and the dance sequences are electrifying. I'd be lying if I said this wasn't a guilty pleasure filled with melodrama but it's the best of the series, overly entertaining and filled with some diverse, colorful characters. Funny, romantic and thrilling.Budget: $17.5M
Box Office: $150.8M7.5/10",8,1,1,2 July 2020
The Amazing Spider-Man," Just above average spider man
","You would think someone named Mark Webb would be a shoe in to direct a movie version of Spider man with that name. You would also think a movie entitled the amazing spider man would be in in fact an amazing take on the material. On both of these accounts you'd be wrong. Not to say the film doesn't have moments and is generally entertaining but for the most part it's kind of a mess. This time around the take on Peter Parker is a more realistic one. He's a little annoying, a little selfish, a lot more sarcastic so your normal teenager. The events in the film transpire accordingly with the bite of the spider and the death of his parents and than Uncle. But the film unravels in an interesting way making the material seem fresh and mostly unvisited. What the film gets wrong mostly lies in it's direction. Despite a few stabs at the darker side of things this seems like spidey light. It's very comical, with lots of jokes and a sort of disneyish generic atmosphere. Which is all fine and dandy but the film just doesn't mesh well. It moves sloppily back and forth beneath genres and subplots without building a realistic engagement to the events depicted. The good lies in the films interesting and inspired casting choices Andrew Garfield is geekyily gorgeous in the lead and although his character is somewhat angsty he manages to make him likable and is truly gifted at being emotionally resonant. Emma Stone is cute but unnecessary as his love interest and even though the 2 share winning chemistry their relationship isn't allowed time to develop appropriately and seems a little forced. Sally Field also adds some solid support as Aunt May. The film sports nice special effects but the 3D is just so so. A better take on the material would have been a darker one such as as the dark knight is to Batman franchise. I do think they made the right decision in rebooting the material as the last installment in the previous franchise had worn out it's welcome. As Spider Man films go this one falls into being the second best. However, it should be noted that although I enjoyed the original film immensely I wasn't a big fan of the others. There's a lot to enjoy here and I would welcome another installment but I do hope Marc Webb is not a part of it as well as the screenwriters that penned this installment. Although a piece of passable Hollywood blockbuster entertainment the film admirably works better on it's human levels which is a great feat to accomplish. That being said the film ends up being a just above average spider man than an amazing one.",6,1,6,3 July 2012
No Strings Attached," Dear Ms. Portman
","Dear Ms. Portman,I just wanted to say congratulations on your pregnancy, engagement and you awards for your brilliant performance in Black Swan. So to be leading up to an Oscar nomination and probable win no doubt. Your life really seems to be on a upswing professionally and personally. So not that I am anyone at all but as a big movie fan I'm here with some movie advice. I recently just saw your newest film No Strings Attached which hit no. one this weekend, another congrats. Unfortunately I must tell you it was pretty bad and I'm shocked that you stooped to such confused, sordid material and with a half assed performance that was without a doubt the worst of your career. And that is truly saying something because your performance was okay, pretty generic because you've had such an accomplished career thus far. My advice would be stay away from such cinematic turkeys as this. Yes your role was completely underwritten and your character had little to no reasoning of why she acted the way she did but despite that the humor came across as crude and vulgar and the movie felt so unnecessarily long and not long enough at the same time as it came to it's ridiculous and confusing unending. In fact I would like to say in fact that the best part of the movie was surprisingly Ashton Kutcher that found a way to show some actual range with his performance. Maybe there is hope for him yet if he could just escape the horrible type casting. Sure the film had moments and you certainly elevated that dinner scene with Kevin Kline but only momentarily. Now I'm not saying you were the worst part of the film at all that was the actual film and running a close second was a supporting role by Ludicrous. And I'm certainly not trying to be insulting but as an avid fan I'm just suggesting you stick with better material and make the films you've always made respectably and no pander down to such trite, nonsensical, unmemorable and excuse if this is harsh dumb garbage. Not saying this the worst film I've ever seen in fact it's far from it but that's precisely the category it lands in and everyone associated with this should know better. For now a slap on the hand but next time I will start to loose faith. I'm crossing my fingers for Thor.**/5Sincerely,Richard Cavellero",4,12,23,23 January 2011
Resident Evil," cool, slick, action packed and scary
","Resident Evil is one of the biggest if not the biggest video game franchise ever and rightly so. The games are intelligent, action packed and scary as hell. Taking the first game and sort of making a prequel/sequel to it with this film Paul W.S. Anderson of the 1995's visual spectacle Mortal Kombat executes the right formula with his adaptation. By setting it in a sort of alternate universe he manages to keep an heir of unpredictability. We open the film with a viral attack on a huge underground laboratory owned by the Umbrella Corporation. Soon after that we meet Alice the films lead heroine who is suffering from memory loss played by Milla Jovovich with a exceptionally physical cool factor. A studly mystery man named Matt played by hunky Eric Mabius and soon after a security team featuring a very young and quite annoying Michelle Rodriguez. They of course go into the hive where they encounter many biological and digital terors such as an evil computer program, mutant creatures and loads and loads of zombies. What make this film work so well is the way it's paced it feels like a video game and you feel like your playing. As the film opens into its later segments and you learn more about the main character and the storyline you seem to be one upping levels it's an intriguing experience and a brilliant approach. Sure there's a little goofiness afoot and some of the FX are unimpressive especially by the standards now as well as being slightly repetitive at times. But Resident Evil is the best adaptation of a game it's cool, slick, action packed and scary!",9,0,1,22 August 2012
The Fault in Our Stars," Extended version is quite powerful
","I haven't seen this since theaters just because it was so emotional I wanted to spare myself. This review is for the extended version which is actually just a touch better because like the book it's not afraid to show a little bit more truth of the situation. This teen weeper is about a young woman named Hazel played by an always strong Shailene Woodley (The Descendants) whose had cancer since she was young. She tries to deal with stuff as realistically as possible even when she meets hunky, swoon worthy Gus played by charming Ansel Elgort (Baby Driver) in a star making performance. They have great chemistry and he pushes her boundaries giving her somewhat of a new lease on life. Initially I was more moved by the parents story and their amazing performances by Laura Dern (Jurassic Park) and Sam Trammel ( True Blood). I still felt like that was very strong but with the extra footage I was really enamored with the central relationship. Although I'm 40 I really felt their story and was even more affected by it's tragic outcome. Funny, sad and powerful Fault is one of the best weepers of all time.Budget: $12m
Domestic Box Office: $125m
Worldwide Box Office: $307m4.5/5",9,0,0,16 April 2020
The Hobbit: An Unexpected Journey," Much better than I expected
","I liked the LOTR films but I wouldn't say I was a fan. I've only watched the first and the third entry more than once and haven't read any of the books or even spent any time trying to learn more about the characters or the world it takes place in. All of that being said my expectations weren't very high for this film. It just seems like a way to cash on the original trilogies success. My opinion of prequels is that even the story was all that great they would have told it the first time around. Well I'm happy to say I was pleasantly surprised The Hobbit feels like it takes place in the same universe, which it does but it's an all new experience altogether. I found it a little difficult to follow the storyline but I really did enjoy the film. Here are the positives the film is well paced and shot beautifully. The spfx are top notch, Smegal has never looked so terrifying and awe inspiring and the characters although not as developed as the ones in the other films are interesting and engaging enough in that you want to know more about their story. As for the negatives the film isn't nearly as engaging as the first or third LOTR film of which it will be compared. The characters and storyline aren't developed enough to be fully engaged and the film feels anticlimactic as they have decided to divide it into three films. The film also has awkward lapses into unnecessary humor that just feel out of place and their is some questionable directorial touches that veer on the cheesy. All in all it's a solid film with promise of other films that will only heighten this ones overall effect. Kudos to Peter Jackson for pulling off a prequel that feels fresh instead a dull retread of the same. ***.5/5",7,3,8,26 December 2012
28 Days Later...," It's definitely a horror movie
","Danny Boyle (Trainspotting) still refuses to call this a horror film and went with eco thriller amongst others. But the rest of us know one when we see one and this film is a big one. Sexy and nude Cillian Murphy (Batman Begins) stars as Jim a young man whom awakes out of a coma after a pandemic and discovers that most of the survivors left are infected with a rage virus which drives them crazy and drives them to attack and infect others. The plot is quite similar to so many. Mostly like every zombie movie ever made. Along the way he meets some survivors which include a truly bad ass Naomie Harris (Pirates of the Carribean 2&3) and they try and find help. A radio broadcast leads them to a group of soldiers with questionable intentions. There's nothing really new here plot wise but the execution is creatively stunning. The grainy, sort if found footage style easily immerses you into the events on screen and it's both terrifying and addictive. The movie is also emotionally effective because the characters and their plight are well developed. Despite the director's intentions the horror community has claimed the film as one of our own and it's undoubtedly worth celebrating.Budget: $5m
Domestic Box Office: $45m
Worldwide Box Office: $83m4.5/5",9,0,0,18 March 2020
2012," kinda awful but fun
","Make no mistake about this film it is a gargantually...retarted movie. It may be one of the worst movies I've ever seen in fact but I still managed to have a pretty good time. I know many of you will be saying well what did you expect it's from the director of Day After Tomorrow, Independence Day, Stargate, 10,000 BC, The Patriot and Universal Soldier. All for which I can say I enjoyed some much more than others. To me his films have always been fine tuned popcorn machines. The truth about 2012 is it's kind of a mess and I don't think he's ever really made a bad movie, this is a bad movie. If your not getting the jist of what I'm trying to say let's put it this way for those of you who had problems with XXX being unrealistic beware. Because this is the most jaw droppingly silly film ever made. What's it about? Basically the prophecy of world apocalypse from the Mayan civilization brutally ripped apart and dumbed down by the Hollywood machine. You don't care about any of the characters well except for Jimi Mistry, oddly enough. The acting is mediocre(John Cusack) to horrendous (Amanda Peet) and there are just some really weird ones thrown in (Woody Harrelson). The visual effects are striking at times and really cheestastic at others. The green screen is so majorly overused too much in this film. What the film does have to offer is an admirable devotion to its stupidity which makes the proceedings at times to be so extremely entertaining. In fact for most of the film I was pretty much on board. The LA scene outlined in the trailer and TV spots isn't really suspenseful but it's shockingly fun. But in it's ponderous last 40 mins it lost me mainly with an unintentionally laughable moment with a stereotypical Russian thug and a flying kid. And it's a moment that will be remembered forever. It's in that moment that I realized that nothing can really, truly redeem this film from it's obsurdity and length. So with that I say that I'm happy that I saw it and may peek again on DVD just for a few scenes but another full viewing the future does not hold. All in all not the disturbing impact you'd effect but if anything discourages any realistic fear aligned with prophecy altogether.",5,1,3,13 November 2009
The Mist," brilliant
","THE MIST THE MIST: Dimension/Mgm/Ua 2007 color 122 mins. Horror-Thriller Thomas Jane, Jeanne Tripplehorn, William Sadler, Laurie Holden, Alexa Davalos, Sam Whitwer and Nathan Gamble star. Written By Stephen King Directed by Frank Darabont Rated R for strong language, violence and gore.What to say about The Mist hmmmm... Well I hated 1408 the last King adaptation and I liked Shawshank but didn't think much of the Green Mile both directed by Darabont. I'm definitely a Thomas Jane fan I had a huge crush on him in Deep Blue Sea and Laurie Holden of Silent Hill and Alexa Davalos of Chronicles of Riddick kick major ass. But that first trailer was so lackluster it looked like a bad TV movie and than came the second one and it was more enticing. The fantastic reviews starting popping up calling it one of the best films of the year and such so I started to get a bit more excited. But had to remember that 1408 got good reviews as well and I hated that. So I went into The Mist with decent expectations hoping it wouldn't be like The Fog remake. It wasn't. The Mist is one of the most hardcore, intense horror films I've ever seen it's also the best film of the year and one of the best films I've ever seen. The Plot setup is simple and can be seen in the trailer. A storm comes and people race to the local foodmart to pick up supplies just in case there is another. They become surrounded in the mist and must fend off creatures that live within it. Creatures that range from giant mosquitos to giant acid spewing spiders and leech like tentacles amongst others. This is a monster movie people. The most realistic monster movie ever made. And it will make you shake. it's scary, disturbing, emotional and thought provoking. I'm not sure what to make of the film's finale. I have only to say that it affected me on a deeply profound level rising the film above sheer entertainment value and making it a piece of art. The acting is fantastic especially from Thomas Jane whom gives a surprisingly emotional performance, the minor characters are also quite involving and do more than hold there own. With special kudos given to Tripplehorn as the person you will most hate in any movie ever. Gamble as Jane's son and Laurie Holden who does an awesome job as a new addition to the town. The film is layered with twists and subtexts. The cinematography is richly direct, realistic and dreamlike at the same time and the direction is artistic and comendable and the screenplay is powerful. Only the spfx seems lightly flawed but are easily forgiven by the film's incredible execution. The Mist has many things to say and I couldn't quite take all of them in but it's the type of film that you have to keep seeing and discussing because it's not one to be dismissed lightly surprising for a monster movie, huh. The best film of the year, The Mist is brilliant.*****/5",10,3,8,22 November 2007
The Bourne Legacy," The best of the series sort of...
","I just rewatched well most of the Bourne movies(it was like 2.5 because I didn't have the time lol) this week to prep for this reboot installment. And I was glad I did I forgot how great they were. They were a smart mans action movie and felt raw and realistic in part due to Matt Damon's intentionally stiff, sort of cold, bad ass performance. The only thing that didn't play well was how slightly redundant the movies became after a while the second installment was way overlong and since his love interest is killed off in the beginning it definitely takes something away from the proceedings they felt darker and not as fun as when Marie was around but by the end of the film he began to get in touch with himself which was nice to see in a subtle character building scene. Entering into the Bourne Legacy I think it's important to have an open mind. This is a completely different movie. It centers on Aaron Cross aka no. 5 he's a sort of super soldier engineered by the government but after the events of the first two movies and during the events of the third his story unravels as the government begins killing off it's 'experiments'. As you can guess he escapes and makes his way to the doctor he met with for his dwindling meds that keep him strong physically as well as mentally. Chaos of course ensues he meets up with the doctor aka his new love interest played well enough by Rachael Weisz and they do a little globe trotting as they are pursued. It all seems fairly generic but the movie has an almost amateur, visual pizazz to it. The film feels a little clumsy and it definitely works in it's favor in my opinion, the action feels more real and not as stagey and the last motorycyle setpiece chase scene takes the genre to new heights it's kinetically electrifying I was literally on the edge of my seat and even yelled out a few parts. It's a fun flick. As for Jeremy Renner well he's no Matt damon which is a good thing because they are two different characters and his take on Alex Cross is more emotionally engaging which makes for a nice change and his relationship with Weisz although a slight bit forced feels solid. The movie smartly starts off with a scene of him emerging form ice cold waters scantily clad echoing the scene that started the franchise. And when he emerges I had already fallen in love, he's so sexy in this film and I'm sure this will really start his career as a leading man/box office draw he's enaging, masculine but emotional and he nails the fight choreography aggressively. All in all it's not a perfect film there are some questionable moments but overall I don't think you can compare this film to the first three it's a different beast a little less smart maybe but one hell of a wild ride. I'm exciting to see where it goes.",7,5,9,10 August 2012
Coyote Ugly," An energetic guilty pleasure
","Mostly everyone casts this movie aside until I force them to watch it and than they love it. Jerry Bruckheimer tried to recapture flashdance success and besides making a much better film it also was a hit at the box office. The story is familiar as a small town girl from Sayreville, NJ heads to the big apple in hopes of selling her music. Unsuccessful she picks up at a wild bar called Coyote Ugly where the girls are rough, dance on bars and are master bartenders. She also meets a hunky Australian beau. The movie isn't complex but it is emotionally resonant and overly entertaining. So if you're feeling down it's definitely a pick me up. A young Piper Perabo (Covert Affairs), Bridget Moynahan (The Recruit), Maria Bello (Assault on precinct 13), Adam Garcia (Riding in Cars with boys), John Goodman (10 Cloverfield Lane), Izabella Miko (Step up all in), Melanie Lynskey (Heavenly Creatures) and Tyra Banks (Higher Learning) star.Budget: $45m
Domestic Box Office: $61m
Worldwide Box Office: $114m4.25/5",8,0,0,9 May 2020
Moulin Rouge!," The best movie ever made.
","This is without a doubt my favorite movie of all time. Although I'm a bigtime horror freak as you can tell from feed. Baz Luhrmann's ultimate cinematic masterpiece is unlike anything that's ever been or will be released. Nicole Kidman (whom is my favorite actress because of this movie) is absolute perfection as Satine a courtesan who mistakenly meets a young poet named Christian played by the handsome and amazingly talented Ewan McGregor and they fall in love. Unfortunately she's been promised to the Duke whose going to turn the club into a theater and Satine into a famous actress. Against all odds they pursue their romance with the villainous Duke moving in. The movie is wonderfully romantic, magical and infinitely creative. There is no other cinematic experience like this. As soon as it begins you are transported to a timeless, inspired world of endless potential and magic. Everything about this film is perfect, it's not for everyone but if you go in with an open mind and heart you may find yourself having one of the best experiences of your life. <3Budget: $52M
Box Office: $179.2M10/10",10,0,0,2 July 2020
The Twilight Saga: New Moon," New Moon has real bite
","As most of you know I am a Twilight fan. A TwiHard if you will even though I refuse to address myself as that because it's on a different level of dorkdum than I'd like to be apart of. I throughly enjoyed the books after they were forced upon me. They actually reinspired me to start reading and working on my writing again. As the first film approached I eagerly awaited it. But upon seeing it for the first time I was extremely disappointed the film felt amateur and so much of the stuff I had loved in the first book didn't seem to be there. Stewart was good but her performance seemed a little off and Hardwicke's direction was mediocre at best. The best thing about that film was smokin hot Robert Pattinson and the electric chemistry he had with Stewart. But being the fan I was I decided to revisit the film and started to like it. I started to like it a lot. It was easy to admit it wasn't a great film by any means but there was a certain charm to it. A real guilty pleasure I grew to love. After that I reread the books (a few times) and found myself eagerly awaiting the sequel. But despite the hype and incredible trailers for it. New Moon was the least favorite book of my series and Deep down I thought okay get ready to hate it but it will grow on me after a few viewings. Well I just got home from it. And it was freaking AMAZING!!!!!!! The film is not only a close adaptation of the book but it really nails the formula. The film feels larger and more epic than its predecessor and maybe thats because it's supposed to be. But it also feels professionally executed with a real style to the proceedings. Sure Rob Pattinson is good, And Taylor Lautner's abs do well enough but this is Stewart's movie. And she is amazing. The unbelievable amount of heartbreak she manages to convey in her compelling performance is tear jerking and award worthy. On a technical level the cinematography is breathtaking. The film is filled with a lush atmosphere and eye catching explosions of color and surrealistic depth. The underwater sequence in particular is award worthy and I would be surprised if any film came remotely near it this year. The score makes the film feel so large and dramatic and the film's soundtrack is cleverly added in. The screenplay is good enough but it's the direction that really makes this film soar. Weitz responsible for the horrifically bad Golden Compass seems to be in his element film the film never drags, moving at a wondorous pace. It's romantic and the weirdness of its concept and the actual book is perfectly captured on feel making for a truly creative and thought provoking film. It's that good. The film is also really funny. Weitz adds some much needed humor into the film so that you find yourself laughing through tears at time. It's that good. If I could change anything I only wish that sam and his pack were given a little more screen time I found them to be a charming and talented group of guys. Now I went in as being all about Eward in fact I can't even contemplate why there is a Team Jacob but after seeing the film although I'm still all about edward I find myself sympathizing with his character and even liking him a little. Now I may be a bit biased in this review or just really overexcited. Only time will tell if my opinion of the film goes a little downward or possibly gets better . But for now let's just Twilight Saga new Moon is one of the best films I've seen ever.",10,9,33,20 November 2009
The Illusionist," disappearing Act...
","Jessica Biehl is one of the most beautiful actresses working today. She has a fine healthy physique, long gorgeous blonde hair, medium sized pouty lips and seductive eyes that pull you in dry the manhood out of you. I didn't know what to expect from her in a period piece, I didn't know what to expect of this film. I had heard it was good, but you can never really trust reviews. But I can now lay my fears to rest. Both are good. Jessica Biehl shows her versatility as an actress while portraying the object of two man's separate desires one for love, the other for possession. Her performance is immediate and plausible. The film itself is good, not great. It presents a layered storyline setup as an illusionists magic trick. As the film moves along we are introduced to plot twists, character revelations, none of which are too surprising. But still confident and skillfully executed. Biehl and Nortons chemistry is so-so. But solo they both do quite well in the film. The love story isn't as involving as the film makers would like it to be. But the suspense is. The film is well done, shot beautifully with wonderful costumes and good performances. The direction is confident without being smarmy but isn't very inventive either. The films pacing is a bit long but never dull. In the end the film is a solid good effort for all involved but despite Jessica Biehl's surprisingly confident turn the film is like one of it's characters magic tricks. Plausible when your watching but ultimately it's nothing more than a disappearing act. A little more involvement on the character level would have made it much more memorable.",7,1,1,6 September 2006
