movie_title,title,review,rating,helpful,total,date
Notting Hill," Not bad but too long
","I love screenwriter Richard Curtis's affectionate way of creating characters, and his witty scripts. Julia Roberts gets good directing support here, and puts in her best role since My Best Friend's Wedding. Unlike that movie, when her character was quite dark, here she is very much playing herself -- a rich movie star on vacation, albeit a bit down in the dumps at first. She must have found it interesting virtually playing someone in her own real life world -- doing press interviews, dodging the paparazzi, trying to have a personal life and making wry comments about plastic surgery and obnoxious co-stars. Curtis puts in interesting lines for her (and presumably Roberts didn't object) for her character, such as wryly stating she's earning $15 million for one film, which is very bold, but quite accurate for someone like Roberts. Hugh Grant plays Hugh Grant, but hey, it is quite an attractive character, and he is believable as a book shop owner. As usual for Curtis, the supporting cast are not just bland faces -- they're real characters with their own good and bad points. However Curtis does tend to make them all a bit too lovable and winsome and kooky. But it is a comedy. I loved Grant's flatmate, the skinny Welsh eccentric. All in all, a very likable film. The big complaint I had was, it was too long. It was 'boy gets girl, then loses, then wins, then loses...' when it should have wound up in half the time.",7,0,1,29 January 2014
Bohemian Rhapsody," This is a fantastic biopic
","I had low expectations of this movie. What could it possibly have to say that was new about Queen? Purists have criticised how it's not perfectly historically correct. But I found it very entertaining, and crisply directed, written and edited and with impeccable costume and set design.
The songs are beautifully slotted in to the story, either in the studio, being composed at home, or in live performance.
The writers follow the band from when they were formed in 1970 till 1985 when they performed at Live Aid. They somehow effectively choose what to leave in and what to leave out in Queen's sprawling history. The story flows well, although that means not always slavishly following what happened in real life. So what? It's not a documentary.
And what about the casting? Whoever was in charge of that should get a medal. The actors playing band members Brian May, Roger Taylor and John Deacon are so eerily similar in looks, voices and demeanour that you'd swear it actually was them.
But the actors do actually act their roles and don't rely on their looks to carry the film.
As lead singer Freddie Mercury, Rami Malek isn't an exact likeness. But Mercury was such an unusual person that that would be a hard ask. Instead, Malek does an excellent job in portraying Mercury's quiet determination to get into the band Queen, and to get his musical ideas taken up, no matter how weird they may seem at first, such as Bohemian Rhapsody.
I love the scene where he boldly approaches May and Taylor about becoming lead singer. Even though Mercury is quite shy and modest, he rustles up enough courage to sing to them. And he gets up on stage, can't use the microphone properly, but belts out the songs beautifully.
And the band are such an affectionate, respectful and tight unit that they generally support one another, although there are tiffs, such as over Another One Bites the Dust because some members don't like disco.
I love the scene where their new manager, John Reid, asks what makes Queen so special over other bands, and they point out that they're a group of misfits, whose audience are also outsiders. It's later pointed out that Freddie was an Indian Zoroastrian baggage handler from Zanzibar, Brian was an astrophysics student, Roger was a dental student and John Deacon was an electrical engineer. All geeks who were willing to try different styles of music, and who somehow stuck together for more than 20 years.
If there's a villain, it's Mercury's personal assistant, Paul, who (according to the band's version, that's taken up in the movie) kept Freddie in a partying lifestyle away from his friends and family, and who ultimately 'outs' Mercury as promiscuous and gay to the media. The latter did actually happen, albeit in newspaper interviews, not TV, and Malek probably doesn't portray quite enough how distressing this must have been for Mercury. Instead, Malek just watches, in total shock.
The Live Aid performance is spectacularly good. The directors try and convey how immersively fantastic it must have been to be in that incredible crowd, singing along to all the lyrics, and clapping and doing the movies to songs like Radio Ga Ga and We Will Rock You.
The movie is quite prudish with no drugs and no sex scenes - it just shows Freddie kissing a man, and going to gay discos, and wearing leather.
Malek doesn't have a lot of chemistry with Lucy Boynton, who plays Mercury's fiancee, Mary Austin. Austin doesn't get much character development, apart from that she works at Biba dress shop and her father is deaf. But I think it was well potrayed how Mercury gradually becomes aware of his attraction to men, tries to ignore and suppress it, then gradually walks towards it. I love the scene where Mercury tracks down a gay acquaintance, Jim Hutton, who years ago had made an impression on Mercury, but knew Mercury wasn't ready for a gay relationship.
Overall, this is a very good movie.",8,2,3,7 December 2018
Grease," Grease is great
","My high school drama teacher pointed out something that a lot of this viewers don't get -- it's a satire! People who hate Grease actually think it's supposed to be a true reflection of early 1960s America, but it's a comedy, a spoof, and it's meant to be fun entertainment. The songs are the best thing, from the pounding opening song, Grease, to the lovely Travolta showpiece ballad, Sandy to the dance spectacular, Hand Jive. There are quite a few silly bits, such as Jan singing the toothbrush song and most of Frenchy's dialogue, but you've got to remember that this is a movie about teenagers, for teenagers, although most of the cast were aged in their 20s and 30s. Highlights for me included Beauty School Dropout by Frankie Avalon, There are Worse Things I Could Do by Stockard Channing and Hopelessly Devoted to You by Olivia Newton-John. Grease was a musical we did at my high school, and it'sjust a quality production that's hugely enjoyable.",8,1,2,15 April 2013
Cast Away," Very good film
","For a big Hollywood film, this is good. As ambitious Fed Ex worker Chuck Noland, whose plane crashes into the Pacific and who washes up alone on a deserted island, Tom Hanks is great. The cinematography by Don Burgess is lovely. Director Robert Zemeckis keeps a tight pace and engages the viewer constantly, despite just one character, little dialogue and one location. The plane crash is shot brilliantly - just as you'd imagine it would be like. One minute you're doing something trivial, the next, the plane is diving towards the ocean. You feel like you're inside the plane, and you can see Chuck thinking, this it it. The film has a lot to say about how consumerist and shallow we are, and how utterly work obsessed and ignorant of what really matters Chuck is before the accident. On the island, he proves to be both incredibly vulnerable and incredibly resilient, as he learns to feed himself, find shelter, and even create an imaginary friend - Wilson the volleyball. It's to the credit of Hanks and Zemeckis that the volleyball Wilson -- yes, an inanimate object - - almost seems human at times. On second viewing, I understood the ending. I love the final scene. But most of the coming back scenes go on for way too long. Hanks and Helen Hunt don't have much chemistry. Maybe the situation of Chuck's resurrection after being dead is just too hard to act out. I like how Zemeckis is very serious about what a tragedy, what a loss his four years without human interaction have been. And he depicts well just how harsh, unforgiving and godless Chuck's life as a castaway is, The choice Chuck makes to leave the island is rightly seen as a momentous one. If he stayed, he could have continued to eke out a living, but it was a pretty paltry existence, with a poor chance of ever being rescued. By building a raft and paddling out into the ocean, he risks death, but also gains a greater chance for salvation. The most effective feeling the film evoked in me is 'what would I do in the same situation?' So it's a film with both empathy and sympathy for the enormous bad luck that befalls Chuck.",7,0,0,1 July 2016
Silver Linings Playbook," A solid film
","This film isn't brilliant but has lots to recommend it. I like how it's about deeply flawed people, trying their best to succeed in life with the few resources they have. I like how the central character Pat is portrayed as mentally ill but as being still human and worth rooting for. Not just the stereotypical loony. I like how Jennifer Lawrence's character is not just very vulnerable, but able to be very assertive in stating that Pat must reciprocate if he's going to be with her. I like how the film dares to portray suburban life, with the family's obsession with football. I like how Pat's father (Robert De Niro) is also deeply flawed -- he isn't exactly a criminal but he's a bit shonky in how he earns his money -- but he's still likable and a loving father. I liked how the film shows a little hobby like dancing can give meaning to people's lives. And it's so great that in the end, the dance performance was a long way from perfect, but it was funny, and touching.",7,0,2,24 February 2013
The 40-Year-Old Virgin," Pretty good
","Fans of gross out movies will find plenty of laughs here, but ultimately this film does have a lot of heart and substance. One of the big jokes is that although 40yo virgin Andy (Steve Carell) is supposedly the socially inept one, all his friends who are advising him have disastrous love lives and don't know what they're talking about. The movie does poke a lot of fun at Andy as a nerd and a prude but it does have empathy that he's been traumatised by too many bad experiences and has given up on love. But one piece of good advice he does get is to take a few risks. Enter Trish, the saleswoman who works near Steve. She's played with great energy and wit by Catherine Keener. She is perfect for this role. Trish is a single mother of three girls does her best and makes mistakes, but does put herself out in the world and helps Andy get over his many problems. The supporting cast includes the hilarious Jane Lynch as Andy's blunt boss at the electrical store who can generate laughs just with a facial expression. As Andy's friends, Romany Malco, Seth Rogen and Paul Rudd's characters are all sleazy towards women at times, which jarred with me. Maybe the filmmakers were just portraying how clueless and inappropriate they are. As hopeless dates for Andy (one a drunk driver and the other a ditsy sex maniac), Lesley Mann and Elizabeth Banks contribute memorable cameos. The movie sometimes descends to smut - do we really need all those porn and toilet scenes? - but overall it's an entertaining and well meaning film. And the final scene is a real joy!",8,0,0,19 April 2017
Dallas Buyers Club," Great movie
","This movie has got a lot going for it. In Ron Woodroof we have the classic anti-hero -- an arrogant, hard-drinking, womanising electrician who has his entire world overturned when he is diagnosed with HIV. Instead of lying down and dying, he resolves to try to live as long as he can by finding the latest experimental drugs, forms a club to distribute them to others and becomes an unlikely activist against big pharma and the government. Matthew McConaughey is great as Ron -- he has just the right degree of swagger and determination. He doesn't go over the top. Ron never comes across as a saint -- he's got many faults and he constantly makes mistakes but somewhere in there is a good heart. Jared Leto, however trumps him in the role of the transsexual Rayon. Wily, steely yet at times vulnerable, Rayon is a great partner in crime and there are some great scenes, such as when Rayon is touched that Ron sticks up for her in the supermarket when they comes across a bigoted friend from Ron's pre-AIDS days. I love how the period detail such as music, hair and clothes aren't over-done. I love how the movie doesn't go too much for the schmaltzy, meaning of life scenes. To me it's about a quiet but awesome kind of heroism. Ron is someone who wakes up one day and is told he has 30 days to live. He has no one to support him and a very bleak future but he picks himself up and does something about it. I felt the movie was let down a little by a weakly written doctor character played by Jennifer Garner, who has little to do except frown and look worried.",8,2,2,15 February 2014
Yesterday," Perfectly pleasant, but nothing special
","I am a fan of writer Richard Curtis, but the movies of his I've loved (Pirate Radio, Love Actually) are rooted in (albeit kooky) reality - the first based on a true story, and the second a series of realistic love stories.
This time, Curtis goes for fantasy - an unsuccessful musician, Jack (Himesh Patel) wakes up from a road accident to discover that no one has heard of The Beatles. So he starts to perform and record all their songs, and becomes a massive star.
It's a cute idea, but what's the point? I suppose it does show how beautiful The Beatles songs were. It's a love letter to the Beatles. There are lots of songs penned by Paul McCartney, one of just two Beatles who are still alive.
But for me the movie, while well made, is too light and cute. Patel at least is quite a curmudgeon and does have some depth as a man not knowing how to commit to his possible girlfriend Elly (Lily Jones). He also feels massive guilt at stealing songs he didn't write, and comes to realise that the corporate side of the music business can be terrible.
Ed Sheeran, who plays himself, is basically there as a novelty but he does OK. Jones is portrayed as a pretty love interest, and as a character doesn't develop much. Comedian Kate McKinnon tries hard (and obviously has fun) as Jack's soulless, rude, money-hungry US agent, who I guess at least is honest about what her intentions are.
It's not a bad or offensive movie. The cinematography is nice and colourful. It's just not a great movie.",6,0,3,29 June 2019
The Commitments," A wonderful film
","One of Alan Parker's strengths is capturing young unknown actors performing music. Another is portraying everyday people's stories in an exciting way. And I guess, because they're not big-time actors, the acting in roles in The Commitments has an unforced, fresh appeal. Dublin's grey tones and the locals' dry wit is used to great effect - for example, a drab train is used as an exciting vehicle, for the soul song Destination Anywhere. Parker is good at trusting that the grittiness of each location, be it a shopping mall or a suburban back yard or a chip van, can be lyrical - many Hollywood directors would have to glam it up, and create something artificial. He also is not afraid to show how terribly people can stuff up their own opportunities. Here is an immensely talented and energetic group of young people, yet they throw it away because they can't get along. There is no cute ending, and I really like that. For me the spirit of this film is summed up by the veteran muso character Johnny Murphy's assurance to Jimmy Rabbite towards the end of the film, after the blues band Jimmy founded, The Commitments, has fallen apart due to in-fighting. 'You raised their expectations of life!' says Johnny. He's saying that Jimmy's mad dream - to create a smash hit soul music band from a ragtag band of poor Dubliners - was worth pursuing, even though it failed. Young people - who otherwise would have gone on to be buskers, or bus drivers or be unemployed - now have a whole other world opened up for them. It sounds corny, but that's what music can do. Or if not music, then someone who gets young people involve in a big project, that allows their individual talents to shine.",9,0,0,22 November 2017
Mamma Mia!," Not bad entertainment
","People who hate musicals will loathe Mamma Mia. It's cheesy, its characters burst into overblown ABBA songs for no reason and the acting is as hammy as the script. It is a strange beast -- a plot about a wedding on a Greek Island, built around about 30 ABBA anthems. Meryl Streep, as the bride's mother, goes right over the top, and belts out those songs while determined to keep it light and breezy, as do Julie Walters and Christine Baranski as her best friends. Sometimes the jolly dialogue between the trio, not to mention the dancing, gets a little too forced. As the bride's possible fathers, Pierce Brosnan, Stellan Skarsgard and Colin Firth enjoy themselves immensely, camping it up, and they are all very likable actors. As the bride Sophie, Amanda Seyfried is a little wide eyed and angelic but she does fairly well in what is a pretty frivolous role. The Greek island location is gorgeous and ABBA fans will just love the songs being given a lush airing. A highlight for me is the scene when Sophie is led up to the chapel on a donkey, and Streep sings The Winner Takes It All. Also Brosnan singing SOS and I Do I Do I Do. Sure, Brosnan isn't much of a singer. But it's touching that here is James Bond trying to be a musical star. And he can laugh at himself. Let's face it, the renditions of many of the popular ABBA songs can never match Agnetha and Anni-Frid's original renditions (Chiquitita, for example). But I like how some of the lesser known ABBA songs are sung. Amanda Seyfriend and her three possible Dads do a lovely version of Our Last Summer while strumming guitars and on a yacht, and Meryl Streep gives genuine emotion to Slipping Through My Fingers, about a mother watching her daughter grow up. If I was home sick for a day and this movie came on the TV, I wouldn't change the channel.",7,0,0,14 February 2015
Liar Liar," Decent comic movie
","I think this is one of Jim Carrey's best movies. He clearly is ecstatic at being given free rein to express his physical, Jerry Lewis style comedy in every single scene. But he is capable of expressing the deeper emotional dilemmas underneath the character's manic facade -- the fear of losing his son, and the sudden panic that for some mysterious reason he can't lie. His whole life up until now has been a lie, so the movie becomes a fish out of water tale. It's like he has to deal with becoming a whole new person, and it is funny. As his world weary ex-wife, Maura Tierney is excellent. I like how the producers chose her -- someone capable of giving an individual, quirky performance -- and not some vacuous dumb bimbo. The character of Carrey's son is one of those factory line six year old boys -- bowl hair cut, cute little face, spilling out cute little lines. Which is no reflection on the little actor, it's just an annoying Hollywood 'type' that I wish they'd change. And the boy does have good comic timing. Jennifer Tilly, as Carrey's buxom, adulterous client, and Swoosie Kurtz, as the rival courtroom lawyer, are among an ensemble giving excellent acting support. To me, the best character is Carrey's secretary, played by the late Anne Haney. Haney came to acting very late, in her 40s, and when she played this role must have been in her 60s or 70s, yet she is a riot playing a strictly 'straight man' role, ridiculing Carrey's outrageous antics and utterings as he tries to lie, but can't. She plays that upright New England, morally correct personal assistant type to a T, and it's a pleasure to watch, and very funny. I think it's the quality and depth of the supporting roles that are often the most telling aspects of a film and so it is here. Even the judge, again playing it straight, shines as he takes many of Carrey's blatherings seriously, making them more funny.",7,0,1,14 July 2014
The Theory of Everything," This is a really nice movie
","When I first saw this movie, I couldn't watch it all the way through. It seemed boring, set in Cambridge in the 1960s, and the script and backdrops seemed quite monotonous. But on second viewing, I found it generally an entertaining film. It's the story of brilliant scientist Stephen Hawking's diagnosis with motor neurone diseas in his early 20s - and his subsequent persistence in getting on with life, and becoming a world famous celebrity physicist. The scientific aspects, to me, are still very weak. I.e. I feel they could have been explained in more detail, although still in a simple way, so we got some information about Hawking's work. However the acting, including Eddie Redmayne as Hawking, and Felicity Jones as his wife, Jane, is exemplary. Redmayne displays an extraordinary technical mastery and empathy with Hawking's disability, and Jones inhabits her role beautifully. Jane seems to have saved Hawking's life, several times, not least in how she convinced him, and enabled him, to not just exist, but to participate in life. I feel that their breakup was probably sanitised somewhat. Not much bitterness or sadness is portrayed, just a few tears, then getting on with life with new partners. The actor who played Jane's choirmaster love interest was great, and the relationship is portrayed in a tasteful way. I felt that this movie did justice to an extraordinary true story. It was well done.",7,0,4,8 April 2017
Good Will Hunting," Really great movie
","I have just re-watched this movie about 10 years after last seeing it. And I realise now what all the fuss is about. The script is fantastic. And the acting is perfectly judged. The film has so many things going for it. Matt Damon and Ben Affleck are superb, and they just gel so well on screen. Their gang of friends is lewd and crude but very affectionate and best of all, they swear authentically and talk in native accents. Robin Williams is a strong character as usual but most of the time is quite restrained, and acts well off other characters. Stellan Skarsgaard is perfectly convincing as a wily mathematics professor who is an old friend and rival of Williams' character. Minnie Driver acts well and has some great scenes, but I think her character is too much of 'the love interest' -- it's a pity. The plot hums along nicely and, all in all, it's a satisfying movie.",9,1,4,10 August 2013
Schindler's List," Has many flaws
","The most moving parts of the film are at the very start, when the candle is snuffed out in an Orthodox Jewish family, and the very end, when real life 'Schindler Jews' place stones on Schindler's grave in Israel. I found the last scene In the actual movie, of workers solemnly presenting Schindler with the ring they made for him, comes across as terribly schmaltzy and fake. Just the way it's lit, set-up, scripted and the music. It almost ruined the movie for me. Spielberg can't help himself when it comes to schmaltz. He needs someone to stop him!! I also am not a fan of the way Ben Kingsley's character, Itzhak Stern, is written. The humour of him scheming and pestering Schindler is laid on with a trowel -- I guess the writers felt they needed some light relief, but I found it annoying and contrived. The film does have some outstanding scenes. Such as when Schindler and his mistress witness the liquidation of the ghetto; the depictions of camp commandant Amon Goeth's normal family home compared to the squalor of the concentration camp; the Jewish architect arguing with the German guards over poor construction of the barracks; Schindler concocting a story about kids' tiny hands needed for armament manufacture; and the rabbi who isn't shot after several of the Nazi guard's guns don't work. The movie is paced very well, and the locations and cinematography are excellent. Perhaps most importantly, Schindler's List could be a source for education about the Holocaust, and also, to its credit, it doesn't depict Oskar Schindler as a saint. He profited from cheap labour and cheated on his wife. But he did save over 1000 Jewish lives, at risk of his own life.",7,1,3,30 April 2016
School of Rock," Great entertainment
","Critics despair at how many plot holes this film has and say it's cheesy and mimics films like Dead Poets Society. That's true - and when I watched it for the third or fourth time recently, I realised that some of the stunts that bogus emergency teacher Dewey (Jack Black) pulls off would be, er, punished rather seriously in real life. But I would advise viewers to just sit back and enjoy. The acting, the writing, the music and the kids are all fantastic. Sure, Jack Black is over the top but it really works here; you believe he really is a loser musician who is up for anything and just stumbles on to yet another scheme to try and improve his life. But he throws everything at it, despite having little chance at success, and you cheer him on. The film does have something to say about how parents who are obsessed with their kids' academic success, often don't value their kids getting into music, or even valuing them being happy pursuing what they really want to do. As the ultra-repressed, but longing to be cool, school principal Joan Cusack is very funny - a real standout of the movie, as she was in Addams Family Values. Dewey's roommates and even the kids have great timing, playing it straight to Dewey's wackiness. Little details such as Dewey assigning the kids roles in the band that match their strengths, and manipulating the class busybody to be the band manager, come off beautifully. For me, the highlight is Dewey's manic address to the parents. Good on them for keeping it in the film. And any film that showcases bands like AC/DC is OK by me.",8,0,1,3 September 2012
Gran Torino," Great film
","For me, only the prevalence of violence prevents this film gaining an even greater rating. It's one of Clint Eastwood's best roles, but the script is the real star, with most lines zinging off the page. While Walt (Eastwood) is, on the surface, an unattractive character - crotchety, mean, selfish, set in his ways -- gradually you come to understand him, and even love him. He has many good qualities, such as loyalty to his friends, honesty, and willingness to stand up for others and for justice. Underneath his biting wit is harsh experience, hurt and cynicism but also, eventually, a fierce affection for his new Asian neighbours. The film makers take a risk in running many lines about race, although it does highlight the many conflicted tensions of Walt's neighbourhood. And it demonstrates Walt's petty prejudices, despite being from a migrant background himself. I laughed and laughed at many of the lines but then at the end I cried fat tears. The ending was excessively violent but a startling concept, and not out of the realms of possibility, given Walt's extreme character traits. The actor Ahney Her, playing Walt's Hmong neighbour Sue, gives an outstanding performance - full of firey challenges to Walt's racist rants, ignorance, bullsh-t and bravado, even though she is much younger than him. It evolves into a combative but strong affection between them, as she realises there is a heart behind Walt's bitter and tough exterior.",8,0,2,5 September 2013
Hidden Figures," A classy film
","Director and co-writer Theodore Melfi and fellow writer Allison Schroeder keep a tight and confident rein on this interesting story that could easily have got bogged down in complicated technical terminology. Or alternatively, it could have veered too much into feel-good mode. Instead, it just tells the great story of how in the early 1960s, three courageous, super- intelligent African American women overcame massive prejudices and social conventions to succeed as important contributors to the NASA space program. Given that most of the audience is not into high level math and physics, the writers explain everything beautifully - way better than in A Beautiful Mind or The Imitation Game. The casting is near-perfect, with Taraji Henson giving an awesome performance as genius mathematician Katherine Johnson, who is not only smart and bold but has many other interesting facets to her life, like finding love again after her first husband died. Janelle Monae, as engineer Mary Jackson, and Octavia Spencer as computer expert Dorothy Vaughan, are both brilliant in portraying equally determined characters in their fields. Kevin Costner is great as their sparky but demanding boss, Al Harrison. Established stars Jim Parsons and Kirsten Dunst have the grace and humility to play quite negative characters in this movie, who blanche at giving the black women a chance, but who eventually do thaw a little in their attitudes. The clothes are a costume designer's dream, but as with the film's set design and music, everything is nicely understated. I was pleased to note that the real Katherine Johnson was still alive when this film came out. Hidden Figures is made with love and affection, and it's a fitting tribute to those pioneer NASA women.",8,3,8,16 February 2017
The Imitation Game," Great film
","Aside from the Nazis, according to this film, code breaking genius Alan Turing also had to fight his fellow Brits during World War II. Some of his colleagues and authorities not only persecuted him for being gay, but accused him of being a spy, were jealous of him, bullied him and had little faith in his admittedly outlandish plan to build a computer that would break the Nazis' crack, intricate mode of communications, the Enigma machine. As the actor playing Turing, Benedict Cumberbatch brings enormous compassion and empathy to his role: the gist is that Turing is a absolute genius and yet ironically he cannot communicate, or get on with his colleagues at the top secret Bletchley Park intelligence centre. It almost spells disaster for the Enigma project, and it adds a lot of tension to the film. It's very insightful for the scriptwriters to portray how Turing's good friend, fellow cryptographer Joan Clark, was a social code breaker for Turing. Clark, played by Keira Knightley, tells Turing that he won't achieve what he's aiming for in the project if the other team members don't like him, given how he often dismisses them as beneath him, and doesn't make an effort to socialise. The film is also brilliant at exploring themes such as how prejudice, for example against gays, is so brainless - think of the mind-blowing contributions Turing could have made to society, after the war, had he not been driven to severe depression and suicide by homophobic individuals and by a hostile community. The investigators who investigate Turing for homosexuality, which was then a crime, are like a cancer in threatening his existence. Though it may be grotesquely too late today, at least Turing is being recognised in this film for playing a big part in de-coding the messages that the Germans used to broadcast their military moves in WWII. An incredible feat. The excellent scenes of Alan as a boy being bullied at school for being a geek show how people who were shocking misfits can go on to be brilliant adults, because later in life their 'odd' interests and behaviour are an asset in their careers as entrepreneurs or inventors or intellectuals. This film obviously takes poetic licence and viewers have pointed out quite a few bendings of the facts. But overall it's a good hearted and entertaining film.",7,1,2,14 May 2015
Big Fish," A beautiful film
","I just saw this the whole way through for the first time on DVD. I laughed. I cried. I was enthralled. The actors are all perfectly cast, and are completely committed to this story, which points out that while the tall tales we tell may not be the whole truth, they are also the spice of life, and sustain us in good times and bad. We actually need them to survive. Much like we need movies. Albert Finney is possibly the most under-rated actor ever; as the dying Edward Bloom, he is a wonderful raconteur but also tender and loving. Billy Crudup does a sterling job as his bitter, very skeptical son, who is tired of his father never letting facts get in the way of a good story. As Edward's wife, Jessica Lange is luminous. She has long accepted his eccentric ways, and loves him for it. The scene of she and Edward in the bathtub is incredibly moving. As the young Edward, Scottish actor Ewan McGregor brings a nutty energy to his role. In the flashback scenes that the older Edward narrates about him, McGregor undergoes all sorts of wondrous adventures - from befriending a giant living in a cave, to fending off jumping spiders and a werewolf, to visiting a phantom village where no one ever leaves, to parachuting out of a plane in wartime and meeting beautiful Siamese twin women.The supporting actors are exceptional. Danny De Vito obviously relishes playing a brash circus ringmaster who Edward eventually befriends. Helena Bonham Carter plays an eccentric older woman who may, or may not, have had an affair with the younger Edward. Steve Buscemi, as usual, is entertaining and endearing as both a hopeless poet in the phantom village, and later an inept bank robber who once again crosses paths with Edward. French actor Marion Cotillard, playing the older Edward's daughter-in-law, is a key element in the story - as a newcomer to the family, she wants to understand and get to know Edward, so she asks him to tell her more about his life. Best of all, the film is made with great love by director Tim Burton. The fish metaphor might be a little overdone, but I think ultimately the film works beautifully, whether it's as a comment on humanity, a fairytale, an escape, or a fun lark. Whatever you want to make of it.",9,1,2,14 April 2017
La La Land," Not bad but over-rated
","It's a shame that this film, directed by the very talented Damien Chazelle (creator of Whiplash), has had so much praise heaped on it, and is favourite for the Oscars. It is not a bad film, but it doesn't deserve an Oscar. When it ended, I left the cinema saying 'it doesn't suck' and 'I didn't walk out on it'. But I didn't rave about it. With echoes of Whiplash, it does have deeper themes such as how two artists in a relationship can maintain their careers simultaneously, and also the importance of dreaming big and of being willing to fail and compromise. Also, it must be noted, this film's creators have dreamed big - by bringing a big time musical back to a Hollywood studio film. But maybe that's all the risk they were prepared to take, because much of the film is quite bland. The opening number on the jammed-up freeway is an excellent idea, but all we see dancing and singing are beautiful thin young people in multi-coloured clothes fresh from the studio wardrobe. It would have been so much fresher to have old people and obese people and kids getting out of those cars and doing their own thing. But for many of the film's scenes, we only get lithe young dancers in swimsuits or dancing clothes shaking their booty. It's boring. Or rather, it's nice, but not exciting. I feel Emma Stone and Ryan Gosling are sincere in their roles as the struggling actor Mia and the earnest jazz pianist Sebastian. But they come across as very, well, pleasant. I.e. bland. They have no edge, they're not quirky. They're very WASP-ish. The film's soundtrack is nicely performed, but not that memorable. If you look at a musical like Chicago or Hairspray, there are about 10 killer songs that stay with you. Not with La La Land. I like how La La Land showcases some lesser-known Los Angeles landmarks. But the movie is also too conservative in sticking to a very rigid style. There are some tiny nods to modern times, such as Mia driving herself home from a date, and a cellphone ring getting in the way of romance. But lots of other films, such as Chef, which uses Twitter, or Baz Luhrmann's Romeo + Juliet, with its drug-gang take on a modern city, and even the semi-animated Enchanted, set in tough New York, are willing to have fun with modern technology, even while they portray traditional stories and styles. Gosling and Stone are very serious and earnest. I feel they're wrong for these roles. La La Land tries hard, but ultimately I didn't love it. I wanted to, but I didn't.",6,5,9,7 January 2017
Woman in Gold," Good film
","This is not a masterpiece but it does have some important themes. Maria Altmann represents all those Jews who lost everything under the Nazis. They settled in countries like the US and lived quiet lives. They might have led incredible and tragic early lives in Europe, but their neighbours just know them as a sweet old lady or man. I guess many of them never told their stories and were happy to leave painful memories behind. This film is saying that the incredibly valuable Klimt painting of her aunt Adele is a symbol of the rich culture and community that was viciously ripped apart. Maria realises that she can never get that back, but suing for the painting's return at least is a reminder to modern day Austrians of her loss. It's an acknowledgement of her pain and a taking back of control over her life. Helen Mirren is great, if a little too much like Queen Elizabeth Ii, as Maria. But for me, Tatiana Maslany, as the young Maria, steals the film. The flashbacks to Maria as a child and then as a young bride, are beautifully done. The final scene of the movie is gorgeous and very moving. The acting and script in the Los Angeles scenes is a little wooden. Katie Holmes doesn't have a lot to work with as the lawyer Randy's wife. Positives about the film include that it doesn't shy away from stating the Austrian people were complicit in expelling the Jews and looting their property. And also the Randy character admits several times he is motivated to be Maria's lawyer by the money, as well as by his own Austrian Jewish heritage. I am glad Maria Altmann's story has been told - she sounded like quite a lady.",8,2,3,5 June 2015
Groundhog Day," Really great film
","This film works on two levels - as a wacky comedy, and as a deep meditation on life. We've all known someone like Phil (Bill Murray), the nasty, burnt-out TV weather man who hasn't got a good word to say to anyone, who is cynical about everything and impossible to get along with. Life has been bad to him, so he's going to be nasty back. In Groundhog Day, by having to live the same day over again and again, it slowly dawns on him that his life can improve, but it's going to take some effort on his part. For example, actually learning to be nice to his camera man. To me, the best scene is when Phil walks into a bar, and declares in despair that it's always the same day. A drunk at the bar remarks that that's what his own life is like. Like a lot of people in real life, I thought. Stuck in the same rut like Phil, self destructing, committing crimes, over-eating and running into the same old people, until they can find a way to break out and make the most of life. The only thing I don't like about this film is Rita, the love interest. She's great when she's producing his weather segment and telling him off for being such a slob, but I felt the romantic resolution was too twee and weird. It's like he finally learns how to manipulate a woman into going out with him. Isn't there something wrong with that? But perhaps I'm too cynical. Maybe it's just that he learns how to love someone.",8,1,2,15 June 2015
Love & Mercy," A lovely film of a miraculous recovery
","The most moving part of this film is the real Brian Wilson singing - in concert, as an older man - one of his most beautiful songs - Love and Mercy. When you think of how close to obliteration he once was, the performance is a miracle, and yes, a mercy. On first viewing of this film about Wilson's life, I didn't like it, but on second viewing, I've changed my mind. As the older Wilson, John Cusack doesn't resemble the young Wilson (a wonderful Paul Dano). But both actors capture Wilson's gentle, charming personality, and I warmed to Cusack. It's a very heavy role but the movie does hold together. The carefree early days and brilliant harmonies of the Beach Boys are beautifully portrayed, but the group is gradually tainted by drugs and money. The central two pincers for Wilson are his cruel father and his outspoken cousin, Mike Love. While both men initially push Wilson to do his best creatively, they fail to see their crushing effect on him. Like many young stars, without support, the ultra sensitive Wilson breaks down. Enter shonky psychiatrist Dr Eugene Landy (an outstanding Paul Giamatti) who keeps Wilson drugged up, and who becomes a power hungry monster, creepily controlling Wilson's every move. It's an unlikely stranger Wilson meets - the ultra cool and polite car saleswoman Melinda (an excellent Elizabeth Banks) who somehow disentangles Wilson from Landy's clutches, while loving him in a fantastically normal way.
You could not make up such a story. Dano conveys what a real gem Brian Wilson was and it's heartbreaking to think what Wilson could have done,0 had he got the right help and support as a young man.",8,4,6,15 January 2016
