movie_title,title,review,rating,helpful,total,date
Zulu," Above and Beyond the Call of Duty
","A motion picture is indeed a very strange phenomena,with more tricks and slights of every sort that it is unworthy as a character witness.The difficulty with this particular motion picture is that it provides for the appearance of the Zulu tribe in its natural ability allowing a western culture to learn how this horde of warriors once annihilated a British column of some 1200 plus British soldiers.In the opening moments to this film we are greeted with a ritualistic dance whereby,Zulu Men and Women celebrate there coming mass marriage however this is done in a very natural fashion and though I was but a 15 year old I even wonder now if indeed this was fit for children to watch.It is one of the dramatic moments when there is news as to the annihilation and Jack Hawkins who plays a Missionary with his Daughter played by Ula Jacobsson are participating as respectable guests might, this celebration of the coming marriage of all these Zulu Warriors.They leave the Zulu camp when a messenger brings news of the outcome and these servants of the will of God doubt the resolve of there efforts to convert the Zulu king to a Christian belief along with his entire tribe.The English historically were in actuality spoiling for a fight with the Zulu's and when the annihilation occurred it was poor judgment and terrible overconfidence that were real ingredients in the disaster.This all seems to play into the build up of this very brave even heroic stand taken by some 100 plus British soldiers and the mission at Rorke's Drift.The Zulu's with more than 4,000 warriors were now en-route to wipe-out whatever English soldiers were at Rorke's Drift.This is the story of that stand which provides for the eloquent statement that since the Advent of the Victoria's Cross for Bravery beyond the call of Duty some 10 were awarded here in this particular action which occurred in January 1879.If there is a mention as to performance it would seem that if there was anything not serious enough prior to the arrival of the Zulu's it was dashed pretty well as the entire post fought for its very life.The characterization by Nigel Green I personally thought was exemplary as the officer portrayed was as skilled with a bayonet as he was in his knowledge of what it meant to be an English officer in 1879.I watched this character actor in Khartoum as well and though much less a role he was still terribly skilled as a subject of Her Majesty the Queen of England.It was this performance in general that caught my attention,however this was not about individual performances this was about the survival of the mission at Rorke's Drift and the 100 plus British soldiers who defended it.The Zulu's attacked however the English quickly learned how many of there comrades had perished and it was in watching how some of there own had as well, by not taking the enemy seriously and in so doing exposing themselves to peril and of course dying as a result.They closed ranks with greater and greater precision and with valor fought off a most certain death.The battles scenes are engrossing and much of the picture provides for such compelling information that indeed you have here a very interesting film.It is interesting enough that it will hold your attention perhaps even from start to finish.One final note as to this film.It was the music of John Barry that had for many years stayed with me long after I had all but forgotten the film.It was the reason why I today possess a copy by way of a DVD of Zulu but as well possess a dedicated soundtrack of the music of John Barry.",7,2,6,6 February 2006
Saving Private Ryan," From Sea To Shining Sea
","To many the story of Saving Private Ryan starts with the landings at Normandy and the incredibly realistic depiction of D-Day June 6,1944,however there is first the subtle and unexpected deliverance of James Ryan to the headstone of Captain John Miller whereby the story is told of a time past when something of what we love was lost forever.The emotional place where this very fine movie goes is to our ability here today to talk to each other as though this was merely a motion picture and not the roll call for our honored dead.Though we are through James Ryans eyes taken back to when Captain Millers company is approaching the beach head at Omaha in one of those Higgins boats we are drawn into perhaps one of the most incredible movie scenes ever done.It is almost to terrible to elaborate,however thats the way it is.I do not feel this was meant to be an anti-war theme however if you want to know what it was like or perhaps what it might be like this is a good film to watch.This is a no-holds barred look at that action.For the record,this landing zone was called Omaha,and I believe it was the most difficult of the 5 landing zones.However we did establish a beach head and as the dates of history will show within 1 year we were to meet with our Allies in Berlin.This is a unforgettable war movie that should not be missed.I will express only a reservation about some of the attempts at a protest position against war.The inability to properly put a prisoner of war permanently out of the action was not I believe worthy and when that big bad Nazi did that deed to kill one of our guys and was not killed as a result was cowardice under action.I think that was pretty bad and in fact cost us because he could of engaged the enemy before the enemy even went any where near the staircase.Some of the emotional purges seem very much over the top but it seems to provide a very convincing ability to convey the deadly seriousness of what we were involved in,when a voice says to Captain Miller,'thats quite a view,'and Miller says 'yes it is,'That is when we get a view of what is forever lost,a sacrifice which on the field at Gettysburg,Pa Abraham Lincoln said that these honored dead should not have died in vain but gave there full measure so that we may increase our devotion and know a new beginning in defense of the republic.The banter is hard to predict but perhaps that was then this is now,however the final battle scene is hard to handle that was a very demanding challenge and boy did things heat up.Excellent war time footing and you dont loose concentration.I actually thought that If I could we would want God to know that we love each other for the bravery,honor,and life that we are being asked to provide so this Private James Ryan might know a future,and his decendents as well.If you had paid attention Jim Ryans family was there, children and all.A job well done Captain Miller,Thank You.To you Rangers of the Omaha Landings,my heart.",10,1,2,13 March 2004
Black Hawk Down," Code Name-'Irene'
","The Movie,'Black Hawk Down' is an excellent story of what it means to come to the aid of civilization.I certainly as a viewer and even as a reviewer were slow to respond to the impression that this story told of on the silver screen.This recommendation is done because there is territory that is covered, that involves not only the truth but the welfare of civilization.It is a film that unlike some films when they open,you are immediately struck by the moment.Perhaps like Saving Private Ryan with the landings that were to occur in minutes on the beaches of Normandy,France.Saving Private Ryan though looks back through the eyes of Ryan.A son who because of the efforts made on his behalf through Captain Millers company was able to 'earn this'and indeed our introduction to the story of Saving Private Ryan is a powerful testament to the sacrifice offered in exchange for the life saved.Even now though not the reason for this review the powerful underpinning to Saving Private Ryan makes it a very memorable film,one which equates with great,A truly exemplary motion picture.However we have here a film that is about an event that took place in 1993 and it concerned the peoples of Somalia.This film opens on a subtle,almost eerie note with dark gray colors with music that won an academy award.The dramatic event begins ever so slowly almost to draw you in,perhaps even as a curiosity.To be certain we are looking at the dead and how the mass deaths were part of the picture of whatever life there was left.It invites an almost shocking perception as to the scale that this story tells off.We are told through the sayings of Plato that only the dead see the end to war and we watch how mass starvation due to the wars of clans and the like have provided the grounds for a loss of life that is described as Biblical in proportion.The numbers offered are said to exceed 300,000 dead due to starvation and counting.So dire were the needs of the Somalis that the World Community got wind of the disaster and in response to a terribly inhumane state, the UN with the full cooperation of our nation(USA)sent in front line U.S.Marines,some twenty thousand strong to restore order and re-establish a food line to assist in an attempt to save a future here too.We come to expect great things from our greatest and we got what we wanted as historically it will indicate that order was restored and food as well as supplies were finding there way to the population.However,the front line force was to be replaced soon and very capable units involving US Army Rangers as well as Delta Force commandos were on the ground in Somalia with designs to sever the head of the serpent by denying it some of its functioning pieces.Gun dealers,political as well military personnel are rounded up in an attempt to limit the effect of Aideeds faction.The claim as to the state of affairs that provided for the calls for help were an illustration of a failure of a governing body to be responsible and responsive to the many that they had authority over.This failure was and is a very present circumstance that cannot endure permanently and society or civilization will die as a result.However,this film does not as a rule look at the film as a political film it does though attempt to establish some methods as to how to deal with the events that we were watching unfold.The UN position was to do all we could without getting ourselves involved in what was considered somewhat of a civil war.We watch aid-ides militia shoot unarmed civilians and as the film takes us into Mogadishu,we learn that this is one of the most dangerous cities in all the world.The streets have vendors selling guns,which are AK47s with so many different small arms that you would probably equate its place likened to selling umbrellas,Belts,or neck ties.It is that pervasive and indeed that eerie feeling felt at the start of the film does not go away.This is a very dangerous community and not at all shy about it.The political position has an effect on just how capable a presence we wish to provide when there are final plans drawn up under the code name'Irene' to move into the heart of what is considered very unfriendly territory and kidnap or capture these important pieces in Aideeds organization.The political climate suggested a low profile would be more fitting our place in the eyes of the world,so that a request for some of our special weaponry was disallowed.It may have contributed to the fact that we had to engage the enemy at all,however that withstanding our combat loses were to be nearly 19 dead and 71 wounded with the enemy having lost some 1,000.00 dead and wounded.The battle scenes don't end and there is a continuous involvement of the fight until the nighttime when though the militia may of thought it was there time when in fact they were dealt a blow through our helicopter gunships that by day light things were a-bit more peaceful.This is a very warrior type of picture,where our men in uniform provided outstanding commitment to peace and a unequivocal ability to gain that objective.In a final note this is a excellent film worth seeing more than once plus its not winning more academy awards than just two may have had something to do with timing more than anything else because this film is that good.The two categories in which it won were Best Film Editing and Best Sound.This film is worth the Soundtrack by its self,it is as good as it gets worth many many a listen.Highly recommended and rates equal footing with the very best in war time films.",10,5,9,24 December 2004
Enemy at the Gates," A Long Days Journey Into Night
","I felt that with this motion picture a difficult ability was made more difficult.There is no time perhaps even unto mans history when such battles were fought as was the days that engulfed the world in World War II.The Battles at Stalingrad and then Kursk would for those interested mark drama so deadly,the cost in life so extreme that it is cause to look again at the passing of time with but a steadfast eye.It is a serious affront to our place in matters of the world and as compelling as any death the likes of which have no equal lest there be the tolling of the bells with the onset of the 'Black Death'.It is a very difficult position in its entirety to allow all the days to be as these days whereby millions of people were removed from the earth and time merely stood still as there was no day to be tomorrow for today was enough.The tragedy was not to be extended it was to be protracted in an end time concern.The Red Army was triumphant though such triumphs should be warned against when looked at more closely because there was nothing its equal in the record of mans place in this world and though it is an expense, the cost was a cost that turned the tide of events of World War II.When Germany's 6th Army was defeated it was representative of the rolling back of the tide with the battle of Kursk looking like a serious attempt to merely establish a holding position.It was not to be for the German 6th Army was not to stop back pedaling perhaps it can be suggested until the days of this war were to be done.Though it is suggested by these comments that the German 6th Army was retreating it is a note to be certain that the retreating Army did not always look like a retreating Army.Those whose interests have ever eclipsed the War between the States here in the America's will know that with Robert E. Lee at the helm.Confederate forces provided for General Grant more than a handful of engagements that were so deadly that they had eclipsed a much more deadly engagement merely days before.It was during the days that followed The Battle of Gettyburg a retreating Robert E.Lee exacted a cost that though dramatic and even victorious was to serve notice as to those who followed for this was war.Indeed it was something from Abraham Lincoln which though somewhat shocked at the toll of these engagements was to say,'Grant Fights'.The northern industrial might was a terribly important piece in determining the final outcome and indeed there was a real step up for the Russian Red Army that was supplied with so much that it just got bigger and bigger much like the Army of the Potamac under General Grant.Critical and dramatic were these events and one might suggest not unlike the other.This particular account in Enemy At The Gates is merely some Hollywood offerring which by no means allows us to know much of anything and as well everything sort of looks like everything else which is something that does not make anymore anything better.There is historical information that the account of the Russian defense at Stalingrad did benefit more than merely one expert sniper in Vasili Zeitsev,it benefited from an entire account as Russian sharpshooters were eating the Germans alive.Though Zeitsev is championed in this motion picture there were others whose accomplishments were even more so as there numbers were greater in confirmed enemy kills.There is mention of a film called 'War of the Rats' whereby this very sewer to sewer,building to building,pipeline to pipeline served to undermine the German position and was instrumental in the German High Commands Decision to send for one of its very best Sharpshooters in a Major Konig.This particular film is useful at least for a time with this clever battle of wits that both sides waged with the arrival of Konig.If there was a moment whereby I judged this film it was in the moment of victory over a predator in this Major Konig as portrayed in the picture.I watched closely for an inability to know and was satisfied that indeed with a victory in hand there was no doubt in its execution.There is a real disadvantage that the public in General are victims of and some of this victimization is as a result of not knowing the truth nor possessing the will to know better than merely this kind of offerring.One of the areas not dealt with in a much the same way however the Russians had an expert Spy ring called Lucy which was so well informed that long before something was to happen they,the Russians were to be ready.It was in an account of the Battle of Kursk where some of these hitherto unknown strengths possessed by the Russians became evident.This film is somewhat reticent to discuss these areas and indeed as suggested this maybe merely an entertainment vehicle which I wish could find entertainment elsewhere.Hollywood belongs not on the field of the dead nor should such be made as to make money in performing as if to be something that this is not.This is not the real thing and it should not no not ever thought to be the real thing.It is thought that there was all this that occurred however there is in this film much exxageration with story telling more important than the story of The Russian Sniper Division so effective in disrupting German interests at Stalingrad that it may of in fact altered history.If this film did anything it forced me to do some research and it is this research that made this A Long Days Journey into Night.",8,1,3,14 June 2008
The Green Mile," The Illusion of the Silver Screen
","The Green Mile is on the surface a film by which young and younger audiences will share a common like for and indeed they will all provide the idea that is not in fact believed in.The Green Mile is a cold calculating imposition as to the state and its mandate to execute these individual's whom it has deemed worthy of dying for there crimes against society.There is also no redeeming quality in there sentencing as both the law as well as the state provide and in fact by virtue of the film itself deny the existence of a supra-natural creator.There is no hope in this film,only the death that it solemnly moves toward.There is a terrible mistake that audiences make when they see a film like this and that is to judge it as to society and the system which rules as possessing any moral belief in God or even of Salvation.This film is a very clear predetermined denial of the existence of Miracles and as well that a God in Heaven exists,or has ever existed.The inability of the films underpinning to provide a belief in the innocence of the character named Coffe-is so cold and even bastardly that this is thought to be the law when in fact it represents the getting of ones way and further it represents through the conduct of its officials,from rookie cop to prison warden the desire to maintain the status quo.The revelation late into the film of the real killers identity should of provided at least some effort to see that an innocent man does not die for a crime that he did not commit.One of the reasons that he did go to the electric chair was because he was the one they chose and come hell or high water he's the one there going to fry.The idea that he fell out of the sky as like a patsy was made very evident by the attorney who represented him.What suggested is that when the law says its got its man it means it.If the viewer wishes to include some ideas about racism I too will not ignore it because there are simply to many stories about the perils of this life not to listen to the evidence.However this is not the end to this story about the world we live in,it provides only the sure thing that any who find there way to death row will most surely die.This film provides a problem and that we as a culture live in a world that is ruled over by a system as well run by Laws and the people it employs to enforce those laws.There are a couple of areas that are worth mentioning,it is this reviewers opinion that one of the attractions of the film is of the emotional content which is exemplified by the miracles witnessed by these officials.The Hanks ordeal is real enough however it is the Wardens wife who believes and in fact provides a witness that is indeed a very worthy chapter in this movie presentation.The makers of this film were very conscious of appearances where we see the wife upon Coffey entrance into her room and the subtle attempts to alter her appearance without changing the scene.The not spoken of up to this point is Mr. Jingles and though this may in fact provide for amusement it is deadly serious.This film made certain that it was not stated out right lest it be against the law however even as of just a couple of days ago-appearing in the New York Times(this day being-Dec.12,2004)there was a graph of the percentage of DNA that is possessed by other species not being human.The mouse then and even now is recognised as having the highest percent of DNA seen to be exactly the same as the human being,that being 55%.What does that mean?it provides for the fact that there is no belief in the existence of Devine Creation and that the human kind literally evolves from the likes of a lower order of life.This film is more deadly then a bullet because its underpinnings are understated and not immediately perceived by there audience.The introduction to the film and as well the end to the film are in fact the answers and seem at first incongruent with the telling of this tale.What answers-The impossible idea of the existence of Mr.Jingles just so in that cabinet-it is so convenient not to be taken seriously and though the old guy is older its not a worthy thought of him being as old as he suggests.If I remember he suggests something in the hundreds and so on,however it to me is not to be believed in and it would seem that in fact there is an admission of actually trying to steal the thunder of Gods Mercy through the carrying out of the orders to execute Coffe.These are unjust and unfriendly neighbors and never the Twain shall meet.What we are asked as of all things to believe in, is Christian in its precept and yet does nothing to assuaged the heart of the human kind as to the very deadly and dangerous purpose had by this overseer as well by its system.When you play with reality this is the kind of review you get and I promise you there is a-lot more where this came from.This film is about stealing the life from the heart of the human kind and though not being of itself particularly inspiring it is also provides for a look see as to what was being stolen if not the heart of the matter and that might be the opportunity to do so-I think we are in fact looking at the profit motive and how deadly serious it is with reality in tow to get its way-This is not recommended viewing and in fact is a UN-American film.",6,1,2,12 December 2004
Inception," What kind of an accomplishment is it to be a born liar ?
","Inception is a lie and like all legitmate hollywoods irregardless of who is doing what to whom there is only the technology that allows this hysterical calculator(that is all this film represents) in this motion picture to perhaps make money.There seems not much more to suggest and that would be if this film made money,? Well did it ? This is what is a most unusual point to all this,and that would be if this particular film did not make money what else is this film doing if in fact it did not make money? What is required to know better or perhaps to truly know well what the viewer is looking at when as a viewer,the viewer as it were watches the motion picture 'Inception'.There is as well another consideration and that is if in fact the very participation in the watching of any motion picture is such an experience as to be a unwholesome experience. I believe it is that(unwholesome) and even more so provides for a disguise so to mislead any who might be drawn for what ever reason to watch such a film or for that matter to watch such are the films of Hollywood,California.There is no degree of involvement in the making of this film that is in fact authentic and as illegitimate that that might sound like it is an illegal search and seizure which allows a thief to be masqueraded as the man with the candy.This film is not new nor is this film what it appears as is as well.The result when viewing such a film is that there is no time that is real nor is there a place as to any particular event is concerned and if that isn't enough there is no definition as to not if there is a capacity to dream but how do we provide the ability to interject another ability that could pass as a dream.This is the handiwork of a masquerade with any here who believe believe not in this motion picture as there is no dreaming there is only the ability to transmit the stimulus with the image that is what masquerades as a 'dream'.It is as well imposed upon the body of the human race so to provide a unmistakable influence.The influence as the film provides such a witness has a goal of influence pure and simple this film is merely more of the same as the same has meant since as it were its inception.It is its invention that is at the source of this worlds ability to influence anything with merely more of the same being all that the viewer will ever be looking at.The inventor as well as the inventors many inventions are all patented and do it is believed remain so.There were some 700 separate inventions with which this unwholesome day in this world occurred when one Nicola Tesla discovered how to bind energy across wide open space many many miles from nowhere including even deepest darkest space.This is the field of regard it is as well the ability to network with many disparaging elements so to influence even say Adolf Hitler(I kid you not).Though 1920 is the year of radio's invention and 1921 the year Berlin radio started to broadcast it was a good time before this point in time that Tesla's inventions and subsequent patents were in place.The better premise would be to know through Tesla's own words as to what capacity does what he invented provide and without to much trouble Tesla's's own misgivings provide for the very problem of being under the influence of a lie.Though this lie was not meant to interfere with the human race that is exactly what has occurred.The money men of Teslas's own day are at the root cause as to the necessity to influence anything outside of an antenna.They remain as perhaps a cog in the wheel that very nearly saw to its conclusion not to long ago.This wasn't Tesla's design this was there influence on his attempt to bind energy that it was not to be unless of course they could extract a measure if you will of revenge upon humanity.This is the masquerade that there is a profit motive in this foreign power as well as an aggression not to be deterred in its inability to be regulated properly.This is an imperfect science which has meted out suffering through this field of regard.(network field)It is this thief in the night and it is as well the exploiter of human flesh that this film is providing the viewer with.This is what this film is up to and it has been such since it inception.",4,7,10,9 January 2011
The Truman Show," A Special Edition
","The motion picture,'The Truman Show' is not so much an interest but a shock.The picture is not only a discredit but such a fallacious argument as to set back the human race some 150 years.The reference to 150 years was to refer to a time when there was a Civil War in what was then the United States against the Confederate States of America.The conflict was to cause the abolishment of slavery as an exercise in any state right issue whereby a human being was denied the right to life,liberty and the pursuit to happiness.The Truman Show is a latter day attempt to undermine the very foundations of that which there was given the last full measure so that we might enjoy a new birth of freedom.A paraphrase taken from the Gettysburg Address when spoken in July 1863 by then President Abraham Lincoln.There is in fact such an arrogant position had by this film that we might be said to enter into a new world order whereby a state is indeed introduced as a Godless Overseer and right holder to the human being.There is such an inbred contempt for Trevor Burbank who is the victim of this raid of the heart that a story told by Civil War historian Shelby Foote,told of a slave who was the property of an over seer on a Virginia Plantation.The slave managed to escape and won his freedom by moving stealthily through the underground railroad to a community North of the Confederate territory.He was, as fate would have it,to join union forces and at a time later was to be part of a Union move against the South whereby he would come directly across the very land whereby he was once a slave.The story told of the very deliberate seeking out and killing of the overseer with whom he was in slaved to.If this be worth anything it would be that Trevor Burbank should not only seek out and kill Christoph but every person directly associated with the broadcast.This is more than a mere crime this is slavery.The degree to which the ways of this world have parted is that we hardly recognize ourselves because with the passing of time came the advent of telecommunications and the conceit of another form though in fact it was to be the same old story yet in another form.That is what we are in fact looking out in this,'The Truman Burbank' Show.It is a very real attempt to thumb there noses at the foundations of a Democracy and flaunt their victimization of one Truman Burbank.The characterization of all those around the life of Truman Burbank share not common ground to such an extent that all of life seems merely to be lacking in color and even back bone,such is the offense!This coldly impersonal affront even onto decency is so vile as to be culpable and worthy to die as many times as necessary so as to rid the world of this malady once and for all.Christof should be sought out as stealthily as the story told of the former slave noted above and killed,because he is a Godless Monster.This order should be done with due diligence and with prejudice aforethought so that all associated with this event should see the end of their days on this Earth.There is nothing timid in this attempt to silence a heart beat and there should not be anything timid in its roar back as well.Let the human heart roar back at the attempt upon its place here as this system is as in human as it is a new world order.There is nothing here but a discredit and it is nothing but a discredit that is represented but this attempt upon our place in this world.Though we are in fact looking at a Motion Picture,the entertainment vehicle that it represents is not entertaining at all but in fact represents a hatred for honesty,for nature and for love.This film is an un-natural affront to entertainment and goes beyond mere viewing pleasure to a virtual contempt for civilization.This film is in fact a very violent attack upon life and can be construed as a promise of what maybe coming to a theater near you.You as a theater going public are warned of the propensity to pooh pooh this hatred and dismiss it without the right of way being taken back.The inability to right the wrong breaches the very cloth so sacred in our devotion to duty,honor and fidelity.There is present a matter of life and death with only judgement to wish for in the passing of the days.The end time is now upon this world and it is indeed a time to judge those who have sought to judge us.Let this be a prophecy foretold!",6,0,6,11 November 2007
The Matrix," Under The Yoke of a New World Order!
","The Motion Picture 'The Matrix' perhaps should be spelled matrice because that is what this film is using to tell the story of one Thomas Anderson(played by Keanu Reeves) who works for a top software computing company.It seems early into 'The Matrix' Thomas Anderson has two lives,one as already stated with the added comment that he helps his land lady take out the garbage and the other life is involved with computing and the internet whereby Thomas Anderson goes by the hacker alias 'Neo'and is guilty of committing about as many crimes as there are on computing and the internet.The definition of a Matrix is a switch which is a device 'that allows multiple channels connected via serial interfaces to connect under operator control to designated remote or local analog circuits.'It is while at his computer keyboard on a given evening that Neo is contacted directly by way of his own personal computer.How this is in fact accomplished is never clear however it is made even more implausible as Neo is not even on the computing network legally as his hacking proclivities would stand more a chance of being discovered.Yet that is exactly what occurs though that discovery is arranged by a notorious individual in Morpheus(played by Laurence Fishburne) with stalwart and even inspirational keyboardest in Trinity.Trinity wishes to meet with Neo and it is Trinity who has the capacity real or otherwise to write to the construct with an ability to actually break into a virtually invisible and undetectable space and land in Neo's lap.This occurs at a point in time when a knock occurs at his apartment door with a deal about to go down which though innocuous is not about drugs per se though drugs do enter into the general conversation(it is the only way to fly) it is about a specially written or/either stolen piece of computer data(on disk)and is purchased for some $2,000.00.Neo it would seem is living up to his name and indeed even by todays standards that is a talent only a few perhaps have the ability to achieve.Neo is a hacker who when a moment ago prior to the arrival of the these persons he was informed by way of his computer to follow the White Rabbit.A female who is partnered with the purchaser of the computer disk shows her shoulder to Neo to only expose a tattoo of a white rabbit and due to this coincidence he decides to go out though he has work the following morning.He somehow meets Trinity and it is here that it is discovered that Trinity is a girl and indeed Trinity is played by Carrie-Ann Moss.She warns him that they are looking for you and Neo asks who is.The film provides a cardboard characteristic perhaps more the equal to an animated construct as an air of a constructed set is bally-hooed with most of the picture being given imaginative as well as staid staging that provide for an effect as a construct which may actually be required as part of the purport of this film.The message however is that Thomas Anderson is about to jump ship permanently and bare the hacker alias Neo for the rest of time.The film leaves no doubt as to how all of this is to transpire with the matrix as well as telecommunications being made to be the transporter of the very physical presence that the film is named after.The real problem that this film will not shy away from,is that there is in the construct a reported illusion to an authority that is not real but artificial and indeed the film proceeds to be transported through telephone lines while evolving to a crusade to free themselves from the arrival of an artificially constructed cyborg entity,'Agents'.The agents are in fact hardwired to the construct and represent the gatekeeper ideology.They guard all the gates.It is not new territory,this territory as to telecommunications and though not new it is as well not new to be concerned with an artificial intelligence as the evolution of the computer has been for many years concerned with these very areas.The arrival though as to the claim of actual Agents(lead Agent played by Hugo Weaving)whereby they materialize as if residing or embedded in a matrix only environment for purposes of enforcement using the bodies of the citizenry is to underscore something unusual.The film provides for something as to the truth and the admission that there exists the real presence of an overseer whose authority is unmitigated by circumstance and whose power will not relent.We are in effect under the yoke of a tyrant and the communications of the 20th century has given witness to this rise of a foreign power as well as an artificial intelligence.They are in fact the same thing and we don't have to wait one hundred years as it is here now and has been here for at least some 50 to perhaps 75 years.It is well to understand that behavior has mass market appeal with films providing a virtual backyard to convey as films such as these do.The mass market appeal is likened to a cash register for what is more powerful than to control the wealth of the world,it would be to have power over it.The very clear and precise arguments as to abuse with power over others continually creeps into the picture time and time again allowing for an inability to get out from under the treachery of an overseer.It is this challenge that eventually materializes into the films most engaging scenes as Morpheus,Neo,Trinity all weigh in against the construct with real world rock-em-sock-em fight scenes.Though this is but something of an abbreviation,the climax as to the Matrix is worthy of mention as a kiss is well earned and if true love ever had a chance it won this one hands down.I've watched this more than once to learn as much about the construct as to learn about the film.",9,0,4,13 May 2007
Thirteen Days," The Cuban Missile Crisis:A Time of Great Danger
","I have had the opportunity to read many of the comments expressed as to the merits of the film,The Thirteen Days and I wondered how many whose comments appear here were in this world when the Soviet Union attempted to install medium and long range missiles in Cuba?  This film was one of the few movies that I actually went to see,when it was initially released and to this day it remains one of the few movies I will watch on Digital Versatile Disk more than once.When I exited the theater upon seeing this film I was asked by a women as to the film and I mentioned that it brought back a time when even my parents were still in this world. It was not so easy to understand that my mother and father loved this nation and its president and we as a people were made very much aware of the impending crisis that that attempt caused to occur.It also prompted me to tell this women I also remembered the assassination because then too a dramatic event had occurred that caused all to take notice and to pause as we were to lose a president.I was a young boy at the time and both events provided for an indelible impression.As to this very capable movie,it provides a very real appearance of we are there.I believe it is a worthy movie going experience and I recommend it.It is a very well done film,gripping tension,ever ending, unfolding drama.It was a moral buoy to hear the voice of John F. Kennedy in the later part of the film as a great president talked again.I rated this film a 10 as in excellent.",10,0,1,25 March 2004
300," My King ! Look
","There are many who pretend and then there are many who pretend.This film was viewed by me perhaps as many as 7 times within 6 weeks and even perhaps viewed more often than stated though it is even now still very viewable.I watched this film that often,as both Ancient Greek History as well as the attention these many reviews engendered required it.It is almost unusual to suggest that it was not this movie that made this worth watching but the defense of thermopylae that did.I did some research and even more so to learn that though this very emotional and power packed plea of the defense of Themopylae was a truly inspiring story.Its amazing underpinning lived on, as its king,King Leonidas said, 'Go Tell the Spartans what happened here'.It was more than a mere battle cry but a call from the heart of a King in King Leonidas to all of Greece to prepare for battle.This defense and its heroes provided for the kind of ferocious fighting that was to exemplify the ultimate victory that was to finally come when Xerses was defeated by a Greek Army force outside of Athens.This film had that much going for it and that its history was one of the more inspiring moments in all of military annals as well as the annals of the history of the world.What was to occur months and for a time to come, from that time on, was a series of small to very large engagements in which if there was death to its defenders it was committed with certainty as to glory.No defense was given without the taken of the life of the slave army of Persia.It should be further stated that this was not the only major battle that was to occur whereby the outcome was as the result of secret passage accessed by Xerses forces.There is only the echo,'Go tell the Spartans'This film became more and more a film to know, its subject matter required a better and better understanding as it did become both a demand of history and of the value of this particular motion picture.It would seem that the history cannot be denied and it is history that has made this film worth watching all these times and will allow for the watching of this film again.The 300 is characterized by excellent story telling,a most certain leader in the portrayal of King Leonidas and a demand to be up to the challenge that all freedom loving peoples should be aware of that 'free men stood up against a tyrant'It is in these sentiments that this film provides its most enduring quality.It is raw and it is present and neither will it fade away.This is a permanent quality,a everlasting voice unto all of time to, 'Go Tell The Spartans'This is not only an emotional appeal it is as well an inspirng story as to the very basic underpinning to the word which translated from the Greek means Democracia.This is the kind of interest that this film engendered as its place however humble is made glorious with and because of its pedigree.A natural place, a worthy chapter in the History of Civilization and never to fade even unto glory.A bright star is born in the Defense of Thermopylae.The 300 has the everlasting to thank as time will provide all the help this offer could ever require.This film is its pedigree,without it we are mere mortal with it we live forever.",7,0,1,19 April 2008
