movie_title,title,review,rating,helpful,total,date
Mulholland Drive," A magnificent masterpiece
","Where would the cinema be without David Lynch?  Mulholland Drive is just the latest in what must be the most ambitious directorial career in mainstream (well, fully funded) American cinema. Lynch is the only filmmaker who seems willing to actually use what is one of the cinema's most unique features - namely the freedom to represent actions in non-cohesive space-time frames.  In this case, (trying not to spoil) the film has a very unusual relationship to the mind of one of the characters. So what we are watching is not so much what happens (or doesn't happen) as the response of one of the characters to it.Yes, Keaton has done it. Yes Bunuel (sorry about the tilde) has done it. Yes Resnais has done it... but Lynch makes it part of his universe.",9,1,2,11 March 2002
Elysium," Helplesly derivative and totally unbelievable
","I wasn't one of those that found District 9 original and compelling, but it was, for certain, much more original and compelling than this nonsense.I know only too well that Hollywood studios look for the formulaic as films made to a 'successful' (ie financially rather than culturally successful) formula are less risky than those 'on the hoof' so to speak. But one would have thought that someone, someone along the line would have said 'Hey, wait a minute' this is just a re-working of bits of 'Avatar', or 'Aren't we in 'Children of Men' territory? or 'Hey this is treading on the toes of 'Metropolis' etc.OK, to use are moderate, mediocre or great (respectively) film as a launch-pad for a new work can be justified, but 'Elysium' doesn't even seem to bother to conceal the origins of its 'inspiration'. And there's the rub (Hamlet), the film uses thematic and structural cast-offs to hide the fact that it actually lacks its own inspiration.The first fifteen or twenty minutes of the film is engaging enough, but thereafter its lack of originality, for me, at least, became increasingly irritating, as did its clumsy ways of papering over plot holes.Along with the undigested 'references', the characterisations are weak as well, with the arrival of that cliché of clichés.... the sick little girl. Pur-leeeeeease!And, oh, yes, ignoring the laws of physics is a dangerous game... 'open to space' space stations can NOT have breathable atmospheres.....",4,2,4,29 September 2013
Some Like It Hot," The greatest comedy?
","It is, of course, wonderful. The narrative is impeccable. The acting by all principals is magical. Without being flashy, the mise en scène is precise and clear. The dialogue is crisp and funny. And it has been voted the greatest comedy film of all time...But is it? Thank you Billy for this wonderful film, but I really don't think it holds a candle to some of the great works of Chaplin or Keaton. It is not as funny as the finest works of the Marx Bros.No, not the greatest comedy, but perhaps, yes, perhaps the most entertaining comedy of the cinema. It is the kind of film where you inwardly give a little squeal of pleasure as each unlikely twist of the plot falls into place. When Jerry refers to men as 'dirty beasts' it sends a shiver of pleasure down the spine with utter certainty. This is situation comedy that makes 'Friends' look like Mother Courage. The real art in this farce-like structure is to keep all of the complications bubbling along and Wilder & Diamond do this just about perfectly.So now I feel mean-spirited for not praising this lovely film more fulsomely. It's just that Keaton, and, even more so, Chaplin knew that comedy was serious stuff. Some Like It Hot isn't serious, just seriously and gleefully entertaining.",10,4,6,2 March 2005
When Harry Met Sally...," The map of the human heart...
","Love doesn't come in a minute, Sometimes it doesn't come at all I only know that when I'm in it It isn't silly, no, it isn't silly, love isn't silly at all.These words, from Paul McCartney's 'Silly Love Songs', seem to me to be a very accurate description of the theme of 'When Harry Met Sally'. This iconic romantic comedy, written by Nora Ephron, is, for me, one of the most insightful comments on the place of love in the post-60s world. It charts the way that acquaintance can turn into friendship and then into love.Harry (Billy Crystal) encounters Sally (Meg Ryan) on a long car journey during which they both seem to decide that the other is obnoxious in one way or another. Their path to love is funny, totally engaging and ultimately unforgettable.One of the greatest - no THE greatest - characteristic of the cinema is its ability to access our deepest emotions. How many times do we weep cathartically in our normal lives - most of us, not many. Yet there are dozens of films that induce just this kind of reaction. How many times do we laugh so much that we ache - very rarely outside a cinema, but often within. How many times are we so scared that we cannot move - almost never in life, but often in the cinema. And these emotions cannot be accessed in the same way through any other art.And there are laughs and tears galore in 'When Harry Met Sally'. Why? Because we really *care* for these kooky characters, and the love that they find has a kind of purity that our loves struggle to emulate. For some people (and I feel sorry for them) films that induce a warm feeling of pleasure are sentimental and worthless. They should avoid this film as it might undermine their sterile cynicism. But if you trust your emotions and regard them as your greatest asset, 'When Harry Met Sally' will be one of the most worthwhile films of the modern era.",9,0,0,5 July 2007
A Hard Day's Night," Fab four fairly fine
","I remember the thrill of seeing this on its first release in my home town. It was just so FREE. It looked like it was made up as they were making it (it was). The Beatles clearly didn't give a toss about the result and they didn't try to conceal themselves behind a meaningless plot, they sat on top of it.If anyone wanted to know when the Sixties started to swing, I'd say it was at the point early in this film where they are in a press reception and a journalist asks John 'How did you find America?' - his response 'Turn left at Greenland!'. That's it. England swung.Here we have alienation, precious television directors, Steptoe Senoir as Paul's 'other' grandfather and, above all, a sense that nothing - absolutely nothing - matters other than the music.I am not a Beatles nut, and clearly it is only moderate cinema, but it is fun and it is subversive, and that's enough for me right now.",8,1,1,2 March 2005
The Wolf of Wall Street," Meaningless catalogue of grotesques
","I have seen thousands of films in my life, but I cannot remember one in which every single character was a disgusting example of the worst elements of humanity. At last I have found one. Is this the 'truth' about Wall Street? I have no idea, but it corresponds almost exactly with my own beliefs. So I should like it? Right? It panders to my prejudices. It tells 'the truth'.Oh, no. That is not what makes for great cinema. Great cinema surprises you, it opens new vistas, it invites one to question things that had been assumed.All of Scorsese's films - even since 'The Big Shave' - have featured characters who exhibit aspects of masochism, or self-destruction. In 'The Wolf of Wall Street' it is moral masochism writ large that is on display. That is not necessarily a problem, but this is a film without a moral compass. If it could be reasonably described as a 'cautionary tale', it might have some merit. But it isn't, because the film is seen through the eyes of a human cockroach.Scorsese knows the cinema well. He knows that the audience will identify with, and try to rationalise the actions of, the character who is on- screen for the most of the time. Thus it has been since the cinema began. And, without a shadow of a doubt, an enormous number of people whose own personal avarice is well advanced, will see the film and rationalise it as a series of errors of judgement by the eponymous Jordan Belfort.Of course, there are some positives - the visual catch-line to Jordan's miraculously fortunate drive while stoned with his drugs raises a laugh, and certain ironies emerge in the final quarter of the film, but it is Jordan's story and it is clear that he thinks he was justified and just made mistakes (viz the final scene).If it were possible to get all of the right-wing finance ministers from around the world and lock them in a cinema that showed this non-stop for a few weeks, it might just change their mind about the thrust of economic policy that encourages unbridled avarice, but that is a vain hope.In the end we see Jordan all set to make the same mistakes in another territory. He evidently hadn't learnt a thing. And what is a thousand times worse is that he had evidently benefited financially from the film - it being based on his own book.People who know me and my philosophical approach to cinema will probably find this review strange. In general, I detest the idea of judging the moral stance of a film. But this film doesn't, it seems to me, take a moral stance in a story that concerns itself with a subject that most blights the lives of the majority of our species - inequality, and one man's efforts to increase it. And it doesn't provide us with psychological or cinematic insight into its subject either... the film is inhabited by a bunch of grotesques that are barely human in their blind avarice.Avarice is the most evil of the seven deadly sins, because it leads to all of the others. This is not something which emerges from either this film's form or content.",5,3,6,3 February 2014
Blade Runner," A messy film...
","If anyone asks me to name a dirty movie, I always think of Blade Runner first.  The plot is fine, the acting given that touch of class guaranteed by Ford, but the sheer messiness of the filmed environment just gets in the way of whatever we are meant to make of the theme.So why do so many people think it's great???",5,2,9,11 March 2002
Signs," 70% Tosh
","As a passionate cinephile I get intensely annoyed when modern directors steal the ideas, situations etc., from great, and even not so great films from the past. 'Signs' is, in effect, little more than 'War of the Worlds' re-couched in a family environment that is reminiscent of 'The Birds' with a splash of 'The Wizard of Oz' thrown in. One has the idea that M Night Shymalan might claim that is film is some kind of homage to these films, but that is nonsense. It is a load of tosh (English slang for rubbish), that is interesting, up to a point, all the time it is 'about' crop circles, and disintegrates into ridicule when it becomes an apocalyptic vision. 'The Sixth Sense' was clever, well-constructed and thoughtful. This film is none of those.",4,4,7,13 November 2014
Vicky Cristina Barcelona," Still seems that Woody is running on empty....
","Nothing that Woody Allen does in the rest of his career is going to alter that fact that he will be regarded as one of the greatest American directors of all time - one of a mere handful who have presented a unique world-view in their films.... However, our wonderful, wonderful Woody has seemed to be on a decline for some time... certainly since 'Deconstructing Harry' and perhaps before...And yet every new Woody movie contains real insight into the human condition, it's just that he doesn't seem to be bothered to wrap them up in the near perfect packages that we saw in 'Manhattan', 'Hannah' and 'Crimes and Misdemeanors'.Here we have a case in point. Love and responsibility is the subject - it is in all of Woody's best films. Vicky is conventional and reserved, Cristina is flighty and adventurous... But hey! Cupid can soon start turning things around...It was one of the great disappointments of the latter half of Fellini's career that, for the most part - even just after 'Giulietta degli Spiriti' - he seemed to forget about the rigour of script-writing and narrative expression. It was as if her was saying 'people will come to see a Fellini film even if I don't bother my head too much.' It was the same with Godard - only for very different reasons. I wonder if, perhaps, Woody has got tired of all of the effort needed to hone his ideas into the near-perfect packages of earlier times. It could be that the title of his new film 'Whatever Works' - is a signal that the search for perfection has been replaced for the search for 'whatever works'.As has been noted in an interesting thread on the board for this film, one of the main problems with this film is the narration. This is strange, as Woody can turn voice-over narration into pure gold (think of his poignant narration for 'Annie Hall'), perhaps, the real problem is that it isn't Woody who is narrating... it is some faceless narrator with a smug voice.For me Woody is the comic Shakespeare of our age. I do so hope that he has a 'Winter's Tale' or a 'The Tempest' left in him... Regrettably this isn't it... even though it knocks spots off the awful 'Cassandra's Dream'.",8,2,7,17 December 2008
Rear Window," Exquisite cinema
","I just got back from seeing 'Rear Window' in a cinema. It's probably the tenth time or so I have seen it 'full size'. Every time I am captivated by, above all else, the 'editing'. I put the word in quotes because it is not the 'classical' aspects of editing - rhythm etc., that I see, but the way in which Hitchcock cuts each scene up into detailing shots which, in turn, dovetail together to create a logical picture.This is yet another example of the Master giving us a lesson in film theory. LB is playing Sherlock Holmes. He is adding small facts together to make bigger understandings. So Hitch uses the characteristic of montage discovered by Kuleshov in the early days of post-revolutionary Russia to take us through the process. It is magical.But it wouldn't be so magical were it not for Hitch's wonderful characters - Miss Lonelyhearts, Miss Torso, the composer and so on. And they also contribute to this master-class in stylistics as each is given just enough screen-time to define their place in the drama.And finally, and finally, and finally... there is Grace Kelly - the most beautiful, graceful, feminine star ever to light up our lives. And how are we introduced to her? She kisses us! Heart stops.Maybe Hitchcock really was the greatest director ever. And there is nobody, nobody currently making films at this level of sheer genius.Star Wars? Godfather? They are not in the same galaxy as this cinematic wonder.",10,0,1,15 April 2008
Gangs of New York," Too short by half
","From its opening vision of hell to its final vision of heaven (almost), Gangs of New York does so much right that it is almost unbelievable that it fails to deliver emotionally. Using Hitchcock's dictum that 'The better the villain, the better the film', it deserves to be a matchless masterpiece as Daniel Day-Lewis monumentalises Bill the Butcher into the embodiment of corrupt evil. But still, it doesn't gel, and, in the words of the unfortunate Arbogast, 'If it don't gel, it ain't aspic'.My best guess as to the relative, and I stress *relative* failure of this wonderful undertaking is that the much-vaunted rift between Scorsese and his producers resulted in cutting that amounted to lobotomy. Of course they must leave in the set pieces that cost the millions, so let's just remove the character development that slows it up...Fools!When (and if - I hope) the director's cut emerges (theatrically PLEASE!!! not reduced to postage stamp size), we must surely get much more of Cameron Diaz and some of the minor characters who started out vital and then disappeared...Clearly the work of a fine filmmaker, it just can't seem to sustain the breadth in 'only' three hours...Keep watching the masterpieces... Mike",8,0,0,30 January 2004
Coach Carter," 'Hoosiers' meets 'Stand and Deliver'
","Sports films always at least have the advantage that artificial drama can always be conjured up from the uncertainty of the outcome of a particular sporting event. Films set in under-privileged neighbourhoods have the advantage that they are able to show us that there is good in all of us and we can overcome adversity, if only we try hard enough.Films that are both set in the ghetto and about sporting endeavour have, thus, two advantages. 'Coach Carter' milks its two advantages and turns out to be a highly entertaining, if unoriginal, pot-boiler. Jackson is fine as the tough-nut 'made good' former street kid given the job of beating a bunch of apparent no-hoper school basketball players into shape. We get all of the social stuff... drugs, unwanted pregnancies, academic under-achievement. That's par for the course.We also get some excellent sidebar characters, like a realist head-mistress who turns idealist, and a massively over-weight mother who dominates her tough-nut son.The film is, finally, just an amalgam of 'Hoosiers' (1986) and 'Stand and Deliver' (1988) - both substantially superior films. It is, however, worth the price of admission for the ride.",6,0,2,21 January 2005
