movie_title,title,review,rating,helpful,total,date
North by Northwest," doesn't entirely hold up today.....
","Most of this film holds up entirely well by today's standards.  There is excellent suspense and some extremely memorable scenes, specifically the one of the plane chasing Cary Grant.  The only real problem with the movie is the famous Mount Rushmore sequence.  Most of the time Hitchcock never relied on special effects to create suspense, and it doesn't stand the test of time here. We've been treated to some amazing looking things as of late, and its hard to believe that the characters are in any real danger while they are supposedly on the face(no pun intended)of the mountain.  Its a shame, because up until that point the film was perfect.  Cary Grant plays his part well, a very suave man, and his usual fast talking self.  Eva Marie Saint is a great partner for Grant.  Of Grant's Hitchcock movies (including 'Notorious' and 'To Catch a Thief') I feel that this was the best chemistry he had with the lead actress, and I mean no disrespect to Ingrid Bergman or Grace Kelly, who are both brilliant.  Hitchcock's direction is superb, which should come as no surprise.  The beauty of this film is that it is Hitchcock on autopilot.  'Vertigo', made the year before this film, was a movie that you really had to pay attention to to get all the details.  It's nice to see that he made complex movies as well as great suspense movies that are extremely well paced and very entertaining.  It was what Hitch liked the best I think, a wrongly accused man involved in an international plot he knows nothing about.  Would have been perfect if not for the Mount Rushmore scene.  9.5 out of 10.",9,0,0,22 June 2002
Spider-Man," The almost amazing Spider-Man.....
","'Spider-man' is an extremely entertaining movie.  It is well cast, acted and directed.  This movie thrives not so much on action, but on characters, which is the ultimate strength of the movie.  I am thankful that there is a good deal of dialogue because otherwise this movie would have been a lot less.Tobey Maguire is a perfect Peter Parker.  His early relationship(and awkwardness)with Mary Jane (Kirsten Dunst)is played out to perfection.  We get a character we can relate with, in Parker.  This is the relationship that drives the movie very well. William Dafoe also plays his duel role to perfection.  This is also a credit to Sam Raimi.  The Green Goblin is captured beautifully, and the Osborns are portrayed true to the comic book form.  The relationship between Harry and Norman is very accurate.  Actually, every relationship in this movie is very true to the comic book, and I appreciated that, and they could set up the next movie quite logically.What I didn't like were some of the special effects.  I understand that it is near impossible to capture the movements of such a character, and this movie made a very noble attempt.  It is obvious, however, when they switch between special effects and the live action actor.  The movements of the special effects Spider-man are much to quick, without gravity, and at times, specifically in some fight sequences, a little to bouncy.  The same can be said for the Green Goblin.  At times though, they are quite stunning. 
The effects are good, but the best parts of the movie are when the characters interact without the use of the effects.  The final showdown is specifically well done, and one of my favorite parts of the movie.  Sam Raimi did a hell of a good job directing this movie, and I am looking forward to a sequel.  8 out of 10.",8,0,0,15 May 2002
The Fast and the Furious," if only they didn't speak....
","'The Fast and the Furious' is good when it is both fast and furious.  The problem with the film lies in between.  Well, actually the problem with the film is any time an actor opens their mouth and spouts out some sort of inane dialogue.  Paul Walker delivers his lines with the same deadpan, almost non acting approach that has made Keanu Reeves famous.  His voice sounds the same too.  If I had closed my eyes I would have sworn it was Keanu. I was just waiting for him to spout out the words 'Whoa' or 'Dude'. No such luck however.  Vin Diesel was disappointing as well.  At least acting wise that is.  He does fill in his role well, as he has the right look.  The acting and directing, still, are both horrible.  The parts of the movie with dialogue are horrible.  The parts of the movie with the cars, however, are not.This movie has the absolute best, most high octane and exciting car racing(and chasing)scenes I have ever seen in my life.  The movie excels on this level.  It is a great adrenaline rush just watching it.  I wish the movie was silent with a lot of the car scenes because then we would have had a great action movie.  Unfortunately they bogged it all down by trying to incorporate a plot(a bad one I might add), your standard romances, and you standard double crosses.  It excels on one level, but on the level that makes a movie great, it completely flounders.  It is worth watching to see the car races, especially if you like that sort of thing.  But if you are like me, and you require good acting, good dialogue and a good story, well then you probably won't be that impressed.  5 out of 10.",5,0,1,26 September 2001
Ocean's Eleven," uninteresting at best.....
","I really thought 'Traffic' was an excellent film.  It was inventive and extremely interesting.  'Ocean's 11' is the complete opposite.  It is a constant waste of good talent.  The direction is adequate, but it isn't Soderbergh's best work to date.  In fact, it may be the worst thing he has done thus far.  Julia Roberts is under used and her character is of no importance.  She is obviously just in the movie for name sake.  George Clooney is adequate as well, and he and Brad Pitt have excellent chemistry and timing.  Unfortunately the dialogue isn't quite up to par with the talent that they bring to the table.  The only thing in this movie that I loved was the poker game at the beginning of the film with Topher Grace, Joshua Jackson and Holly Marie Combs(I think thats her).  That was the only thing in this film that stood out, and otherwise it was all fairly bland.  A huge disappointment that I couldn't in good conscience recommend.  5 out of 10.",5,0,1,19 December 2001
Schindler's List," left me speechless....
","After having finally seen 'Schindlers List', I can say that it is an absolutely fantastic and emotional experience.  When I was finished watching the film I was left completely speechless.  I couldn't actually find the words to describe it.  I'll give it a try now.    On technical aspects of the movie, everything was solid.  It was a very beautiful film to look at.  Shot in black and white, there was very little color, except at the very end of the movie.  Also, a little color is inserted into the film highlighting the often mentioned girl in the red dress.  It is a beautiful scene, but I am a little unclear as what the symbolism of it actually was.  Even being unclear about it, one theory I saw was that it highlighted her as an individual, and in doing so it creates and individual story, showing that every person there was an individual in and of themselves.  I'm not sure if that is true, but it makes sense.  I often found myself wondering about her fate, so my theory is that Spielberg gave us a person to wonder about, if they had lived or died.  Then we may feel like all the Jewish families who were not positive of the fate of there loved ones until much later on.      There are way too many powerful, and at times sad and disturbing scenes to talk about right now.  Of these scenes, there is the all to disturbing liquidation of the ghetto.  The forced labour camp scenes as well were very disturbing.  They were mostly disturbing because of the head of the camps, Amon Goeth, a very ruthless and awful human being that just seems to shoot people for fun.  Just because.  And its disturbing to watch the disregard with which he does it.      Amon Goeth was played disturbingly by Ralph Fiennes, who should have won an Oscar, but thats neither here nor there.  He was some absolutley disturbing scenes that are just brilliantly played out.  I can point out a few, for instance a scene when he is talking with his Jewish servant(I will not tell you about what)and he does the whole conversation himself. Watching him just change his tone, psychologically, in a matter of seconds is amazing.  Another I remember, is one when he is going to shoot a Jew in the back of the head, and his gun won't work.  Its just a terrifying scene in many ways, but Fiennes plays it in such a way that you can tell he has no morals or cares for Jews, but a blood lust.  Other than that though, his stare, his evil stare showed nothing but hatred, and I don't know how Fiennes did it, but it is a horribly evil stare.  His eyes said everything. This was the highlight performance in the movie.    However, Liam Neeson and Ben Kingsley put together two great performances as well.  What is amazing between these two is watching their relationship change throughout the movie, until Neeson(as Schindler) is repentent and changed, and really sad he didn't do more, as he felt he could have.  Really, one of the most heart wrenching scenes in the film is when Schindler feels he could have done more and that he just didn't do enough. In the film he goes from an opportunist to a true hero, an unselfish one. The gift he gets from the Jews, and his embrace of Itzhak Stern(Kingsley)are truly wonderful and, apparently real moments.  Its hard not to be touched.
    Not surprisingly however, the direction was absolutely brilliant. Spielberg made a movie that was close to his heart and this was a labour of love, and it will stand as his masterpiece.  You can always tell you are watching the hand of a master, and I knew that when I started this film, Spielberg was going to give me something special, and he did. 
    The only mild flaw, most people seem to think, is the small portion of the film at the end that is in color.  It seems a little out of place, and that Spielberg added it on maybe for himself.  And I think he should be allowed to do so after the three hours before hand that were extremely emotional.  I didn't hate the very end like some people though, because to me it was a way to show us that this disaster, the Holocaust, happened only very recently, only fifty years ago(at the time this movie was released). The fact is that some people who lived through this tragedy are still alive, and Spielberg, I feel, uses the end of the film to bridge that generation gap and remind us how recently this all happened.    So finally, all I can say is wow.  Not many movies has left me speechless.  This was one of the most emotional films I may have ever seen, remembering that I ended up crying a bit in three different places.  Usually I might cry once, but not three times.  It is subject matter that isn't taken lightly, and shouldn't.  Everything in its three hours are necessary and brilliant.  Everyone should see this movie once, if for nothing else than an education.  Just a brilliant film.  10 out of 10.",10,9,14,21 August 2001
Mulholland Drive," was it all just a dream.....
","Before I watched this movie I read a review by Roger Ebert who said the best way to explain this movie is to look at it as a dream.  It is a bunch of events that somehow interconnect and yet never make much sense.  So I watched it and I didn't expect it to make much sense.  I expected a fantastic looking film that would be confusing and somewhat frustrating.  It is confusing, but somehow it is never frustrating.  What makes this movie great is the same thing that would make a poem great, and that is this:If one hundred people read a great poem, all of them would have a different interpretation of what it meant.  Well, that goes for this movie.  It isn't frustrating because it is consistent in its surrealism.  From start to finish the images and happenings are all quite bizarre(especially the last half hour).  That is what makes it all so captivating, and the consistency provides each viewer the opportunity to try and piece it together.  You don't have to, but for me it is like a puzzle, and I want to solve it.  I have my own theories as to what it is all about, but I bet whatever you come up with will be completely different.  That is what makes this movie so unique and gripping.  Normally I wouldn't go for a movie like this, but when its this well done you can't help but fall under its spell.  9 out of 10.",9,1,2,9 June 2002
Annie Hall," I guess I just missed something.....
","This movie, for the most part(that is the most part of 90 minutes) wasn't funny.  Woody Allen is quite annoying as Alvie Singer, and after a half hour of his predictable neurotic tendencies I was just getting tired of listening to his voice.  I honestly didn't care about his relationship either, all thought Diane Keaton was respectable playing the title character.  I can appreciate the fragmented time line, the animation and so forth, but Allen just grates on my nerves.  Its certainly nothing I would jump for joy about. If you love it, great, but I can't see why.  5 out of 10.",5,6,13,14 May 2002
The Graduate," not as good as I expected it to be.....
","****CONTAINS SPOILERS****I sat down to watch this movie, and I thought that it was going to be something special.  It started off that way.  Dustin Hoffman is great as confused youth Benjamin Braddock.  His performance is really the only reason I kept on watching this movie.  The best part of this movie is the first forty minutes or so, mostly focusing on Mrs.Robinson(Anne Bancroft) and Ben.  The early scenes which show her confidence and his nervousness and inexperience are funny and honest.  They are perfectly played out and directed.  A memorable scene is Ben getting a hotel room under a fake name, and claiming to have luggage in the car, only to reveal it as a toothbrush.  Hoffman is extremely funny, and is a character you really feel for.  After that, however, the script starts seeming more fragmented, the characters and character development become less important, and everything starts to just happen and all becomes rather silly.  His rash decision, and quick love for Mrs.Robinson's daughter, Elaine, is never developed.  The soundtrack is also repetative, and this becomes quite annoying. 
The last scene in the movie was okay.  What I realize now, however, is how well 'Wayne's World 2' parodies it.  It was an okay movie, but Mrs.Robinson didn't seduce me, all though she tried.  6.5 out of 10.",6,2,5,14 May 2002
A Clockwork Orange," Not usually a fan of Kubrick.......
","I am not personally a huge fan of Stanley Kubrick.  I had a hard time sitting through both '2001' and 'Dr.Strangelove'.  All though, I have only seen both of those films once, I didn't feel that there was enough there for me to have multiple viewings.  So when I sat down to watch this film, I wanted to like it, and surprisingly I did.    First of all, Malcolm McDowell is excellent in this film.  However, Kubrick always gets excellent performances from his actors, and this has never been a problem for me.    More importantly, the pacing of this film was much quicker than most of his other films.  His other works seem to me to have a deliberately slow pace, but with the exception of about twenty or so minutes in the middle of the film, the pacing was excellent.    I won't go into the details of the script.  It was very clever and well done, and had a very circular approach to it that I rather enjoyed.  Plus it was very original back when it was made, and holds that originality until today.  It has standout scenes that I will remember for the rest of my life, and that is always the sign of a fantastic film.  Specifically, I will remember an early scene with the use of Malcolm McDowell doing 'Singing in the Rain'.  Very shocking, and it is hard to shock me at this point because I thought I had seen it all.      So with memorable scenes, a script that tackles many issues, for instance morality and ethics, just to name a couple, this is a film that you should check out at least once.  It wasn't perfect in my opinion, but if I watch it again I may change my mind.  But still, 9 out of 10.",9,0,0,7 August 2001
Stalag 17," did this inspire Hogan's Heroes....
","From what I've seen of Billy Wilder, his movies tend to have well defined characters and a clear course of action.  Sometimes they are funny, and when they are funny, they are funny by virtue of being clever.  As well, the pacing in his movies always seems to be one of a sense of urgency, as if every moment is important.  There is really never meandering and wasted moments.  At least in his best works.  Unfortunately this movie is not one of his best works.  It is just okay. The problem with the movie is that it takes a while to get off the ground and there never really seems to be a sense of urgency and real tension, not until about the last half hour that is(and that saves this movie).  The comedy is more infantile, and mostly produced by a character called Animal. However, Animal comes off as more annoying than funny, and is over the top. A poor directional choice from the usually outstanding Wilder.  It seems that the movie tried to take itself seriously, without ever really doing it. William Holden gives a fine performance, and was really the only character that came off as interesting.  However, he was in another POW movie called 'The Bridge on the River Kwai'.  All though the latter isn't a movie that makes the greatest philosophical statement, it is much more entertaining throughout than this movie is.  In all fairness, this is a fairly well directed movie, and if it was directed by John Hughes or Chris Columbus then it might be considered a greater achievement.  As it stands, Wilder did work that was much better than this, so the expectations are high, and it didn't meet them.  Still, the last half hour saves what would have otherwise been a wasted experience. 7 out of 10.",7,0,1,7 June 2002
Rear Window," Hitchcock at his finest...
","I am personally a fan of Alfred Hitchcock films, so my opinion may be a little bias.  Having said that, still, this is a film that anybody that watches movies should check out.      It says much on the morality of peeping into other peoples lives, and if we even have the right to.  The genius of all of that is, is that we too get caught up in these lives that we view from afar.  We view them through the eyes of Stewart, but still, we are never any better.  And we always want to know more.  If that doesn't interest you, however, you can still watch a great story unfold.  A mystery that keeps us guessing until the end, and possibly after the movie ends.  I won't ruin any of that for all of you though.     Hitchcocks direction is excellent.  As with all of his great films, for instance 'The Birds' and 'North by Northwest', the pacing is great, and we never get a chance to get bored.  Excellent, as well, are the performances from the entire cast.  Whats best is the whole world that is created for us, from afar, based on assumptions that are speculations at best.  Hitchcock never does tell us exactly what is going on.  That is best left up to us to decide if what we see and what we are being told that we see are the same thing.    This film is so multifaceted that I really can't describe it all right now, you will have to see it all for yourself.  It has a point that is relevent still, even more so today with the huge success of reality television, and the media lust for celebrity gossip(paparazzi).  Take that away, and still you get a great suspense movie.  We are all voyeurs, and through Stewart's eyes is each and everyone of us peering into the lives of everyone else.  This is as good as Hitchcock gets, and properly earns him the title 'The Master of Suspense'.  Fantastic.  10 out of 10.",10,1,3,12 August 2001
The Birds," mildly outdated, yet still has suspense.....
","I am a fan of most of Hitchcock.  I was pleased when I watched 'The Birds'.  There are many things in this movie that are quite outdated, such as some acting techniques, as well as special effect techniques.  Even with such faults, minor ones if you ask me, Hitchcock manages to create some real suspense that is still effective today.  Specifically in the last half hour of the film.      He creates great suspense with his incredible use of sound effects creating the deafening noises of the birds attacking a house.  What we get to see is the terror the people inside the house feel.  In this whole sequence of events we get an excellent climax.  Plus he gets us very well, not by making things happen, but by putting the thought into our heads that something could happen.    The most ominous parts in this movie are not when the birds attacking, but when Hitchcock frames them gathering.  The attacks are excellent in and of themselves, but its the waiting that creates the suspense.  Its our knowing something that the characters don't that make it exciting, and Hitchcock does a great job of utilizing that here.      Its not the greatest movie I have ever seen, but it was very good, and even with some things being outdated, it was still an innovative idea and you should check it out at least once, just to see for yourself.  8 out of 10.",8,0,0,31 July 2001
