movie_title,title,review,rating,helpful,total,date
Alien," A study in coupling primal terror with a slow, languid pace
","In the wake of Star Wars' release some two years previous, science fiction films, dramas set in a science fiction world, or action films set in a science fiction world, became all the rage, so to speak. The idea of a horror film in a science fiction setting was somewhat more obscure, but that doesn't mean it wasn't under the spotlight. As a result, there was a wide audience for Alien, and the methods used to make it in particular were under great scrutiny even before shooting began.The first hour or so of the film sets up the Human protagonists. As I have said in my comments about the third film in this franchise, you could almost title this film Human, because in the end, it is the hostility with which the Human characters interact that becomes their doom, metaphorically speaking. It is also interesting to note that of the four Alien films to star Sigourney Weaver, this is the only one where she does not receive top billing. In fact, Tom Skerritt gets this rather auspicious honour in spite of the fact that he is more or less written out about halfway through the running time.Speaking of which, I am going to restrict my comments to the original theatrical release of the film. While the director's cut follows the usual Ridley Scott curiosity of a director's cut being shorter than the theatrical release (at least if the IMDb is to be believed), I have yet to see it in spite of some of the negatives I have heard about it. Scott is also on record as saying that he prefers the theatrical version, making one wonder at how the minds of Fox marketing work.It is not until about halfway through the film that we get to see the titular antagonist, and boy what a sight it is. Unlike the sequels, in which the Aliens often move about so rapidly that it is hard to make out the details, the Alien portrayed by Bolaji Badejo or Eddie Powell, depending on the danger factor of how the Alien is meant to move, takes its sweet time to move anywhere. There's a few possible explanations for this. Either this particular Alien is meant to be some kind of drone, or it takes on the characteristics of the animal it came from (the Human from which the Alien is 'birthed' is established as being a bit 'slow'). Then again, perhaps Scott realised that with all the work H.R. Giger put into the level of detail, it was a good idea to show it off. Another factor is that the Alien here is not facing a group of professional soldiers or mercenaries, and knows it can take its sweet time.After much thought and debate, I gave Alien an eight out of ten. There are moments when the languid pace counts against it, although they are few in number, and Veronica Cartwright really fits the role of the protagonist you look forward to seeing killed. In spite of those factors, Alien really gives the viewer something to leap out of their chair to. As such, it will stand as a relic of a time just before Hollywood bought into the 'dumbest buy the mostest' mentality.",8,1,3,20 December 2004
Full Metal Jacket," You people have got to be kidding...
","Sorry, guys, but this is numero uno for the single worst war flick ever made. Based on Gustav Hasford's classic semi-autobiographical novel The Short Timers, Kubrick's film version fails to get half the detail on screen. In spite of the fact that the novel is about 180 pages in length and mostly consists of expletives. The entire third act of the novel is missing, as are the death of Rafter Man (probably one of the most gruesome parts of the novel) and Joker's promotion to Sergeant.The fact that this abortion of a film has been voted into the top 250, and is being described as 'the best' by so many IMDB users pretty much invalidates the entire concept of the IMDB. If you want a great film about war, go and see The Bridge On The River Kwai or Three Kings instead. This film is a sad joke that insults everyone who has read its source material. The greatest trick Kubrick ever pulled was convincing anyone that he had directed a masterpiece here.On a positive note, however, Lee Ermey puts in a great performance with the material he had to work with. Even though the best sequence of the book that involved his character was, not surprisingly, left out of this film, he grabs hold of the role and rides it like there's no tomorrow. Such a pity that the rest of the cast have no idea what to do with their lines, and the director couldn't make a decent film out of his source material if he even tried. This is easily the single most overrated blot on the history of Hollywood to date, although The Matrix gives it a good run for its money.",1,35,89,10 December 2000
Star Wars: Episode II - Attack of the Clones," This film takes 130+ minutes to say what Black Sabbath said in less than six with Iron Man...
","I have one scenario in my mind that explains how George Lucas came up with the idea for this film. I can just picture him sitting in his office, trying to come up with the inspiration to write a 'darker, less happy-meal-friendly' Star Wars. Since he didn't do most of the writing on The Empire Strikes Back, this would be a harder task for him than one might believe.So one day, Rick McCallum hands him a copy of Black Sabbath's second album, Paranoid. Through the first three songs, Lucas has no idea what to make of it until song number four starts blaring out of the speakers - a poetic and guitar-riff masterpiece called Iron Man. Obviously, Lucas was so blown away by this song that he copied the concept and story described in the lyrics into his script. There is not a single idea in either prequel so far that hasn't been used as the basis for a song by at least Black Sabbath or half a dozen of the literally thousands of true doom metal bands that follow in their footsteps. No, not the poseurs like Slipknot or the likes of Rob Zombie, I mean the real thing such as Cathedral or Electric Wizard.Of course, Lucas wasn't totally out to lunch when he made The Phantom Menace. There was one sequence in the original story treatment in which young Anakin finds a Tusken Raider who has been wounded in battle or transit, whom he sits with and tries to help until the Tusken's clansmen come back to reclaim him. Including this scene in Episode I would have made the scene in Episode II where Anakin kills an entire colony of Tusken Raiders without pity or judgement all the more ironic (something that the film could have used, in fact), but at the same time, it would have made the idea that Lucas was listening too hard when Ozzy Osbourne sang the words '...kills the people he once saved...' a little obvious to those who haven't been totally hypontised by eMpTyV.Another area where Lucas errs is all this crap about a 'prophecy' that Anakin is supposed to fulfil. The Jedi treat Anakin as if he is some kind of commodity, despite the fact that he has lived a large portion of his life as a slave and had none of the emotional comforts that most human beings should be allowed to take for granted. Not only that, but the apparent rules of the Jedi organisation completely and utterly contradict normal, healthy human behaviour. Whereas the Force and its users seemed more like a spiritual connection to the life of the universe and those who were in touch with it during the other three films, the Jedi order has so far been made out to be more like a violent offshoot of the death cult which has begun threatening democracy in America during the prequels. At least they are timely.It is hard, therefore, for the educated, enlightened, thinking audience to give so much as a rat's about the idea that the Jedi will almost all be killed in the forthcoming episode. Just as I wouldn't give a damn if Pat Robertson or Kenneth Copeland were used as target practise by a mob of stormtroopers, I could not give a damn what happens to these high and mighty hypocrites.It's hard to say where I stand on the romance subplot. On the one hand, I can understand why Anakin and Padmé are so awkward with one another. They've already been through so much together that any feeling they have towards each other is going to be to their emotions what a small dose of pure, hospital-grade Morphine is to the average human's sense of pain. On the other hand, making out like they've had no contact with other human beings of the opposite sex beyond what is permissible in a G-rated film (ironically, this is the first of Lucas' Star Wars saga to be rated above a PG in Australia) is a big, big mistake. Any human being above the age of 13 is going to find this just too unbelievable. And then Lucas commits the ultimate blunder - giving us no reason to believe that a strong, powerful woman like Padmé would fall in love with a whiny brat like Anakin. There ARE ways to display extreme negative emotions (which are a natural part of life, contrary to what the saga's mythos will tell you) without whining.Barney, the purple dinosaur, would understand this update of the saga very well. He has said in many an episode that his wards are not good unless they have good feelings - if you substitute that for some of the dialogue in Episodes II, V, and VI, the story would make just as much sense. Lucas also seems to be into showing 19 year olds as having the same emotional and intellectual responses as nine year olds. Another Barney trademark. About the only time the level of this film is raised to something vaguely adult is when Christopher Lee is on the screen. Like Liam Neeson, he always manages to raise the standard of the film he is on a notch or three, and it is during the duel(s) with Obi-Wan and Anakin (plus the battle leading up to them) that this film manages to become at least partly satisfying on an intellectual level. The duel with Yoda spoils it slightly, with the attempt to show that training Jedi for 800+ years does make you a better fencer getting way too cartoonish and clumsy for its own good. However, the closing scenes with the clone army (by the way, why is it so trendy to portray a technology that could rid us of things like cancer for good in such a bad light?) and Anakin's wedding set a tone that should have been kept up during the entire film. It's as if in those closing moments, someone remembered what made Episodes V and VI so damned interesting.To cut a very long story short, this is nowhere near as good as the people who say this is one of the better episodes would like you to believe, but it does constitute a valiant effort to deliver a more adult science fiction story, something that Lucas should know by now that he is incapable of. Overall, this episode gets a 5 out of 10 from me, and three of those points are for Christopher Lee. The climax of the film was great (if a little sloppy at times), it's the rest of it that is the problem.",5,2,5,14 April 2003
Corpse Bride," Burton returns to what makes him work best...
","In a nutshell, Burton works best when he is at his mildly weirdest. For all seventy-four minutes of The Corpse Bride, we get the Tim Burton who made such gems as Ed Wood or Beetlejuice, as opposed to the Tim Burton who made such unmemorable pieces as the 2002 Planet Of The Apes or Big Fish. In essence, The Corpse Bride is Burton simply being Burton, rather than a big studio filtering Burton through their lens. It is far from perfect, but it is a charming little piece that is really on fire when it works. Much like Ed Wood, Burton brings back a core cast to provide voices for his stop-motion creatures. Some of the voices, such as Tracey Ullman or Jane Horrocks, hardly have any distinction. Others, such as Christopher Lee and Johnny Depp, remind you why Burton chose to work with them in the first place. In fact, it is Christopher Lee's voice acting that steals the show during most of this piece. When his ridiculously-shaped character is present, one almost salivates in anticipation of his next statement. For certain, this is one of Tim Burton's most satisfying creations.The stop-motion animation is also brilliant, although one has to wonder if the painstaking work done to achieve it was worth the result. Sure, these puppets move so subtly that one could mistake them for real actors if not for their ridiculous body shapes. Observant viewers will note the use of stop-motion legend Ray Harryhausen's name on a piano, but I think that Harryhausen would look at this piece and wonder if maybe just a little too much effort is involved. On the other hand, compared to the so-called ultra-realistic effects of such films as the recent Star Wars episodes or Final Fantasy, perhaps the obvious fakery combined with the smooth and strangely lifelike motion has its own peculiar charm. In that sense, Burton's greatest charm, his ability to mix the absurd and unreal with a grounding in reality, is what makes The Corpse Bride work. The film is a delight to look at, one more than just one level. The attention to detail in the backgrounds of some scenes alone is breathtaking.Sadly, the weakness of The Corpse Bride is in its soundtrack, and to some extent its story. I do not know whether this was partly the fault of the theatre I saw it in, which gets worse every week, but critical moments such as when we learn how the Corpse Bride became a corpse in the first place were almost indecipherable. Were it not for an exceedingly obvious plot and some pre-release hype, I would have had no idea exactly what drives the Bride to so doggedly pursue Depp's character. The Van Dorts and the Everglots are about as deep as a puddle, and Barkis Bittern only exists to give the audience something to sneer at. Fortunately, Burton is also wise enough to give this character the send-off that he anticipated the entire audience would be chanting for by the time the film finished. But aside from Victor Van Dort and the Corpse Bride, we know about as much about every single character in the story by the end of the film as we did at the beginning. It is this absence of dimensions that scuttled both Planet Of The Apes and to a large extent Sleepy Hollow.However, if Tim Burton manages to control his propensity to create shallow characters, he could potentially reach even greater heights than his biopic of Ed Wood. His scene composition and design are beyond reproach. He must also be given credit for occasionally turning to the kind of subject matter that Hollywood would not normally dare touch. It is he who gave us back a Batman who gave a reason for doing what he does other than the opportunity to nance around in a funny suit, after all. Helena Bonham Carter should also be reminded that this is easily her most non-mainstream role since Fight Club, and not coincidentally, also her best. Johnny Depp proves that apart from providing a distinctive or memorable leading man (he doesn't here), he can also be depended upon to put in a solid performance. Anyone who is familiar with Burton's dramatic leanings will have no trouble guessing who Victor Van Dort is meant to be a proxy for. That Depp restrains his urge to make his presence felt in order to fit the wider dramatic picture is a true credit to him. And the animators, of course.Out of ten, I gave The Corpse Bride an eight. It is not Burton's best work, nor is it the most compelling film I have ever seen. What it is, on the other hand, is a walk through the imagination of a non-standard man that manages to be entertaining and charming as it is also puzzling. And I know I will not be the only one to say that Hollywood needs to make more of those films.",8,4,5,20 December 2005
The Godfather: Part II," I prefer the first film, but this compares well
","The Godfather, Part II is one of the most revered sequels of all time, if not the most. While I prefer the original for a few reasons, this sequel is not without more than its fair share of merits. However, it also has one or two flaws that, if I am going to be fair, I have to mention. Since they will take up the least amount of space in my comments, I'll get them out of the way first. The first flaw, in my opinion, is a jumping sense of focus. As the story goes from one part of America to Cuba to Sicily to another part of America, one can get a little giddy with the to and fro. The other problem is that when the screenplay doesn't follow Mario Puzo's original writings, it doesn't quite work. The big conspiracy with a Jewish smuggler and unnamed Italian rivals in the New York or Nevada underworlds doesn't quite seem to gel. Both stories, the historical story of Vito Corleone and the present-day story of Michael's decline, really needed three hours of their own. It is interesting to note that of all the deleted footage that went into the Godfather Legacy miniseries, the majority came from this film.The acting from all concerned is top-notch, especially from Al Pacino, who sells himself beautifully as the dangerous head of a mafia family in spite of needing to be on platforms to appear at the same height as many of his castmates. Robert Duvall gives a workman-like performance, but he has little to do here other than act out the part of the ever-loyal brother. I think the fact that he was almost irrelevant to the storyline here has a lot to do with Duvall's refusal to join the cast of the third film. The real surprise here is John Cazale, who fleshes out Fredo Corleone far beyond anything in either the first film or the novel. It is unsurprising that all of the films Cazale has been in have been nominated for Best Picture. He portrays the rejected brother who just wants what he feels is his fair share with an uncanny grace. But these are just the highlights. The entire cast give top-notch performances, even the extras who appear for less than ten seconds.The best thing about a Godfather film is how it builds a simple story of a family who, whether they wanted it or not, happen to be in the business of organised crime. The bloodshed of this film, much as was the case in the original, is secondary to the simple premise that these are ordinary people in an extraordinary position. Francis Ford Coppola has previously stated that he saw The Godfather as a (relatively) modern King Lear, and that style is kept up in the sequel. Michael is in essence the new King of the realm, but he learns the hard way that the more he tries to tighten his grip upon what is his, or what is loyal to him, the more it slips away. This is the film in which we learn why this is not what Vito Corleone wanted for his youngest son. Sadly, fate has a way of getting in the path of our best intentions, and nowhere is this more evident than in Diane Keaton's dialogue. Some of her speech to Al Pacino really sounds like it was either written at the last moment, or by someone who didn't have a whole lot of experience in writing films.Like the other Godfather films, the most satisfying moments are when the opponents of the Corleone family get their hash settled in a big way. The montage shown in Part II is not as graphic as that of the original, but it brings the whole thing to a satisfying climax. Lee Strasberg's speech to the press after his character being deported from Israel is priceless, as is the manner in which it ends. Unfortunately, the etiquette that dictates I cannot reveal what happens at the end of the film means I cannot tell you anything about the most satisfying death in the film. Being one of the most debated and criticised scenes among Godfather fans, I am fairly certain that anyone with an interest in the film is going to hear about it elsewhere anyway. In spite of the fact that it, and the necessary lead-up, takes up most of the second half of Michael's plot segment, it will leave many a viewer stunned. But that is one of the things that detracts slightly from this cinematic tour de force. With the screen time so sharply divided between two stories, sometimes the linking between plot points seems to fall by the wayside.I gave The Godfather, Part II a nine out of ten. In contrast to the original, I noticed the passage of time on a few occasions in its two hundred minutes. Still, if you're out to see a good drama, and you've already enjoyed the first Godfather, then this is worth a couple of viewings. If every director adaptating the writings of others into a film format took as much care as Francis Ford Coppola had here, then the world would be a better place.",9,3,5,8 May 2005
Predator," What a pile of...
","First of all, Predator is NOT Ah-nuld's best film, not by a long stretch of the imagination. That honour belongs to Total Recall, one of the few Ah-nuld films that can be described as intelligent. In fact, Predator is one of Ah-nuld's most ordinary films, especially in light of the comparison between he and his co-stars' macho posing in this film and the real actors in the sequel.There is one highlight of the acting in this film - Carl Weathers. His acting raises the bar above pantomime during the sequences he is in, but the story and character development don't give him a lot to work with. Granted, this is supposed to be an action film, but the best action films develop their characters to some extent during their running time. The recent X-Men feature is a great example of this.What's even more appalling is that actors from this film are winning positions in America's government. I thought they learned the lesson from when Ronald Reagan became president - actors do not make good leaders. Macho posturing worked in the film industry of the 1980s, but it is not what I'd like to see in government at any era.Unfortunately, as time goes on, it gets less and less kind to this film. Ah-nuld's track record has certainly gotten worse in the last ten years, with him obviously forgetting that people don't go the theatre in order to have some right-wing Fundie agenda pushed at them (eg End Of Days and The Sixth Day). None of the other actors have done anything memorable since, and it's probably just as well.All in all, I'm giving Predator 3 out of 10. It's entertaining to watch once or twice, but that's about the extent of it.",3,8,54,1 April 2002
American Pie," I guess it is funnier if you're American...
","By 'American', of course, I mean your attitude towards sex and sexuality is more tightly wound up than that of Fred Nile or Pat Robertson. It would be much easier to relate to this film under those circumstances than say, if you and your girlfriend were having threesomes with her best friend once a month by the time you were seventeen. It's a little harder to sympathise with the characters of this film if you happen to fit that profile.The saving grace of the film, of course, is the characters. In spite of them being pulled from something Pat Robertson might have read as a boy, they are genuinely sympathetic and easy to relate to. The dialogue during the prom lifts this film out from under the weight of gutter humour and gives it some kind of moral. There was definitely a sense of closure to the end of the film, rather than the usual disbelief that marred the sex comedies of the eighties. I guess this comes from the fact that the characters seemed to have genuinely matured and changed as a result of their experiences, rather than remained idiots.All in all, a genuinely enjoyable film with well-written, genuinely likeable characters who, in spite for their Americanisation, have shades in them that everyone can recognise. Now all we need is a film that combines the premise of this film with a more Fight Club sort of mentality. Maybe I should get around to writing that autobiography...",Null,1,2,12 August 2001
The Lord of the Rings: The Fellowship of the Ring," Having just seen it for the fifth time in three days...
","...I thought I would embellish upon my earlier comments, because there is just no way to describe the perfection contained within this film. Ever since I was a boy and had just finished reading The Lord Of The Rings, I searched high and low for other places where respect would be paid to my intelligence. Through years of having to call teachers nasty names in Spanish or just being basically disappointed, my faith in the human race has been at an all-time low, much like Elrond's is in this film. However, from seeing the love and care Peter Jackson has poured into each and every frame of this film, my faith in humanity has been somewhat restored. It is films like this, ones that show creativity and the balls to not aim for the lowest common denominator, that make me glad I live in a world filled with beings who are capable of thinking up things which do not actually exist.While Elves, Dwarves, Orcs, Uruk-Hai, and Hobbits do not exist, and maybe never existed, one can easily forget this during the hundred and seventy-two minutes this film runs for (I timed it on my stopwatch). The effects and tricks that were used to make Elves like Elrond and Legolas appear two to three feet taller than the Hobbits are perfectly seamless, despite what the nay-sayers will tell you. And contrary to what a certain other nay-sayer out there has written in his comments, this film does NOT have too much fantasy mumbo-jumbo, as he puts it. Compared to the novels, in fact, the speech in this film is highly restrained. Not dumbed down for those who aren't literate enough to follow the novels, mind you, but a lot of the speech that relies on English expressions no longer in common usage is absent from the film. Whether this is a fault or a good move is something I leave to other Tolkien fans to decide.I've also changed my mind about a few things in this film. After seeing the performances of Liv Tyler and Cate Blanchett a few more times, I have come to the conclusion that they were actually quite well cast. After all, Elves are meant to have an ethereal, other-worldly sort of presence about them, and these two actors captured that. I also found the scene in which the fellowship is trying to cross the mountain quite funny, as Legolas stands atop the snow while his companions are literally in it up to their neck (or over their heads in the cases of the Hobbits). This is not a goof, for those who don't understand the world of Tolkien: Elves are supposed to be exceptionally light on their feet (this is how other Elves are able to sneak up on the party without their knowledge later in the film).The battle between Gandalf and the Balrog was exceptionally rendered. This one sequence will make cinema-goers vow to never use the word 'impossible' again. The Balrog looks exceptional, almost exactly like I imagined him after reading the novel. The cave troll that appears slightly earlier is also exceptional. I can't wait for the DVD-Video version, hopefully loaded with extras that explain how they accomplished these shots. The battle sequences are exceptional, although some shots show a little too much camera wobble for my liking, but what really stands out is the dialogue. Although it is truncated, and at times quite severely so, compared to the novel, it is still brilliant and poignant almost all of the time. What little bits we do lose from the novel are not missed - it seems that everyone in Tolkien's conception of Middle Earth is a dreadful windbag, anyway.There are few films that I can watch again and again. There are even fewer that I would pay good money to see more than once in the same day, and The Fellowship Of The Ring has proven to be one of them. It was clearly a labour of love for every single person involved, and while Bashki's rotoscoped version had Tolkien rotating in his little Hobbit-hole, Tolkien would be proud of The Fellowship Of The Ring as rendered so faithfully by Peter Jackson. I urge everyone out there: see it at least twice, take your friends, take your family, take a total stranger and enlighten their imagination to a degree that very few other films can offer. It's going to be interesting next year to see what happens when Star Wars and The Two Towers lock horns for the box office dollar. My money is actually on The Two Towers after having seen Peter Jackson deliver in a big way on his cinematic promise.",10,0,1,27 December 2001
The Lord of the Rings: The Fellowship of the Ring," One of the greatest novels of all time becomes one of the greatest films of all time...
","Star Wars... The Godfather... Soldaat Van Oranje... the greatest films ever made... and now they have great company among them... The Fellowship Of The Ring joins the super-elite class of films and lays all that has tried to compete with it to rest. Chris Columbus, J.K. Rowling, Steven Kloves, Ralph Bakshi, Peter S. Beagle, and Chris Conkling can all find themselves several large holes to bury themselves in. Peter Jackson, Frances Walsh, and Philippa Boyens, take a bow! John Ronald Reuel Tolkien would be proud of this film, despite the opinion that he and many others had that The Lord Of The Rings was 'unfilmable'. Digital technology and the love of a fan who would one day grow to direct has put paid to that word.Of course, there are some liberties taken with Tolkien's masterpiece: details have been condensed, such as dialogues and some of the acts performed by various characters, and you have to expect this to a certain extent, but surprisingly less of this than you'd expect has taken place. The most obvious example of this is that Arwen Undomiel has taken on both her own and another character's role. I forget the name of the character that has been merged into her part, but I feel this was actualy a smart move, as were the rest of the condensations. The film has taken the story and made it more concise, easier to follow. However, this does not detract from the film in the slightest sense. Indeed, like running the journey of the four Hobbits parallel to the betrayal of Saruman, this keeps the story comprehensible to viewers who have read the novel and those who have not.It is clear from the prologue that explains how Bilbo Baggins managed to get the One Ring out of Gollum's hands and into the Shire that Peter Jackson has treated the novel with the love and respect that it deserves. As Gandalf, played with an uncanny accuracy by Sir Ian McKellen, rides into Hobbiton for the celebrations of Bilbo's eleventy-first birthday, with are introduced to Bilbo's nephew, Frodo. Frodo is played with an uncanny accuracy by Elijah Wood, as is Bilbo by Ian Holm. After we are introduced to Frodo's companions, all played with a certain kind of wonder, we are introduced to the brilliance of the novel in a manner that it rightly deserves.Even the very minor flaws, such as the portrayal of Arwen by Liv Tyler or the portrayal of Galadriel by Cate Blanchett, can be excused. It is very clear that Peter Jackson intended to turn the most brilliant book of all time into the most brilliant film of all time. Don't miss it.",10,0,1,25 December 2001
The Matrix Revolutions," Shining example of what is wrong with Hollywood these days...
","The original Matrix was a Hong-Kong-cinema-derived action extravaganza with a huge special effects budget that managed to make a profit, so the makers immediately began claiming it was written as part of a trilogy. Considering that the first story was self-contained and tight on its own level in spite of being a derivative load of garbage, the first words out of my mouth were 'I don't think so'. That, in a nutshell, sums up what I had to say about the final instalment.My father, after seeing the second episode with me, told me that every single scene went on for too long. Given that this man regards Battlefield Earth as a kind of Citizen Kane, that's a pretty damning indictment. But still, the makers have to press on with this trilogy claim, hoping to squeeze a few more dollars out of the Hollywood system. And then it happens... the film they bring out is, in fact, so bad that it makes me even demand my money back rather than make me kick myself for having spent it in the first place. And I did get it back, believe me.The main problem with the film is that it makes no sense a lot of the time. And by the way, stop reading now if you give a damn about any surprises in the film. The attack upon Zion is probably the most stellar example of this. Neo finally defeats his nemesis in a manner that is oddly reflective of the way fans of the films attempt to treat those who point out the gap between what the fans make them out to be and what they really are. So with no further ado, the machines, who have no connection whatsoever to said nemesis, pack up and leave with Morpheus screaming that the 'war' is over and the people of Zion cheering.I DON'T THINK SO. Anyone who has studied warfare in which the two sides are bent on genocide of each other will know that one side will not just suddenly pack up, leave, and live peacefully on their side of the fence. The war keeps going until the last man in the other side dies, end of story. To end a war like this in the manner shown here makes not the slightest bit of sense. Not that making sense was a strong point of the so-called trilogy to begin with - the reason given for the Matrix's existence is a scientific impossibility.Continuity is also a problem here. When our beloved Agent 'absorbs' the Oracle, one is reasonably expectant that she will never be seen again, so what the hell is she doing in the final scene? Then there is the childish posturing and dialogue. Doesn't anyone else get the feeling that the Wachowski brothers went to one too many Sisters Of Mercy concerts and began to wish they could make their videos? Every shot in this film reeks of a pose. Send them back ten years and they'd be a member of Poison or something.In short, this film is trash, and everyone seems to know it except its fans. The series was trash from the very beginning, but this episode sinks to depths that not even Terminator 3 or Freddy Got Fingered could plumb. Giving it one out of ten is like giving the crippled, retarded child in the back a prize for coming last.",2,2,4,30 November 2003
The Thing," A textbook example of suspense and horror
","Much as Star Trek: Nemesis was released terminally close to The Two Towers and fell well below box office expectations, Universal chose to try and kill the then-rising star director John Carpenter's career by releasing The Thing a mere two weeks after a little feel-good piece called E.T. It is somewhat funny, the spin history can put on things, because now as a Lucas-like special edition has failed to reinvigorate interest in the family-friendly box office hit, The Thing has found a new life as a cult piece. This is not to put down Spielberg's career-building piece, as it is a well-made film in its own right. But years after I have forgotten Spielberg's effort, and dismissed it after he tried to make even more suitable only for infants, I still remember the mood it put me in, the first time I saw The Thing, and watched as the creepiest score I have heard in at least a thousand films played over elegantly understated credits. Put simply, The Thing should be shown to film-making students as an example of how you build suspense.The film starts out innocently enough, with what appears to be a husky running from a helicopter as a (lousy) sharpshooter tries to kill it. Running and flying into an American research station, the husky tries to bond with the present staff as the sharpshooter emerges and tries to warn them in broken-sounding Norwegian. As the helicopter is accidentally destroyed and the sharpshooter shot dead, the husky works its way into the confidence of the camp, eventually placed in the kennel at the insistence of one of its edgier residents. The new husky soon reveals itself to be an alien creature, not that this is any surprise to the audience. As the alien absorbs the other huskies, the men at the research centre are fortunate enough to get to it before it finishes. Whether one of them has already been absorbed before two of them pay a visit to the station the Norwegians came from is a matter of debate, but things take a definite turn for the worse when they bring back some artifacts from the site.Screenwriters like Ehren Kruger could learn a lot from The Thing. Although the scenario itself is incredibly harrowing, especially when you consider what could happen if the chameleon found its way into civilisation, its the details that make the story what it is. One of the men, considering the what could happen question, destroys every means the team has to call for help or leave, cutting them off completely. While most of the others do nothing quite so dramatic, their anatognism towards one another makes scenes that would normally be test patterns into something that may make viewers bite their nails. In contrast to the The Thing From Another World, this tension comes from the important fact that destroying the evil alien is almost secondary to identifying it. And in one of those happy coincidences, the scene where our hero does learn to identify the alien is far from the end of the tension. In point of fact, the scene in which he administers the test to identify who has been absored is unequalled in American film when it comes to tension. I still leap out of my seat in the quick shot where the 'infected' blood sample is tested.Although it is generally bad for a film to rely on its special effects, both the story and said effects are top of the line here. The Thing was the eighth film on which Rob Bottin provided special makeup effects, and is among the films cited when his godlike reputation in the field is discussed. Regardless of whether one considers makeup effects an extension of special effects or otherwise, both can be summed up as an art where the goal is to fool people into believing they are seeing something they're not. I doubt that anyone is going to believe they are seeing an alien organism of any kind until it becomes commonplace, but like the acting, writing, and music, Bottin's artwork is a wall in a tense atmosphere that dares the viewer to look away. As in all the best films that ask the viewer to accept unreal elements, The Thing does this the right way, by suspending disbelief in graduating steps. By the time the most outrageous unrealities are unleashed upon us, we have been so drawn into the world of the story that there is no going back. It never ceases to amaze me how much the filmmakers of the 1980s could get away with in terms of stretching reality compared to their present-day cousins.This would be (at least) the third of many collaborations between Kurt Russell and John Carpenter. The two never work better than when they work together. Russell has shown a number of different modes under Carpenter's direction, from the loud arrogance of Big Trouble In Little China to the hoarse understatement of Escape From New York. In The Thing, Russell starts at the latter end of his acting spectrum and ends a couple of steps toward the former. Not that Russell is the most versatile actor in the world, but this film calls for an everyday man type, and Russell more than fits the bill. The audio commentary recorded for the Laserdisc goes into the less than noble motivations the men have for being at the research station, and Russell is best among this cast at giving the viewer a character they can see the events through the eyes of. Not that the rest of the cast let the side down in any way. Everyone from Wilford Brimley to David Clennon gives their character all three dimensions, and the story benefits enourmously from it.I gave The Thing a ten out of ten. In a season of remakes for the sake of remakes, see this for an example of a remake done right.",10,5,11,28 May 2006
Pitch Black," A nice low-key science fiction
","Pitch Black was the inauspicious ramp into public consciousness for both director David Twohy and star Vin Deisel. Although nobody knew who they were before Pitch Black, nobody who paid attention during the credits would forget later. Twohy has since gone on to direct several B-level features along similar lines, whilst Vin Deisel has gone on to appear in a number of upstart action franchises, for good or ill. Indeed, one of the features planned for next year is called Hannibal. What the hell, it cannot be any worse than the last film I saw that was called Hannibal.In this rather strangely-plotted piece, Deisel portrays what appears to be a vicious criminal. It's only after we're introduced to the rest of the cast that we discover there is more than meets the eye. Once Riddick is introduced, we are given a shallow, but curiously engaging Aliens-style premise. The use of bleach bypass in order to make the desert of Coober Pedy look like an alien world was a master stroke. Indeed, Deisel aside, the real star here is the cinematography.Keith David gets an underdeveloped, underutilised turn as a Muslim cleric who, in spite of having three tenths of nothing to say, is strangely sympathetic. As tragedy befalls him, his dialogues about faith and belief with Riddick give the whole affair an ironic undertone that is strangely enjoyable in spite of being at times a little too confronting. Don't bother looking for other big names in this feature, however. I think they must have pillaged every location they shot in to find people who will play the (very) minor characters. Their artificiality makes it clear that they are from the Antipodes, and they won't be working in much else any time soon.According to the trivia entries, Pitch Black was shot in the same desert as Mad Max. This doesn't seem right, given that Mad Max was short in locations to the North of Melbourne. Mad Max 2 was shot in a place called Broken Hill, a bit of a ways away from Coober Pedy. In fact, no Mad Max film has ever shot in a Queensland location, and the only possibility would be Mad Max: Beyond Thunderdome being shot in Coober Pedy, which still makes this statement a little inaccurate (apparently more shooting on Mad Max 3 took place in New South Wales than South Australia, where Coober Pedy is).Nonetheless, this film shows a clear reason why many productions are going to Australia rather than shooting in America or England. For one thing, in spite of all the horrid things I say about them, when an Australian in the film industry tells you they're going to keep quiet about your production, they mean it. George Lucas shifted production of his last and about-to-be-released Star Wars films to Australia for this very reason.Another advantage of working in Australia, locations notwithstanding, is efficiency. An Australian crew can be trusted to get things done without delays or labour disputes, provided you don't abuse them. That shooting Pitch Black only took sixty days should convince one of this fact when they consider that films like this can often take twice as long. The film's estimated budget of a mere twenty-three million is also a mild shock when the opposed impressions of the shooting location and the strangely elaborate special effects are taken into account.I gave Pitch Black a seven out of ten. It's not a classic, and it may not even be remembered in another ten years, but it is entertaining enough to watch a few times. This is an excellent example of how sometimes the smaller budgets produce better films. I'm glad I took the time to see it theatrically.",7,0,1,19 November 2004
