movie_title,title,review,rating,helpful,total,date
Frozen," The dignity of classical beauty
","The original idea of going to the cinema was to see this as a technology Demo.I was stunned at the very beginning.
From the beginning of Frozen to the end of let it go, the film is completely on the high level.The technical gap is not so terrible,
In this film, Disney has demonstrated his strong artistic foundation.
All the time to show the top of the classical art atmosphere, ballet + opera + oil painting.
You can only see it at the royal opera house and the national gallery.I used to think that a movie could be called a masterpiece if only one scene could catch up with classic paintings and one scene could catch up with classic scenes of opera. Disney was tough from the start to let it go, and it never fell off that level.
Look at the composition and color, you know that this is a decade of classical oil painting.
The leading role of a bow, a pull skirt, is the bottom of the stage play for ten years.
As soon as the symphonic background music is played, one can tell that he has written opera from the top.The last time my sister came to my sister's rescue, it was something the italians played with five hundred years ago.
Even in the Louvre, there is no loss of color.
Ten years of technology, a hundred years of skill, temperament outstanding, full not exaggerated.",8,0,0,5 May 2020
The Lion King," 'Watching a movie, or being in it?'
","This sentence, which spans the beginning of the film, is to boast that IMAX technology enables people to be closer to the scenes in the film when watching blockbusters, so as to obtain immersive experience and shocking viewing effect.
And that's the message of the new 'The Lion King' reboot - to feel as if the African Savannah is close at hand, in the midst of a glorified kingdom.",10,0,2,11 April 2020
The Incredibles," Superman makes you feel the power of love.
","What touches me in Superman's General Mobilization is the deep affection between husband and wife, the affection of parents for their children, and the love of children for their parents, which constitutes the touching theme of the film.The feelings and kinship in the film are life-like.In every detail provided by the film, we can feel the unity of the family as a whole:When the elastic superwoman heard that her husband was trapped on an island, she did not hesitate to fly to rescue him; But the superman children, also do not let, volunteer to join the rescue ranks.When a family comes together for a common purpose, that great power erodes everything.",8,0,0,22 April 2020
Eternal Sunshine of the Spotless Mind," What a joy it is to live a pure life!
","A picturesque and philosophical science fiction love story (love story).
It may be that the film's narrative order is reversed, interspersed with stream-of-consciousness clips, which can easily lead to sleepiness on the first viewing.After reading a lot of movie reviews, Only then gradually discovered these inadvertent fragments,Flat lines and metaphors in the picture.",9,0,0,21 April 2020
Avatar," A 500-year-old apology, 3D
","'If we give up this land and transfer it to you, you must remember that this land is sacred.'In 1854, an Indian chief wrote these words to 'the great chief in Washington, d.c.' He and his people have fought the last of their strength, the young hunters have died, the old and infirm are sick... No one heard their cries and howls, no one cared about the ancient tribe that was on the brink of extinction. The chief had seen the end of the story: no more, no more... The land, the ancestral land... Wave after wave of white settlers appeared on the horizon with their rifles...'They will come, like the never-ending rain.' (movie avatar)",9,0,0,28 April 2020
Happy Feet," Whose dance, whose voice?
","This is a musical. The whole film is singing from beginning to end. Penguins are born to be singers. The purpose of the little penguin's class is to become the best singer.The most beautiful singing penguin is a heartthrob. And the hero of the story is going to bring you more dance-tap dance.The film deservedly won a Golden Globe for best original score.
This is a film with the theme of Environmental Protection. But creatively, from a penguin's point of view.And some of the last humans to appear, is a kind of look at aliens in general to show.People will see how cruelly they destroy the fairy-tale world; How to treat those beautiful and lovely creatures.
This is an inspirational film. This is a story about an ugly duckling turning into a swan. It's a lonely little penguin who can't be understood. He pushed open the window of the whole penguin world.
This is a movie called communication. Whether it is for parents and children, or a close lover. There is also the collision of music and dance, the dialogue between the penguin world and the human world-this is really a difficult problem.",8,0,0,24 April 2020
Her," An unusual love story.
","It's not just that it takes the quirky Angle of 'nerds falling in love with computer operating systems,' but that at least director spike jonze explores 'everything about love' in a way that's so refreshing it's a cinder. Most classic romance movies, I think, are treated like war movies. How the main characters fall in love is not the point: one chance encounter is expected to last forever, one eye promise to last forever, and the focus is mostly on overcoming obstacles: romeo and Juliet against family feuds, Roman holiday has class gaps, brokeback mountain is a gender barrier. To put it bluntly, it's all about the 'fight to be together' that starts with sex drive -- the audience is happy to accept the 'love at first sight' premise and then watch the protagonist fight his way through it.
This kind of love movie hypnotizes the audience the sharp weapon, is the leading character entire process holds the determination 'no matter what, I want us to be together', what is the end point?The heart-wrenching love movie ends with our heroic courage, and the lover ends up as a family member. The love movie that tears people's tears ends with a strong enemy.It's not a war movie. What is it?
That's what I love about 'Her,' and what I find new. The dialogue in the script is too interesting: although the film talks about 'man-machine love',But Spike was smart enough to use 'future world' '' Set to resolve the public's acceptance of this kind of abnormal love.He just used this special angle to study the causes of pheromone fermentation after physical attraction and to explore the law of the death of love outside the external resistance.This observation is even more extreme and pure when one side of the relationship is set to a fleshless computer operating system.
Perhaps in Spike's view, sexual attraction is insurmountable, but frustrating.Whether it's the opening scene where the main character peeks at pornographic pictures on the subway, or the extremely stupid and sad 'Cyber-Sex', or the subsequent attempt of the system OS to rent a body.The directors are all elaborating on such a thing: sex is the most primitive and less important part of human relations. It is an appendix that cannot be removed in the human communication system, and it is also a blinding method that hinders our self-cognition.
After getting rid of the shackles of the body, the essential obstacle of human communication is to cross the gap of self-consciousness.
It is not easy to build a solid relationship with others, one by communication, the other by compromise.
Communication is the most urgent and difficult thing for people. In addition to survival, people need to communicate to solve all spiritual problems such as loneliness and fear.When I was young, I cried when I was hungry, shouted when I was afraid, adolescence, hormones were strong, and I was eager to say 'like', which were direct enough, but lacked skills.People think that with the growth of age, the more skilled skills, communication problems will be solved.On the contrary, the more accurate the expression is, the more it deviates from the purpose of the expression; the more familiar the expression is, the more doubt the sincerity of the expression, of course, and the other.
In her, jiekunfeinikesi, as a mail agent writer, is skilled at 'Transfer' emotion, but thus fell into a greater obstacle to expression.Since he is better than others at creating false lyric, in the real world, the more lack of window to express true feelings.That's why Theodore can successfully flirt at the dinner table. That's technique.But because the other side of a sincere question and panic, that is the essence-good adults tell lies easily, tell the truth is difficult, say the heart is even more difficult.
Adult communication costs a lot, and sometimes it has nothing to do with courage and sincerity, but because everyone lives in their own world.I love the part in the movie where Amy Adams as Amy plucks up the courage to show her husband and Theodore her own documentary, and she's so full of anticipation that they don't know why.The embarrassment of 'you think you know me, but you don't know me' really makes any words of relief from Theodore and advice from Amy's husband seem silly and superfluous.
If you doubt the conclusion that everyone has a strong desire to express, but in fact others do not care, think about it in reverse.How many times do we talk to others in a perfunctory way, pretending that we care, or even giving sincere advice with exaggerated expressions, without actually taking it seriously?When the OS system does the basic test for Theodore, it interrupts the indifference without waiting for Theodore to express his feelings, which is the normal inner play of human communication.",8,0,0,5 May 2020
Mad Max: Fury Road," Cool enough to explode in place.
","A simple (but not really) post-apocalyptic story of survival and resistance, with the ferocity of a Western and the boldness of a road film.Cult film refined and fashion blockbuster extraordinary artistic atmosphere, may also be a little exciting chivalrous feelings, plus in recent years the most people applaud the true feminism.The process of watching the film is like opening a gift package, every five minutes a surprise, no, the whole film is a surprise, dizzying, dazzling.",7,1,2,15 May 2020
Back to the Future," The story and details of Jin Dian
","It is said that the director originally wanted to shoot a nuclear explosion scene, the company did not give money, so the story can only be placed in a small town to start.Without nuclear explosions and laser swords, directors and writers must attract audiences from details.
The main character in the CK underwear and Nike sneakers goes back to 1955 and changes his name to Fan Hailun, pretending to be an alien and scaring his dad into asking his mom out on a date with a cassette tape.At my parents' Prom, I played Johnny B Goode with a Gibson Casino Guitar, and ended up with Fan Ge's two-handed chordsStunned 55 years of high school.A guitarist with a broken hand called his cousin Chuck berry and asked him to listen to the song, and rock and roll was born.
Skateboard chase this classic bridge must also come from this film. The main character in the 1885 western is a tribute to Clint Eastwood.",10,0,1,19 April 2020
Goodfellas," Our relationship.
","I'll help you if I can.
When I'm not in conflict with my interests, I'll help you.
I respect you if you don't betray me.
This is the relationship between the elder brother and the younger brother.If you have an affair, I advise you to go home.
If you die, I cry for you.
-- It's a brother thing.Finally, you have no way out.
You're on your own. I have to protect myself.
'I have to sell you, and I have to protect myself.' You think so?
This is our relationship.Brother won't blame you
If I take this path
I will sell you too
--This is our relationship",8,0,0,23 April 2020
