movie_title,title,review,rating,helpful,total,date
2001: A Space Odyssey," Groundbreaking and awe-inspiring
","Mysterious, languorous, meditative and awe-inspiring. 2001 is not a movie with an exciting plot or well fleshed out characters. (The most interesting character is the AI, Hal) It's a meticulously paced, astonishingly beautiful and thematically rich journey through the evolution of man, with all of its accomplishments and missteps. The canvas is large, the themes it's dealing with are thought-provoking and the production is out of this world. As much as I love the film though, I have to point out the fact that this is not a picture that will please everyone. If you have a short attention span and are used to fast moving action, then most likely you will not appreciate the film. With that warning out of the way, let's get back to praising Kubrick's imposing work of art just a little longer. I'm not one to proclaim best ever about most anything. But in this case I will make an exception. As far as Science Fiction is concerned, there has never been a more groundbreaking and influential film. So on that basis, I considered the most important Science Fiction film of all time. It has been over five decades since Kubrick's masterpiece was made and to this day is still has no equal.",10,6,10,16 October 2019
Midsommar," Unlike any horror movie you have ever seen
","Strange, haunting, beautiful and unlike anything you have seen before. Midsommar does have some very disturbing moments but it is neither an extremely violent movie or an overtly scary one. The film has a subtle and unnerving intensity. Ari Aster does a great job of slowly cranking up the tension and weirdness level all the way to a shocking, disturbing and on some level, hopeful climax. And all of it is done under bright daylight, with strikingly colorful images and beautiful scenery. On the surface, Midsommar is a film about cults and folktales. But if you dig under the surface, this is really a film about loss, grief, family, belonging and caring. Dani, played with heartbreaking vulnerability by the young and talented Florence Pugh, suffers a terrible tragedy in the beginning of the film. She looks for emotional support from her somewhat aloof and uncaring boyfriend, played by Jack Reynor. Their unraveling relationship and her need for companionship and support is the crux of the story. And that is why the unforgettable ending is so bittersweet.",10,10,16,28 January 2020
Drag Me to Hell," Not scary or engrossing but it has its moments
","As a horror film, Drag Me to Hell is a failure. The film has very little tension and is not frightening. It has a couple of jump scares but a film like this needs a lot more to succeed. What was sorely missing was sustained tension and suspense. I was never invested in any of the characters or the story. And while there were isolated moments that worked and I would not go so far as call the movie boring, I will not call it an inspired effort either. What keeps it from being a total failure though, is the comedic aspects, its unpredictability and the ending, which almost made up for all of the mediocrity that came before it. Sam Raimi has had a mixed career and Drag Me to Hell is not one of his best.",5,1,2,8 June 2020
Mission: Impossible," The original Mission: Impossible has exciting visuals and stunt work and a strong central performance by Tom Cruise but is hurt by a mediocre plot
","The plot is preposterous but somewhat entertaining; it's also a bit too intricate for its own good. There are too many double-crossings and 'big revelations.' (some of which you could see coming a mile away) I have no problem with this type of filmmaking, as long its coherent and it all makes sense in the end. Unfortunately that is not the case here. Mission: Impossible's saving grace is its eye-catching special effects and stunt work. Two of the more memorable ones take place at CIA headquarters and on a train. Another positive aspect is the star of the film Tom Cruise, who does some fine work as Ethan Hunt; a character that would become one of his most memorable, in a film franchise that is still going strong after more than two decades. If you are a Tom Cruise fan and have watched his most recent MI films and want to see where it all started, then by all means go ahed and check this film out. If you are not a fan and are looking for a good action thriller there are much better options out there. This is not a bad film and it has its moments but its not going to blow you away either.",6,1,1,9 June 2020
A Clockwork Orange," A Dystopian Masterpiece
","Take the production value of 2001. Add the wit and dark humor of Dr. Strangelove. Throw in a bit of the old ultraviolence and what you have is A Clockwork Orange. Stanley Kubrick's dark, satirical and atmospheric film about free will, violence, authoritarian order and brainwashing. Kubrick, who has always been a filmmaker that prioritized look and sound over story, (But never in service to it) is in a league all by himself. The production is phenomenal and the atmosphere is intoxicating. Clockwork also boasts a terrific performance by Malcolm McDowell. His portrayal of the sociopathic and charismatic Alex, is one of cinemas most memorable. A film that pulls no punches. It takes shots at liberalism and authoritarianism and shows how easily the public can be swayed one way or the other. A though-provoking, funny, perverted, exceedingly violent and stylish motion picture. In short, a beautiful nightmare.",10,0,0,17 July 2019
Reservoir Dogs," Tarantino strikes gold with his first film
","As far as entertainment goes, you don't get much better than Reservoir Dogs. Tarantino's feature film debut is not a profound piece of work but it is bursting with energy and is a whole lot of fun. A witty, stylish, funny and bloody paranoid heist flick, that has a brisk pace, memorable characters and great dialogue. There is not much depth to the story; it's basically a robbery gone wrong, where the survivors end up in a warehouse and try to figure out who set them up. But when a movie is this much fun and this well made, having a light plot is not a hindrance to the overall quality. The performances by Keitel, (Mr. White) Roth, (Mr. Orange) Madsen, (Mr. Blonde) Buscemi, (Mr. Pink) Penn (Nice Guy Eddie) and Tierney (Joe Cabot) are intense, witty, funny and bursting with so much vitality, that they literally jump off the screen. Tarantino hits it out of the park with his first film. What a way to kick off a career that has now spanned for almost three decades. Every film that he has made since Reservoir Dogs owes a debt of gratitude to this indie darling that started it all.",9,0,0,18 August 2019
Pulp Fiction," A film that resurrected a couple of careers, put a couple of others on the map and made a star out of its director
","In terms of entertainment and style, few films can match Tarantino's Pulp Fiction. You can tell that this film is the work of a filmmaker that truly loves movies. Virtually every scene jumps at you with so much energy, wit and humor, that when it is all said and done, you leave the film with an emotional high. Pulp Fiction is not a film with a serious and thought provoking plot. What it is though, is a film that is built on sharp dialogue, cultural references, catchy tunes and strong performances from its talented ensemble cast. It resurrected Joh Travolta's and Bruce Willis' careers. And it gave Samuel L. Jackson and Uma Thurman their first big roles and made them into household names. As far as Tarantino is concerned, it proved to the critics that he was not a one hit wonder, and put him on the short list of one of the great up and coming directing talents. A career that has now lasted for almost three decades.",10,0,0,17 March 2020
Three Colors: Blue," A symphony of emotions
","Three colors: Blue, begins Krzysztof Kieslowski's three colors trilogy with an emotionally powerful film. In the hands of a lesser director, the subject matter could have turned into an overly sentimental work. But Kieslowski is much too good for that. What he gives us with Blue, is a devastating and moody story of loss, grief and rebirth, that is full of intense scenes of music, visuals and a tour de force performance by Juliette Binoche. Her sublimely understated performance is mesmerizing to watch. Kieslowski's spellbinding, melancholy, powerful and uplifting motion picture is gripping from start to finish. An outstanding way to start his trilogy.",10,1,1,7 August 2019
It's a Wonderful Life," If you are looking for a great Christmas movie, then look no further than the gold standard
","The perennial Christmas movie. It's a Wonderful Life is one of those rare films that is like a fine wine, it gets better with age. I watch this movie every Christmas and never get tired of it. A funny, sad and uplifting picture, for the whole family to enjoy. James Stewart is just about perfect for the role of George Bailey and gives a funny, quirky, sweet and heartwarming performance. He is supported by a talented cast and the sure-handed direction of Frank Capra. There are funnier and flashier Christmas movies out there but none are as well written, better acted and emotionally rich as It's a Wonderful Life. One of the all time great films.",10,0,0,28 December 2019
Rosemary's Baby," Haunting
","Underneath the demonic happenings, Rosemary's Baby possesses much more down-to-earth and scarier themes. Such as the fear of pregnancy, marital rape and man controlling woman's bodies. A suspenseful, chilling and haunting motion picture. Mia Farrow is sensational as Rosemary and the physical transformation she goes through is disturbing. Ruth Gordon is no less impressive as the nosy neighbor. Rosemary's Baby does a great job of building up the suspense. As the film moves along and gets peculiar by the minute, one cannot tell what's real or imagined. One of the all time great psychological horror films.",10,2,2,26 June 2019
Die Hard with a Vengeance," In terms of formula, Die Hard: With a Vengeance is more like a poor man's Speed than a 'Die Hard' movie
","For the majority of its runtime, Die Hard: With a Vengeance is the most exciting of the first three films of the franchise. But it all unravels with an underwhelming ending. For an action movie with this much energy to fizzle out towards the end is a big disappointment. Putting aside the ending and some silly plot holes, this Die Hard is an action-packed thriller, with plenty of humor and two terrific leads. Adding Samuel L. Jackson to the mix was a great casting choice. He brings a comic touch to the film that works like gangbusters and he has tremendous chemistry with Bruce Willis. Jeremy Irons is a competent villain but is hurt by the aforementioned ending. The third Die Hard is more akin to 1994's Speed than its previous two predecessors, although its not as good as Keanu Reeves' blockbuster",5,1,1,17 June 2020
Star Wars: Episode III - Revenge of the Sith," An argument can be made that this is the best Star Wars film
","After two lackluster prequels, Revenge of the Sith closes out this three part chapter of Star Wars on a high note. Episode 3, has a dark and interesting plot, much better character development, the cheesy scenes are kept to a minimum and the film looks and sounds just as good as the first two. By far the best of the three films and arguably, the best Star Wars film up to that point. I know the original film was groundbreaking and has a special place in most peoples hearts but in terms of plot, acting, look and sound, Revenge of the Sith is the better film. With all that said, this is not a great movie. It does have issues but the good far outweigh the bad. A highly entertaining motion picture.",7,2,5,28 December 2019
The Shawshank Redemption," Pure Hollywood fantasy
","It is the performances that stand out in an overlong, sentimental and cliche film. The acting in this film is nearly flawless. Tim Robbins' understated performance is outstanding and Morgan Freeman is his equal. But to what end. Acting alone can not save a film that is overlong, (It feels like a 20 year sentence) has a hokey plot and cliche characters. Bob Gunton's insufferable Warden Norton and Clancy Brown's Captain Hadley, are as cliche as you can get. The Shawshank Redemption is a typical sentimental Hollywood fantasy, that takes itself way too seriously. As opposed to some of the more lighthearted and brisk Hollywood fantasies, which are far more easier to sit through..",5,1,2,14 August 2019
Parasite," Mr. Bong has concocted a first-rate black comedy
","Bong Joon-Ho, the writer and director of Snowpiercer, a dystopian Science fiction film about class divisions, tackles the same subject matter with his black comedy Parasite. The film centers on two families of four, on the opposite ends of the economic spectrum. Through the lens of comedy, Bong makes some socially poignant statements . He shows that not all rich people are cunning and not all poor people are dumb, lazy or unambitious. And he also shows that so much of life really comes down to chance and luck. You can plan all you want but life has a knack of throwing curveballs at you. And that is exactly what Bong does. The picture starts off as a simple comedy about class divisions, then, as it progresses, Bong throws one curveball after another. Ironically, as the film becomes more serious and violent, it also becomes a whole lot more funnier. An emotional roller-coaster of a movie. If there is one issue I have with the film, is that it may be a bit too long. I think it could have been edited a little better, because there are moments where the film does drag a bit. But that is a minor issue, in an otherwise excellent film, that is better than any American picture I have seen so far.",9,5,9,27 November 2019
Birdman or (The Unexpected Virtue of Ignorance)," A rousing triumph
","At a time when it seems that all Hollywood is capable of producing are either cookie-cutter Superhero movies, silly Rom-com's or mindless action flicks, a refreshing and exciting film like Birdman comes along and gives you hope. Alejandro Inarritu's funny, smart and poignant picture stars Michael Keaton, who has never been better. A career resurgence for a guy who did not have a meaningful leading role in a long time. Edward Norton, Emma Stone and Naomi Watts are excellent in supporting roles. The innovative editing that made the film feel like it was one long shot, was ingenious. Birdman's engrossing multilayered plot tackles many subjects. Obsession, narcissism, show business' effects on family, the real world and the imaginary one and theater vs Hollywood, are all covered in this highly original, innovative and magical motion picture.",10,2,2,11 June 2019
Halloween," Highly overrated
","Halloween is all style and no substance, with very little meat on its bones. The sophistication of the story is at a teenage level. I guess You have to be at that age group, or have the mentality of a teenager, to actually enjoy a film like this. However, It is not just the childish, boring and highly predictable plot that hurts the movie. We also have very little character development and the acting is laughingly bad. In a film like this, if you have no investment in any of the characters and the antagonist has the charisma of a doorknob, you start loosing interest fast. When Michael starts his killing spree, you just want him to get it over as soon as possible. No amount of style can save a film with these many problems.",3,3,7,12 June 2019
Marriage Story," The 21st century version of Kramer vs Kramer
","Scarlett Johansson and Adam Driver give two Oscar worthy performances, in this poignant, funny, sad and eventually somewhat uplifting picture, about a marriage falling apart. Sometimes two people just can not live together and divorce is the only logical option. Other times people call it quits way too quick. Whether Nicole and Charlie belong in the latter category or the former, is for each viewer to decide for themselves. Noah Baumbach, for his part, does a good job of presenting both points of view and never standing in judgment. Undoubtedly this is a film that will hit some harder than others but if you have a pulse, you will not come out of this experience unmoved. The only issue I have with the film is that some of the comic scenes mess with the tone. But that is a minor issue and does not hurt the film in a meaningful way. Marriage Story is not groundbreaking or fresh. We have seen this story before. But what Baumbach's film offers is a well-acted, heartfelt and poignant story, that in spite of its unoriginality, is still worth your time.",8,7,9,31 January 2020
Raging Bull," Unforgettable
","I have never seen a film about self-destruction this powerfully told and acted. Arguably the hight point of the storied careers of Robert De Niro and Martin Scorsese. Raging Bull is the life story of Jake LaMotta, a winner inside the ring and a loser outside of it. Here is a man that had it all. LaMotta was a talented boxer that had money, a beautiful wife, a loyal brother and eventually threw it all away because of his paranoia, jealousy, insecurity and self-loathing. The cast is outstanding. De Niro's portrayal of Jake LaMotta is one of the all time great performances. I do not know of any other actor that gave a more emotionally intense and physically demanding performance. The jail scene where LaMotta has hit rock bottom, is hard to get out of your head. The boxing scenes are brutal and expertly shot and the black and white cinematography is exquisite. This film is not simply a contender, it's one of the all time great champions.",10,3,4,30 July 2019
Tombstone," Outside of Val Kilmer's performance, nothing else works
","Tombstone is an ambitious but highly flawed western, with a high production value and an all star ensemble cast. It had the potential to be an epic western. Instead what we got is a stylish but very problematic film. Part of the problem was hiring the dismally bad George P. Cosmatos to be the director. Mr. Cosmatos, whose claim to fame in America, was directing two Stallone flicks, (Rambo 2 and Cobra) proved once and for all, that he should not be anywhere near a respectable project. He would go on to direct one more atrocious film, before ending his not so illustrious career. But he was not the only problem. There was major issues with the script and casting. The end result is an unfocused and disjointed picture, with underdeveloped and uninteresting antagonists and female characters. The performances, with the exception of Val Kilmer, who is great as Doc Holliday, range from hokey to underwhelming. Tombstone is a big mess and a big disappointment.",3,4,11,11 June 2019
Blade Runner," A flawed masterpiece
","Part Neo-noir detective story, part cyberpunk science fiction and visually one of the most striking films ever made. There is an extraordinary world here to get lost in. Set in a dark, rainy, overpopulated dystopian Los Angeles, Blade Runner is a slow-burning picture about man's fruitless dream of achieving immortality and what it means to be human. I wish the film had a better thought-out story, instead of the somewhat contrived and sparsely plotted one we ended up getting. And I wish that the characters were better developed. Rutger Hauer's Batty was the best character in the film. Harrison Ford did a fine job as Deckard but he was not well written. Sean Young, Edward James Olmos and Daryl Hannah all played interesting characters but were underdeveloped. With all of its flaws, I still very much enjoyed the film. When a movie has this much detail in its world building and has such an intoxicating atmosphere, the lack of a strong plot and well developed characters does not hurt it very much. If you have not seen the film, just forget about the negatives and immerse yourself in one of the most unique and fascinating worlds ever created in film. And be sure you watch it on the biggest screen possible.",9,2,3,17 October 2019
Jojo Rabbit," An uneven but funny, heartwarming and impeccably produced and acted anti-hate satire
","If this was real life, Jojo would have most likely turned in Elsa and his mother. But since Taika Waititi's Jojo Rabbit is an anti-hate satire, being somewhat illogical and over-the-top is not a knock on the picture. And for those who find the whole enterprise to be offensive and in bad taste, I will reiterate the fact that this is a satire and one that has its heart in the right place. With that being said, let's get to the point. What did I think of Jojo Rabbit? I think it was a very good picture that accomplished most of what it set out to do. It was funny, provocative and had a good message. And it had outstanding production and performances. Waititi, Rockwell, Johansson and especially the kids, Davis and McKenzie were terrific in their roles. This is not a perfect picture. Not all of the scenes connected but most did. And the closing scene was just magical. If you are not easily offended, then ignore the naysayers and give Jojo Rabbit a chance.",8,2,3,26 February 2020
Speed," High-octane thrill ride
","The plot is absurd and it has its share of silly moments and a mustache twirling bad guy in an over-the-top Dennis Hopper. But all of that is beside the point, because Speed's job is not to present a realistic plot, or give us layered characters. Speed is an action thriller and its purpose is to thrill us. And it does a marvelous job at it. Jan de Bont's film is briskly paced, taut, action packed, edge of your seat thrill ride. This is also the movie that cemented Keanu Reeves as a leading action star and propelled Sandra Bullock into stardom. Speaking of Reeves and Bullock, they had tremendous chemistry together as Jack and Annie. Throw in a killer soundtrack and some strong supporting work by the talented Jeff Daniels and what we have here, is in my humble opinion one of the very best, if not the best action/thriller of the 90's.",9,1,1,6 June 2020
X2: X-Men United," X2 is more action-packed and is entertaining but it's not as good as the original
","Almost everything in X2 is done on a grander scale compared to its predecessor but that does not mean it's necessarily better. There is more action and more mutants but unfortunately some of the smaller character moments are drowned out by the heavy emphasis on action. This is not a negative review; on the contrary, I still enjoyed this slick and entertaining picture, just not as much as the original. Like the last film, the majority of the talented cast is in top form. Stewart, Jackman and McKellen are outstanding and the supporting cast is solid. My only complaint (like the last film) is Berry and Marsden, who are less than inspiring as Storm and Cyclops. If you are an X-Men fan and like action-packed superhero films, then X2 will not disappoint.",7,1,2,23 April 2020
Rear Window," Edge of your seat suspense
","Rear Window is a masterpiece of voyeurism and claustrophobic storytelling. Here is a film that slowly builds the suspense and paranoia and does it with style. The production is outstanding and gives the film an intoxicating atmosphere. Hitchcock masterfully puts us in the shoes of Jeff, (James Stewart) as he seats in his apartment and spies on his neighbors. Except for one instance, we see everything that Jeff sees, which includes a possible murder. From that point on, the film grabs a hold of you and leaves you at the edge of your seat until the very end. The casting is flawless. James Stewart is funny, likable and a little creepy as Jeff. Grace Kelly and Thelma Ritter are excellent as his girlfriend and nurse. When it comes to suspense and entertainment, you don't get much better than this. A masterwork by the master of suspense.",10,0,0,5 September 2019
Interview with the Vampire: The Vampire Chronicles," This could have been one of the best Vampire films of all time
","Interview with the Vampire is such a frustrating picture, because of what could have been. There is small doses of greatness, sprinkled here and there. But the film as a whole is underwhelming. The whole affair is a bit overlong and repetitious and quite frankly, there is not very much that happens in terms of plot. As far as casting is concerned, it is hit and miss. While I loved young Kristen Dunst's performance, (who I believe was the heart of the film) I was not that enamored with Tom Cruise's or Brad Pitt's. It looks like the casting of these two young, attractive and bankable stars was a ploy to draw in the female audience. Interview with the Vampire does have some winning attributes. Neil Jordan's gothic tale of a tortured vampires struggle with immortality, has a dark atmosphere and first-rate production. But as good as it looks and feels, the poor choice of the leads and the faults of the script hurt the picture a great deal. A flawed but somewhat interesting and stylish film.",5,0,3,16 August 2019
Moon," A major narrative flaw keeps this from being a top flight sci-fi movie
","On the one hand, Duncan Jones should be commended for trying to tell an intelligent science fiction story. At a time When most movies in the genre are brainless eye candy, this film is somewhat of a breath of fresh air. Unfortunately it does not succeed wholly. For a mystery and suspense film to work, you can not give away the payoff midway through. And if you do, like Vertigo did so many decades ago, then you better be real creative about it. For the first half, Moon was a tense and gripping sci-fi picture. Most of the intensity and mystery of the first half was gone by the second half, which drastically effected the quality. The movie coasted to a very predictable and anticlimactic ending. Sam Rockwell, playing two versions of himself gives an intense performance throughout. Only if the film was as consistent, we would have had something special on our hands.",6,2,5,15 June 2019
Mad Max: Fury Road," Action does not get any better than this
","A high octane, pedal to the metal, adrenaline rush. Mad Max: Fury Road, is a nonstop demolition derby of an action movie. It is stunning to look at and has some of the best choreographed action sequences ever filmed. But Fury Road is not only a feast for your eyes and ears. It also has some narrative heft and two terrific performances, by Tom Hardy and especially Charlize Theron. Theron's Furiosa, joins Ellen Ripley and Sarah Connor as one of the great female action heroines of all-time. If you are looking for a heart-pounding action extravaganza, that has more than a couple of brain cells and is not populated by stock characters, then look no further. Because Fury Road, is one of the best examples of the genre.",10,1,3,18 September 2019
Beetlejuice," Beetlejuice is not a story, it's a gimmick. The film is only interesting whenever Keaton and Ryder are on the screen.
","Tim Burton's wacky, supernatural tale takes a while to get going. It's not until Beetlejuice arrives on the scene that the film comes alive. And even though the film forgoes genuine character development and is actually not a story but a gimmick with some eye-catching (albeit somewhat dated now) visuals, it still has its moments thanks to Michael Keaton. He is at his manic best as the titular character. In fact, outside of Winona Ryder's gothic Lydia, he is the only other interesting character. Alec Baldwin and Geena Davis are less than stellar as Adam and Barbara, the two friendly ghosts who try to scare away the new inhabitants of their house. (Jeffrey Jones and Catherine O'Hara) Beetlejuice is yet another example of Tim Burton's shortcomings. While he is without a doubt a master of visual filmmaking, he is sorely lacking in the storytelling and character department.",5,3,8,15 April 2020
The Fighter," A good sports biopic with great performances
","The Fighter is a sports biopic, family drama and underdog story, about the former welterweight champion of the world, 'Irish' Micky Ward. And while the film is a contender, the real champion is the performances. Top to bottom, this is a superbly acted motion picture. Mark Wahlberg and Amy Adams are excellent as Ward and his girlfriend Charlene respectively. But it is Christian Bale, playing Dicky Eklund, Ward's crack addicted brother and former great boxer, that steals the show. Bale, being the chameleon that he is, totally immerses himself in the role and gives a funny, heartbreaking and uplifting performance. If you are a boxing fan or just like good old uplifting stories, with talented actors working at peak form, then The Fighter is just the movie for you.",7,0,0,1 April 2020
V for Vendetta," Only works as comic book fluff
","As a frivolous comic book movie, V for Vendetta is mostly an enjoyable ride. It has terrific production, with a dark and stylish atmosphere and a strong central performance by Natalie Portman. But outside of the limited scope of comic fluff, the film is a failure. The characters, with the exception of Portman's Evey and to a lesser degree, Stephen Ria's Finch are all two dimensional. John Hurt's Chancellor Sutler is a classic mustache twirling villain. As far as thematic richness, it's as deep as your average comic book. Its philosophical musings basically come down to authoritarian governments are bad and democracy and freedom are good. A very simplistic black and white outlook. And its all fed to us in a heavy-handed way, with all the subtlety of a bull in a china shop. If there is anything meaningful that can be take away from such a lightweight film, it's the moral bankruptcy of the whole enterprise. And i'm not just talking about terrorism and the ends justifying the means philosophy of V. What's really troubling is the serious case of Stockholm syndrome and brainwashing that the film is condoning. At best this is a silly comic book movie and can be enjoyed on that level. If taken any seriously, it becomes a paper thin and problematic film. If taken very seriously, it's dangerous.",5,1,2,23 April 2020
The Godfather," Legendary
","It has endlessly quotable dialogue and an iconic performance by Marlon Brando, as Don Vito Corleone. It also has one of the most memorable scores in motion picture history and some of the best acting you are ever going to see anywhere. In short, the Godfather is one of cinemas all-time great achievements. Francis Ford Coppola's gangster saga is as close to perfect as a film can get. There is not a false note to be found in this epic and gripping story of family, loyalty and the corrupting nature of power. They say that imitation is the sincerest form of flattery and few films in history have been as imitated as the Godfather. A seminal work of American cinema.",10,0,0,4 September 2019
