movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," ***1/2 Stars
","Pirate lovers have been waiting for a movie like this since the days of `Waterworld' and `Cutthroat Island.' Set in Port Royal, an island historically associated with pirates, and based on a Disney world ride, the movie follows Orlando Bloom as a sword smith with a dark past, who enlists the help of famed pirate (Depp) to rescue the object of his affections (Knightly). To go in more detail would take hours because, unfortunately the plot's long-winded and has more twists and turns than one can keep up with in one sitting. Nevertheless, while Pirates veers into the basic formulas and clichés of any other pirate movie, it does so with purpose and style, to make a quality ride out of a familiar outing. The movie also has some truly original elements, most notably Depp's performance as Jack Sparrow, a name you'll remember long after you see this movie.",10,3,6,7 June 2004
Finding Nemo," 4 Stars!: Pixar strikes gold
","4 Stars: With a sense of imagination that only a child could have, Pixar has finally struck gold. En route to becoming the highest grossing animated movie in history, and deservedly so, Finding Nemo is a real gem for both kids and their parents. Its first move in the right direction is setting the picture underwater. Amid a previously unseen and pleasantly quirky world of spaced-out sea turtles and 12-step program sharks, the movie presents a heartwarming story about a father's search for his son. Add in witty dialogue and extroadinary performances by both Ellen DeGeneres and Albert Brooks and you got a movie that's too good to miss.",10,3,5,31 May 2004
Troy," Every cliché in the book, but i liked it
","Troy opened up with some music, a little too heavily synthesized, building up tension between two humongous armies approaching each other. The suspense comes to a halt in an anticlimactic moment, as the all-powerful king cracks a joke. He then persuades his opponent to have their respective armies' best soldier fight each other rather than a more traditional all-out battle to spare bloodshed and gore. This is another anticlimax of sorts, we expected a big all-out fight and now we're not getting one, and now the squeamish people in the audience who don't like to see a bloody battle can feel relief. Within seconds, the next clever plot twist arrives, as we find our hero, Achilles, who we're looking forward to seeing because he's played by A-lister Brad Pitt, is actually missing from the battlefield because he had a wild night of passion and overslept, but he wakes up and goes out to the battlefield, where awaiting us are plot twists #4, that Brad Pitt is not as friendly as we thought he'd be, and #5, that the cocky guy twice his size is really no match for him.Within five minutes, every trick in the book has been used and while it's unoriginal, those gimmicks might have worked in other circumstances, but here, they felt like a half-desperate attempt to make sure that any and every mainstream viewer would be hooked onto this film. The original story of Troy, just wasn't gonna cut it, the producers probably thought. It's too long-winded, too complicated, these people regularly talk and interact with Gods, who would go for that? So the producers gave us a more Americanized version.When rallying his troops to war, Prince Hector cries, 'no men, we all love our families, we all love our country, and we all love our Gods', which sounds just like how the president would address soldiers today, making the audience think, 'oh, I was originally not sure if I'd like this boring Greek story, but these characters are so universal and I can relate to them,' but the truth is that those characters weren't relatable, because, yes they might have had some love for family or for country, but they're love for their Gods was much stronger and incredibly different than our love of Gods today. Not only did they believe in more than one God, but they weren't abstract beings from an unknown place in the sky, they regularly came down and interacted with the humans, they were recognizable detailed beings with different attributes and they didn't all like each other, not did they like all of the humans equally. In the Illiad, the gods Apollo and Athena are even rooting for the Trojans to win the war and actively help control the turn of events. In fact, Achilles is half-God himself, that's why he can run so fast. These parts of the story were vaguely referenced but ultimately left out to spare confusion.I really didn't get what the point was of digging up and adapting a Great work of Greek literature of they were going to strip it of it's Greekness. If I wanted to see great special effects, I could have gone to The Day After Tomorrow, but I chose to see this because of the cultural context of this story, where Gods were more numerous and warriors had a different place in society. This is definitely part of a trend that echoes our new global era in politics, where barriers between countries are being lowered and people around the world are discovering they have a lot in common. At the same time, though, our differences in cultures over history should be celebrated too, and it's a more worthless experience when the makers of this film chose to leave out those cultural quirks.I also think another force in play, which isn't the film's fault, necessarily, is how tightly all the big-budget films are released within one summer. Ten years ago, Forrest Gump opened in the summer of '94 and made 24,000 in its opening weekend, taking the #1 spot, dropped only 1.3% percent the next weekend, and was the #1 movie 6 weekends of that year. Troy, opened only 5 days before a highly anticipated Shrek, which made an eye-popping $125 million by weekend's end. Troy cost 175 million to make, so in order to make its money back it had to attract audiences attentions, and I think the filmmakers were under so much pressure to make that return that they made a safer picture with surefire widespread appeal, which deprived of us of what could have been a great movie.I don't know how this could be fixed, but it's a clear sign that the onslaught of new summer blockbuster after blockbuster, each one displacing the one before it as #1, is taking its toll on the quality of films.Sorry to drift into a tangent there, so back to the film. I still gave it 3 and a ½ stars, because once I accepted the Americanized road I was traveling on, I could enjoy the film's dramatic moments, the cinematography and, with the exception of Orlando Bloom, a first-rate ensemble. Homer wrote an incredible story, so it was hard not to be moved, and I have heard an argument that this Americanized version has encouraged viewers to read the book and culturally enhance themselves. I just think that the film, if it stuck to its roots, could have been better.",8,1,2,16 November 2008
Ed Wood," Burton's best film
","Ed Wood, however, is a brilliant idea for a biopic and it's a celebration of film making and a justification for it, even if the results are less than stellar. The subject of the film is a moderately eccentric man (played by Johnny Depp) who has attracted a cult following after his death by virtue of being considered the world's worst director. I know that's a hard title to place when you have guys like Michael Bay and Raja Gosnell still floating around along with countless film school graduates who have never even made it out of small-town film festivals. What separated Wood from the directors who spew out commercialized crap, however, was that Wood aspired to be Orson Welles and (in the film's portrayal of him, at least) he was so optimistic and upbeat about it that he thought he was well on his way to becoming him. That's what the film's about. It's that life isn't about success or failure but rather by creativity and how much you love what you do. Wood is portrayed as a winner because he dared to direct films and there's no better way to celebrate film-making than finding merit in the worst filmmaker.I think it was also interesting that with the exception of his first girlfriend, Wood had a creative team (i.e. Bill Murray's character, the wrestler) that followed him through all of his creative pursuits and acted as a quasi-support system. If this story weren't based on fact, I would be left to wonder why these people would keep working with him despite the fact that he failed so often and I think that's another way that the film highlights Wood's optimism. Perhaps, this is a parallel to Orson Welles' consistent use of the same people and his famous repertory company called 'The Mercury Players. Of course, Wood's relationship is closest to Boris Karloff, his idol as a kid, who he later befriended and had the privilege of directing him in film after film. The relationship between the two and the chemistry between Depp and Martin Landau is at the heart of the film. Landau, by the way, is stellar and very deserving of his award.As for the question of what separated Wood from the many people who never made it far past film school, there was surprisingly little. Wood's films were mostly independently produced and he was largely an unknown commodity when he died. He gained fame when his film 'Plan Nine from Outer Space' won a book-sponsored contest in 1981 of the worst films of all time. It's a film that was shown in the first week of my first film class and it's high number of inconsistencies and bloopers are very easy to spot. The movie answered questions for anyone whose watched this film about why it was made so haphazardly: Apparently, it was simply made as a way for Wood to appease his landlord and Burton's film has this great sense of dramatic irony as Jonny Depp's character says, 'I know this is the film I'll be remembered for,' but not in the way he wanted.",10,1,2,7 January 2009
Spider-Man 3," Uneven but an ultimately satisfying experience
","Spiderman 3 opened to mixed reviews but I wouldn't consider it a failure of a film. I personally thought it was a very uneven experience at first but satisfying overall. More importantly, it served as a satisfying conclusion to the series.The main problem, I think was that so much was resolved in Spiderman 2 (Harry knows who Spiderman is, Peter and Mary Jane get together, Peter confesses to Aunt May for lying about Uncle Ben's death, etc.) that there was little tension left over for Spiderman 3. That left the first hour of Spiderman 3 boring and uneventful. It started to feel like a teen flick and reminded me that without the superhero element, Spiderman does not have as much to offer in terms of rich and dynamic characters. In other words, I don't feel that Peter Parker, Mary Jane, and Harry are interesting enough characters to base a film around if the superhero angle was taken out of the equation.Therefore, it was imperative for the film to not waste too much time with exposition and get into the superhero dynamics before the audience gets bored, which was the case with me. Once, the film found its groove, things started rolling, however. When Spiderman's suit turned from red to black (I'm sure there's some more technical term for what happened to him that some comic geek would know), you could really tell that Tobey MaGuire was having fun playing against type for the first time in his career. The new additions to the cast were all added in small doses, so as to not shadow the development of the three main characters: Topher Grace's sardonic humor complimented the tone of the series well (his humor sort of doubled that of the newspaper editor who provided much needed comic relief in the first two installments), Thomas Haden Church's character created opportunities for some great special effects work, and I have no major complaints about Bryce Dallas Howard.My final verdict of satisfaction came about ultimately because the ending really was very effective and it's hard to feel satisfied by any ending that you've waited five years and sat through a combined 7 hours of film to see.",9,0,0,13 June 2007
Knocked Up," Modern romance isn't pretty
","I think there's been a general notion recently that, at least among the mainstream demographic, the Romantic comedy is dead. So with that in mind, there's some good news and bad news. The good news is that the genre has been saved by a gifted young writer named Judd Apatow. The bad news: It isn't very pretty.It's sad but true. His film is crude and does very little to restore confidence to the institution of fatherhood. The PTA in this child's future school district is rightfully going to be frightened to death.At the same time, 'Knocked Up' probably comes closer to portraying modern romance more than any attempt at romantic comedy in recent years. As sad as it is to admit, romance these days is more about drunken hook-ups than it is about screwball-comedy-type courting and today's standard of chivalry might be a guy like Rogen's character, willing to commit to a girl he knocked up instead of Cary Grant.",7,1,1,29 December 2015
Blades of Glory," Has its moments but overall not a good comic work
","Blades of Glory stars John Heder and Will Ferrell as skaters who, due to zany circumstances beyond their control, are forced to skate together as the sport's first male-male pair. The comic premise here, as if it needs explaining, is that figure skating, at least in pairs' form, is all about sex. And no, it's not implicitly sexual, but you'll see when you watch this that the nature of the sport is that it just does not work when you stick two definitively heterosexual men into it. The results will make you cringe. But is it funny? Well, sort of.Another lesson the film reminded me of was that Will Ferrell, hilarious as he is, doesn't make a good movie by himself. You need to add in the right complements: preferably a screenwriter like Adam McKay and costars with improvisational ability like John C. Riley, David Koechner, Steve Carrell, and Vince Vaughn. When this happens, the actors get into a zone where jokes bounce off one another in a way that can't miss and they yield comic classics like 'Old School', 'Talladega Nights', and 'Anchorman.' This film has its moments but it never really gets into that zone. It has its quotable lines and flashes of brilliance that will make for a good trailer. The film features great performances by some great comic actors who with any luck will be able to use this as a springboard to bigger and better roles. These are Saturday Night Live's Amy Poehler and Will Arnett (formerly of Arrested Development) as a rival pair, as well as The Office's Jenna Fischer as their goody-two-shoes sister. But still, the film never creates that atmosphere where you're laughing so hard you can't focus on anything else. It doesn't have enough momentum to carry over from scene to scene. It might be because after Dodgeball and Talladega Nights, sports parodies are no longer a novelty. It might be because Ferrell might just be overusing the same macho comic persona a little too much. It might also be John Heder. I'm not sure whether I want him to succeed at something other than Napoleon Dynamite so that people can once and for all move past Napoleon Dynamite (which I thought was decent but nowhere near as deserving of all the praise it received), or if I just want people to just skip the middle step and forget Napoleon Dynamite AND John Heder, period. The point is that if you subscribe to my theory that Napoleon Dynamite was a complete fluke of film popularity as it relates to film quality, than Heder has a lot to prove in your eyes if he wants to share the screen with Ferrell. Whether he delivers is arguable. He does have some range and proves he can be people other than Napoleon Dynamite, but I don't think he meets the bar set by Will Ferrell's costars, at least in this particular movie.",5,2,4,2 April 2007
Horrible Bosses," Kind of rushed but pretty fun. Great chemistry
","That was one enticing trailer that 'Horrible Bosses' offered. Unfortunately, many of the best jokes were in the trailer. And it's worth pointing out that the trailer was misleading. It's not a film about three people trying to murder their bosses. That's really just the first act of the story. Maybe it's because the film switches directions in so many spots, that the film feels kind of rushed.The film is still pretty solid. Jason Sudeikis, Charlie Day, and Jason Bateman are three talented actors (Sudeikis and Day really prove themselves movie-worthy here) and the trio has Hangover-like levels of chemistry. Kevin Spacey and Colin Farrell have a lot of fun hamming it up as villains. On the whole, I just wish it ran a little longer",8,1,2,7 June 2013
Bohemian Rhapsody," A significantly different experience if you're not familiar with Queen
","Films that draw on historical subjects can produce an interesting divide in the viewer based on how familiar you are with the subject. A great deal of the 'Bohemian Rhapsody' reviews to date have expressed disappointment because it's a paint-by-numbers of all the major points of Mercury's life.As someone who grew up in a household where my father listened primarily to classical music and my mom listened to a radio station called 'The Sounds of Sinatra', I'm embarrassingly unfamiliar with most music before 1998. My knowledge on Queen boils down to A) songs I recognize by Queen like 'Bohemian Rhapdsody', 'Killer Queen', 'Somebody to Love', and 'We Will Rock You' and B) songs that play on commercials or in summer festivals or movie soundtracks that I knew of but didn't know they were specifically Queen like 'Under Pressure', 'Another one Beats the Dust', and 'We are the Champions' (thanks 'The Mighty Ducks' for the assist on that one) and little information on the band members. I honestly have no idea how people can keep track of the names of so many band members of groups that came before their time. The point, however, is that your knowledge of Queen is going to affect how you see this film.If you follow the school of film criticism that the film's intent matters, I'd suggest that this film was made for people like me. Reading the interviews with Queen's surviving band members, director Bryan Singer and producer Graham King, this was a passion project because they wanted to educate. Look at Graham King's quote:'But I was also fascinated with the idea that there is so much about Freddie Mercury and Queen-arguably one of the greatest bands in history-that the general public does not know....This is such an important story to tell, and, for me, it was crucial that we not only celebrate their music and achievements, but also give people a better understanding of the band's history.'At the same time, if you're not going to see the film specifically to rediscover Freddy Mercury from a backstage perspective, this will read kind of like every other rock biography in existence. The protagonist is a man driven by pure id and does whatever he pleases and, for the most part, doesn't care who's in his way. It's the result of having all the right creative instincts and being isolated from reality by handlers who want to feed off of him. The protagonist's ego becomes oversized and he sews his wild oats. He either gains self-control or doesn't (they often dies young) but the audience is encouraged to see his beautiful soul and his contributions over his sins because that audience is biased before the movie stars by an appreciation for the music.
It's not really the fault of the film if it all follows a predictable script: The screenwriter is beholden to the details of the subject's life and Freddy Mercury is what they had to go with.Some of these entries (Love and Mercy is a good example) manage to transcend the genre even with figures who fall into the same narrative but Bohemian Rhapsody is largely beholden to the genre. As interesting as Mercury was of a person, the story flattens some of the more interesting chapters of his life by not involving his origin as a Parsi immigrant (his family is largely absent beside the opening chapter) or a promising student. His conflict with his surname and legacy and status as an immigrant is never explored.Similarly, there was a harmony among the members of the group that is overlooked in the film because conflict is juicier. To what degree were they ok with his gay lifestyle? There are erroneous complaints that the film straight-washes Mercury (not true), but it would be interesting if his band mate's reaction was covered. Similarly, the band was held together because 'they were a family' but I was told that more than I was showed it.Part of the problem is screen time: With his marriage to a woman that fell apart because she was upset with him for being bisexual (it seems that there is a misunderstanding over whether bisexual means faithful), his bandmates, his family, his lecherous manager, his exploration of himself some of these chapters get short shrift.On the whole, it's certainly watchable but it had more unanswered questions than room to fill.",7,3,5,4 November 2018
Burn After Reading," Surprisingly good for a Coen film
","I have now seen 8 Coen films to date and would not profess myself a major Coen fan. I was baffled by No Country for Old Men, I fell in love with Oh Brother Where Art Thou, I watched the cult status behind Big Lebowski and Fargo grow from the sidelines, I enjoyed Intolerable Cruelty, and I lost my faith in the brothers with Ladykillers and Man Who Wasn't There.As you can see, it's an up and down relationship that I've had with their films, and was hesitant to log in an 8th Coen outing (I feel 7 is more than enough films to see of a director you're not crazy about) but couldn't resist the bizarre-sounding plot and the idea of seeing Brad Pitt go into full comic mode. And I thoroughly loved the film.For one thing, I'm a native of D.C. and the Coens have a great sense of place in their films: the superficiality of sunny Hollywood in Intolerable Cruelty, the bible-belt-based bluegrass-churning populist Southern Charm in Oh Brother Where Art Thou, and the quirkiness of the Minnesota cold in Fargo. I can't tell you how great the reception was in D.C. where we might not see these things as that far-fetched: beauracrats (in the form of JK Simmons) making decisions about what to do when people are getting killed and secrets are being spilt out to other nations on the basis of what takes the least paperwork and allocating $50,000 for a random lady's plastic surgery for virtually no reason at all.The plot is truly screwball and does a far better job of past Coen films at raising the ante in the third act so that we're invested to see what deliciously improbable ways the screenwriters will tie up the loose ends. It also doesn't help that some of the protagonists are actually likable: Brad Pitt as the airhead exercise junkie who's as faithful a friend as they come, Frances McDormand as the gym worker who just wants to look pretty, Richard Jenkins as the poor schlub who likes her, etc.",9,3,8,14 September 2008
