movie_title,title,review,rating,helpful,total,date
Alexander," boe_dye sez: For some reason this had all the elements of a soft core porn...
","Yeah, it was weird like like.With Val Kilmer being the only person in this movie who was not beautiful and pretty, I got this weird vibe that everyone wanted to have sex with everyone.Now sure, the Greeks were known for a lot of things. Sexuality being one of them. However, while this movie did have absolutely gorgeous shots and scenes, the whole sexual undertones were just plain weird.Consider that Jolie is a year younger then Farrel really didn't help matters much, and would kinda sorta explain the ease of the oedipus complex that was being portrayed.And it wasn't so bad to hint that there might have been something going on between Leto and Farrel's Characters (for possible historical interpretation) it was over played.As i started to say in the beginning, this movie had all of the elements to make a soft core porn. Jolie wanted Farrel, Leto wanted Farrel, Farrel wanted Jolie Leto and Dawson (well sorta at first)...In the end it wasn't really that great of a film, and i've kinda come to expect that for some reason out of Oliver Stone.All and all this gets an 'Eh'.",5,2,2,19 April 2008
Terminator Salvation," boe_dye sez: Okay, I get why people didn't like it. here is why I did:
","First off, lets understand that this isn't really the 'finality' of Terminator. It's more on the order of this is a story how we get from point A which would be sometime after Terminator 3, to point B which would be before the war is over. In all honesty there is a considerable amount of groundwork to cover between here and there which, thankfully, McG did not choose to cover.What was good was that the story followed and respected the groundwork that had been laid before. Like all great heroes, they don't just pop up one day and say 'Here I am to save the world'. No, they are seasoned, experienced veterans who are alive and kicking because they were smarter then all the other people who didn't live all that long.Previous Terminator films almost made it sound as if the Resistance was nothing more then a motley crew of ragtag fighters fighting for survival. This made them considerably more organized.One thing that did surprise me was that this is NOT a Christian Bale movie. Yes, Christian Bale is in it, and I happen to believe that man can do no wrong when it comes to acting (yes even Newsboys). His Batman voice was a bit overplayed and at one point I was half expecting his to start muttering 'Whyrutryingtokillme'.Never the less, the film more focused on the Resistance as a whole, and Conner's affect on the resistance. It showed more how he grew into the role as John Conner, Leader.Lots of action. LOTS of action. One great thing is that McG chose to use more robots when possible as opposed to CGI. CGI is overplayed and makes everything look fake. This was about as real as a movie as I have seen in a while up to and including a very realistic auto rotation that as a former helicopter student, I was very well aware of the ramifications of.Again, it followed the storyline very well and as far as plot holes go, I will get into that with the 'cons'.The Cons.What most people are complaining about:The time line. Alright, first of the Terminator does create a mess of predestination paradox's. But without getting into a whole philosophical diatribe about something that could never really happen anyways I will say this: What is going to happen, is ultimately going to happen. You cannot change the future, only delay the outcome. It's not to say that you don't have a choice you do, however it's simply a matter of catching up to that choice and, to quote, understand that choice.If they changed the future in the second film then the time line creates a huge paradox anyways that says that Kyle Reese, while still being born at one point or another will never have a reason to go back into time to impregnate Sarah Conner and John Conner is never born...Therefore at some point or another, the events that happen have to happen.Which is why in the 3rd one, Arnie says that Judgement day is inevitable you only have to survive it.Nextly and this is what secret agent J had to gripe about, was the whole dropping into the center of the Machine City or Skynet Central and there being almost no resistance what-so-ever. Let's be honest. If the machines really wanted to wipe us out, then it wouldn't be that difficult. Drop a few nukes. The just mercilessly eradicate us all. Non stop slaughter. No rest no quarter. Thats why in a movie such as 'The Matrix', the machines effectively DID win. It was only by fighting from the inside out did humanity have a chance.That being said, you have to take certain liberties to make the machines less then what they are. And because of those liberties you can have static bases, utilities, aircraft weaponry and a whole other schlew of things at your disposal in order to have some semblance of hope.So, Skynet has to be vulnerable. And call it profound arrogance on the Machines part. Why should they need to have sentries and armed personal guarding it's most valued base of operations? Why? Because in all their logic and mathematical precision they can never compute something that is random chance. They cannot think outside the box of numbers and statistics. Getting to that point is in the machines eyes a mathematical impossibility.Next, and this is a gripe that I do agree with.Molten steel has been proved effective in the decimation of T800's. Why oh why it didn't work on the model in the movie is beyond me. Nitrogen gas, commonly used for cooling seem to be an effective method for immobilizing T1000's.Now physics states that if you super heat something, and then super cool it at an extreme rate that it usually shatters pretty quickly. like taking a hot frying pan and dropping it in water will most definitely warp it beyond use.Why it wasn't the case here is beyond me as it has proved effective time and time again.Lastly, the paying homage to the previous Terminator films by re-imaging certain sequences got old fast. It was almost on the order of history repeats itself or what goes around comes around. Yes we know, your mom fought the terminator walking up the flight of stair just like you are now.Yes we know your Terminator buddy in the second film got pounded with in the chest with a steel girder just like your Terminator buddy is right now.However, the use of Arnold as the T800 prototype was AMAZING! Well thought out, and well played and epic beyond belief.A definite redemption from the campy Terminator 3 debacle!",9,3,5,24 May 2009
Juno," boe_dye sez: So this is Oscar worthy...wow...
","It certainly wasn't all that great to tell you the truth...In all honesty, what it lacked in any type of character growth or maturity it made up for in cliché'.I suppose that my wife and I have an unfair advantage in watching this, because when we got married, and then found out she was pregnant, we made a decision to give our child up for an open adoption.So we can realistically tell you step by step the motions and the pregnancy...However this is Hollywood, and a movie, so we weren't seeing this expecting realism. However for something that everyone was raving about, it would have been nice to see some type of, i don't know, rising action.For the most part the film was a flat line of sameness over and over again. It was very bland and kinda dull.Ellen Page, was sarcastic and a typical genX'r the entire time. The characters were pointless and showed no real emotion the entire time, and. Jennifer Garner was a cliché' mom, who was all 'baby baby baby!'.Both male counterparts, were the most depressing of all. Neither one of them were involved in any aspect of the pregnancy. The fellow who knocked up Juno in the first place, couldn't seem to care less either way.It was no emotion what so ever, which you could sadly argue is many male reactions, however his character just didn't seem the type to be like. 'Wow, your pregnant... Huh... Well, i have to go jog with my team mates... See you at the end of the film...' Even Garners husband made very little sense, considering that he was the one who got the ball rolling in the first place.And that was about it. Every single scene was just one cutting remark after another from EVERYONE. I guess we are supposed to believe that this chick is carrying a child and everday for nine months, all she gets to hear is one snap after another from her mother, her father, and everyone else in her life.In the end, i just couldn't wait for this film to be over.Too sarcastic, too cynical, too cliché', and really pointless in the end.",5,6,16,19 March 2008
The Day After Tomorrow," ...well, at least we wont cook to death!
","Were to begin on this one? Well, as I have stated previously elsewhere, I feel that this is the third movie in an unintentional trilogy featuring, and in this order; 'Armageddon', 'The Core', and 'The Day After Tomorrow'.It is your typical disaster/survival movie, where man is screwed no matter what and his main job is to survive...So much in fact that the whole movie could be played and summed up in little over a half hour. However, that would not make an entertaining evening so you have to throw in subplots consisting of random CGI wolves, and an injury that is bad enough to make a squishy sound when it happens, but not bad enough where it is even acknowledged until the plot slows down enough where it suddenly becomes life threatening.Hence enter the random CGI Wolves...The film is basically a sensationalist view of Global Warming Propaganda. I half expected to see Al Gore surfing on the tidal waves that were about to sink New York screaming 'here's your Inconvenient Truth!'.If you are careful you might even see a cheapshot taken at some Saudi Arabian officials when Dennis Quaid is giving his speech...Every little cliché' that is out there in typical disaster/survival movies is here. From estranged spouses finding their love again, to cancer boy, to man pulling together to save the day, to the hero driving a hybrid car, to his son making it as a man, this movie has it all. And before I forget, it even has the typical 'hero cop' extra who needs to take charge, and not listen to anyone cause he's the hero cop and winds up getting everyone he is leading killed....And since when does Mexico have a border patrol to keep all those wiley Americans out of their country?As my wife says; 'Suspend all Logic and Disbelief!'",8,1,2,13 July 2007
Spider-Man 3," This was crap
","Okay, I understand certain things have to happen in movies. I understand things like dramatic license, and I understand that you have to fudge things around to take that 30+ years of history and make it work.Maybe it's cause I have a standing subscription to the current three Spidey titles, maybe it's cause I have a small collection of all the back issues from way before I was even born...Maybe it's cause I know who Todd McFarlane is... I don't know the maybe's could go on forever....But the simplest way to say this is this...THEY TOOK SPIDER-MANS GREATEST VILLAIN EVER (even greater then the Goblin)AND GAVE HIM 20 MINUTES OF SCREEN TIME!!!! Essentially i saw this, and felt that I was ripped off. I totally wanted my money back. Oh yes it had venom, but it didn't have Venom. It had Venom as supporting cast. I mean what is that? They took Sandman, and instead of leaving him as the two bit crook that he was way back, and still is today, turned him from a villain to a tortured character....and Spider-Man getting honored? ...Spider-Man getting the key's to the city?? ...Spider-Man getting anything other then ridiculed and hated, and always being at the wrong place at the wrong time?????The whole movie was just to much, and not enough. I mean throwing random characters in the mix just cause they are in the books? Why not just have had JJJ kill off Gwen Stacy while your at it?I liked the cast. I liked Topher Grace. I liked Hayden Christiansen. I liked Tobey McGuire. I liked pretty much everyone else... However...Looking back at the Spider-Man Franchise as a whole, I have come to realize that there was one element that desperately needed to be corrected. Kiersten Dunst is no Mary Jane.Mary Jane is the hottest chick you could imagine. She isn't cute. She isn't pretty. She's smoking HOT. She's the party girl. She's the one that every guy wants and no man can have. Dunst does not do that justice at all.For all intent and purposes, she's a lot like Lindsey Lohan, minus all the drugs, alcohol, car wrecks, and random sex. That's who Mary Jane is...Anymore, I have come to realize that all Hollywood needs to do anymore is slap a familiar name on the titles, and droves of sheeple (sadly in this case myself included) will flock and give Hollywood millions of dollars on crap. But hey, don't forget that no matter how much you hated it, your still going to buy the DVD wont you? I certainly wont. I'll save my money and give it the real artist at Marvel....And thus concludes my fanboy rant...",2,0,0,13 July 2007
Thor: Ragnarok," It is like the Fifth Element, meets 300, meets Battlestar Galactica.... in neon.
","What made Thor Ragnarok enjoyable was that it stood well on its own. While it would have been helpful to know and understand the events of the previous Thor, as well as Avengers: Age of Ultron, it was not necessary as enough information was supplied to take what was happening at it's face value.Honestly though, it was just a fun popcorn flick.Hulk Smashed, Thor Zapped, and all in all it was just a solid film. No one character outshined the other, and though the dialogue at times was a bit wooden especially with Cate Blanchet's 'Hela', it was clear that everyone involved was just having fun with it.For the Comic Book Fans, the narrative pulled greatly from the Planet Hulk arch, and while it was not a direct retelling, it had enough elements to make it familiar and not feeling contrived. I personally would like to see a proper Planet Hulk / World War Hulk movie, perhaps where Hulk returns to Sakaar in order to lead the revolution that he in part started.After being disappointed with Thor 1 and 2, Thor Ragnarok could either be a nice way to end the franchise, or an excellent way to jump start it with 3 more proper films that actually get the formula right. This focused more on the mythological elements of the Thor legend, rather than the 'Thor in America' direction -- arguably making it a much more enjoyable film rather than it being a fish out of water tale.To expound on the Summary, this had the fun of The Fifth Element with over the top, yet not outside the realm of reality and reason characters, the epicness and cinematography found in the battle scenes of 300, and a finale that was very reminiscent of Battlestar Galactica.A solid 'A', and a film that I will hopefully re-watch once it becomes available in the usual places.",9,2,7,5 December 2017
Resident Evil: Extinction," boe_dye's review... NOT SYNOPSIS
","See, i have taken to making sure people know that my reviews are what i thought of the film... to many people read these things not understanding that there is a little synopsis link somewhere on the main page and by me telling you what you already know isn't much of a review...Well, the movie wasn't all that bad. if you go into it thinking that it's going to be anything more then what the previous two have already been then you are quite deluded. there really isn't much more to this film then it's predecessors.Zombies, guns, blood and Milla Jovavich looking good a kicking arse.Something that has been somewhat pandemic in these types films as of late are the action sequences. they are a bit overwhelmingly to much 'in your face'. yeah it looks quicker, and can be more intense, but after a while it just gets kinda annoying.The story line however is dwindling. sure sure, you don't really go into a film like this expecting gross amounts of character development. and story and plot tend to be backseat to lottsa action. but you still need something of a story. without that you are basically watching a porno, and who really wants to do that anyway? Now, while the storyline is dwindling what was there really didn't have any closure. yea, the people flew away, but so what? at least in the first and the second you had a general idea of what happened with the cast.And of course, they left it open for yet another sequel. if they do get around to making it, i will certainly be hesitant to see it if they base it on the absurdity of the ending of this one...However now that i think of it, if they do make a fourth one this could simply be a segue-way between 2 and 4 which would, at the very least be an explanation to the thin storyline....You know, make something on the cheap just to keep people interested in the franchise...Other then that there isn't much left to tell. essentially in the end it was more of the same. if you enjoyed the first two, you will probably enjoy this one as well. if you feel that you suffered through either of the first two then you will probably suffer even more, and unless you are sadomasochistic i wouldn't advise it.",6,1,3,23 September 2007
Hellboy II: The Golden Army," boe_dye sez: If the powers that be ever decided to make 'Legend Of Zelda' a movie...
","Then this is the director to do it.(I know that had nothing to do with anything, I just wanted to plug that for a moment...) Having never actually read the Dark Horse comics, I have the advantage of being non prejudicial in my report of this film. As it stands, the more I watch these comics made movies, the more interested in the comic I become.Those of you familiar with del Toro's work will quickly recognize the 'Pan's Labyrinth' styling. In fact, I believe that that styling is really what makes this movie good.Aside from the dialogue, which is mediocre at best, the visual aspects to this film are quite beautiful.Some of those other companies who make movies based on large green cgi hulks ought to take a lesson and realize that you can do a lot with talented costume designers who can actually make something look believable with foam and prosthetic...There were some very good laugh moments, there were some very good groan moments. Thankfully, the characters had shown a bit of growth from the last one, and were now more comfortable with one another.The story was a simple one. It was a mix of Labyrinth (The Jim Henson/David Bowie one), Stardust, 5th element, Return to Oz, and a few other types of movies that those into this genre can easily relate to, humbly melded together to create this quaint little tale.All and all a slightly more sophisticated popcorn film then the usual fare. I say more sophisticated because of the care and beauty that goes into del Toro's films that you rarely see anywhere else.Of course, the critics complain and the the 'true' fans hate, but my wife and I had a very nice time.",8,0,2,20 July 2008
Cloverfield," boe_dye sez... actually secret agent j sez.... it's blair witch goes to N.Y
","So here's the deal; had i walked into this film not know that it was going to be documentary style, running around with lots of weird and wacky camera angles, sporadic monsters, and lots of hight pitched screaming, i probably would have been somewhat upset.However, i did walk into knowing all of this to boot, so there it is.I think the best way to describe this, and the most fairest observation about this, is that people who love it, are going to love the exact same things that the people who hated it, hated.Personally, i will never spend money to see another pseudo-documentary style film like this, because i don't care for the open ended story telling. i thought that it was far too annoying to enjoyable. although what was done, was done extremely well, what was done was done in a style that i just don't like.The scenes were very well played, and the footage was pretty good for what it was. my biggest complaint however was the character 'hud' who acted more like a 15 year old with a camera. too many stupid comments, too much idiotic chatter, and not enough substance. sure, he was supposed to be the stereotypical doofus who was given the camera because it amused his simple character, but i think that it was over played after the whole 'he and she slept together' bit.The monsters were done well, and i liked how the kept the cloverfield monster a mystery so to speak towards the end, but at the same time, i felt that they could have used just a smidgen more intelligence when it came to evading the monster as they escaped in the choppa.And yes, they do most certainly have to 'get to a choppa'...The ending was a bit of a disappointment for me, as i felt it was unnecessary, and really made the film pointless. They go to all this trouble avoiding the blasted thing, only to make a very predictable escape that parallels the monster path of destruction.Why they thought that a monster that could toss the statue of liberty's head half way across manhattan would not be able to jump a couple of hundred feet in the air from a standstill is beyond me, but hey, there it is...In the end, i and my wife, were both somewhat nauseous. she liked it, but then again she also likes me too, which goes to show where her tastes are at. my best friend, the man known as secret agent j liked it, but then again still lovingly referred to it as blair witch goes to N.Y.Those who say that it is nothing like blair witch really need to get a clue, cause it was almost exactly like blair witch, only with more running, screaming, and eye candy...... and no stupid man standing in the basement of a cabin looking all... stupid...I had to be fair and give it five stars. 5 cause, and again, what it did, it did really well, but i just didn't like what it did...... although the star trek teaser gave me chills... >8^P",5,2,6,22 January 2008
Sweeney Todd: The Demon Barber of Fleet Street," boe_dye sez: It's sad that I had to view this as i did...
","to Tim, Helena, and Johnny, Alan, Sacha, and that guy who plays Peter Pettigrew in Harry Potter, sorry you didn't get my money, but if it's any consolation cinemark, center township wouldn't play your film. Even though they had a huge cardboard cutout advertisement of this film in the lobby since summer of 07, they still didn't play it.Anyway, the review...I really didn't know what to expect when it came to this film. I had sort of heard of it when it was mentioned in 'Jersey Girl', but other then that my knowledge was totally non existent.On one hand I had a fairly difficult time understanding much of what was being said, but only because of the incredibly thick cockney accents that were being used Which in all fairness made the film more believable. All of the players did a spectacular job in the making of this film.I was most surprise by Cohen's performance as the most i knew of him up until that point was borat, and i hardly call that acting as much as i would call it acting like a complete tool and getting paid for cruelty to his fellow man.But he did exceptionally well.I will say that both my wife and i were really kind of depressed towards the end. It's a sad movie, and while you totally understand why sweeny todd wants revenge, by the end of the film you shouldn't feel bad about what happens.It is a very dark tale, but an enjoyable tale. I would advise anyone who is a fan of Burton and Depp to see it, and actually pay to see it. It is worth it.",9,0,1,5 February 2008
The Devil Wears Prada," a bland review by boe_dye
","Perhaps this is one of those things where translation was lost between book and film, i certainly wont know as i don't normally read fiction, and if i did read fiction (that's what movies are for, but that is just me), i would not read this book.I suppose that what made me and my wife miss the mark on this film was the fact that the interpretation of 'devil' was not a malevolent devil, but merely a crafty individual who was pulling the strings of just about everyone and every thing.For the most part i could describe this film as watching the heart monitor of a dead person, who periodically spasms due to fluctuations in the body...I am not a doctor by any stretch, and i know the analogy is poor so let me draw it out for you...the movie kind of felt like this --------------------------^----------------------------^-------- It really didn't do much except have a blip of something sporadically placed here and there.I suppose you could argue that it was the overall message that was important, however by the time you get to that message your so bored out of your mind cause nothing really happened.And i am not talking about action, or bang em up shoot em up, but at least some type of dynamics would have been nice.Even something like 'great expectations' with ethan hawke and gweneth paltrow that could very easily be comparable to this, had a certain amount of dynamics to it, and i really enjoyed that film.The acting was okay i suppose, and streeps character was stereotypical to that type of lifestyle that was being portrayed. but considering that i don't know anyone near that income level i can't really say for certain. half the time she acted as if she had swallowed vallium or prozac before each take.Now perhaps that was the point, and if it was then she played the part well. however the overall boredom and lack of any type of fluctuation in her character simply put me to sleep.I get the idea that the moral of the story is to make one think how far would they go to further their career. what type of sacrifice would have to be made and all, but there are certainly better movies that portray this message, again with the aforementioned 'great expectations'.Thankfully my wife and i did not have to pay to see this, and decided to watch it due to a brief fit of 1am insomnia. however after viewing it, the insomnia was cured and our pillows awaited our drowsy bodies.",3,2,4,27 December 2007
The Bourne Ultimatum," A car that 'grinds' a medium strip... Thats original...
","BtW, when I say grind, I mean like what skaters do on handrails grind...Don't worry it makes sense if you see the film...So what can I say? Yes, yes the camera's were a triffle annoying, but not really all that bad.What really threw my wife and I off was what at first seemed like a major continuity issue. Don't worry that also gets straightened out halfway through...I enjoyed this movie. I like all types of movies, and try to have reasonable expectations when it comes to certain films. Like seeing Snakes On A Plane, I did not expect to see something that it obviously wasn't going to be.Lottsa over the top action, and super human 'if this were real life this dude would be toast in a matter of 5 seconds' type of stuff...All done well...There is a problem however...The story line was waaaaaaaay to similar to the first one. Right down to the hair color the chick dies it too in order for her to hide from the government similar (yes i get why it was done, but it really didn't have to be done at all now did it?).The whole new 'forgotten love interest' was unnecessary as well. I mean it didn't make much of a point to do it, unless of course they plan on making a fourth movie and quite honestly the franchise is strong enough where it is quite feasible.Other comments have said that they 'wrapped it everything up'. I would like to know what movie they were watching because the only thing that they wrapped up was the loose ends from the previous movie and in doing so creating just enough new loose ends to continue the story...So yeah, I will be surprised if they don't make a fourth one...I give it eight stars for the story line being an almost carbon copy of the original, but at the same time coming up with new and creative ways to destroy stuff, jump 30 year old dirt bikes up five foot walls from a standing position, and inventing the 'Vespa' chase scene....yes i did say Vespa Chase Scene...",8,0,0,9 August 2007
Predator," boe_dye says: 'Get to da choppa' >8^P
","Fan-freaking-tastic! My wife and i decided to watch this in conjunction with alien after having seen the latest nonsense known as Alien Vs Predator: Requiem.This certainly cleansed our palates after the bad taste that was left over from AvP:R.It has action, it has adventure, it has a predator, it has apollo creed, it has the governator, and it has jesse the body ventura, it has two other skinny white dudes, and a black guy who shaves a lot.and an Indian!It even has a cute little south American chick.And it has a choppa too! As i said, we watched this after going to see the second AvP, and it really made me appreciate what people used to be able to do with limited amounts of resources. it really did rely on acting, and good makeup and costume. sure there is a bit of cgi, but it compliments, not overwhelms.We also really get the honor that the predator has by only hunting those that can hunt back, and not just the preying on the weak, something that really didn't come across in the new film.It's really a great film for those into the genre, and i know i am preaching to the choir on this.The new fanboys really should see this, as it will allow you to appreciate, and understand why many of us smile thinly at the crap Hollywood is feeding us nowadays.",10,0,1,4 January 2008
Burn After Reading," boe_dye sez: To Quote John Malkovich...
","W.T.F? This movie really wasn't all that good. With the random subplots, and poor attempts to tie the players into every ones lives, it just became a jumbled pointless mess.While I will say that Brad Pitts character did keep my wife and I in the theatre, his part was sadly cut short too soon.Quite honestly, Mr. Pitts performance was the only redeeming quality to this movie.Within 10 minutes of this film I was bored. Within 20 minutes I was thinking to myself, well it's not really all that long.By the time it was over, the dragging of a film that was only an hour and a half seemed like an eternity.Even worse, is that this movie had been marketed as being along the lines of say 'thank you for smoking'. A quirky intelligent film, but instead it wasn't intelligent. Quirky, maybe, but not really in a good way.If anything the cast is what drove this movie for a box office hit. But once you realize that all these wonderful actors and actresses mean nothing in movie where the script is a total waste of disjointed paper and ink, and that this movie is kinda 'meh', it's almost over and the time to walk out and get your money back has passed.",2,7,15,19 September 2008
Watchmen," boe_dye sez: It wasn't until someone explained it to me that I understood why so many fanboys were jacked about this movie...
","I will be honest. This movie was a great film. Visually stunning, gripping, story and flow. This movie was a great film.So much in fact that, and I will be honest, I like many posers out there went and read the original comic.And in many cases this is scene for scene the comic. Dialogue almost identical. But where it fails with the fanboys is that it lacks the spirit that was Alan Moores 'Watchmen'.Mostly subtle character traits were flawed. The subtle nuances that this film could have easily captured were completely abandoned.The book was not an action packed adventure story. It was a philosophical character study. A dark look into the behind the scenes workings of heroes, or more appropriately an answer to a question of what is the extreme a person with unlimited means can go to achieve world wide peace.Now of course, most American audiences would rather see something go 'boom' as opposed to something that makes them go 'huh...'. A movie like '2001 a space odyssey' or more recently 'The Fountain' is usually met with scorn and dismay simply because the audience did not understand it.This movie upset just about everyone to some level. Parents who were stupid enough not to notice the 'R' rating, and think that this movie was some kind of cute super hero movie like Spider-Man or Fantastic Four were met with a very unpleasant surprise.Fanboys were upset because it missed the Spirit of Watchmen.Then you have the childlike whimperings from the simpletons concerning Dr. Manhattans genitalia. Of course Silk Specters tits are perfectly fine to oogle, but a large blue penis attached to the perfected enlightened man is not.I have come to learn that with movies based on comics, you have to be able to separate the two. Like an alternate reality, or marvel's 'What If?' series. This isn't cannon. This isn't the comic. It is a movie based on the comic. It is a re-telling.Is it a good retelling? I believe so. But this story wasn't close to my heart like it was with so many people. I did not read comics when this originally came out.As a movie it was superb, and in the end, that is what I spent my money on.***Edit*** Second Viewing on DVD The Directors CutAfter watching it again, and only after having read the TPB, I can now say that I enjoyed this movie thoroughly. It really does the comic justice, and does in fact capture the spirit of the original Alan Moore tale.Admittedly there is much for graphic action then in the comic, however if the movie lacked the slightly exaggerated action then it wouldn't have done well in the end.One of the biggest gripes that I have argued against is that in fact the ending was changed. Of course when it was written we lived prior to 9/11. Today we live in a post 9/11 world. My contention is that the comic book ending simply isn't big enough for the story to be effective in today's day and age. Never the less, this film is superb and the directors cut is even closer to the TPB then the theatrical version. Ultimately though, I do believe that have the conversation with Jon and Adrian at the end would have been more prolific then having Lara utter the lines 'nothing ends, nothing ever ends', however with all of Alan Moores works his endings are a bit on the meledratic side and tend to be difficult no matter how you portray them.Otherwise this is a fantastic film and even more so after having read the original comic that it was based upon.",10,1,3,21 March 2009
Justice League," A thorough lack of understanding of the DC Universe.
","At best this movie was strange. It had all the proper elements of a good film, yet studio heads seem to have a serious lack of understanding the psychology of the D.C. Universe.By nature, the D.C. Universe is significantly darker and more mature than Marvel. As such, they have an opportunity to delve into more cerebral stories than Marvel, and yet they treat this like a kids film. I am thoroughly convinced that Joss Whedon has become the last person anyone would want writing, or directing, or even producing their film as he is little more than a generic story teller.While Zach Snyder get's a great deal of flack, if left to his own devices he often times captures the spirit of the grittier, darker comics, IE 300 and Watchmen (despite it's flaws). Unfortunately a great deal happened with Snyder during production which left this movie essentially in shambles and broken from the start.The casting was good, however how they were used was mixed. Ezra Miller's Flash stole more than enough scenes, but Jason Mamoa's Aquaman was a bit too fratboy. Cyborg was interesting, but underdeveloped and Wonder Woman seemed like an extension from the Wonder Woman film. I've liked Affleck as Batman thus far, much to my surprise, but this just seemed meh... Henry Cavill felt entirely wooden and his apparent CGI face was incredibly distracting. Steppenwolf was the most disappointing in that he was little more than Aries redux, and as an antagonist was boring, uninspiring and just another CGI cut scene.In short, this movie was just strange. It seemed that it had all the elements to make a solid film, but moves it too fast, establishes nothing, goes from scene to scene to scene, and is flat out generic and forgettable.It's a shame because this could have been absolutely wonderful.",6,1,1,26 February 2018
The Matrix Revolutions," boe_dye sez: In retrospect, it would have been cool if....
","Somewhere towards the end, there was a scene where the machines and the humans were watching the end battle between Neo and Smith, and one of the humans asked Morpheus how many 'Smiths' there were, and Morpheus could have turned and looked at him and said: 'OVER 9000!!!!!!!!!!!!!!' Cause really, that's about the extent of the intellectualism that this movie had.Sure it was a finality, and a closer. Yes, we get it Neo is the archetype Messiah, and sacrifice, and in the end there is peace, and the prophecy is fulfilled, and yadda yadda yadda.But really who cares? The machines ultimately won anyways. They still need the humans to survive because the sky is still black. And what human in his or her right mind would want to 'wake up' in a world that is basically a charred lifeless version of itself.Earth effectively is a dead planet.And even so, living in the Matrix is ultimately where you could gain enlightenment and 'free your mind'.Sure you could argue that the real lesson was synergy and co-existing with one another, which is nice and all. But if you think about it, the machines will always win.And really, we are to believe that a whole race of machines that are able to create the greatest MMORPG in existence, build hovercrafts, and find ways to convert humans into batteries couldn't once figure out how to clean up the sky, which ultimately would erase the need for humans in the first place? I mean c'mon?! In the end, this movie was more just an all out fight scene. The CGI was fantastic, the Cinematography was incredible, but the 'woah' factor that made the first one had simply disappeared.Fortunately, the only real reason to watch this is for the eye candy. There isn't much to be gained as far as knowledge or philosophy, unlike the original. In fact, one could watch the first one, and be perfectly content without having seen the second or the third.",5,0,0,3 January 2009
American Psycho," boe_dye's slap happy review.
","I saw this movie about 2 years ago from a friend who, in retrospect, to a certain degree patterned his life after patrick bateman.The title is certainly misleading to some who might think this is a horror/slasher flick. and while it may have a bit of blood, it is more on the order of a socio/psychological character study on what happens to an elitist nobody trying to fit in, and never quite fitting in.Now, i can't speak for the book that it is based on as i have not read it. however it does certainly stand on it's own two feet.The cast is absolutely remarkable remaking the 80's yuppie scene. the music, the clothes, the attitudes of the young urban professional trust fund babies is so well done, that it is too good to be a caricature.Movies like this that are so good rarely need to have long diatribes written about them as they will most certainly speak for themselves, so i will leave this review with two more points.Point one, this movie should be taken somewhat introspectively. don't just watch it and then put it away on the shelf or return it to your choice of rental establishment. think about it. think about what happened, why it happened. it is an intelligent film. somewhat artsy at times, but nothing that is so esoteric that you have to be an initiate to understand what happened.Point two. if you do enjoy this movie and you decide to learn more about it and the person who had written it, you will inevitably find out that he also wrote 'rules of attraction' (in fact james van der beak played batemans younger brother in that movie, although it wasn't spoken about...). be forewarned that if you do enjoy this movie and go out of your way to see 'rules of attraction', don't expect to see the same kind of depth. in fact, don't see it at all because it was a waste of time.Now if you will excuse me, i have to go and return some video tapes...",10,0,1,14 October 2007
Knowing," boe_dye sez: Zecharia Sitchin much?
","Or perhaps Erik Von Daniken? It took me a while to really catch on to where this story was going, and once I realized that it certainly wasn't a new tale, but instead a retelling of a story that is quite old.It is also interesting to note that this story is coming at a time that has been building up for years now as more and more people are jumping on the bandwagon that 2012, at least according to the Mayan Short Calender is when some great cataclysmic solar event is to happen.Never the less, it is refreshing to note that someone intelligent was able to point out that the earth is indeed warming not because of man-made carbon emissions, but instead because of that ginormous ball of fire in the sky.But onto to the movie...Let's just start out by saying that if anything, this movie was just downright creepy. Everything about it was simply un-nerving. The decor, the scenery, the 'Men in Black' if you will.It doesn't do it justice to call it horror, as most horror films are more about loud shocking scares, but it does excel in what most horror films fail to do, and that is make you squirm in your seat.And really that was just the imagery aspect of it...Nicholas Cage plays his normal character that we have come to expect, and as a rule if you are not a Nicholas Cage fan, then you probably wont like this movie.Around the end of the film, the pace started to get somewhat disjointed and almost felt as if it wanted to end in about 10 different places. This, however, was do to poor editing and scene splicing.The story line was solid enough and left little to the imagination. Of course the nature of the ending would make it hard to say that there were any loose ends...Some people will probably be put off when they realize that this story is actually a fringe interpretation of the Bible, and while it is not technically a Biblical story it's basis is heavily laden with scriptural interpretation.Pseudo-Intellectuals will probably scoff and dismiss the story as nonsense leaving the theatre grumbling that this is simple another one of those 'Christian Propaganda Films'. However the truly enlightened will see it as a caricature of factual events and possible interpretations.Ancient cultures were not as 'quaint' and 'simple' as many have come to believe that they are today. In fact ancient cultures were highly intelligent and very much aware of the world around them is very much evident in the writings and works that they left behind.The fact that they didn't have shiny blinking gadgets is not a testament to their advancement in mathematics or astronomy.Of course many people today forget that 90% our knowledge in mathematics and astronomy is hundreds and sometimes thousands of years old.In the end, this movie was enjoyable. Not too heady, not too quirky, and not too religious. You wont be seeing a film that crams dogma or doctrine down your throat.",8,1,3,4 April 2009
