movie_title,title,review,rating,helpful,total,date
The Avengers," 'Humans are unruly, and for that reason they cannot be ruled.'
","Yes, Stan Lee does have a short 'cameo' role in The Avengers. I re-watched the first 10 or so minutes after I had seen the whole movie, doing so helps put the whole story in perspective. The USA, NASA, and the World Council are all interested in the small cube of energy captured at one time, it allows a portal to a different part of the universe. When it gets a mind of its own in the lab, the mythical god Loki appears with a giant burst of energy, and right away we see he is up to no good. If he can position the energy cube outside, pointed to the sky, his legions will be able to enter and take over the Earth. The main star, in a movie filled with stars, is Robert Downey Jr. as Tony Stark and Iron Man. We also have Chris Evans as Steve Rogers and Captain America, Mark Ruffalo as Bruce Banner and The Hulk, Chris Hemsworth as Thor, Loki's brother, Scarlett Johansson (my favorite) as Natasha Romanoff and Black Widow, and Jeremy Renner as Clint Barton and Hawkeye. Tom Hiddleston is good and sinister as Loki.We eventually find out, after Tony Stark figures it out, that Loki's approach is to alienate each human superhero against the others, divide and conquer. Humans are eventually saved when the six superheros band together and each uses his and her special powers to defeat the aliens.Of course there is lots of action, much of it taking place on a very large aircraft carrier that can transform itself into a giant flying carrier. Then the final action is in Manhattan, with quite a bit of destruction. In the end it is Stark as Iron Man that diverts a missile with a nuclear warhead, steering it through the upper opening of the portal, destroying the mothership which was responsible for keeping the battle going.Other key characters were Clark Gregg as Agent Phil Coulson, pretty Cobie Smulders dressed in a sleek black outfit as Agent Maria Hill, Stellan Skarsgård as the scientist Selvig, Samuel L. Jackson as facility head Nick Fury, and Gwyneth Paltrow back as Stark's girl Friday, Pepper Potts .Overall a fine action comic book movie.",Null,2,6,16 October 2012
National Treasure: Book of Secrets," A decent , entertaining 'discovery' caper, kept my interest all the way through.
","I enjoyed this movie better than the first one, I thought the story was better in every way. Nicolas Cage is back as Ben Gates. As the title suggests, there is a 'book of secrets', particularly a book that has never been verified to exist, but supposedly is passed down from president to president and containing certain 'secrets.' Jon Voight is back as his father, Patrick Gates. The movie is loaded with other stars, including Diane Kruger, Helen Mirren as his mother, Ed Harris, Harvey Keitel, and Bruce Greenwood as The President.Ed Harris plays a particularly unsavory character who wants to get to the supposed treasure before Ben does. The treasure is said to be a hidden city of gold belonging to the Native Americans. Ben and his dad pick up on clues, which take them to a desk in Buckingham Palace, and then to a companion desk in the White House. Part of the fun in the movie is seeing how Ben gains access to these highly secure places.Part of his mission cannot be accomplished without his 'kidnapping' the President, and it is clever the way they have Ben accomplish that. If the President is to admit that there is a book of secrets, he would have to do that with everyone else, including Secret Service personnel, absent.This is the movie which has the scene made famous in trailers, where Ben, behind the Mount Rushmore sculptures, places his hand into a hole in the rock and starts yelling, but then laughs as he lets on it was a joke on the others.SPOILERS: They eventually find the book of secrets in a safe hiding place in the library of congress, only accessible with a code the president gave Ben. All this leads them to Mt Rushmore, and behind the sculptures they find a passage among the rocks that lets them into the city of gold. But being old it starts to crumble and they almost all get killed, but only Harris's character dies, but the underground city is destroyed. However Ben manages to clear the name of his ancestor who had been accused of masterminding the assassination of Lincoln.",Null,0,0,17 December 2008
Blade Runner 2049," Thirty years later Blade Runners still have work to do
","I watched this at home on DVD from my public library, it is not the type of movie my wife enjoys. The filming, effects, and surround sound are all first-rate, immersing the viewer in 2 hours and 35 minutes of sheer entertainment.One nice feature of the DVD is a set of 'extras' called Blade Runner 101, basically a tutorial on what Blader Runners and other key characters and devices are. Watching that first helps understand the story immediately instead of trying to figure those things out.I like this movie much better than I enjoyed the original. It is not so darkly lit, has a range of more interesting colors, and a range of more interesting characters. Ryan Gosling is LAPD officer 'K', he is a Blade Runner. But in his rounds he comes across a dead tree and his device detects a long-buried box that upon retrieval was found to contain the skeleton of a woman. Examination also showed she had given birth, but where was this replicant baby?Most of the rest of the story has K tracking all this down, which takes him to old Blade Runner Deckard (Harrison Ford) who had disappeared for 30 years.Good movie, very entertaining, but I sure hope all that doesn't come to pass over the next 30-odd years.",Null,0,4,23 March 2018
Million Dollar Arm," Two young men are picked in India to become American baseball pitchers.
","This is a nice movie, more about interpersonal relationships than baseball, although baseball is the catalyst.The central character is Jon Hamm as JB, an agent who decided to strike it out on his own. He desperately wants a famous NFL linebacker as his client, as that would give him the cash flow that he needed for himself and his two employees. But that doesn't really work out.So he is given the bright idea, India is a country of roughly one billion and they love cricket. So surely they can find a couple of cricket players who have good enough throwing arms to be trained as MLB pitchers. The winners of the contest would receive a big cash prize, travel to California for training by a famous pitching coach, and when they actually get to play for a team the exposure in India would be great for business.The irony is that not every guy who tried out was a cricket player, and in fact the two who won the trip to the States were javelin throwers who didn't play cricket. Those two were Suraj Sharma as Rinku, who became the more successful of the two, playing with a minor league team in the Pittsburgh system, with a decent record but some injuries. He is still in his mid-20s and may get to the big league yet.The other was Madhur Mittal as Dinesh who had less success and returned to India to finish his education and teach baseball to kids.So, while the theme is thoroughly 'baseball', the real meat of the story is how JB came to realize what a dysfunctional person he was, and a better way to live his life and relate to others. Plus the two young men (19 or 20) who had to adjust to a new sport in a strange country. Good movie, based on real people and a true story but many details were no doubt changed for dramatic effect.",Null,0,0,12 November 2014
Angels & Demons," Not a great movie, but entertaining and better than many critics claim.
","We all know the controversy surrounding this series of movies involving the Vatican and Roman Catholicism. I am Roman Catholic but I see no reason for those who are upset. This is not billed as anything more than a fictional story based on the supposed 'Illuminatti' from the time of Galileo. Supposedly they were formed to combat, from within, the Church's stance against science which may go against old, established religious beliefs.As this story begins the Pope has died and the Cardinals are gathering to discern and name a new Pope. But someone with the Illuminatti have kidnapped the 4 main candidates for Pope and are promising to kill them one at a time.Tom Hanks is back as Papal historian Robert Langdon and he is asked to be flown to Rome to help figure out what is going on and how the Cardinals can be saved.Ewan McGregor is Camerlengo Patrick McKenna, a priest who was a confidant to the deceased Pope and, we find out, had been adopted by the Cardinal as a small orphan. Stellan Skarsgård is head of the Swiss Guard, Commander Richter. Armin Mueller-Stahl is Cardinal Strauss.The beginning and the end of the movie work very well. Some of it involves capturing a small quantity of 'antimatter' as the CERN Large Hadron Collider starts up. Much of the middle where they always seem to make the correct guesses, and always turn up 1 or 2 minutes before something will happen, come across as a bit tedious. Good places to get up and grab a fresh beer without pausing the DVD. But overall entertaining.",Null,0,2,13 December 2009
Kill Bill: Vol. 2," Pure 'style', ties up unusual story started in KB: V 1.
","I saw the first half, Kill Bill: Volume 1, about a month ago, so it is still relatively fresh in my mind. Where the first half focuses mostly on Thurman's character ( The Bride aka Beatrix Kiddo aka Black Mamba aka Mommy ) going down her list to exterminate those who tried to see that she was dead, this second half focuses more on her relationship with Bill (David Carradine) and others from her past, including Elle Driver (Daryl Hannah) and Budd (Michael Madsen), all highly trained fighters as was she. While the movie, as a second installment, is mildly entertaining, it is ALL style over substance, and is a definite '10' for Tarantino's biggest fans, who enjoy his 'style.' However, I found much of it very slow-moving and bordering on 'boring' to the point that I began to not care very much how it ended. It seems to me a self-indulgent film made by a writer/director who loves to hear the dialog he has written. I gave the first half a '4', I give this half a '4' too. I suppose one can add up the two scores and say I gave it an '8' of 10, and I probably would if he were to make one, two-hour movie out of it.MAJOR SPOILERS. There is a scene mid-picture flashing back to the training The Bride received with the old Chinese master, and him insisting on her learning how to break through a wood plank with only 3 inches of room to accelerate her fist. Over and over she practices, knuckles bloody. It becomes her technique later for escape when, buried alive, she has to punch through the wooden casket. Good thing they didn't use a cheap steel casket! And, in an earlier conversation with Bill, who we find out is her husband, she is told of a finger punch exploding heart technique the old master used to defeat enemies, and in the final scenes while fighting Bill, she uses it on him, to his surprise, because the old Chinese had never taught it to anyone else. With Bill gone, mom and daughter seek to rebuild their lives.",Null,3,7,22 April 2005
First Man," Biopic about the man, Armstrong, who became the first to walk on the Moon.
","My wife and I watched this at home on BluRay from our public library. Of course the picture and sound are first-rate, but it also included a number of interesting 'extras' on the making of, including how they recreated a realistic Moonscape instead of using CG.I remember all this well, I was a college student in the 1960s when JFK announced at Rice University that we were going to put a man on the Moon before the end of the 1960s, and we did in 1969. That man was Neil Armstrong, played here by Ryan Gosling.So this movie, 'First Man', is primarily about the man, Armstrong, what in his life influenced him and what drove him to succeed. It doesn't cover any of his growing up in Ohio, or his Aeronautical Engineering education at Purdue University, or his stint in the Navy. Instead it starts in 1961 when he was a test pilot then was chosen for astronaut training, and ends with his return to Earth after the first Moon landing.Armstrong was a special kind of astronaut, most focused when things became tense, without him at the controls the safe Moon may not have ever happened that day in 1969.Good movie!",Null,0,0,17 March 2019
The Hunger Games: Mockingjay - Part 1," Continuation of the last one, after Katniss destroyed the domed battle ground.
","By now just about everyone in the world knows the general premise of 'Hunger Games' so that novelty is gone. In the last movie, the second of the series, the surviving victors are double-crossed by President Snow, instead of honoring the pledge to keep them free forever he made them fight, hoping to kill Katniss. But she not only survives, she shoots an arrow that along with lightning destroys the domed battle ground.As this one opens, the first installment of two movies, with Jennifer Lawrence back as Katniss Everdeen, she is pegged to be the 'Mockingjay' symbolic of the fight for freedom. All of the districts to overthrow President Snow and his regime.So most of the movie involves conflicts and battles of various sorts, to set up the two-hour second movie. It is interesting, but not great.Josh Hutcherson is also back as Peeta Mellark, Woody Harrelson as Haymitch Abernathy, Donald Sutherland as President Snow, the late Philip Seymour Hoffman as Plutarch Heavensbee, Julianne Moore as the rebels' President Alma Coin. (Where do they get these names??) We will watch the part two movie, when our public library gets the DVD. The series are fun movies but my wife and I are not big fans.",Null,0,6,15 March 2015
The Legend of Bagger Vance," Marvelous film, but maybe because I'm a golfer and understand the sports metaphor for life.
","CAUTION -- MAY CONTAIN A SPOILER OR TWO --To grasp this film one must first understand that it is a legend - ' commonly, a non-historical or unverifiable story handed down by tradition from earlier times.' Thus, this legend, of Bagger Vance, the 'caddy' may represent a real person, or it may be a mythical person. That isn't terribly important, but what is important is the message that one must find and keep your innate 'swing', your soul, to be happy. Bagger comes into Junah's life at a critical time simply to help him realize this. The golf match between him and two real golfers, Bobby Jones and Walter Hagen, is simply the vehicle for Junah's finding himself.Junah plays badly, hasn't found 'his swing' yet, is 12 strokes behind after 18 holes! Bagger gets to him between rounds and gets back 4 strokes in the second 18 that afternoon. The second day was the other 36 holes.At a critical point, on the last hole of the 72-hole match, as Junah prepares to hit his approach, and is clearing a small twig from near his ball, the ball moves a little. An almost imperceptibility distance. Even his two competitors try to convince him it probably was just an illusion. How Junah handles this situation actually is the climax of the whole story, because as we golfers know, it is the only game where you are expected to call a penalty on yourself. Junah calls the penalty, hits a great approach at dusk in the headlights of surrounding cars. His competitors both 2-putt, and he has to sink his to tie the match which no one expected him to even do well in. He now is 'in the zone', all the onlookers disappear, he 'sees' a green path to the hole, and calmly sinks the putt. He has found his swing, his soul.As we see in the movies first few scenes, Junah had been a teen golf phenom, fought in WW-I, came back jaded and bitter. Spurned his girl (Charlize Theron), began gambling and drinking, went out by lamplight to hit balls after being asked to be in the big match, which was set up to try and save the golf course resort property after Theron's father killed himself because of the depression and the prospect of being financially devastated. As Junah is hitting balls badly, Bagger appears in the mist and begins his mission to help Junah.Redford has made this story into a very nice film. No doubt, it helps to be a golfer, and it also helps to have already reached that point in life where you've figured out that there is more to sports that 'who wins.'",Null,1,3,3 April 2001
Vertigo," 'I know, I know. I have acrophobia, which gives me vertigo, and I get dizzy.' (Scottie to Midge)
","Although it was only modestly successful in theaters, time has been kind to VERTIGO and now many believe this is Hitchcock's masterpiece. Time was NOT kind to the original prints of the film, and in the mid-1990s Universal Studios put up one million dollars for a two-year restoration of the film. This is covered completely in a fairly fascinating 29-minute extra on the DVD, originally broadcast as an A&E special. The entire original film-making process is covered, the movie was first called 'From Among The Dead', and includes current interviews with many principals, including Novak and Bel Geddes, plus the techniques used for the restoration. This special edition DVD should be a must-own for any fan of the film VERTIGO. The sound and picture are just fabulous for a film made in 1957.My review, following, contains certain SPOILERS which are necessary for my summary. Please read no further if you have not seen the film. Watch the film first, you will not be disappointed.The film starts with cops chasing a crook on SF rooftops, Scottie (James Stewart, 49) misses one roof, is hanging high from a gutter, cop returns to offer assistance, but instead falls to his death. This traumatic experience triggers the vertigo in Scottie, makes him unsuited for police work, he quits, and Midge (Barbara Bel Geddes) tells him only another emotional shock will bring him out of it. Midge, an artist, not so secretly wants Scottie, but while they are good friends, he just doesn't love her.Old college friend, wealthy shipbuilding magnate, hires Scottie to follow his wife who had been acting strangely. He meets Madaleine (Kim Novak, 24) and follows her to find that she visits the grave of Carlotta, who died at 25 in 1857, also visits the portrait of Carlotta at the art museum, has 'visions' of being in a Spanish mission, all indications are that the dead Carlotta is taking over Madaleine's mind. While following her, saving her from a jump into SF Bay, and keeping her from jumping into the Pacific, Scottie is falling in love with her, the first time he has had such feelings.Scottie feels he needs to take Madeleine to the old mission 100 miles south of SF to free her of this possession, but instead she climbs up the mission bell tower, Scottie is unable to follow quickly enough, his vertigo holding him back, he hears a scream, sees what looks like Madeleine's body falling to the red tile roof below, dead. A quick inquest ruled it a suicide, the friend gets out of shipbuilding, travels, while Scottie tries to get over his great loss, his first ever love, includes a stay in a mental hospital.Not too long after, Scottie sees a woman remarkably similar to Madeleine walking to her residence, a hotel, he follows her, knocks on the door, she is dressed differently, has different color hair, a different personality, speaks differently, and says she is Judy, from Kansas, has lived there 3 years, even shows Scottie her ID to prove it. But Scottie has not gotten over Madeleine, is obsessed with recreating her, asks Judy to dress like her, get her hair colored, all the while Judy just wishes Scottie would like her for who she is, not because she looks like someone else. But she gets completely back to the Madeleine look, same clothes, same hair color.By now we have seen through Judy's flashback what is really going on. The wealthy husband had hired Judy to impersonate his wife, Madeleine, and had set up the incident at the mission so that he could shove the already dead wife off, Scottie would be the manipulated witness that she had climbed the stairs and jumped off, and after being paid off, Judy could resume her life. To her detriment, he also gave her the heirloom, Carlotta's necklace, and her wearing that is what got Scottie suspicious of the whole scheme. He catches on, brings Judy back to the mission, they climb to the bell, a nun approaches to see what is going on, Judy panics and falls to her death on the roof. Scottie no longer was in love with her, feeling lied to and manipulated, he has no emotion, but goes to the edge of the ledge and looks down, his vertigo gone. The emotional shock that Midge spoke of has cured him.The story is a tragedy of two lives that only through misfortune become intertwined, Scottie's and Judy's. He is not young, now retired, and had never found true love. In Madeliene he thinks he found it, only to be shocked then disillusioned when the full truth came out. When Judy died, he was back where the film started. Maybe Midge was the one after all. Judy was very flawed, enough to participate in a murder plot and feel no apparent guilt over it. All she wanted was to be loved by Scottie, but a relationship built on fraud has no chance, especially since Scottie was an honest man.James Stewart is known for his ability to play an 'everyman' character, and is superb as Scottie. Kim Novak is a bigger mystery. She was not the first choice for the role, received it virtually by default, but after watching the movie it is hard to imagine anyone else playing the dual roles of Madeleine and Judy, she pulls it off so well. A big bonus is her commentary on the making-of extra, seeing her after all these years. She was only 24 when Vertigo was filmed, but she looked 40, a glamorous and beautiful 40. Actresses today who are 24 often still play teenagers. How things have changed in the movies!",Null,78,125,5 July 2003
