movie_title,title,review,rating,helpful,total,date
X-Men," I want to see it again...
","I will pay this film my highest compliment:  I want to see it again.It was much more than I expected; especially after reading some lukewarm reviews about the characters that X-Men aficionados felt were missing, the special effects and other trivial minutiae.BUT  for someone (me) that has never read an X-Man comic and knew nothing about the characters, this is an exciting, well-told story with characters that had the boldness of comic book characters, all told in a visually gripping style.The story would appear to hinge on Wolverine but it makes a smooth transition to the real lynchpin of the plot.I am quietly grateful that Hugh Jackman was a last minute replacement for the actor that was originally scheduled for the part of Wolverine. He has an incredible intensity and screen presence that cannot be entirely attributed to his character.  He Rocks!Anna Pacquin as the mutant unsure of who she is and how she fits in  either in the Mutant society or the real' world  turns in a performance with just the right amount of angst' and still is believable and can be taken seriously.One of the naysayers in another review I read said that Halle Barry was misscast as Storm.  I disagree.  She is undeniably beautiful and looks more like a comic book hero (especially with her blonde mane) than anyone else in the film.Ian McKellen (Gods and Monsters) was suitably chilling as the evil Magneto and Dr. Xavier's (Patrick Stewart) arch nemesis.Ray Park (Darth Maul from Star Wars) was supremely disgusting as Toad.  I ended up wishing he had more screen time.But what held this film together above all was the dialogue  there had to be a certain amount of exposition for the non-X-Men audience; but it had the basics of the story and moved the plot along at a steadily increasing pace.All things said I was not able to find many faults with this film and I cannot wait for the sequel(s).",10,0,0,19 July 2000
The Polar Express," See the 3-D version...
","An amazing film -- when you see it on an IMAX screen in 3-D.Though the film is somewhat lacking in story and not nearly as good as the book (by the same author as 'Jumanji'), there are certainly elements of the original story that are faithful to the original theme.Peter Scolari is resurrected from the 'Bosom Buddies' days of Mr. Hanks' legacy -- though the character he portrays is a dead ringer for Eric Per Sullivan from 'Malcolm in the Middle.'In the end credits Michael Jeter is the second person listed -- though he died over a year ago -- yet he had only a secondary part so listing him right after Tom Hanks was an homage to who he was; not what he contributed to the film.From very nearly the first scene in movie (at least in the 3-D version) you will be astounded. Everyone will have a favorite scene in which the special effects reign; for me it was not the train ride or the slide, it was all the elves ... how the animator could keep them all so individual yet so real.However, there is too much schmaltz and an obvious striving for a 'message' that gets in the way.'Peter Pan' and other films have done it better: Believe and it will happen.It has been done and said before -- in better and more entertaining ways.Not horrible -- but definitely a children's movie.",7,2,4,19 November 2004
Star Wars: Episode II - Attack of the Clones," If you have any desire to see this film -- see it in a theater.
","This film is just too huge to wait to see at home -- even with the best home theater system.The panoramas, the sets, the scope, the battles and especially the SOUND will just not work anywhere but in a theater. So see it in a theater and hopefully, in a state-of-the-art theater with a digital projector and all the sound equipment that the amazing score by John Williams deserves.This is the film that clarifies many of the plot points in the other films in the Star Wars franchise -- to date it is the most important film as far as explaining what happened long ago in that `galaxy far, far away.'Since this film attempts to shed light on some of the gaps that left the audience wondering -- especially in Episode I: The Phantom Menace, there is quite a bit of lengthy exposition.  However, not all of it is necessary; a bit of judicious cutting would have been helpful. There is an obvious attempt to exonerate the pitiful character of Jar-Jar Binks -- he has little screen time and when he does appear he is much less annoying and more effective as a plot device. Christopher Lee is his spooky best as Count Dooku, the Jedi that has fallen to the dark side. He can always be relied on for an outstanding performance.
Natalie Portman (now Senator Padmé Amidala) has grown -- both as an actress and a character. She is surprisingly athletic and very easy to watch. 
Ewan McGregor (Obi-Wan Kenobi) continues to develop into who Sir Alec Guinness became in the 1977 Star Wars film that introduced the franchise.Unfortunately the only thing that Hayden Christensen (Anakin Skywalker) has going for him is his look.  He is not an actor -- yet.  He was the weakest element in the film.This is a huge, glorious film that will become just one piece in the Lucas Masterwork.  I can't wait for the completed totality.",10,0,2,4 June 2002
Bridget Jones's Diary," Bridget -- just as she is.
","One of the things that make this film so appealing and so good is the superb casting of absolutely everyone.Renee Zellweger is simply marvelous as the slightly daft Bridget Jones  unsure of who she is, whom she wants to be with, what she wants and how to go about getting it.  The character of Bridget is a bit of storm-tossed flotsam on the sea of life  going where the wind and waves take her and only occasionally taking charge of her own life.Colin Firth  Mr. Darcy in this film and in `Pride and Prejudice'  is dark, brooding and enigmatic: he seems as unsure of what he wants and whom he wants to be with as poor Bridget does.  He underplays his character; and his performance is all the richer for it.Hugh Grant is sublimely smarmy as Daniel Cleaver.  I understand how a woman could fall for such a jerk but you want desperately for them not to.The sound track is great: lots of old songs that evoke the mood and feeling that the film is trying to achieve.Though there is little overt nudity this film is rated `R' for language and sexuality.  I saw this film at a large metroplex theater and the girls in line in front of me bought tickets for a `G' rated film but after the obligatory stop at the concession counter made a beeline for 'Bridget.'  I don't think they were warped for life  but I have never heard the `F' word used more in any film.This is a wonderful example of a plot and story driven film.  No big splashy special effects just a story of a young woman's journey of self-discovery. I highly recommend it.",9,0,0,18 April 2001
American Pie," A coming of age sex farce for the 90's
","I wasn't sure I wanted to see this movie -- but after I went I was glad I did.This is a truly funny movie.Four High School senior boys make a pact to lose their virginity by prom night.The big question is will they, and eventually, do they really want to?While you could never say they are richly textured, fully dimensional characters they are very entertaining.A real standout performance is by Alyson Hannigan as Michelle the geeky band chick -- her 'In band camp...' diatribes were hilarious.No one was too pretty to be believable -- Seann William Scott as Stifler was the token pretty boy but he ends up as the one you may actually feel sorry for.  His good looks don't get him anywhere.The way the Internet is used almost as another character really brings this film into the 90's.  The humour is broad, unsubtle and always over the top but funny nonetheless.",9,0,0,28 July 1999
The Italian Job," Stylish. Classy. Clever.
","No one can play a slimy character as well as Edward Norton and he pulls this heist off better than ever before  he is able to make the viewer admire him and even envy him, yet be utterly happy that they are NOT him.This re-make of the 1969 film of the same name with Michael Caine and Noel Coward is far superior to the original  rare in this day of endless copies and re-makes. Mark Wahlberg plays the character that Michael Caine originally acted  and while Wahlberg is certainly not an actor of the same ilk as Caine is he is certainly more entertaining in this role than Mr. Caine was. He is written as intelligent, witty, charming and, even though Michael Caine epitomizes class, far more elegant and sophisticated than Mr. Caine was able to achieve in the initial film; kudos to Mr. Wahlberg.Charlize Theron is what I would want Cameron Diaz to be if I were ever lucky enough to wake up next to her  sexy, intelligent and just immoral enough to make her a truly fun romp. I totally approve.The supporting cast of crooks (Mos Def, Seth Green (!), Jason Statham and a woefully brief appearance by Donald Sutherland) is just delightfully fiendish enough to completely inveigle and entice the viewer to be completely caught up in their wicked, wicked ways.Whenever a film starts with a catchy and compelling opening sequence I am always wary  all too often it is a way of hiding the woefully inadequate film that is to come. Fortunately, even though `The Italian Job' started out on a high note, this time it did not let me down. It started cleverly and did not disappoint.The sound track was an absolute delight  hitting all the right elemental notes in all the right places  with themes that the viewer will recognize (in all the proper spots) mixed with new music that was completely appropriate to the action on the screen.Action is the key word. This was a film full of encounters and excitement  with never a slow moment or a let down.The use of the Minis as get away cars was a stroke of genius  where many screen writers or directors would have used a car a la James Bond the utilization of the not-so-exciting Minis gave an enormous sense of fun and exhilaration to the chase scenes.`The Italian Job' is the best time I have had at the movies so far this year and I highly recommend it to any and everyone that is looking for a good time replete with action, humour, romance and wit.",9,0,1,18 June 2003
The Lord of the Rings: The Fellowship of the Ring," ... a Tale becomes Legend, Legend becomes Myth ...'
","... and myth becomes movie.In this ambitious working of the J. R. R. Tolkien classic there is much to be admired.Yes, there are a few errors and omissions but how can a screenwriter (or a director for that matter) possibly condense the complete `Lord of the Rings' masterwork into three films and perfectly translate it into comprehensible film and still achieve the kind of quality that is seen here.I would have preferred to see four shorter films (released in both the summer and winter peak film seasons) rather than the three, three-hour films that we get.  It would not have been so overwhelming.Sir Ian McKellen is precisely what one would imagine Gandalf the Grey to be -- he does his usual outstanding job.  He is a genius at transforming written words into a real creature.Christopher Lee (Saruman the White) proves that the bad guys don't always wear black -- he is as capable as Sir Ian is.  Their `duel of the wizards' is a gripping scene that will leave you breathless.The special effects are over-the-top though at times they can be subtle -- hinting at what is to come rather than attacking the audience.  However, there are times when it does get to be too much -- the roller coaster effect is unsettling, at best.Creature makeup -- while probably mostly computer generated -- was horrifying, intense and shocking while the makeup on the actual actors was at times inconsistent.This is a huge film and will probably not translate well to the small screen; it should be seen in all its glory on the big screen. Oscar nominations will probably go for sound effects editing; it was inspired and brilliant.  So, if at all possible, see it in a good theater with a full range of Dolby Digital and DTS sound equipment.`Lord of the Rings: The Fellowship of the Ring' is certain to become as classic as are the books upon which it is based.",9,0,0,11 January 2002
Lilo & Stitch," Ohana: family.
","If you choose to believe in the Disney tradition of family and all that it stands for, then this is THE film to see this year.Clever, charming, funny and witty are just pieces of what makes this film so good. The other parts are brilliant animation, superb background work and a sound track that is second to none.Not since the Disney film `Dumbo' has watercolour been used as background -- and never more effectively.The use of watercolour goes beyond effective -- it is magnificent. The backgrounds of the scenes envelop and surround the viewer with warmth and familiarity -- even if you have never been to Hawai'i.The voice casting is surprising -- yet so appropriate: Tia Carrere as Nani, Kevin McDonald as Pleakley, David Ogden Stiers as Jumba and the incomparable Ving Rhames as Cobra Bubbles the enforcer' are all completely correct.  As a film watcher you could not ask for anything more.  The only credit missing is Daveigh Chase as Lilo -- the heart and soul of this great film.There is much to praise here: the story, the animation, the soundtrack and all that makes a truly good film but suffice it to say that this if a film that you really do need to see. It will bring laughs to both children and adults and tears to anyone that has ever had an emotion.",9,1,1,2 July 2002
American Beauty," 'There is nothing worse than being ordinary....'
","Though this line (in one form or another) is repeated three or more times during 'American Beauty' these people ARE ordinary.There are many people living lives of quiet desperation; what makes the Burnham family different is their attempt to do something about it.But -- the characters are so finely drawn and realized by the actors that play those characters that none of their actions surprised me.The preoccupation with guns, the overt homophobia of Colonel Frank Fitts, the sexual boasting of Angela, the video-voyeurism of Ricky:  all add up to a predictable -- but no less painful -- conclusion.Surely half of the $15 million budget must have gone for the (American Beauty) roses -- which make an appearance in nearly every scene.The performances by Kevin Spacey, Annette Bening, Thora Birch, Wes Bently, Mena Suvari (the part Alicia Silverstone would have played if she were younger), Chris Cooper and Peter Gallagher are all so precisely interconnected that there is a true ensemble feeling.  A special award should go to Allison Janney as the wife of Colonel Fitts:  She is so 'not there,' so vacant, so distant that it was a real acting tour d'force to play such a non-person.Take the incredible performances, the cinematography and superb editing and you have one of the finest films of this -- or any other year.",9,0,0,28 March 2000
Being John Malkovich," SO! That's where all those voices are coming from...
","There is little than can be said about this film without giving anything away.  So I find that I must restrain myself -- except to say that it is brilliant, thought-provoking, stunning, and WILL be imitated:  but not successfully.I applaud The John Malkovich for even allowing this film to be made.  Not to mention his incredible acting in it.It brings up the question of how does one play one's self?Astoundingly, in this case -- and, of course, who could do it better?Wonderful casting:  Orson Bean (!), Mary Kay Place and I quite honestly did not know that Cameron Diaz was in this film so I kept wondering who that familiar face was ... but didn't know until the final credits were rolling.Great cameos too:  Charlie Sheen, Brad Pitt, Sean Penn -- I laughed.John Cusak is, as always, on the edge of sanity -- but he does it so well.This will be a classic.  See it.",10,0,0,10 November 1999
Spider-Man," The sequel is already in the works.
","Peter Parker is supposed to be -- at least pre-spider bite -- a nerdy wallflower with little personality. That being the case Tobey McGuire was casting genius.I wanted very much to like the big-screen adaptation of the Marvel Comics hero `Spider-Man.' I'm not sure why but I was disappointed.The score by Danny Elfman was good -- but only in places.The script was entertaining -- but not consistently so.The photography was sometimes great -- but again, only at times.I believe that is why `Spider-Man' didn't win me over: It was inconsistent.The action scenes -- particularly when Spidey was flying through the air with the help of his self-generated webs -- moved too fast, taking away some of the Gee-Whiz factor. James Franco -- the son of the Green Goblin/Norman Osborn, played by Willem Dafoe -- though up to the part was probably cast because of his cheekbones, making him actually look like he could be Mr. Dafoe's progeny.Kirsten Dunst was the best thing in the movie. Not to put too fine a point on things but especially for the scene in the rain and that sweater.There was lots of violence with a message that violence, in and of itself, can solve problems; not something I would want to teach a child.The movie seemed longer than its official run time of 121 minutes -- not a good sign.Not everything about this movie was bad.  Watching Peter Parker discover his new body and how he fumbled with learning to use his new powers was entertaining and the nice update of a genetically enhanced spider (from a radioactive spider in the comic book) was a good touch. The animation sequences were wonderful with the touch of the genius that is Stan Lee.If you are going to see this movie you should probably see it on the big screen -- or in the very least on a widescreen DVD -- the action is not going to fit on a small television set.",7,0,0,7 May 2002
54," A Study in Wretched Excess
","Unless you understand wretched excess this movie won't really mean much to you. An attempt was made to interject a bit of humanity into a cold and bleak period consumed by alcohol and drugs -- it doesn't work.When Salma Hayak does her big disco number her voice is so obviously dubbed it is pathetic -- the producers could at least have gotten someone that sounded remotely like her.The documentary that has been playing on television lately is far superior and gives a much truer view of that period of our history.No one, with the exception of Mikey Myers, could be accused of acting; however, he does an incredible job.",3,0,1,10 September 1998
"Crouching Tiger, Hidden Dragon"," Magnificent.
","Finally, a Chinese language movie that mainstream America is going to watch and enjoy and forget they are reading sub-titles.There is a great deal here:  wondrous photography, a quiet but compelling soundtrack, special effects that are untouchable, a great story and script and gripping acting.This is one of those all-too-rare films that has both magical special effects and a great story; many movies of late sacrifice the story for the special effects  but the effects here add to the complexity of the story and enhance it.And the story is complex  There is a lot going on here; from unrequited love and passion, a mysterious and powerful sword, all-out action to quiet contemplation and peace.The martial arts scenes are over-the-top  transitioning quickly into quiet, serene moments of peace  the colossal change in mood, tempo and pacing is very effective.Chow Yun-Fat is at his serene best as Master Li Mu Bai and is perfectly complimented by Michelle Yeoh's Shu Lien.  Ziyi Zhang as Jen Yu is superb as the young girl with enormous talent for the martial arts and Cheng Pei-pei as Jade Fox is her master that has been eclipsed by the student.The sound track is one of the most compelling I have heard in a long, long time  It is subtle and enhances the scenes instead of detracting from them. It is powerful yet quiet  much as the character Li Mu Bai is.The photography was beyond superb.  I just never knew what I was going to see next  from magnificent over-shots of the city of Peking, to the stark and barren desert wasteland that Lo (Chang Chen) inhabits to the verdant forest in which the best martial arts scene takes place.  This is a China that few people will ever see and it is worth going to the film just for the photography.I am so glad this film was not dubbed into English  hopefully it never will be.  To see the characters moving their mouths in the beautiful Mandarin language and hearing something else would be a crime.As I said above  there is a great deal here  too much to describe  it is a film that must be seen.",9,0,0,23 January 2001
The Lord of the Rings: The Two Towers," Epic film making at its most spectacular.
","Director Peter Jackson has taken an `un-filmable' story and produced a true epic rich in the fantasy and myth that are inherent in the J.R.R. Tolkien books. There are naysayers out there that complain that the film doesn't follow the books  but it does  allowing for the vast scope and panorama of the original stories.The characters look and act exactly as I remember them from the books and the settings and scenes are far greater than what my poor imagination was ever able to conjure up. I was entirely prepared to not like this film; I was not completely sold on the first one. But Peter Jackson (director) and his wife Frances Walsh (screenwriter) have obviously poured their hearts and souls into this project  not to mention years of their lives and the effort shows.There are so many sub-plots and interconnected stories that it is near impossible to keep them all straight  but the tightly woven screenplay and the brilliant editing make it all work marvelously. There is not a miss-step or false note in the entire film. There were a couple of scenes that looked as if they could have been lifted right out of that other modern fairy tale: `The Wizard of Oz' but for the most part everything seemed original and fresh.Howard Shore's original score adds greatly to the overall feel of the film. It rises spectacularly at peak moments with a chorus of thousands' lending their talents and subsides quietly at moments of peace and tenderness.The Production Design and Art Direction (Grant Major and Peter Joe Bleakley, respectively) add to the grandeur and range that the film reaches for. The luminous cinematography by Andrew Lesnie (not to mention the spectacular New Zealand settings) enhances the mystical and other-worldly' quality that the films strives for and achieves.This is a tightly woven piece of modern film making that should inspire filmmakers everywhere to strive for the best and hopefully, achieve it.",10,0,0,31 December 2002
Moulin Rouge!," `I'm paid to make men believe what they want to believe.'
","This is a `Cabaret' for the twenty-first century but without the original songs. Instead it builds  on the work of other genius -- which leaves it somewhat hollow at the core.  There is a great deal of genius -- here but it is borrowed genius: It is in the art direction, musical direction, lightening fast editing and the overall vision of director Baz Luhrmann. This film borrows from every known source: paintings, cartoons, with `Camille,' Satyricon,' and `Streetcar Named Desire' to name just a few of the film sources. Musically it is stunning.  But even more stunning is how other people's music is used to tell this story -- a story originally told by Alexandre Dumas. The choreography is amazing; particularly the routine set to Sting's Roxanne.' It is jaw dropping.John Lequizamo, as Henri de Toulouse-Lautrec, (especially when dressed as the sitar that could only tell the truth') is a brilliant piece of character acting.Nicole Kidman and Ewan McGregor do their own singing and they do it admirably.Everything is simplified: The Duke of Monroth (Richard Roxburgh) is evil. Christian (Ewan McGregor) is good and Nicole Kidman is the woman of easy virtue.  It could hardly be more basic.The sets, costumes, makeup and overall visual feel of the film were outstanding. But there could be so much more.",8,0,1,18 February 2002
Mission: Impossible II," Mission Too Long: II
","All of John Woo's trademarks make their obligatory appearance in this Tom Cruise vehicle -- including being over-long.You certainly can not accuse anyone of acting in this action flick -- they are much too busy running, fighting or dying -- or looking faintly surprised that they are running,  fighting or dying.I really wanted to give this movie a chance -- some people whose opinions I respect said that they enjoyed it; but I had to keep resisting the urge to look at my watch.Even Thandie Newton, who played the catalyst/heroine was reduced to an object.  The first shot of her (which is repeated over and over) is just a shot down the front of her blouse.She does little more than seduce, decorate the set, and, at the end, look pale and wan.She does have one lone, solitary scene in where her character is not totally predictable.When `Mission Impossible' was on television it was obvious that while Peter Graves was the star it was clear that an ensemble was needed to solve whatever predicament the team found themselves in.Not so here -- this was more of a James Bond-type story.  No one else was needed.  Cruise was the only real character' in this movie.Both John Woo and Tom Cruise are capable of so much more than this movie -- which is only a money machine for both of them.At one point Cruise's character is asked a question:  His reply was `Risky'; if he had only said `Business' I would have found something in this movie to enjoy.",4,0,0,13 June 2000
