movie_title,title,review,rating,helpful,total,date
Mississippi Burning," Powerful piece of cinema
","I cannot pretend I can even slightly understand how African Americans must have felt (and sadly still feel) during such oppressions but I can only say how deeply I am disturbed at how utterly disgusting, pathetic, idiotic and unbelievably horrible 'white' 'men' and 'women' were(and sadly still are). 'Mississippi Burning' tries to show us a part of such sad times when black(I apologize for the primitive term) people were treated with immense hatred and differences. Gene Hackman in one of his better roles and Willem  Dafoe doubly so try to uncover the mystery behind a murder of three activists and as they go along they realize that a big part of the town shares its views with the KKK, especially the people in high places. Understanding the hatred of these primitive people is truly beyond me and if there's one thing this movie does is show how terribly limited and stupid they are. Great directing, great performances all around and a terrible feeling of sadness and joy in the end.8/10",8,1,2,6 September 2003
Beauty and the Beast," Touching and well made
","I saw this movie in the theater twice in the same day and I loved it. I was much younger (about10), but even now I still like it. Disney's magical movies are never boring and are mostly quality work. And they always make the female characters so attractive. Very nice. Anyway, a nice movie, it's not Disney's finest, but well worth the watch.  7/10",7,2,5,6 March 2002
"South Park: Bigger, Longer & Uncut"," Fun for the whole family
","Yeah right!:)So I finally got to see the 'South Park' movie. It's nothing special but it makes its point. It's a world-class parody Mel Brooks wouldn't mind bringing to life, only it's intended for adults only(at least I presume). It's filled with sing-along songs, constantly making fun of the Disney legacy of musicals, but the songs are smart and witty as well.The funniest part of the movie simply has to be the whole German scheisse video scene which made me laugh so hard I almost dropped the glass I was holding in my hand.Not quite as funny as I'd hoped it would be, but still a decent movie. 7/10",7,2,2,6 March 2003
Oldboy," I couldn't believe my eyes, nor ears for that matter
","That's how big an impact 'Oldboy' made on me! The opening of the movie alone is perhaps the coolest opening I have ever seen because when that music started playing and the first scene starts rolling I was in movie heaven. It was one of those perfect moments I guess, and it was all the much harder to believe, because I am no Asian-movie fan. Actually I avoid Asian movies as much as I can because I don't like their storytelling and directing, plus I never remember the faces because they all look the same. I have, since seeing 'Oldboy', changed my opinion on that. How could I not, the movie has more style that the first two Matrix movies combined, visual effects that are more than equal rivals to any big-budget Hollywood movie, actors that I was somehow able to recognize were amazing, despite having to read the subtitles all the way through, and a music score that has been playing in my head for many days now. And I haven't even gotten to the true core of this movie. It's a story that blew me away, it's a hardcore revenge movie that won't leave you cold. Put all of this into exactly two hours of pure entertainment at it best, countless memorable scenes that are beyond amazing, and give it a dash of perfection. You got it, an instant cult classic. 9/10",9,44,151,26 August 2004
Spider-Man 2," Thank God
","'Spider-man 2' is the movie the first 'Spider-man' should have been. Effort has been put into correcting the mistakes from the first one, and it shows all around. For starters, the visual effects have at last become great to look at, there are still some bad moments though, but at least Spidey swinging in the air seems real this time around. Everybody except Tobey does a wonderful job, Alfred Molina and Kirsten Dunst deserve special kudos here. The first is a great villain, showing a rainbow of emotions and making his character as believable as humanly possible and Dunst, whom I never liked, grew on me, like fungi on stale bread. She saved scenes where the script was corny and considering she had to react accordingly to the vegetable that is Tobey Maguire, she was great and played her character perfectly. Tobey himself is still the same lame-ass actor, looking more retarded than not, unable to show a facial expression without looking ridiculous, and he is one lucky s.o.b. for having others saving his terribly ineffective performance. The guy just isn't Peter Parker/Spider-man, he is physically just a weird looking guy that has a weird (bad) way of acting and just didn't understand what he had to do to get into the character. He doesn't seem to be having any fun at all with his performance. Yet strangely the movie works out fine, without any real damage. Besies also having some weird editing there is of course the fact that the movie has many truly ridiculous moments when our friendly neighborhood falls from 100+ feet to the ground about three times during the movie, just stands up and goes about his business. Spider-man as a superhero is also an incredibly careless and hypocritical guy, on one side denying his love for MJ for the sake of keeping her safe if his enemies discovered his true identity, and on the other taking his mask off like he just din't give a damn if somebody saw him. But in the end everything falls into place incredibly well, nothing feels rushed and the movie ends on a truly high note. With Danny Elfman's music also used much more effectively than in the original I finally had the feeling I was watching a superhero movie. Many great scenes, mostly great acting and effects, and a solid superhero story, I feel I've become a light-weight fan of the series.",7,1,3,4 February 2006
Finding Nemo," A let down
","I just have to mention this first to anyone who's about to read this comment - I am not reviewing 'finding Nemo' just as a movie for children, but as an adult who loves Pixar's animated movies and knows that other adults love them too. So, let me start by saying this is the 1st Pixar movie that I wasn't impressed with, and I actually never thought this could happen. So far their movies have been simply amazing and breathtaking, and the animation in 'Finding Nemo' never ever embarrasses this statement. There were however a couple of problems that I simply couldn't forget.-the character of Marlin. He's just to obnoxious and mistrusting to be anywhere near likable, let alone the quiet 'hero' of the movie. I was sure that sooner or later he'd realize that he just has to loosen up and trust people, but he sadly never does. Even in the last scene where Nemo tries to save those fish he does't let him at first. and I know that he's just being protective and all, but isn't that just the whole point of the story, put in words by Crush the turtle; 'You don't really know? Like when they know you'll know, ya know?'. Him being over protective is just stupid but he never realizes his mistakes, which is the biggest reason why this movie blows. It just doesn't make sense - throughout the whole movie he just bitches about stuff that Dory suggests and even after realizing on many occasions that she was right he doesn't learn. -Pixar is much more that this movie. Had they been their usual self they would have made it into one of the best movies of all time. I'm not kidding, throughout the whole movie I expected and guessed how the characters were going to evolve and roughly what was going to happen, but hardly anything if it did, which was a shame because I came up with some great stuff in my mind. I should have written about it immediately after the movie because I forgot most of it. Most importantly, they should have changed the scene where Bruce chases Marlin and Dory. Why you ask? I'll tell you why. It's because of a certain movie called 'Jaws'. And to make a counter effect Pixar could do some good by not portraying every single shark as a vicious killer. Granted Bruce & co have the vegetarian thing going on, but after smelling blood he turns into the usual killing machine and it just ruins the whole concept. The scene should have looked something like this. After smelling the blood, getting his killer eyes and his killer cravings back he should have said, in a controlled, yet tempted fashion, something like: 'daaaarn mate , your AB- sure gives me the munchies!' Then. for a moment, he'd be very very tempted and start munching his mouth. And then Dori'd see what he's thinking and she'd smack him on his nose so he'd just kind of snap out of it, first excusing himself, but then saying 'Hey Dori, you wouldn't mind doing me a small favor, would you?' Dori: 'Sure:). Just name it' Fade to black for half a second. We see them both moving slowly in circle, Bruce just behind her, with a kind of hypnotized and silly goofy-happy look on his face, kind of praying, yet knowing that he must not hurt her(a kind of therapy if you will). And Dori is all worked up and having fun because she's leading him around in circles as if he was hunting her, but knowing very well that he just needs to work on his veggy thing some more. And that's how you do it!-next, what on earth were the writers thinking when they just left the tank fish to save themselves. It had to be the saddest and most shocking thing in the whole movie for me because it was so mean of Nemo & co to forget his buddies. Pixar really should have though this one through. They could have made a movie that was environmentally (even politically!!!)conscious, be a breakthrough movie where sharks weren't killers first, friends later, showed how animals are easily mistreated by humans(OK, they actually have this one), show how parents can be overprotective and not realize when their children should have the right to make their own decision, show how children shouldn't disobey parents too often, just about anything they could think of. The saddest part is that they have every single thing I just wrote in the movie, they just don't use them to their fullest potential or miss them completely.Otherwise a fairly decent movie that probably looked amazing in the cinema. 7/10",7,0,2,21 July 2004
The Others," Surprisingly good
","I was very skeptical about this one. The trailer looked like this was another boring movie the likes of 'The Haunting', and boy did I not want to see something like that again. But somehow my friend convinced me to go see it and I'm really glad I did.It was the perfect movie for a rainy Friday night in April.To begin with, this movie probably contains the best performance delivered by Nicole Kidman. She is very believable and was a perfect choice. The two young actors were even better. Is it these magical and brilliant thrillers('Sixth sense', 'Unbreakable') that bring the best out of children actors, or is it just my imagination. Anyway, a brilliant movie that can easily be compared to Shyamalan's 'Sixth sense', especially the ending part, but in my opinion a very different movie. I consider the comparison to be flattering, since 'Sixth sense' is well, an amazing and unprecedented movie experience, and 'The others' produces a similar atmosphere, but it ends there. This movie takes its own path, and it does so very successfully. To make a horror movie without any blood, simply by playing with sound and light is extraordinary, and I realized it only after I read a review by a great Slovene film critic. Great, great acting, a thrilling and exciting story and of course a brilliant ending make this one of the best movie of 2001 and Alejandro Amenábar passed his first Hollywood movie making experience with flying colors. Almost.       8/10",8,0,2,27 April 2002
Troy," No theme?
","If I were given the chance to change a single thing in this movie it would be firing James Horner. As if his reputation had no base. Where is the unwritten rule of all great movie scores, especially the ones from movies of such magnitude - you gotta have a theme brother. Where's the theme in 'Troy', where's the feeling that something either epic and heroic or evil and malicious is happening on the screen. All we are treated with are female vocals that sound strangely familiar-oh wait, could it be similar to the great score from 'Gladiator'. 'Troy' doesn't hide similarities with the latter, sadly they only make it look cheaper and without its own soul, but still, if they copied elements why not copy them right. In this aspect 'Troy' is very much inferior to Scott's Oscar winner, it lacks in the actor's performances(only the two kings show the stuff that great actors are made of-kudos to Peter O'Toole and especially especially to Brian Cox who singlehandedly made every other actor in his scenes look like a good one, decent at the least), visual effects, cinematography, the works. It has nothing going for it that will satisfy a movie freak like me. Sure, those 3 hours went by pretty quickly, and Orlando Bloom even showed some hints of acting in him(the boy is truly awful in his scenes with Helena), Brad Pitt managed to make his hair color look authentic for a while, and Eric Bana didn't sound and feel like a Russel Crowe imitator all of the time, but the feeling that 'Troy' could have been one of the better movies of 2004 remains-sadly! Need I start mentioning the book this movie is based on. 6/10",6,1,5,24 May 2004
Dead Poets Society," !!!CARPE DIEM INDEED!!!
",I will make this very short since I always find it difficult to put into words(in this case writing) when I encounter a wonderful experience. 'Dead Poets Society' is the biggest inspiration I ever saw put on film and I couldn't have seen it at a better time because I am exactly at this point in my life. I am becoming the master of my destiny and this movie made me believe in my path even more. Robin William's performance of a lifetime and the rest of the cast is just as superb!!! Thank you boys.,10,1,2,7 November 2003
Insomnia," If there's a good European movie made, an American version will follow shortly
","I think most movie remakes are totally unnecessary because 1) they either show nobody came up with a good story and therefore just took the easy way out by recycling an old one, 2) some director thought he could surpass the original and almost surely failed to do so, or 3)the movie's foreign and American's don't like that If you think number 3) isn't true, just think about it for a second. If there's a demand for something, then somebody usually wants That something. Was there ever a time I read an article on our beloved IMDb with a title like: 'US cinema's can't wait for the next Almodovar picture to be screened'. Now movie remakes derive from the US, by not even checking somewhere if this is true I know it is, without a doubt, a fact. There are nations (I know of bigger European ones, like Germany, France, Spain, Italy), that for generations have been borough up by watching every single possible thing on TV dubbed into their language. Be it 'The Simpsons' or 'Casablanca', they put huge amounts of money into the industry of dubbing and the end result is these nations have poor knowledge of other languages. Except for Germans, who luckily share a language similar to the English language, this is a fact. American't take a different approach, they brand the stuff their way, ALL the way. Big bucks are put into making a movie that's already been done. All this because in the end, they were borough up by watching only American stuff, and because Hollywood likes to earn something as well.It's actually funny and disturbing at the same time thinking just how racist this discussion could become, if pursued on. But this is not my point at all, amidst the almost accusative comments I've made thus far I've almost lost hold of it. In short, if there's a good European movie made, an American version will follow. This is sad enough as it is. What's even sadder is that this is happening faster and faster. It's almost a crime, the makers of the original get some Hollywood money for the rights to the movie, and the price they pay is much greater. Instead of them taking credit for a well done movie, the Hollywood machine does.Why Chris Nolan decided to make a remake is beyond me. After a story like 'Memento'!!! There is nothing bad that can be said about his version apart from it being a remake. Which is more than enough. The only bright side of remakes, and you can quote me on this, is they make you discover good originals.",6,1,2,8 February 2006
We Were Soldiers," Decent
","I didn't expect much from 'We Were Soldiers' since it was made at a time when Hollywood was encouraged to promote the US army(post 11.9). American patriotism is noticeable but they don't push it too far. A nice surprise which is sadly not exploited enough since it brings balance to all that Americana is that we get to see the other side, the Vietnamese commanders, planning and thinking how to defeat the American invaders, so this is not one of those 'kill the f....ng useless yellowskins' type of movies.It tries to be as partial as possible and for the most parts succeeds. The problem is the acting. It doesn't stand out, no particularly good performances, which is about the only big downside since the movie could really use a more personal and dramatic touch. There are maybe just one to many characters in here to fully explore them. But considering that most of the time everyone is fighting for their lives I can understand this.Instead the movie really comes through in the effects department, displaying some truly spectacular visual effects and makeup(the scene where Joe Galloway picks up the burnt soldier by the legs is one of the most disgusting and disturbing things I have ever seen).The end result is a solid war movie taking place in an abnormally unrealistic 'Vietnamese' surrounding that simply doesn't have anything new to tell, quite the opposite, it becomes a victim of a recycled formula from which we, the viewers, know exactly what to expect and therefore 'We Were Soldiers' never really stood a chance at anything, even the American box office. 7/10",6,0,1,30 June 2003
Crash," A thought provoking social study
","Brilliant! That's what 'Crash' is. A brilliant roller-coaster of stirred, sometimes hidden and unknown emotions, but you can't be unaffected by the ride. This movie almost screams about a subject that everybody in the developed world is very aware of, yet there hasn't been a movie made about it in this way. Everybody is the good guy(strictly no pun intended), all of these everybody's are also the bag guys, but what 'Crash' wants to show us is the shift between these two states in each of these people. It succeeds with flying colors. This is a goose-bump movie and I was consuming the screen with my eyes like it was the last movie I was ever going to see. Very precisely and tactfully paced, 'Crash' knows when and why to show something-no screen time is wasted for making moments appear more (or less for that matter) than they are. Paul Haggis, the director, also had a very clear vision of why hiring known, even super-star actors/actresses was going to pay off. He succeeded something remarkable, not one! of these names stands out in the movie as the predominant one, quite the contrary, its the events around them that take that place. You can be a somebody, you can be a nobody, it doesn't matter much really. Either way you can get stopped by cops, robbed, shot at or even get killed.An unforgettable and unrepeatable script, ensemble of actors and a long list of scenes, perfect directing and great music to bring the unspoken to the screen - 'Crash' is the reason why movies of this quality don't get Oscars-because we know better!A movie that shows a so-called rookie director can easily make Hollywood hide in a deep and isolated cave of shame until another Ron Howard eye-tearing drama comes along.9/10 - Recomendations: Absolutely everybody, especially the confused, the oppressed, the hated, the unnoticed, all of you will find a piece of comfort, I promise",9,1,6,14 November 2005
Blade II," Blah
","My all-time favorite comic book hero is Batman. Why; because he's dark, cool and constantly has battles with his almost double personality. Blade is in (pretty close) second spot. Why; the same reasons! Love Burton's style, hate (maybe that's a too strong word for 'Batman Forever')Schumacher's. From ultra dark to super silly just is just too much Love Norrington's style and approach. Despise del Toro's.When somebody sets out to make a sequel they want to make it better than the first one. Better is not more! Quantity sure as hell ain't quality here. More guys on blade's side this time (a bunch of cool looking characters that don't get nearly enough screen time for the viewer to feel any emotion for them), more cool action(which in some cases doesn't really serve the story at all), more effects(some pretty good, but the CG Blade looks unrealistic and just plain bad). Plus he jumps all around the place like a monkey on speed, sadly making the movie loose any credibility it was left with after the opening sequence.Did del Toro even take the time to watch 'Blade'. An opening scene that has gained an almost legendary and infamous reputation, a scene which will go down as one of the coolest club dance scenes ever is more than enough a reason to make the opener in the second installment at least half as good. Nope, not even a glimpse of effort. As if del Toro intentionally wanted to do this, I just have a feeling he managed to make a big F..K YOU to all 'Blade' lovers and threw together a movie that does nothing but the worst with the material. The cinematography (compared to the first Blade) is worth dick and they could barely find some decent electronic tunes to go along. It's pretty hard to find anything better in this sequel except for some really R rated violence scenes and some really funny scenes between Blade and Reinhardt.An adrenaline-pumped hyperactive movie that doesn't take time to stop and think but instead just keeps going into the wrong direction from the very start. And I'm not talking plot-wise at all, but going from the very cool and smart Blade from the first movie to the cliche filled movie (the first action scene where he almost crashes into his car(which is hardly used in the movie anyway) and then gives it a kiss)with a jumping maniac that should at least have done it with the female vampire.
A bad choice for a director whom I respect for making the choice to take a completely different approach but also despise for failing miserably.The Blade franchise stands on a limb.  6/10",6,0,2,24 July 2003
"Monsters, Inc."," Pixar has done it again
","This movie lived up to its expectations. With great ease, I might add. It is slightly different from previous Pixar movies, the fact that it wasn't directed by John Lasseter might have something to do with it:), because I felt that there was less of that universal humor that anyone, be it a 5 year old child or an adult can find funny. But the lack of humor was replaced with a truly touching story and one of the best movie climaxes I have seen in a long time. I also thought that the very, very ending of the movie is nothing less than perfect and I left the cinema with a desire to see the movie again. John Goodman and Billy Crystal were great choices for the main characters, but they could have done more with Steve Buscemi's character, if for anything because he has a very distinctive and likable voice. A great story, nice characters and THE perfect ending make 'Monsters, Inc' a great movie experience.         Can't wait for the next one.                 9/10",9,1,2,5 May 2002
Predator," One of the best movies about survival
","This is one of the best if not the best (right next to 'Escape from Absolom') exsistencialistic (is this a word?) movies ever made. The story is simple and effective. No stupid dialogue, no 'deeper' meanings, nothing but the bare necessities. Arnie is great, as well as Carl Weathers, who should have starred in more movies. For some reason I find the scene where the alien blows off his arm very memorable. Well, anyway, the climax between man and alien is satisfactory and delivers the 'goods'. Probably Mctiernan's finest work. Very bloody, very entertaining, very memorable and a true classic. Brilliant.        9/10",8,0,0,1 March 2002
The Bourne Identity," Did the director have a stroke of amnesia
","!!!WARNING: SOME SPOILERS AHEAD!!!!!!What the hell happened with this movie. The first part was literally breathtaking due to the suspence, amazing action sequences and cool music and I found myself thinking that this might actually be a cool movie. But as soon as Bourne reads that newspaper and puts all the missing pieces together the movie instantly looses its tempo and meaning. After we discover Bourne's identity(coincidentally the title of the movie), well I guess there's just no point in dragging the movie any longer, unless the story had a deeper purpose or meaning. Not in this case though, Bourne decides to singlehandedly challenge the organisation he works for so he can then, after some action scenes of course, leave it on his own terms. Sounds easy?, well they make it look even easier. Oh yeah, and just before the end there's a scene that looks so ridiculously dumb and unbelievable that even Tom Cruise's scenes on the motorcycle in 'MI2' or Pierce Brosnan's leap to catch the falling plane in 'Goldeneye' started looking somewhat credible. It was like the director lost his focus for the 2nd half. The whole background of Bourne's spy organisation is 'explained' in a single line. How or why he became a 30 million dollar government property is sadly never revealed. Nice appearance by Adewale Akinnuoye-Agbaje and the sexy Franka Potente though.Good action doesn't make up for a meaningless story. 6/10",7,1,2,19 October 2002
The Lord of the Rings: The Fellowship of the Ring," A magical tale of extreme proportions
","There truly is no other movie like this. The fantastic epic tale is breaks barriers in many ways and for three hours or so I was really able to live in the world only Tolkien could see and knew existed. The beauty of this film lies not only in the scenic world or the visual effects, but comes to life especially due to the actors who bring a magical and wonderful atmosphere to the movie and thus also bring believability of their roles to the maximum.The scene that I most remember is when the Fellowship arises, because the film makers truly captured the moment. If there is a downside to the movie it's definitely not it's length because the movie never lost its tempo - it's those blasted seats in the cinema that made my but ache and fall asleep. And there's that 'Titanic'-y feel to the score when Frodo and Samwise head off in the canoe. Bhhhhhhhhhh. And the ending, if I can even call it an ending came very suddenly and I left the cinema feeling cheated of the rest of the movie. Oh well, 'The two towers' next year then.8/10",9,0,0,29 March 2002
