movie_title,title,review,rating,helpful,total,date
Gone with the Wind," A Classic for a Reason
","I saw a show about the writing of this film before I ever even saw it. Besides that, I naturally has heard of it, about it, and praise for it millions of times. It is considered a classic by all. The seeing of the show about the writing made my 'need-to-see' at highest.I was not disappointed. This film is beautiful. Not only is it amazing in it's beauty, but it's amazing in the fact that it really is a pointless film altogether- Yet it is definitely an undisputed classic in my mind forever now. I will probably buy the DVD.It's the story of Scarlett O'Hara, a spoiled, selfish, and stuck-up girl in the South who finds herself caught in the middle of the Civil War. She spends her life yearning and doing whatever she has to in order to get whatever she wants. She lies, slaps, and acts like a promiscuous girl throughout- yet she never gives up. The one thing that may save her is Rhett Butler, a bad soul himself who loves her- and may be the best man for her.Vivien Leigh gives one of history's greatest performance as Scarlett. She captures the character completely and does something even more impressive: She makes us feel for her. Then there's the incredible Clark Gable as Rhett, the secretly tormented man. He's brilliant, as usual. Of other particular notice is Olivia de Havilland as Scarlett's one true friend, Melanie. She is easily the most lovable character in the film. Just beautiful, providing an exact image of everything Scarlett could be.Yes, it's amazing that this film is as well-liked as it is. Perhaps, though, it's not so surprising after all. It's a beautiful story about two people who are absolutely horrible, and yet will steal your heart every time. The story goes on for almost four hours, and it seems hopeless at times for Scarlett. Yet she keeps moving on. She never gives up. That's really what the movie is about. To quote: 'Tomorrow is another day!' A classic, indeed! 9/10 stars! Jay Addison",9,2,3,26 April 2007
No Country for Old Men," A Raw Western Masterpiece...
","In a world that becomes increasingly violent and harder to understand, people often get to a point of quitting. At times, the world can seem like a thankless and mindless place; often that is true. No Country for Old Men channels this current feeling.A simple man comes across a case full of money from a drug deal gone bad and decides to take it. He is pursued not only by his hometown sheriff and a bounty hunter, but also by a serial-killing mad man. The game of cat-and-mouse that follows is one you won't soon forget.Superbly acted, memorably written, and thrillingly directed, this is one of the best films made in a long time. This is the first movie by the Coen Brothers that I have watched- I'll have to see their other work now. Everything here is done with skill and purpose. The result is a Western thriller that wonders if maybe there is no hope for better times.I have to talk about the acting again because it is astonishing. Josh Brolin gives a subtle and surprisingly tender performance, and Tommy Lee Jones is wonderful in his perfectly calculated role as a world-weary sheriff. But it is Javier Bardem who steals the show with his terrifying portrayal of pure evil in the form of a cold-blooded killer. This is an actor I just might be frightened to encounter on the street. Mr. Bardem will win the Oscar and deserve it.In a year of few fantastic films, this one stands out. Do yourself a favor and see it on the big screen while you still can; it's well-worth the ticket price. 9/10 stars! Jay Addison",10,1,4,4 February 2008
Mamma Mia!," A Wonderfully Entertaining and Uplifting Musical
","Mamma Mia! What more needs to be said? In the latest Broadway-to-film adaptation to hit theaters, Meryl Streep stars as Donna, whose daughter, Sophie, has discovered all three of her possible fathers by reading her mother's diary and has now invited all three to her Greek Island Wedding. From the first moment 'Mamma Mia!' starts you know you're in for a unique and uplifting experience, and the film does not disappoint that expectation. Full of catchy pop songs and fun choreography, this is one musical that embraces its flamboyance for all it's worth- and comes out the better for it.The cast is all having a great time and it shows. Meryl Streep turns in yet another wonderfully entertaining performance and creates a character unlike anything we've ever seen from her before. Her Donna is a heroine for middle-aged women everywhere, a funny, saucy, and utterly lovable mom. Then there's Donna's two best friends played to comedic brilliance by Christine Baranski and Julie Walters. Any moment those two appear on screen you know is gonna be great. Amanda Seyfried also turns in a fine performance in her first semi-leading role as Sophie, and her 'fathers' (Colin Firth, Pierce Brosnan, and Stellan Skarsgard) all deserve praise for committing to such a different project for all of them.I'm sure that there will be many people who will refuse to enjoy 'Mamma Mia!' and find it over-the-top, silly, and utterly cheerful. But if you open your mind and let yourself give in to the infectious happiness radiating from the screen you're in for a wonderful ride. It is over-the-top, silly, and utterly cheerful; it's also utterly entertaining and enjoyable. Mamma Mia indeed! How can I resist ya??? 8/10 stars! Jay Addison",7,2,4,18 July 2008
Twilight," A Harlequin Romance for Teens?
","There was little doubt that Twilight was going to make millions at the box office. The books literally have become a phenomenon, with girls of all ages (and even some boys) delighting in their passionate, twisted love story. The inclusion of a vampire as the male lead was simply the extra dose of daydream fantasy that set the story on fire.You probably know the plot. A young independent girl moves to a new town, meets and falls 'irrevocably' in love with a vampire, a member of a clan of strictly animal eaters. The fact that her blood is the most attractive blood said vampire has ever smelled (What a coincidence!) only heightens the passion.Yet despite the steamy, sappy premise, the film somehow manages to make the relationship between the two leads truly captivating, much to the credit of the talented actors, Kristen Stewart and Robert Pattinson. The chemistry is positively electrifying between the two, and it's hard not to get excited about this complicated love affair. Despite more that their fair share of terrible lines ('You're like my own personal brand of heroin'), these two pull the whole thing off remarkably well.The film certainly has its moments of pure silliness, and when the bad vampires come on screen (as they must) it really gets a little dumb. Despite the admittedly interesting inclusion of vampires, the movie has little gritty feel to it, which is unfortunate. Of course, it never has much hopes of moving beyond its harlequin premises, a fact reinforced by the inclusion of indie rock songs and the final scene being set at the high school prom. Ick. The movie never has aspirations beyond its pop culture material. However, the high school love affair themes are what made teenage girls lap it up.Don't dismiss it immediately, though; Twilight isn't terrible. It has its high moments (and its lows), and the overall effect is satisfying. The emotion of the characters doesn't seem forced, and the human side of the story plays itself out pretty well. It never really seems like a real movie, but rather a somewhat cheaply-made book adaptation; which I guess is what it actually is. Honestly, though, the two leads truly recommend themselves, creating an utterly watchable romance. Their newly-discovered superstar status feels somehow deserved after this admirable effort. 5/10 stars...Jay Addison",5,0,2,18 May 2009
Seabiscuit," Very Exciting and Moving Even!!!
","When Seabiscuit was first released to theaters, I had absolutely no desire to see it whatsoever. The three girls in my family who had read the book were adamantly for seeing it and insisted we all go. I walked into the theater expecting to be bored for two hours.But I was sure wrong!!! This movie is the perfect example of a film that has taken an overall boring subject and made it into something extraordinary. Each cast member performs splendidly, and you really feel for each and every one of them. Tobey Maguire's lead performance is nothing short of amazing, especially the bond he creates with the horse. Jeff Brodges and Chris Cooper also turn in excellent work as his owner and trainer, respectively. Also a splendid(and Academy Award-nominated) performance by William H. Macy as the radio DJ Tick Tock McGlaughlin. I truly believe all these performers made4 this movie the best it could have possibly been.Because Seabiscuit isn't really a racing movie, or a sports movie- it's a beautiful and touching look at how the relationship between this horse and this man could change so many lives, and, ultimately, change America. The last scene still gets tears from me every time.So, sit back, relax, and keep some tissues ready. This movie will have you sitting on the edge of your seat, laughing out loud, and even tearing up. Truly a very good film.Jay Addison",8,6,8,20 December 2006
Cars," Pleasantly Surprised!
","When I saw the trailer for this movie, I thought it looked uninteresting and unfunny. My family dragged me to see it last weekend, though. I was amazed! This movie rocked! True, it was very different from the other Pixar movies. I kept thinking that this one had so much more of a story and so much more real drama, instead of just trying to make people laugh (which it did). They were literally trying to tell a real, genuine story with CARS as the characters.The scary part? It worked! The plot was excellent, the story was touching (my sister actually almost cried), and the characters were adorable. It was super cool!Oh, did I mention it was hilarious? Watch for a particular 'Tractor Tipping' scene! No way you can't laugh!!! 7/10 stars!!!Jay Addison",7,0,0,21 June 2006
Schindler's List," An Unforgettable Experience...
","This is a film that will be remembered forever. There's not many films that can boast that, but this film definitely can. It is truly one of the greatest films ever made.Oskar Schindler started off the same as most of the men of his Nazi party: He loved women, good wine, and making money. He started a factory in the middle of the war and made money using Jewish slaves as workers. He sold parts to Nazi armies, eventually becoming one of the nation's wealthiest men. As he began to be invited into the inner circle of the Nazi's, though, he began to see the horrors of what was really going on; He began to see the horror of himself. And he began to try to save the Jews.Shot in stark black and white with rare glimpses of color, Schindler's List is a true masterpiece. Steven Spielberg completely recreates what is one of the darkest times in human history with startling reality and shows a new generation exactly how terrible it was. At the same time an uplifting story, a horror film, and a dramatic saga, Schindler's List will forever change you. It is a not a lighthearted film to be enjoyed on a Sunday afternoon- it may disturb you. But it is a must-see for everyone so that we can better understand what really happened in that terrible war. Superb film-making is all around in this film. A must see! 10/10 stars! Jay Addison",10,9,13,12 December 2007
I Am Legend," Interesting social commentary...
","Will Smith gives a killer of a performance in I Am Legend; the man definitely has acting chops. You have to give credit to a man who can keep a one-man show interesting. In fact, he almost had me in tears at one point.I Am Legend is a film to be savored for it's more thoughtful moments. It's set in a New York City that has been wiped out by a deadly virus. If the virus doesn't kill you, you turn into a monster/zombie/vampire that can only exist in the dark. Dr. Robert Neville (Smith) is the lone survivor, a famous scientist who is still desperately trying to save mankind.Despite breathtaking shots of deserted and overgrown New York, the effects are rather lacking here. The monsters are one of the main disappointments of the film. Without giving anything away, I will say that several of their behaviors in the film seem, as strange as it sounds, ridiculous and over-the-top. What is good, though, is really pretty good: The film's message of fate and purpose go over well and are indeed rather hope-inducing. The film also makes a clear point of how mankind will eventually destroy itself. It's no random thing that a cure for cancer is what causes the outbreak. Humans are never satisfied to stop pushing things further, trying harder and harder to rule every aspect of our lives. When we try to play God, there will be consequences.I Am Legend is a fine film- it just didn't achieve greatness. 7/10 stars! Jay Addison",6,0,2,1 January 2008
School of Rock," The Creation of Musical Fusion...
","Every now and then a mainstream entertaining film comes along that breaks the boundaries of what we expect and turns itself in as a truly great film. School of Rock is one of those movies. Sharp direction from Richard Linklater, a talented cast, and a fabulous script from Mike White meld together to create a heartfelt, gut-bustingly hilarious tribute to rock 'n roll that will make a believer out of anyone.Not enough praise can be given to Jack Black in what is truly the greatest performance of his career. As Dewey Finn, a down-on-his-luck guitar player/singer who pretends to be a substitute teacher in place of his friend and forms a band out of his class of ten-year-olds, Black creates a laugh-out-loud hilarious hero for the ages. Never on screen have I witnessed a more passionate, genuine performance, and the film is truly what it is because of him. He speaks about rock 'n roll as something 'pure' and 'awesome', and every word is filled with love and admiration. Extolling the virtues of rock 'n roll to his classroom, he talks about 'creating musical fusion' and how 'one great rock show can change the world.' What makes the whole thing work is that Black truly believes every word he's saying. And so do the kids.The movie never stops being funny and yet still manages to maturely show the deeper changes Black affects in the students lives, from helping an unpopular boy gain confidence to encouraging an overweight girl with her self-consciousness issues. And it's not just about the kids either; it's a personal journey of self-discovery for the main character as well. In the same way the the kids help him to find meaning in himself, he helps them come alive from their drab and plain school days. The film even goes so far as to subtly suggest the flaws of the educational system and the lack of values put into special talents.But without ever delving that deep, School of Rock is still a masterpiece of comedy that is impossible not to enjoy. And when that final rock show scene is reached, it's one of the most emotional, rocking moments in history. It IS musical fusion. It IS something pure, and cool, and awesome. And it is a genuine, verifiable triumph that you get the feeling might just change the world. 9/10 stars! Jay Addison",9,1,1,2 June 2009
Moulin Rouge!," The Witnessing of Masterpiece...
","Moulin Rouge! never concerns itself with reality, possibility, or the common things of life. No, this is a film that shatters all preconceived notions of what a movie looks like and embraces the bizarre and the beautiful with arms wide open. Director Baz Luhrmann has created something utterly unique, a movie the likes of which I doubt I will ever see again.The Moulin Rouge! is a risqué cabaret in the Underworld of Paris in the early twentieth century. When a young and naive poet comes to the show in hopes of writing it's very first real production, he falls in love with the cabaret's star, Satine. On the very same night, a rich duke who is considering financing the club to turn into a respectable theater is basing his decision on the charms and devotion of Satine. All is played out to dramatic and exuberant musical numbers.Luhrmann directs his cast to perfection, with Nicole Kidman delivering one of her best (and Oscar-nominated) performances. Ewan McGregor, Richard Roxburgh, John Leguizamo, and particularly Jim Broadbent all deliver wonderfully charismatic performances as well. And the music!!! Using groundbreaking compilations of modern pop songs reworked as musical numbers, the soundtrack is simply enthralling from the very first moment. In the areas of costumes, makeup, and art direction, the film is monumental.There is a strange feeling of both energy and exhaustion that overtakes you as Moulin Rouge! comes to a close. It's a feeling that is rare not only with films, but with life in general. It is the feeling you get when you realize you have seen a masterpiece, and it is the feeling you will no doubt have when you witness Moulin Rouge! 9/10 stars!!! Jay Addison",8,1,3,9 October 2008
World Trade Center," It Has It's Moments...
","Well....not what I expected, to say the least. I expected action, I expected drama, I expected to cry and be moved. I expected to see a film that would touch me, move me, and make me proud to be an American.This film did none of those things.It has potential, no doubt about it. In fact, if a great 9/11 movie is ever made, it could easily be one of the best ever made. This film is definitely not a great film. It focused the entire time on two men trapped under the rubble, trying not to 'go to sleep' and thereby die. The only other stories it worked on were the reactions of their wives, who seemed quite alright about the whole ordeal. No, the wives performances was not very satisfying at all. Maggie Gyllenhaal touched on what could have been a great performance several times, but it seemed obvious the director didn't like that direction. Never did one of them even break down. They almost got there more than once, but never quite reached it.That's basically the whole film: It touched on greatness, occasionally delivering a good scene. Yet it never seemed to take that angle of mourning and sadness that was obviously needed. And in the end, the whole film ends up being a lot like the wive's performances- just not very satisfying. Pity.... 5/10 stars is it.Jay Addison",5,0,3,21 February 2007
The Dark Knight," A Truly Amazing Achievement
","In this new age of superhero movies' box office domination, we've been treated to the good, the bad, and the ugly, the cool, the silly, and the utterly enjoyable- then along came the new Batman series. Batman Begins redefined the limits of what we thought superhero movies could achieve. With The Dark Knight, director Christopher Nolan has done something even more incredible: He's created an instant classic. Huge in scope, fully realized in story, and amazing in entertainment value, The Dark Knight is an honestly fantastic film. From the very first action sequence we can tell that we are leaps and bounds ahead of the predecessor. The Dark Knight deals with things so realistic, so intense that I would be quick to say that it's not even a kids movie. It becomes so much more than a superhero movie, digging so much deeper into the human mind, and emerges as a thought-provoking, incredible masterpiece. Yet it still retains that superhero charm.The film-making is all extraordinary. Nolan shows himself to be a master of suspense and storytelling. The screenplay is so smart and so quick that you might not catch everything even after several viewings, but it all still somehow works together perfectly. And the cast is perfect, particularly the incredible Heath Ledger. It would be a lie to say this film could have been what it is without him. His performance as the maniacal, anarchic Joker is the stuff of legend; it will haunt you long after the credits roll.The Dark Knight is the movie of the year. It is a masterpiece, and a blockbuster that mesmerized people like no film has in a long time. It deserves to be remembered forever. 9/10 stars!Jay Addison",9,3,8,7 March 2009
Harry Potter and the Order of the Phoenix," The Best Potter Movie Yet!
","Harry Potter and the Order of the Phoenix had a difficult job from the beginning; Harry is an emotional and unhappy boy throughout. He is now 15 years old and the hormones are kicking in. Oh, and it doesn't help that Lord Voldemort has returned and is trying to control his mind, all while a teacher from Hell has taken over Defense Against the Dark Arts... along with a few other things. By the end of this year, Harry and his friends have to take matters into their own hands. Fortunately, the Order of the Phoenix, a society bent on destroying Voldemort, is right behind them.Director David Yates does a wonderful job with what was probably the most complex book. His vision is very obviously different from the previous three directors, but it just might be the best. As a die-hard fan of the books, I expect a lot out of the movies- Luckily they just keep getting better. This one is the best so far.One has to give some credit for that to Imelda Staunton playing that teacher from Hell I spoke of: Professor Umbridge. She is absolutely perfect, and her performance is Oscar-worthy. Doubtful she'll have a chance, but I'm definitely rooting for Best Supporting Actress. Her interpretation of this character is so spot on, so evil through fake niceness, she inspires fantastic performances from the returning actors around her. They are all back at the top of their game with this one, in particular Maggie Smith and Alan Rickman as Professors McGonagall and Snape, respectively. The scene between Professor McGonagall and Professor Umbridge is one of the most intense in the movie. The other cast member who shines the brightest is Gary Oldman as Harry's godfather, Sirius Black. He just might have you in tears by the end.And there are some pretty intense scenes here. The last 30 minutes of the movie will have you on the edge of your seat the entire time. It's fantastic film-making. The action sequences are done wonderfully, and the dramatic scenes are wonderful, too. The only downfall is that the film starts out pretty slow and can seem long at times. All in all, though, Mr. Yates has done a fine job with the story, and I hope he's back for the next round. I know I'll be there Opening Night. 7/10 stars!Jay Addison",7,0,0,20 July 2007
Annie Hall," Funny and Charming? Definitely. Classic? Maybe...
","Of the Woody Allen films I have seen, this one is the best. As usual, Woody is concerned with a love story. Alvy Singer is a neurotic and hyper comedian who meets and falls very quickly in love with the flamboyant and ditsy Annie Hall. We follow their love story as it's told to us through short sequences that are not necessarily in chronological order.Diane Keaton is superb as the titular character of Annie Hall. Her Best Actress Oscar was well-deserved. Woody Allen, essentially playing the same character he always does, seems to be at his best here too. It feels almost as though this story had special significance to him.A lesson in ironic comedy, Mr. Allen uses unique storytelling and humor to engage his audience and surprise them. The characters say whatever comes to mind, speak to the camera, and talk to random strangers on the street- yet somehow this only makes them seem more real. And yes, it makes them very funny, too.If you're a die-hard fan of Woody Allen, you just might think it's the best movie ever made. For the rest of us, it's mostly a light-hearted and endearing romp. No matter where you fall in those categories, it's definitely worth a watch. Jay Addison",8,3,5,8 April 2008
Avatar," James Cameron's political action extravaganza...
","Avatar is not the best movie of all time. Let's get that out of the way right now. It might be one of the biggest, just like director James Cameron's last film, Titanic, was. And since comparisons to that other Cameron classic is inevitable, let's talk about it right now: Avatar is not as good. Titanic was a huge epic event movie and yet managed to deliver a story that was undeniably personal and human; Avatar doesn't quite do that, and therein lies its greatest weakness.But let me back up a few steps: Avatar is a very entertaining and thrilling ride, and most definitely worth seeing on the big screen. Filled with breathtaking imagery, dazzling effects, and grand storytelling with big emotions, it's exactly what a crowd-pleaser is made of. Unfortunately, grand storytelling has a way of becoming lost within itself. Cameron's script is strongly lacking in the dialogue department. The words coming out of the character's mouths often feel dry and fake, though the cast does its best with the material. Of particular note is the wonderful Zoe Saldana, taking the difficult role of the Na'vi princess and filling it with genuine humanity and emotion. Yet perhaps her very personal performance stands out like it does because the rest of the movie is so broad. This is evidenced even by the running time, a whopping 2 hours and 45 minutes, a length that is felt on more than one occasion.Still, Avatar shouldn't be dismissed, and it won't be. As ticket sales already show, this movie is going to be around for a long time, and love for it will flow profusely. Yet there's also something more to Avatar; it is an inherently political movie. The story of the indigenous people being pushed out of their home and impressed upon by the invading humans does not allow for a non-political movie. What's amazing about Avatar is the innocent way in which it brings about its message and the subtlety with which it convinces you of its truth. Cameron uses his tale and its great big emotions to present us with stark images of military extremity and (let's face it) American consumer selfishness. It's quite notable that a movie can get us to root against the evil humans and have the main character refer to them as the 'aliens' by the end. Even the most lightweight film viewer will find it almost impossible not to notice the strong messages, and one must give Cameron props for the way he makes a movie set on an alien planet hit America right at home. The way the themes are naturally embedded in the story allows for easy relatability, and makes it easier for us to consider that some of our methods need to be reexamined.Avatar is a two-sided film. On a purely entertainment-focused level, it is nothing more than a thoroughly enjoyable, great big action extravaganza, but it has major flaws. However, you have to admire a mainstream film that can examine such relevant issues in thoughtful, honest ways, and promote the most simple message of all: Peace. Jay Addison",7,0,3,2 January 2010
Titanic," An Epic Love Story LIke No Other
","Titanic is probably the most unlikely successful films of all time. It really was no kind of provocative theme at center. It was quite simply an epic, and an epic LOVE STORY at that. Yet, this film went on to be the most successful movie of all time, both in the box office and the awards seasons.The movie does what many people thought would be absolutely impossible- It takes you back to the Titanic and truly captures exactly what it must have felt like when the 'unsinkable' ship went down. Through a love story that moves everyone who sees it, characters that are diverse and fascinating, and probably the best cinematography ever put on screen, it makes you feel about this story in a way you've never felt before. And that's what makes it so amazing. It changed the way people looked at this story forever. It made them truly understand the tragedy of what happened that night.The acting is fantastic. Leonardo Dicaprio does a fine job and was very under-appreciated for this performance. However, the reason for that is because no one could take their eyes off of Kate Winslet. This movie made her what she is today. Her performance is still fantastic as you watch it even now. The movie was hers from the moment she came on screen.It's true that it is, at heart, a love story, but it's not only about the two central characters of Jack and Rose. To me, the real love story is about the Titanic itself. Before I saw this movie, it was an interesting story and that was all. Because of this movie, and the vividness it portrayed, it is a story I'll never forget. It's become a story that will never die in the hearts of people, and the movie is what truly did that. It changed the way that people thought of Titanic forever.I think Bill Paxton's character said it best right at the end: 'All my life I've thought of nothing but Titanic, but I never really got it until now.' I understand Mr. Paxton- I feel the same way. An absolutely fantastic film, and probably one of the best ever made. 9/10 stars! Jay Addison",9,2,4,25 June 2007
Psycho," Thank You, Alfred Hitchcock!
","Alfred Hitchcock is clearly one of the greatest directors the world has ever seen. He proved this to me with Psycho, a film that has transcended time and technology to remain a masterpiece. It is ahead of its time in all its aspects: Cinematography, music, even the fantastic performances from the incredible cast. And it is all put together by a master: Mr. Alfred Hitchcock.Most people by now know the classic story: A young woman stuck in a road-blocked love affair steals $40,000 in a desperate last attempt to make a life with her boyfriend. She stays the night at a deserted and somewhat decrepit old motel, where she meets a young man who may not be quite what he seems. I won't say more. I was lucky enough to know nothing about the story when I watched it, and it only made my experience all the more thrilling.I must give credit to the absolutely perfect performances from each and every cast member. Both of the leading ladies are excellent. Janet Leigh plays the woman who stole the money, Marion Crane, while Vera Miles plays her sister. But of course the show completely and totally belongs to Anthony Perkins in what is probably one of the greatest performances ever given. He plays the young man who runs the old motel, and is our titular character. What Mr. Perkins did with this character is brilliant: He's a seemingly kind and attractive man. It's pure brilliance.Yes, Mr. Hitchcock gave us a true masterpiece with Psycho. It remains still one of the scariest movies I've ever seen. I had trouble getting to sleep two nights afterwards! The film is shocking as well as groundbreaking. Thank you, Alfred Hitchcock! 10/10 stars! Jay Addison",10,0,0,13 August 2007
War of the Worlds," A 'Fun with Friends' Film
","This is not the best movie in the world. In fact, this is not even Oscar material at all. However, it's a fun ride the whole way through. It's also a great movie for watching while you're hanging with your friends.War of the Worlds starts with a divorced man (Tom Cruise) getting his kids for the weekend from his ex-wife. He has a son (Justin Chatwin) and a daughter (Dakota Fanning), who, unfortunately, love to make him feel like crap. Then, the aliens come out of the ground after a major lightning storm, and suddenly this dysfunctional family is stuck together as they race for their lives.The problem with this movie is that it never achieves what it sets out to do. It certainly seems like Spielberg is trying very hard to make a real family sub-plot with this, but I just couldn't understand why the kids hated their father so much. To me they just came off as spoiled brats. Well played spoiled brats, but brats none-the-less.Dakota Fanning truly does shine. She is definitely one of the most promising young actresses out there. Though her character is not the most likable, she acts the character out with style. Justin Chatwin also does a fine job as the son. And though I hate to admit it, Tom Cruise does a very nice job with this film. He handles the lead role very well, and you really do feel for him. Now, if only he would get over Scientology....War of the Worlds is a fine example of a summer box office hit. In that element, it did exactly what it was supposed to. No, it's not an amazing film, not a ground-breaking film; but it's fun to watch. That's why I call it a 'Fun with Friends' film. Next time you and your friends are getting together for a night together, pop this one into the DVD player. It will be perfect for the night. 6/10 stars! Jay Addison",6,0,2,21 March 2007
Nick and Norah's Infinite Playlist," An Unlikely Film of Soul...
","In this age of super-broad comedies and sexed-up teen films, there comes Nick and Norah's Infinite Playlist. It's all-too-easy to groan at the thought of sitting down to a high school film these days, yet 'Nick & Norah' attempts to make you rethink that. It tries to achieve that so rare of an achievement; it tries to make a genuine and honest teen comedy.It succeeds.Michael Cera, that king of adorable dorkiness, stars as Nick, the sole straight member of a queer-rock band. Kat Dennings plays Norah, a rocking rich chick who is just as unattracted to teenage pettiness as the rest of us are. These two meet through a random encounter and together set out to try and find the secret show of the aptly titled rock band Where's Fluffy? They cruise the town like grown adults, yet underneath both are incredibly naive. They argue, fight, flirt, and, yes, fall in love; what makes the film great is how mature and honest a relationship they create. We know from the beginning that it is the destiny of Nick and Norah to get together, yet when they do it is nothing short of soulful. With a wonderfully witty script along for the ride, it's apparent that this is much more than your average teenage comedy. 7/10 stars! Jay Addison",7,81,95,27 October 2008
There Will Be Blood," A Very Well-Made Film, but No Best Picture
","I don't quite understand why There Will be Blood is being given praise such as 'the greatest film ever' and 'best picture of the year'. This is certainly not the film I saw.Paul Thomas Anderson's epic tale of greed, pride, and selfishness is indeed a masterpiece in terms of technical achievement. While giving respect to classic film-making, Anderson's film feels very new. Large credit for this has to go to the groundbreaking original score by Johnny Greenwood of Radiohead. His score is unlike any orchestral composition you've ever heard, very eerie and almost tense. I know that one of the people I saw it with said they hated the score. I thought it served its purpose quite well. Besides that, the directing really is very well-done with eye-catching cinematography, great costumes, and good writing.But let's get down to the real thing: Daniel Day-Lewis. There is no denying that his performance as oilman Daniel Plainview in this film is truly the best of the year, really of many years. He creates a character that is truly heartbreaking and disgusting in his utter disregard for anything but his own success. Even when he can feel the disappointment in himself, he can't bring himself to change his ways. He still serves only himself and can't stand to see anyone else succeed. Paul Dano also serves up a brave and somewhat disturbing performance of his own as the hellfire preacher who opposes Daniel.The film however is far from perfect. Several subplots are hard to follow and one in particular is very confusing. I still can't quite make sense of it. Obviously some kind of symbolism was meant, but it didn't come through. And the film is very long, too long in fact. The first fifteen minutes are pure silence, a unique beginning that got old fast. While the story of Daniel is truly heartbreaking and intriguing to watch, many of the story lines are drawn out far too long. Some have called this 'character development'- I call it slow moving. It's high-time for the end when it gets there.At heart, There Will be Blood is a character sketch of a really despicable man. The story is certainly worth watching, however unfortunately drawn out. Don't go in expecting a light and stimulating time at the movies- you won't get it. This film's a real downer, which is not necessarily a bad thing. But perhaps with this film you're just down too long. 7/10 stars! Jay Addison",7,3,7,6 February 2008
Stranger Than Fiction," Enchanting, Sweet, and Too Funny!!!
","This is a story about a man named Harold Crick, and his wristwatch. Those are the first line you hear Emma Thompson say over the action. The wristwatch actually plays quite a large role in this film- it really determines the ending. And though your first thought might be that this would be a ridiculous film, think again. This film is excellent.It's a story about a man, Harold(Will Ferell, in one of his best roles), who has lived his entire life in the most ordered and planned way possible- he does the exact same thing everyday. I mean, the man counts his brush strokes every morning while brushing his teeth! Then one day, he begins to hear a voice that is quite hilariously narrating his life. Then, the voice says he will die. Harold freaks, and sets off to try and discover what he can do about this very serious problem, and by doing so he starts a brand new life that will make him do things he never dared to do before. And yes, he stops counting his brush strokes.Smartly, the film never comes off as heavy-handed or overly-dramatic. It keeps a light and very humorous tone throughout the whole film while still delivering a great story. Will Ferell gives a very sweet performance as Harold, and you can really connect with him as he changes. Dustin Hoffman is also good as the literary expert who Harold seeks out to help him discover who the voice narrating in his head. Queen Latifah does fine in her rather small part, and Maggie Gyllenhaal is enchanting and sweet as the woman Harold falls in love with. The best part of the film, though, is Emma Thompson's captivating performance as the author who is narrating in Harold's head and so desperately trying to kill him off in her latest book. She gives on of the best performances of the year and makes herself the stand-out of the film by far. But, we've come to expect such great performances of Ms. Thompson. She gives one of her best in this film.This is an over-all fun, original, funny, and very sweet film. I've seen it twice in theaters, and plan to buy it on DVD. The underlying message about living your life for the best it can be, and the overlying sweetness and light-heartedness of the film work together perfectly to create one of the best films of the year. 9/10 stars! Jay Addison",8,2,4,28 January 2007
The Terminal," What Are You Waiting For?
","Viktor Navorski is on his way into New York City when he is told that his country has been annexed from the inside- It no longer technically exists. It seems that this has placed him in a 'crack' in the system- There is nothing that Head of Airport Security Frank Dixon can do but let him live in the airport terminal- So that is what Viktor Navorski does: He lives.The story here is truly the star of the show. Through his foreign eyes Viktor allows us to see the irony of our rushed and ridiculous American lives. He also changes the lives of just about everyone he meets. As Viktor himself discovers, everyone is waiting for something; everyone has something they're yearning for in their life. Yet it is those of us who stop waiting and just soar who truly are happy.And much thanks for that has to be given to the amazingly talented cast. Tom Hanks is brilliant as Viktor; You know it's a great performance when you completely forget about the actor and just see the character. Catherine Zeta-Jones is spot-on as a truly selfish and love-desperate woman who has realized what love really is for the first time. Stanley Tucci is excellent once again. However, it is Kumar Pallana as the janitor who reluctantly befriends Viktor who stole the show for me. Really, there's not a bad performance in the film.Steven Spielberg's legendary directing is superb, and we feel like we truly know the character's and have lived this amazing story right alongside them. The cinematography is lovely and cleverly sets up the humor of the scenes.The Terminal is definitely one of the best movie's of it's year. The humor is fun throughout, the performances are all wonderful, and the story and message are unforgettable. So, what are you waiting for? Stop waiting and soar. Truly a wonderful film! 7/10 stars! Jay Addison",7,0,1,5 August 2007
Music and Lyrics," It's Cute...
","Really, it is a cute movie. Hugh Grant and Drew Barrymore work well together. Both of them give fine performances. The real stand-out, of course, is Kristen Johnston best known from Third Rock From the Sun. She was quite funny! The main downfall of the movie for me was the Cora Corman character. It was obvious that the director told her to act so stiff and non-responsive, but it was a bad decision. I think the character could have worked better if she had just played it as a whining pop star, so that was a disappointment. The final song, however, ended up being really beautiful. A great song, coming from a movie that really did all I wanted it to do- It made me laugh, kept me entertained, and provided an easy night out. 6/10 stars! Jay Addison",6,2,4,2 March 2007
