movie_title,title,review,rating,helpful,total,date
Titanic," A Movie People Love to Hate...
","When I first seen this movie I loved it from beginning to end. I mean it was simply beautiful. The effects were amazing, the acting was great, and the story was excellent. So I don't see why so many people hate this movie. It racked up 11 Oscars for a reason. A lot of people do not like the love story put into this tragic event almost a century ago. Hello people without the love story it would just be another documentary in this tragic event. I thought the story played perfect in with a movie of this caliber. It also had comic relief from what it was about to lead up to from Molly Brown(Kathy Bates). Also the great stories by the ever so hated Jack who was played perfectly by Leonardo DiCaprio who has become a icon playing parts such as The Aviator and The Departed. Also we cannot forget about Rose DeWitt Bukater his love played by Kate Winslet. These to had perfect chemistry throughout the entire movie and made it as sad as it was to become. I think the love story and all around them brought this story more into vision to people about how sad that tragic day really was.In this movie there were also great special effects supplied by Robert Legato, Mark A. Lasoff, Thomas L. Fisher Michael Kanfer who won the Academy Awards for best special effects, and did they deserve it. From the beginning where the boat was at the dock under the sun, or when it road freely through the night or even the sad climatic sinking of the ship, it was all put together so great. The cinematography in this movie was also greatly produced by Russell Carpenter who gathered in Academy Award for cinematography. We cant forget about Gloria Stuart who played the older Rose perfectly and told the story as if there were no flaws as if we couldn't help but believe the love between her and Jack that was tragically ended. This movie deserved every Award it won from music which was great to best sound to best art which was extremely excellent in this movie.I think James Cameron deserves every award he won for putting together this masterpiece in a simply magnificent form. He took a tragic event and put it into so many peoples minds for the rest of there lives. He was even able to include a protagonist and antagonist in an event like this. I don't know how you could not like this movie. In the effects and acting column it has Peter Jackson proportions. Every scene is beautiful and amazing. If you have never seen this movie don't judge it and just bye it. I recommend this movie for anyone who is up for an amazing performance and a great love story. I give this movie a 10 out of 10.",10,0,3,22 December 2006
Mystic River," Tuly a masterpiece
","This is a movie about the boundaries between love and friendship. I am a great fan of the book, but what Clint Eastwood did is utterly magnificent. He took a great story and turned it into an even better movie. You will be in tears at the end after all the great acting. It is a story of longtime friends who have now found different lives but get twisted in one sick circle of love, betrayal, and compromising differences. This is one of Sean Penn's greatest achievements on film. Clint picked a perfect story, a perfect cast of characters and turned this in to one outstanding movie. I would have to say this is Eastwood's greatest achievement on film never the less that Million Dollar Baby gathered the critics and Oscars, I still see this movie as captivating. I give this movie a definite 10 out of 10. And the best of its year.",10,0,2,10 December 2006
The Departed," Scorsese Does It Again
","Scorsese taking a good movie and turning it into a cinematic masterpiece that will always stay with us. Lots of people did not enjoy the movie because it felt as if it were dragging which i believe is completely wrong. The movie didn't drag, allot of people thought the movie should have ended after Frank Costello got shot. The point of the movie was that there was a rat in the mob helping the cops and a rat in the cops. So now we had to find out what was going to happen. the story is pretty much based on the inner man giving info to the enemy(rat). I think this was portrayed in beautiful fashion with an all star lineup including Mark Wahlberg,Jack Nicholson at his best, and Matt Damon maybe one of his greatest career moves. I thought this movie was excellent another great hit from a hall of fame director Martin Scorsese. 10 out of 10.",10,3,6,22 November 2006
Die Hard," A nobody put into the best action film of our time...
",This has got to be without a doubt the greatest modern action film ever. It is the story of a New York cop John McClane having trouble with his relationship and finding him self in even deeper trouble with some terrorist who decided to take over the Nakatomi Plaza. There is Hans Gruber the leader who talks in a smart fashion but is actually not as smart as he thinks he is. And then there is Sgt. Powell the ever so cheery cop trying to help out McClane. It is an all star cast line up. Bruce Willis one of our most beloved actors could not have played this part any better. He had the New York comedy we expected him to have. No one knew who Willis was until he took this part and played it perfectly. There is a lot of action. A lot of cop talk and every scene just gets better. I recommend this to anyone who likes an action film and a good laugh with lots of intelligence. i give this movie a 10 out of 10.,10,2,3,10 December 2006
Ice Age," Great Fun
","'Ice Age' is a lot of fun! It's laugh out loud funny, even though it's not 'Shrek' or 'Chicken Run' but it's definitely entertaining for adults, including shots like a passing reference to 'The X Files' movie and showing why the dodo became extinct.Sure it sticks with Disney-established cartoon clichÃ©s of orphaned kid, wisecracking side-animal and nature that's scary and dangerous.But the odd trio of stand-up comics with thick New York accents of Ray Romano, Denis Leary and John Leguizamo work really well off each other.I didn't recognize the voice of Goran Visnjic from 'E.R.' as the villain.I was disappointed that they didn't bother to do any original songs, just a recap of the old Rusted Roots song 'Send Me On My Way,' though that does happen to be a favorite of mine.8 out of 10.",8,0,0,15 December 2006
Con Air," Another Cage Winner
","Con Air can best be as The Rock in the sky. The film deals with a Gulf War veteran (Nicolas Cage) who becomes a victim of circumstance and is sentenced to eight years in prison. He is going home via a gigantic prison plane which is also carrying some very unsavory characters (John Malkovich, Ving Rhames, and Steve Buscemi among others). Of course the evil prisoners take over the plane and it is up to Cage to save the day. Overall this is a fine action film which keeps its focus on the characters. 10 out of 10. I found this movie enjoyable to the finest. And Nicholas Cage on of our greatest actors of our time. If you want action and criminals this is the movie to see",8,0,1,10 December 2006
The Shawshank Redemption," Feel Like Your There
","The Shawshank Redemption is without a doubt one of the most brilliant movies I have ever seen. Similar to The Green Mile in many respects (and better than it in almost all of them), these two movies have shown us that Stephen King is a master not only of horror but also of prose that shakes the soul and moves the heart. The plot is amazing, but King did great things with it in his novella that are only furthered by the direction, and the acting is so top-rate it's almost scary.Tim Robbins plays Andy Dufrane, wrongly imprisoned for 20 years for the murder of his wife. The story focuses on Andy's relationship with 'Red' Redding (Morgan Freeman, in probably his best role) and his attempts to escape from Shawshank. Bob Gunton is positively evil and frightening as Warden Norton, and there are great performances and cameos all around; the most prominent one being Gil Bellows (late as Billy of Ally McBeal) as Tommy, a fellow inmate of Andy's who suffers under the iron will of Norton.If you haven't seen this movie, GO AND RENT IT NOW. You will not be disappointed. It is positively the best movie of the '90's, and one of my favorite of all time. This movie is a spectacle to move the mind, soul, and heart. 10/10",9,0,0,12 December 2006
Raging Bull," Stunningly amazing..
",This movie shot both Martin Scorsese and DeNiro to stardom as being one of the most beloved movies of all time. Its is the story of Jake Lamotta a boxer who had a bad outside life. It seems as if portrayed perfect in a sense that it could be greater then Rocky. It is anyones opinion. But from all aspects this movie is truly amazing and a beloved of our time. It is almost perfect and is the alliance of DeNiro and Pesci to unbelievable actors and coming from one of the greatest directors of all time. I will never forget this movie.I give this movie an amazing 10 out 10. A Martin Scorsese classic and just the dawn of his stardom.,10,1,2,22 November 2006
Casino Royale," Maybe the best Bond..
","This could in fact be the best Bond ever made. It is stylish, sexy, intelligent,and fast pace. Its got better gadgets then ever and the action just keeps getting better. Daniel Craig could in fact be the best actor since Connery. He portrays bond perfectly with the elegant talk and the sexy remarks and never scared for some good old fashion fights. This story has I think one of the best storyline out of all 21. Every body plays there part perfect rite until the very end. Even the bad guys were good in this one, the way they put it together from calm to action just made this movie ten time better then it might have been. I give this movie a 10 out of 10 for being maybe one of the best Bonds yet",9,0,2,12 December 2006
The Sixth Sense," A Twist Like no other
","This is an incredibly powerful film. Awash with emotion but never stooping to sentimentality this is the story of one frightened little boy you will never forget. All your worst childhood nightmares: the noises in the attic, the intruder in your house, that cold breath that makes your hair stand on end are here and then some.Bruce Willis gives one of the best performances of his career as the child psychologist trying to get himself back on track after a violent encounter with a former patient and it would be a crime if Haley Joel Osment were overlooked at coming awards ceremonies for his powerful performance here. It has been a long time since a child actor displayed such maturity in a role. Cole's innocent little face hidden behind his absent father's large-framed spectacles betrays a child coming to terms with a terrifying secret in the only way he can.You don't need to go and see this film again to realize why the end is such a surprise but you will rush out to watch it again purely because it's an almost perfect example of it's genre.It is a near perfect 8 out of 10.",8,2,3,12 December 2006
The Lord of the Rings: The Return of the King," Good but not the best
","The long-awaited finale to the biggest movie franchise of the last two decades culminates in yet another excellent installment that more than delivers on its unending critical and commercial hype. 'The Lord of the Rings: The Return of the King' starts off right where the second film of the trilogy ('The Two Towers') finished. Two brave hobbits (Elijah Wood and Sean Astin) are nearing their final destination to destroy the most powerful ring of Middle Earth with the help of a crazed creature (played by Andy Serkis in a computer-generation mode) who continues to be the poster child for cinematic mood swings and psychiatric shortcomings. The ring has of course run Serkis mad and it remains unclear if the deranged beast will help or hinder in the end. Meanwhile the final battles for the vast landscape that is the franchise forms with Viggo Mortensen.Finally taking his rightful place as the king in spite of the fact that steward ruler John Noble has pretty much lost all sense of realism and sanity. He is distraught over the loss of his son (Sean Bean from the first film) and treats his other son (David Wenham) as a second-rate citizen. Of course Ian McKellen, Orlando Bloom and John Rhys-Davies remain near Mortensen's side as the clock ticks to a possible Armageddon. Meanwhile hobbits Billy Boyd and Dominic Monaghan have also reunited with Mortensen and the other aforementioned players, but once again it appears that their hearts may get in the way of their somewhat limited brain-power. As all this goes on Miranda Otto and uncle Bernard Hill also ready to help their allies in the war. The love story between Mortensen and Liv Tyler gets some key air-time as she chooses to give up her immortality for a chance to be with Mortensen. Tyler gets into a dilemma waiting for Mortensen just as father Hugo Weaving had foreseen. By the close of the film (and ultimately the series) the various story-lines all finally come together and we get to see what happens to each of these near legendary characters. 'The Lord of the Rings: The Return of the King' fits in really well with the first two installments, but the only complaint I had (and this is a relatively small shortcoming) was the somewhat difficult ending. Co-writer/director Peter Jackson just did not really seem to know how to end the movie so he used up lots of time (approximately 20 minutes) to carefully give homage and consideration to all his key players. All this neared an interminable state as the production runs a mind-blowing 200 minutes when 175 would have likely been more sufficient. Who can blame Jackson for a little indulgence with J.R.R. Tolkien's landmark novels though? A wonderful three-ring balancing act makes the whole series well worth the time, money and effort for all involved. Still not as good a trilogy as 'The Godfather' group of films, but really 'The Lord of the Rings' was everything it was supposed to be and so much more. 4.5 out of 5 stars.",9,0,3,10 December 2006
Casino," One of the greatest stories to be underrated...
",This movie deserves more then it is given a lot of people call it an under achievement for Scorsese but i think other wise. The story of this movie is beautiful and is portrayed by DeNiro and Pesci at there best. It could not have been any better then it was. The first time I seen this movie I was amazed at how good they captures the world of Vegas and the underworld of Vegas. It is told through the eyes of great performers to give you the great reality of the movie and a great feel to the concept of staying at the top and what people would do to keep that throne. I see this as another masterpiece and a classic that should go down in history as one of the greatest cinematic achievements yet. I give this movie a 9 out of 10.,10,2,4,22 November 2006
Heat," A clash of two great characters...
",When you take two great actors such as De Niro and Pacino your bound to get a great movie like Heat. This movie keeps your heart beat up till the very end. The acting is superb. Pacino the cop looking to score big against the money criminals. But De Niro is a lot smarter then he thinks being on the other side of this crime chase. He plays his character perfect with the full emotion needed to have a great story-line and a great character in this well made crime drama. Two great actors clash in a crazy story of good vs. evil. It is a perfect picture of the 90s. This movie is De Niro at his best along with Pacino actually playing a good guy. I give this movie a 10 out of 10,10,2,4,10 December 2006
Star Wars: Episode IV - A New Hope," A great success..
","Star Wars was the film that changed cinema forever. It had everything, brilliant special effects, a scary villain, fully built set pieces that you had never seen before, a brilliant music score from John Williams and likable characters in Han Solo and Obi-wan Kenobi well played by Harrison Ford and Alec Guinness. It was a film that had blazing action from start to finish, it was a film that the writer and director George Lucas had intended for children, his target audience was twelve and under, but it became a true mega blockbuster and people of all ages came again and again, dragging their friends with them.My favorite scenes include the opening sequence: the massive imperial Star Destroyer roaring over the screen attacking the fleeing rebel cruiser, that scene is mind-blowing on a cinema screen, i love the introduction of Darth Vader emerging from the smoke of the laser battle between the Stormtroopers and the Rebels, i also like the way Vader is established as an evil killer right away when he crushes the neck of some poor hapless rebel prisoner holding him up with one hand and throwing him to the side like a rag doll, this gives Vader's character a sense of malevolence from the kickoff.Luke sees Obi-wan's plight, Obi-wan smiles at Vader, he raises his saber and closes his eyes, Vader strikes as look screams 'NO!' and John Williams score swells with tragic loss as Luke blasts away at the Stormtroopers. Its the one scene that sticks in my mind about A New Hope, that isn't special effects.The final aerial assault between TIE fighters and X-wing fighters over the Death Star is perhaps the most exciting finale of any movie. It was captivating and simply amazing when first performed. Even someone not a fan of Star Wars could not have liked that scene.",9,1,2,10 December 2006
Sin City," Crime portrayed amazing..
","Watching the legend of a comic book come alive right in front of my eyes was something that I wasn't truly ready for. I had supposedly shunned away from the hype of Frank Millers dark cliché' being made into cine-art.I was none the less amazed in wonder as three stories of redemption jumped, pulsated, and then steamed up my TV when watching the DVD after succumbing to the advertising allure at the Best Buy, or was it Tower Records. The signs that should have been obvious to me are now blurred into a world where the dames deserve better than this two bit hooker life and I should have known better. Without my medicine, it's too hard to know what's real anymore. Do the people that I'm killing on the way to the truth really deserve it? Or have I become what they said I would, A homicidal murderer...So goes the over the top, comic book inner-dialog of each of our three heroes. The these long black and white vignettes are secondary to the eye candy of of the shady side of town world amazingly re-created by directors Frank Miller and Robert Rodriguez. The story is about the town itself, Basin City where hope was replaced long ago by survival. There is little color in this town and in this film, so when color takes over scenes, as in the opening of red lips and green eyes, you know it's to be savored.Oh yeah... a dark film with dark characters. None of which needs explaining. To put in chronological order would be a waste. What's the point? Bruce Willis as a dying cop with a bum ticker, trying to save a girl who might already be dead. Mickey Roark as the super-anti-super-hero Marv who's out to die for the murder of a beautiful call girl whose murder was pinned on him. Then there is Clive Owen, the pretty tough boy on display, caught between all worlds. Benicio Del Toro again steps into a character and you can't figure out",10,0,1,10 December 2006
The Pursuit of Happyness," Definitely for the family
","This is a great movie from story to acting. Will Smith puts on one of his best performances on screen, playing the try so hard t fulfill his dream Chris Gardner. Also his son and real life son Jaden Smith puts on an excellent performance along side his dad. All the acting is superb, but its the story that is truly wonderful, a man that had nothing puts his son before anything even being homeless, he tries to find a job with his smarts. It all starts with the man yelling to him from his car finds Will Smith in a predicament realizing his IQ could help him find a job in one of the largest companies in the world. When he walks in with no shirt on the men ask him 'if a man walked in with no shirt on what would you say'Smith' He must have been wearing some nice pants.Overall it is a heartwarming movie, about care, drive to fulfill your dream and to give it your all. The whole family will enjoy it and once you leave the theater you are going to feel so good inside. I recommend it to anyone who wants to see it as it is one of the best so far this year. I give it a 7 out of 10.",7,1,3,23 December 2006
Goodfellas," Scorseses Greatest Achievement
",This is Martin Scorsese's greatest movie ever played on screen. Of course it is often compared to Raging Bull which is also another great cinematic masterpiece but no where close to Good Fellas which is the definitive mobster movie of the 90s and all time. Robert DeNiro gives off his greatest performance but we shouldn't put all our eyes on DeNiro as Ray Liotta is the king of this movie showing what its like to become a mobster and go through changes and how you don't just turn to a man but inside you change. It is perfect in story wise. But lets not forget about Pesci where could it be without Pesci the hard headed mobster who never wants to be punked around. All around this was a great achievement and in my books is one of the greatest movies ever told on screen.10 out 10.,10,0,1,22 November 2006
The Godfather," Breathtaking although not the greatest mob film
","This movie had me speechless by the end. In this movies there are no errors,no mistakes, everything is perfection. It is perfect in every aspect of the movie. It boosted Pacino to stardom along with a Dog Day Afternoon. It is Francis Ford Copollas greatest classic alongside Apocalypse now. This movie has a great story line and shows what its really like to be in a mob family down to the very last detail. No part of this movie is wrong and the views of the mob are correctly viewed. This movie is an all-time classic. I would not consider it the greatest mobster movie as i feel Good Fellas is but it is perfect and could not have been done better by a perfect director. I give this movie an amazing 10 out of 10.",10,0,1,22 November 2006
