movie_title,title,review,rating,helpful,total,date
My Neighbor Totoro," Love this movie forever
","When the music played magnificently, I felt that my heart was filled with warmth, and I couldn't control my tears, not because I was sad, but because the feeling it gave me was so beautiful that I couldn't express it",10,1,1,16 April 2020
L.A. Confidential," Classic movies
","A brilliant and gorgeous, from the plot to the details are impeccable classic police and bandit film. twisted justice and fist, rolotomasi and eternal smile, some won the world, some won the journey from good prostitutes as well as arizona.",8,0,0,20 April 2020
The Prestige," A movie worth watching.
","One took turns on stage with fellow brothers to enjoy cheers and applause, and one self-sacrifice self-destruction allowed replicas to continue artistic life. Human nature dies in fanaticism.",7,0,0,1 May 2020
Alien," A classic movie
","Perfect setting! The dilapidated cabin, the dirty space, the Philistine crew, everything broke the impression of the pure universe in people's mind. Jigger's design of the alien was full of the post-modern horror aesthetic feeling. There were not many alien appearances, but before that, it was Scott's big hand to create a repressive and tense atmosphere",7,1,1,6 May 2020
Interstellar," Different science fiction movies
",Nolan's science fiction film is not a system with the traditional sense of 'science fiction film'. He put more emphasis on human power and emotion.,8,0,2,26 March 2020
"Three Billboards Outside Ebbing, Missouri"," A story full of humanity
","MacDonald is really good at writing dialogue. Every time the hostess scolds, she scolds brilliantly. The more she scolds, the more she has the courage of 'one against the world'; the stronger she is, the lonelier she is. The more desperate she is in her search. It's a moment of ordinary hero / anti hero belonging to small people. It was MacDonald who once again told a heavy and human story in a very good absurd tone.",9,0,0,11 April 2020
Forrest Gump," Inspirational and educational films
","It's certainly an inspirational film, but I also think it's an educational film. Forrest Gump's intelligence quotient is simple, so his growth environment is very important. He needs people to guide him. Obviously, he is lucky. His mother and his girlfriend give him enough love, encourage him, support him, and let him distinguish good from evil in the process of his growth, which makes him successful.",9,1,1,24 March 2020
The Godfather: Part II," Excellent sequel
","From 'Godfather 1' to 'Godfather 2', Coppola recorded the transition of power between the two generations of godfather, and also recorded the struggle of the second generation of 'Godfather' Al Pacino from a boy to a man. Marlon Brando, Al Pacino, Robert De Niro and Coppola are the three Godfathers of two generations. They are the integrators of typical American gangster films",9,0,0,21 March 2020
Léon: The Professional," Movies about life and love
","In this film, the main thread is killer and revenge, but it is a story of life and love.",8,0,1,26 March 2020
The Lord of the Rings: The Fellowship of the Ring," The power of the mind
","This film shows black and white, beauty and ugliness, evil intention to suppress justice, and the most important justice over evil, the story is so simple. It is not easy, under such a simple thematic framework, we see friendship, love, affection, solidarity, courage, kindness, loyalty, responsibility, commitment, sacrifice... Under Peter's pen and ink, but wound into the film's most soul-stirring emotional power, from head to tail hit your soul. Man's heart can only have the power of these hearts, in any danger can play in and out of the unparalleled power.",9,0,0,18 March 2020
Spider-Man: Into the Spider-Verse," An animated film worth watching
","The spider suit will fit, and one day it will. I'm sorry to hear that. The movie runs through the movie with Stan Lee's words. Under the mask is our ordinary people's daily troubles. Superheroes are also people. Why does Sony want to make spider man animation movie? Because the amazing lens, rich imagination and colorful color are incomparable for real shooting. There are eggs in the final subtitle. Don't go away. Open the multi universe spider man officially.",8,0,0,7 April 2020
Terminator 2: Judgment Day," Great sequel
","As a sequel, it's unusual to be able to take a big step further than the perfect previous one. Deliberately stepping on the bridge section set by the contrast point enlarges the life path shrouded by the fate shadow. The painstaking choreography is hard to surpass in the present. You can imagine how much the audience was amazed by Cameron's special effects creation.",9,0,0,24 April 2020
Apocalypse Now," disappointed
","Too much preaching, too long, too obvious. Coppola almost wrote the sermon into a thesis.",3,0,1,7 May 2020
The Intouchables," Good movies
",The film tells us that the greatest respect for the disabled is not to treat them as disabled people. Respect is higher than love and compassion.,8,0,1,19 April 2020
American History X," Disappointment
","Disappointment, the plot is too unconvincing, whether it's Derek or Dan, it's too easy to change your mind, fold a bed sheet or listen to a story, and then you'll go back to normal?! Preaching means a lot and it doesn't have much depth. Except for a few slow motion scenes and Norton's acting skills, there's nothing I'm satisfied with",2,0,1,2 April 2020
Spirited Away," Ten years later to understand the ending of this movie
","She asked repeatedly, can we meet? He said, yes.
But the promise not to turn back in the end is too sad.
Ten years later, I just want to cry, because we all understand the ending.",10,0,0,20 March 2020
The Usual Suspects," This is a film that will never be tired of seeing
","Classic suspense film, a nearly flawless lie, a wonderful cover up. The narrative of the film is very successful, and the suspense of appropriately shaking the burden keeps the audience's attention from beginning to end. The mystery is revealed at the last moment, which makes people have a long aftertaste. The moral of the story is also thought-provoking: there is no equal between the appearance of evil spirits and the appearance of great evils. Maybe the standard of the devil is the cunning lies and the poor appearance. It's a film that can't be tired of seeing. It chews on the hidden links left by dialogue and plot. The highlights are amazing.",8,0,1,31 March 2020
Batman Begins," A wonderful movie
","Nolan takes the Batman Series to a new height, fully explaining why Bruce Wayne became Batman: overcoming inner fear, arming himself, sticking to the moral bottom line and unparalleled self-control. He's the shadow of all of us, that's why he's so charming.",9,0,0,9 April 2020
Saving Private Ryan," Very touching
",A good war movie. It's very touching. War is the thing I hate the most. I wish the world peace.,8,0,0,30 March 2020
The Pianist," I like this movie very much
","Maybe because I just saw saving soldiers, I inevitably think the world described here is too clean. Yes, even if you think it's cruel, it's a little too clean and beautiful. But I still like this movie very much. As long as those warm things are there, it's OK. Although the war is actually much crueler.",8,1,1,2 April 2020
The Grand Budapest Hotel," Very good
","Like a warm cup of hot cocoa, so sweet but not frivolous, many lines and jokes are intended to point to, but also natural, not stiff. At the end of the film I saw the director's tribute to Zweig, and my tears fell.",8,0,0,13 April 2020
City of God," Violent, real, cruel, pathetic.
","Through the means of violence, to express the feelings of compassion, this is the film's greatness.",7,0,0,29 March 2020
Once Upon a Time... in Hollywood," Disappointed
","The movie was so boring that it even saw sleeping. Bruce lee's part is very offensive.But I don't understand, is n' t Quentin a fan of Bruce Lee? Why is this malicious image of Bruce Lee?",2,1,2,3 April 2020
Django Unchained," Very exciting
","The core of the story is actually very old-fashioned, is the man through the hardships to save his beloved. But the character setting is so great that it takes 165 minutes on this movie to be absolutely unrepentant.",8,0,0,11 May 2020
The Lives of Others," A silent firm man.
","Two lines, two men, two stories, two stories of fishing each other. Lost one, each other's life will sink to the bottom of the sea. When the writer was on the street and saw agents walking on the sidewalk, he could have come forward and shouted at him. But it's not. As Hardy put it, the calling and the calling rarely agree. They finally chose to record each other in silence.",8,0,0,4 April 2020
Room," Gripping and thought-provoking
","The first half of the movie 'room' is gripping and the second half is thought-provoking. Frankel talked about a victim syndrome, that is, being persecuted for a long time can lead to emotional numbness and cognitive errors. For example, they would think, 'how do you all deal with all the suffering I've suffered...' Therefore, it is difficult to integrate into the original living environment. After all, it's more difficult to reconstruct the original world when it collapses than to return to the real environment from ignorance. That's why mom can't stand it and son is braver. That's why 'room' is more profound than the general suspense movie. Fortunately, love is the best medicine to save everything.",9,0,0,12 April 2020
The Lord of the Rings: The Two Towers," Great sequel
","With the first link is very good, the whole film rhythm is also very tight, editing is also great, one-stop feeling. Excellent visual effects and soundtrack show the epic magnificent atmosphere.",9,0,0,18 March 2020
Schindler's List," A brilliant film full of humanity
","'Save the world if you save one life !' A history so deep, how much hope it ends early, but such a classic film you never want it to end. Moved in the conscience, very impressed is always black and white picture of that touch of red. In any time, no matter how dark, there will be the brilliance of human nature flickering; the classic film will not be dull because of the lack of color.",9,0,0,17 March 2020
Coco," A movie full of love and warmth.
","Full score. After all, I haven't cried like a child in watching a movie for a long time. Movies are great dream machines. Those who can not return home can not guard the family also only in the dream to see each other.",10,0,0,6 April 2020
1917," A full-length shot
","This level of long lens can only be the product of this era. I think he has gone beyond the traditional so-called lens movement and scheduling techniques, because it is impossible to achieve this long lens from that perspective. This long shot is simply creating reality. I also have the feeling that after the only shot in that movie is cut off, the whole plot becomes surreal. The sun like flares, the virgin like girls in the basement, the river full of corpses, the homesickness song the soldiers heard before going to battle, and the gallop in front of the trench. All this is so dreamy that I doubt whether the protagonist has actually died in the cutting Black shot.",7,0,1,3 April 2020
Kill Bill: Vol. 1," A movie worth watching
","I feel Quentin is very relaxed. He talks about revenge like a wandering dance. The first person main line plus narration is really good, it can be super succinct to talk about complex multi line. A lot of caricature's exaggeration performance technique and the memory which flashed back wantonly. There are many interesting ways to split the mirror in the fighting scene, but most of them are blood fountains. There are a lot of long shots in the dance hall, but they are of little practical significance.",8,0,0,12 April 2020
The Dark Knight," simply marvelous
","Christopher Nolan's so awesome, Hollywood comic - book type can actually get this height.",9,0,0,21 March 2020
Toy Story," A good movie about growth and dreams
","Hu Di has low self-esteem, jealousy and no sense of security. He always comforts himself. He is Andy's favorite toy. In fact, he worries about others replacing him all the time. At last, he admitted that bath Lightyear was cool, he admitted that he was ordinary, and finally he could face up to himself. Ordinary is not terrible. What's terrible is not to accept your ordinary. Buzz Lightyear always thought he was a space trooper and a superhero. A TV advertisement broke his dream and let him hit the wall of reality. Cowboys and astronauts, civilians and heroes, have different identities and different positions, but the transformation of re understanding themselves is the same. The first growth is from ambition to reality; the second growth is to learn to pursue dreams after being down-to-earth. The most common Hu Di can also unite all toys, scare away the villains and save Buzz Lightyear; Buzz Lightyear, who can't fly, actually soars in the sky and fulfills his dream of flying. The most touching moment is not the great achievements of heroes, but the highlight of the little ones.",9,0,0,16 April 2020
Once Upon a Time in America," The use of sound in this movie is very ingenious
","Sound is the most important element in this film. It not only constructs a complete space-time span of 30 years, but also completes the psychological transition by a series of means, such as the sound painting counterpoint, the sound painting separation and so on. The era symbol of music is extremely accurate, and the soundtrack shows the nostalgic atmosphere of sadness and indulgence.",7,0,3,17 April 2020
3 Idiots," A comedy film worth watching
","Three idiots, it's satire, but it's the self righteous audience. You can definitely piece together all the elements of Hollywood comedies in nearly three hours of movies, and despise these old-fashioned plots. No problem, these 'three idiots' are obviously ridiculed. But you've been tricked. These bridge sections are just flash bombs outside the movie core. What you've missed is love",8,0,0,8 April 2020
Life Is Beautiful," Courage, wisdom and love.
","Even in the most difficult and darkest days, there is no hope, death is near, and Kiddo still loves and protects his wife and son with life and wisdom. His courage and wisdom, even in the smoke of war, even in the dark days of the concentration camp, even in the last shot sounded the moment of death, still flashed dazzling light.",8,0,0,19 March 2020
Pulp Fiction," Classic
","The representative works of non-linear narrative films. The structure is ingenious and meaningful, and the dialogue is wonderful. Everyone in the film has a good quality, but they are hopelessly towards the dark and confused. Each paragraph is not divided into the beginning and the end, complementary structure, the beginning and the end of the connection, suggesting that the reality of similar movies in the plot is always happening, never stop.",10,0,0,21 March 2020
"Lock, Stock and Two Smoking Barrels"," A very wonderful British comedy film
","The interlaced multi-threaded movie technique makes the plot brilliant in 'Lock,Stock and Two Smoking Barrels', the logical and rigorous black humor, which makes people see the unique charm of British comedy. It's even more amazing that the style is so mature, and the best work refined to the old is actually the first work of a director named Guy Ritchie. Maybe just like the little people in the movie can always bring surprises.",10,0,0,11 April 2020
The Godfather: Part III," The same excellent finish as the previous one
","'Godfather' series of the end of the work, expression and depth is no less than the first two! Al Pacino is still charming when he is old, not to mention his acting skills. There are still a lot of right to the point maxims in the film. In addition, compared with the previous two films, the film has more emotional and family scenes. The soundtrack of the film is so beautiful. The opera performance in the climax part and the scene of parallel editing of the bloodbath are really beautiful!",9,0,1,21 March 2020
It's a Wonderful Life," The film moved me
","After reading it, I can't express it in words. No matter how conventional the inspirational plot is, he completely moved me. If the next time you are completely disappointed in yourself, when your life is in trouble, when your dream can not be put into practice, think about how many people have been happy and happy because of you. And I wish you happiness, George.",9,0,0,30 March 2020
The Departed," Qualified
","In fact, the process is quite wonderful, but less than the original. I don't know how Martin felt when 'taxi driver' and 'good guy' were not recognized by Oscar, but he won the Oscar with such a commercial remake?",6,0,1,29 April 2020
Psycho," The forerunner of split personality movie
",The low-cost movie can also be immortal. Hitchcock's careful thinking and unique mirror operation add to the depiction of details. Its metaphor is also worth remembering. The skull at the end is even more chilling. This film pioneered the split personality movie,9,1,1,27 April 2020
12 Years a Slave," Another version of Shawshank's redemption
","In a sense, this is the slave version of Shawshank's redemption, but it doesn't have so many clever tricks, but its essence is the same - although the body is not free, it always pursues to realize the value of being a person. The greater significance of the film is that it is so intuitively displayed on the screen about all aspects of slavery in the South Manor - dirty, cruel, especially hypocritical.",8,0,1,14 April 2020
Joker," A wonderful movie
","Really beyond expectations. I haven't seen DC Comics. The movie tells the story of the gap between the bottom edge of the society and the rich and the poor from the perspective of clowns. From rhythm to soundtrack to the depth of the story lines, it's very smooth and has a first-class texture. Jack Kun's acting is cracked again, skinny, but explosive.",9,2,2,3 April 2020
One Flew Over the Cuckoo's Nest," Very meaningful
","No matter now or in the future, the madhouse and the head nurse disguised in various shapes lurk around us, flying over the madhouse is always meaningful.",7,0,0,27 March 2020
Whiplash," The rhythm is very good
","If you still have time to think about the inhumanity and distorted character relationships in the film, you may miss the most wonderful part: rhythm. The editing of the whole movie is stepping on the most gripping shot. The performances of the two leading actors are not out of tune. All the priorities in the film seem to be a natural combination, pushing people into the art life with the rhythm.",8,0,0,30 April 2020
The Green Mile," Thought-provoking
","Although the film is long, the essence of life that it wants to convey is really thought-provoking. It's classic. It's worth seeing.",7,0,1,31 March 2020
The Lion King," Classic animated movies
","Childhood memories, forever classics. Now it's also very meaningful",9,0,0,1 April 2020
Inception," Among dreams
","This movie is really good. The exploration of anti physics, the action scene of rotation, and the background music with impact all work together to hypnotize you and bring you into the movie dream set by Nolan.",9,1,2,25 March 2020
The Shawshank Redemption," A great movie
","Andy and Rhett's conversation is so classic. When Andy says he wants to go to a hotel on Mexico's Pacific coast to spend his life. How can it be said that Rhett did not believe it? A man sentenced to life in prison is daydreaming. This is the gap, the gap of thought, the gap of value. It is the gap between the world, that is why there will be winners and losers in this world, there will be the poor and the rich, there will be this story It is not terrible that people are trapped by high walls, because some people are not trapped. Feathery birds always belong to the sky, can not close. But if the mind is trapped in a wall, people are trapped in it.",10,1,1,16 March 2020
Parasite," Very disappointing movie
","The movie won an Oscar, so I went to watch it with interest. But I was very disappointed! The actor's performance is good, but many of the plots of the movie are too rigid to make people seem stupid. Many people say metaphors, but I think that's a stereotype of class. The film portrays the poor as unscrupulous, and the rich are stupid. The director may express something worth thinking about, but the carrier of expression, that is, the plot of the film is stiff and failed. I'm puzzled that this film won an Oscar.",2,5,10,20 March 2020
Paths of Glory," A movie worth watching
",The rhythm is tight. Kubrick first touched upon the subject of the institutions devouring individuals.,8,0,0,12 May 2020
Marriage Story," Marriage is the grave of love.
","The divorce tore apart a man's self-made world of happiness, and everything had to revolve around him in the past. As for his wife and children, he took it for granted that they were in their own way. So in the tearing of the divorce, he felt like he was unlucky, everyone was humiliating him and destroying him, and he had to deal with it awkwardly and failed. The subtle details of the relationship between the couple, once taken out into a weapon to attack each other, will be particularly hurtful. The two actors performed the complex emotion of love and hate.",7,1,3,4 April 2020
The Silence of the Lambs," Classic film
","The so-called classic is no matter when to turn out, can let the person aftertaste for a long time, worth pondering over and over. In fact, the novel itself is not so brilliant, but Anthony Hopkins' superb acting interpretation of the near perfect state.",9,0,0,29 March 2020
The Dark Knight Rises," A little disappointed
","Good looking Hollywood blockbuster, but not qualified Nolan movie. With the increasingly large story structure of the theme, Nolan is obviously busy with the end of the trilogy, which leads directly to the climax part of the faltering and unable to stand, and the loss of control of several clips in the film is even more staggering.",7,1,1,7 April 2020
Amélie," Typical French film
","Romantic to the bone, melancholy, neurotic, jumping, literature and art is a very typical French film ah! People who like it are infatuated with it, people who don't like it are drowsy, two extremes. I can only say that it's very good. It's very suitable to enjoy it over and over again. Emily is an angel, embracing the world and embracing the bad.",9,0,0,8 April 2020
Rear Window," A classic movie
","The use of lenses in limited space is fantastic. Because it is 'peeping ', most of them are subjective lens with the meaning of examination and observation, but the arrangement of human eyes, binoculars, cameras and other media changes, visual is not tasteless. Under different depth of field, different characters take turns to go on stage and exit, after each window there is a auxiliary line story, intertwined with each other, and then under the ingenious scheduling, completed a 'multi-line narrative' of another meaning.",8,1,1,5 May 2020
The Lord of the Rings: The Return of the King," The final chapter of the great trilogy.
","Tribute to Tolkien, to Peter Jackson and to all actors, staff. We carefully guard the world in the bottom of my heart, dare not imagine that she will be broken at the touch of fear; you liberated our imagination, the Pentium picture slowly displayed in front of us. The human dream is always there.",10,0,0,19 March 2020
The Matrix," Epoch making works
","A landmark work, famous by Keanu Reeves. As a foundational work, both the content of the story and the expression of the film are outstanding. As a commercial sci-fi film, it contains rich philosophy, which brings the double impact of vision and mind. It's a pity that the ending is a bit vulgar for the foreshadowing of the sequel.",8,0,0,25 March 2020
Star Wars: Episode IV - A New Hope," very wonderful movie.
","Although I saw it once when I was a child, I didn't remember the plot. This time, I was touched by lucas's background settings (compared to what I thought the trilogy was mediocre) and by the plot, music, special effects, and the last gold-medal scene almost made me cry.",9,0,0,23 April 2020
Green Book," The exquisite routine still moved me.
","Four flat and steady film, exquisite routine, all the way can think of the popular plot, basically no big ups and downs, mainly see the actors, Ming know is the routine of repeated trials, you will be moved, perhaps this is one of the great places in Hollywood.",7,0,0,10 April 2020
Star Wars: Episode V - The Empire Strikes Back," Very exciting
","This proves why the star wars series can last forever, and what lucas did was not just to showcase the most advanced special-effects technology of the time, but to build a vast galaxy, but to truly do what an epic film should do: flirting, rejoicing enemies, father-son anti-eye, teacher-appetite enmity these most classic elements are skillfully blended together, even if the technology is old, but still retain the true soul of the space opera.",9,0,0,22 April 2020
Braveheart," A movie worth watching
","One of the scenes was very enjoyable. About the last 30 minutes, Wallace's partners gathered their strength again to publicize to others that Wallace called the soldiers to prepare for the war, and Wallace climbed the mountain peak alone. At that moment, the music background and the mind were extremely satisfied.Because the film fell in love with Scottish music, full of exotic customs, the sound of bagpipes is very good",8,0,1,17 April 2020
Hacksaw Ridge," The protagonist's belief in not taking guns is guarded by his comrades with guns.
","There is no way to understand the hero's belief that he does n' t take a gun, so he doesn't feel touching. The story is a special miracle without any replicability. The hero does not take the gun, is thousands of comrades holding the gun for his faith, even pay life. This faith has not been tested by true ethics. He didn't take the gun to save 75 people became heroes, took the gun all the way against the enemy to protect his people's names no one knows, think about it, I will only feel very cunning.",3,1,4,13 April 2020
Gladiator," Hollywood blockbuster
","Standard Hollywood blockbusters are rare for their artistic and cultural accomplishments. Unfortunately, they are still superficial and procedural plots are boring.",6,0,1,21 April 2020
Back to the Future," A classic movie
","Time and space passed through the ancestors, and countless later generations copied textbooks. Every time I look at zemigris's play, it's like a full score answer sheet of field's play practice. At the beginning and end of the process, how to grasp contradictions, bury details, control rhythm, especially the gorgeous and smooth double line setting at the climax, it seems still exciting 30 years later. From the sociological point of view, this film can also be regarded as the epitome of American Society for half a century. Alas, life is like a fleeting gap.",9,2,2,25 April 2020
Goodfellas," 23 years later
","At the end of the movie, poly was arrested. Someone said, 'go to Wall Street. It's full of economic criminals.' 23 years later, in 2013, Martin Scorsese went to Wall Street and caught wolf of Wall Street.",7,0,0,27 March 2020
The Godfather," One of the greatest gangster movies in movie history
","The movie tells a romantic gangster epic in a cool and gloomy style. It is one of the greatest gangster movies in the history of film, known as the man's Bible. After 48 years of dramatic changes in the film market, it can still live in everyone's heart. This film not only has made great success in comment, art and box office, but also set a good example for later generations. It is a classic film praised by many people. In this film, the main purpose is not only to tell the story, but also to establish a correct value orientation for the audience.",10,0,0,21 March 2020
