movie_title,title,review,rating,helpful,total,date
The Dark Knight," The Best Comic Book Movie of All Time
","Hands down, the best comic book movie of all time. Everyone in it is brilliant. The acting, directing, writing, special effects, cinematography, and sound are wrapped up into one fantastic package. Even if you are not a comic book movie fan, you could enjoy it for the incredible action story all by itself. It's one to watch over and over.",10,0,0,10 October 2019
Elysium," In a nutshell -- Good Summer Popcorn Movie
","I found Elysium to be one of the better summer movies of 2013. It's no Academy Award winner, by any means. But it was briskly paced, had lots of action, a decent story, and the characters where good. Most of the special effects were well done, and the plot was engaging, although a little predictable.The only bad thing I would say about it, is Jody Foster's acting was horrible. Just horrible. I'm a Jody Foster fan. Even more so than Matt Damon, and I'm a guy. She just doesn't ever play a part poorly. I don't know if it was the director, the script or what it was -- But I'm going to give her a 'bye' this time, because she has done so brilliantly in the past. I did not know she was even capable of acting this poorly, but -- It happened.The rest of the cast was great. I wish the writer put in more of the humor which Matt Damon's character started the movie off with. It could have used a little more humor. But I sat with my eyes glued to the screen the whole time.Some of the 'critics' here are being way to harsh. It's not meant to be rocket science or completely flawless. It's a 'Popcorn Movie.' It's wasn't the best I've ever seen, but certainly worth your $10 and two hours. I had fun. I might even buy it.",8,0,1,28 September 2013
The Shape of Water," I Don't Get The Hype -- 13 Academy Award nominations? Really?
","I really wanted to like this. I tried to like it. I like everyone in it and associated with it very much. I just couldn't. I was lured in by the amount of Academy Award nominations it received. The acting was decent. The rest was just very basic and very weird. It was a very, very basic plot with an enormous amount of symbolism. If you didn't get the symbolism, you didn't really get the movie. Did you get it?Just not my type of show. I understand most movies. I had to have the symbolism explained. When I have to have that kind of stuff explained to try to make me like it more, you have already lost my interest. It wasn't terrible, but it wasn't very good. Certainly not worthy of 13 Academy Award nominations. The movie industry is in real trouble if this is the best they can come up with. Most other years, this would not get a second look, much less a nomination. As much as I love everyone involved in this project, I didn't see a single winner.",5,6,11,20 February 2018
Sausage Party," So Bad, I walked out... and I never walk out.
","I loved the beginning of Seth Rogen's career. I love raunchy humor and adult cartoons. But... After the 10th 'let me put my sausage into your bun' sex joke, I was done. It wasn't REALLY funny the first time, much less the 10th. All the innuendos were VERY tired and overdone. I felt my brain melting and getting stupider the longer I sat there. I was embarrassed to even be seen in this theatre. Nowadays, I keep asking myself how Rogen keeps getting hired to make movies at all. He hasn't done anything funny in years. Then I look at the box office receipts and get my answer. LOTS of people actually pay money to watch this dude NOT be funny. He must have a HUGE following of 12-15 year old boys who sneak into the movies. Because I can't imagine anyone with any level of maturity liking this.Sausage Party was just plain bad. I wanted to like it. I was eager to watch. But this... I just don't have time for it. If I was a teenager, maybe. But I'm just not the core audience for this garbage. It made a lot of money, but I can't understand how. It seems like the intended audience shouldn't be old enough to buy tickets for a rated R movie.",3,5,11,11 December 2016
Joker," Joker Is Good. Phoenix is Amazing.
","Joker is a different take on a character done many times before. The whole movie is quite different than I remember the character being in any other comic book or movie, and you have to go with it. Joaquin Phoenix is incredible as the afflicted Arthur Fleck. And watching him transform into the Joker character is very cool to watch. But, I feel the movie didn't go quite far enough into that next character. I thought surely it was going to end with his character being the Heath Ledger character at the beginning of The Dark Knight. It didn't quite make it there. Another movie? Probably... The movie was quite good, although it did drag in a few spots. It's a dark, slow-burning drama that does finally get to a boiling point. You just have to be patient and wait for it.If Phoenix doesn't get an Oscar nomination, I will be very surprised. Is he as remarkable or rememberable as Heath Ledger? Not quite. And you have to compare apples to apples. The two are portraying the same exact character in the same exact way. Yes, Heath did it better. But not a lot better. Ledger also had a more developed character to work with. Phoenix's character is just getting started at the end of the movie. Can't wait for the next one.",8,1,1,10 October 2019
Taken 2," Did anybody edit this movie?
","Taken was a surprisingly good film. Original, suspenseful, well-acted, well-written, well-directed. Taken 2 is about as original as it's title. It's fun, in parts. It's an OK way to kill a few hours. But it's not at all well-done. I'm wishing I went to Argo instead. There are so many editing errors that I don't even know where to begin. It's like they just threw this thing together and didn't put much effort or thought into it. Most of the characters seem to just walk through their lines. The dialog is forced and contrived. The writing is just plain bad. Even the bad guys have cheesy lines. If you need mindless entertainment, it's OK. If you are looking for a good sequel to a good movie (which didn't need a sequel), then this is not it.Spoilers ahead -- I'm going to name the BIGGEST, GROSSEST errors in editing that I have ever seen in a movie. These are just the ones I can think of off the top of my head: 1. The daughter fails a US driving test twice driving an 'easy' Camry with an automatic transmission. Later on she's driving a foreign car through the streets of a foreign country like a stunt driver -- with a stick-shift.2. The mother was cut in the neck (jugular) and left hanging upside down with a hood on to bleed out. Blood was coming through the hood. Liam said she was going to bleed out in less than 30 mins - meaning there was going to be a lot of blood if he didn't get to her. A whole body's worth... Later and through most of the rest of the movie, she's passed out from blood loss. When the hood comes off, no blood on her face or hair, and she doesn't bleed any more through the rest of the movie. She would not even need a Band-Aid with the little bit of blood on her cheek.3. The father tells the daughter to throw down her phone and run. She does, then she has her phone later.4. They drive through gunfire, a few vehicles, and a small building to get to the front lawn of the US Embassy. They had hit several vehicles and got broadsided by an SUV in the process. When they get to the Embassy lawn, not only are the guards not shooting anymore or rushing the car, the car doesn't even have a dent in it and Liam has time to make a phone call and has a lengthy conversation with his daughter.5. A moment after driving through the guard shack of the US Embassy, Liam is walking around town alone (not arrested or even questioned) looking for the bad guys.6. The giant briefcase in the hotel full of guns and grenades isn't explained -- At least I didn't catch it.7. The daughter detonates grenades on top of buildings in a populated city and no one even walks out or calls the police.8. Dad tells daughter to find him by 'looking for steam' and she finds him by coincidentally walking up to a rooftop metal pipe with steam coming out of it... like there aren't a hundred of those in a city like this? 9. With all the car chasing, grenades, gunfire and chaos, no police were seen in the whole movie.10. Liam is kidnapped with no jacket, then has a cool leather coat after escaping...Where did he get it?11. Vehicles were driving maybe 40mph, hitting each other practically head-on and magically flipping through the air.12. Isn't 11 enough? You pick one... I'm sure you would see some I didn't list. There has to be more.There were more -- This is just what I can remember off the top of my head. So many of them, it got to be funny and took away from the few redeeming qualities of the movie.Bottom Line -- I've seen worse. It's not horrible. But when I can spot such blatant editorial mistakes like this, it made me stop paying attention to the movie and looking for other mistakes -- Like a game. If you need time to kill, it's got some entertainment value. If you love Taken and are hoping for a good sequel, skip it. Don't even rent it. It isn't here.",5,0,0,18 October 2012
The Dark Knight Rises," Ooooh, Soooo Gooood
","Let's get something everybody is asking out of the way up front -- Was it as good as The Dark Knight? Not quite -- Almost - But, damn close. So close that you should keep reading. You should watch this fantastic movie with just as much anticipation and pleasure as the last... It's that good.I am the reviewer that does not give away the whole story, but gives you 'The Bottom Line' at the end, and that will be later.I was wondering for months, like many others, in anticipation, if director Christopher Nolan could pull this off again. First doing a very decent dark-side reboot of Batman. Then getting wide recognition with The Dark Knight, then even more with the GREAT non-comic book film, Inception -- Can he pull off four in a row? Really? Yes he can. Without doubt. He has become my favorite director. Wooow... That man has talent. He has become a name I will pay big dollars just to watch anything he created.Rises is superb. Really. It's well acted, well written, and sooo intensely directed -- Thanks to the new Crowned Best Director - In my own awards show -- And who should be able to direct anything he wants to with a blank check from now on. I am usually good at picking out what is going to happen later in a movie, and there were several times I found myself saying, 'Well, I was not expecting that!' More than once in a film is rare for me.Don't misunderstand me, there are flaws. It's a little long... Others say - Especially with comic book die-hards that believe Wayne should have never been on a retirement to start with... But the few flaws there are might be my own eagerness for the film to move faster in some parts, even though it probably shouldn't. I found a few points a bit slow. But not for long. It was my own eagerness to 'get going again.' And it did. When it moves... It's fast and you better be ready. A few times, I actually said, 'Wooow.... How are they going to get Gotham out of that? That was new for me.I am a super-hero movie fan that does not love every super-hero movie. I am now willing to say that this series is my favorite. There is no way to do these films better. Even if they do another...Other reviews give away story points and plots; I'm just here to say that the very few flaws there are can be forgotten soon by the fantastic cast, crew and director because it is just extremely well done by every measure of any film. Nolan's noir is unique and should be regarded (by me) as the best of its' time.Bottom Line: Rush to the biggest, baddest, loudest theater you can find to watch it with anybody you know. You will love it and so will everyone else... young ones too (above 11). It's Dark, It's dreary, and somewhat scary. OOH..And Ooooh soooo GOOOOD. I do recommend re-watching the others in the franchise first, as they all play rolls for you to remember in the third, but it's not really required. Most movie fans will enjoy it, all comic book fans will love it, For the first time in years, I think I'm going to pay to see a movie twice in a movie theater. I took a 12-year old to it and he said it was the best movie ever. Happy movie going.",10,6,14,1 August 2012
The Purge," Original, Intriguing Concept Gets Lost With Terrible Writing and Directing
","The Purge is an interesting movie concept with poor direction. It was not a bad movie. It just was not very good. The idea of this American government implementing a system to let it's citizens purge themselves by dropping all laws for 12 hours once a year... is interesting. But then the movie gets started.The concept had my attention through the whole movie. It started off pretty well and it makes one think during the whole film that everything they are doing they entire time is legal. Intriguing. Then it just kinda went South about 30 or 40 minutes into it. There were so many times I said to myself, 'That would just never happen,' or 'Why didn't they just...' It was so often that it took the fun out of the movie.For example: The concept. The news flashes across the TV that this purge helps people to release their inner desire to break the law, so they don't do it any more for the rest of the year and crime is down drastically. Really? Criminals are still criminals. They have criminal minds and don't live outside the concept of not committing crimes. They would not 'be good' because they are allowed to be bad once a year.Saving the homeless man: If the dad was indeed afraid of their family's lives, he would not change his mind and start fighting and risk their lives. He would have thrown that guy out much earlierThe neighbors all turning bad: People don't just start killing because the opportunity arises. Lots of people are good people even if they are allowed to be bad. They neighbors storm the house in what looks like a rescue, but then are actually there to kill the family themselves just because their front door and security system were torn down. Right.Why wouldn't a rich man fly his family out of the country for a few days? It would be much safer and cheaper than staying.Why didn't the movie show you what was going on at all anywhere else? The whole country is purging and the whole movie takes place in one house. Lots of missed opportunities there.The other problem is the movie lacks reason. There is too much you have to 'just go with.' There was no real reason for anybody to do anything in the movie. There was no reason for the boyfriend to shoot the dad, no reason the gang could not find a different person to kill, no reason the dad should not have given the homeless guy back, no reason the teenage daughter stayed in a sexy Catholic school girl costume the whole movie, no reason the neighbors should hate this family and started killing, no reason for the creepy masks, etc, etc.What started out as a decent idea turned out to be a basic home invasion thriller. It just didn't have decent writing. The story set up was bad; half the dialog was cheesy or forced; the home-invasion part was something we had seen before. If you want to see good home invasion movies, try Straw Dogs, Your Next, The Strangers or Funny Games. The Purge was not as good as any of those.Bottom line: What could have been great was not executed well at all. There were far too many missed opportunities this idea could have gone with. It's adequate if you have time to kill but not great if you are looking for quality.",5,0,0,3 December 2013
The Nice Guys," Nice Surprise -- Go See It.
","I really enjoyed The Nice Guys. I think it's a solid hit with a miss of a title. That plus the lack of marketing kept a lot of people from seeing it -- Which is a shame, because this is one of the best of it's kind I've seen in a while. The leads were great. All the side characters had great parts. It was very funny, had plenty of action and character, clipped along at a decent pace and had an interesting plot -- although a little forced at the end. I'm considering watching it a second time because it had all kinds of small, subtle gems dropped in and I'm sure I missed some the first time. If you like Rated R comedy with a bit of action and violence, this is a hit. Go see it.",8,3,7,13 June 2016
Hacksaw Ridge," Great True Storytelling - Mel Gibson Does It Again
","Hacksaw Ridge is the true story, told the Mel Gibson way, of Desmond Doss. He is the soldier who won a Medal of Honor in WWI and never touched a single weapon. Without giving too much of this story away, I'll just say his story was masterfully told in this superb movie.Finally, there is a movie which deserves Oscar attention. Andrew Garfield is wonderful in this movie. Gibson does an outstanding job directing and the final product does the story so much justice. Hacksaw Ridge ranks with the best war movies such as Saving Private Ryan and Platoon.The first half tells the story about how he came to the decision not to ever hold a weapon and his conviction to his commitment even though ridiculed, and the second half tells the story of his heroics at war without a weapon, when everyone else has one.I highly recommend the film. If you can take the violence of war movies, this great story will not disappoint. Everyone nominated for this film deserves the recognition.",9,3,6,29 January 2017
