movie_title,title,review,rating,helpful,total,date
Aquaman," The worst superhero film of the year, and one of the year's worst full stop.
","The DCEU has never produced a 'good' film and sadly 'Aquaman' is no exception. It's an overlong slog that has a terrible narrative, unbelievable CGI, average performances, and an awful exposition-filled screenplay. The film just gets worse as it progresses, and I had completely lost interest by around the half-way point. There is one good action sequence near the middle of the movie that is actually rather entertaining, and that is probably due to the fact that it uses real stunt-people and fight choreography as opposed to the awkward CGI body doubles that are used in 75% of the action set-pieces. The problem with these is that, since we don't care for any of the characters at all, it is easy to notice that CG has taken over. If we were invested in the narrative and were bothered by the film's stakes, then the CG replacement would probably be less of a problem. Talking about character, some of our hero's decisions are completely unbelievable and make him a totally unlikeable character. The film does use some good scene transitions sometimes, but that's hardly enough to save the picture. The worst thing about it, however, is that it's simply not fun. It could have at least been entertaining, and I could have even excused the bad narrative and dialogue if I was having some kind of fun. Yet, I was bored throughout most of it and was never invested within the story. It's the worst superhero film of the year, and one of the year's worst films full stop. 4/10",4,2,5,28 December 2018
Thor: Ragnarok," It's the best 'Thor' movie, but that's not saying much.
","The change in direction for the 'Thor' franchise is a welcome one that elevates 'Thor: Ragnarok' above its two predecessors. Unfortunately though, only just. The film is a straight-up comedy at the expense of an investing story, real character development and emotional investment, which would be fine if any of the comedy was actually funny. The majority of entertainment value would come from the film's comedic moments, and since they are actually rather annoying, there isn't much to enjoy here. It's a shame, too, since director Taika Waititi has proven time and time again that he's capable of creating genuinely funny comedy. It's not all bad though; the movie is colourful enough, has some entertaining action and I can't say that I was ever bored. The 'comedy' just really drags it down. It's bizarre, as well, that out of all the 'Thor' stories they could have attempted the full comedy route with, they decided to try it out with 'Ragnarok', one of the hero's darkest. 6/10",6,0,2,15 July 2018
Spider-Man: Homecoming," Refreshingly low stakes and great performances make this the best Spider-Man film since 'Spider-Man 2'
","Easily the best 'Spider-Man' film since Sam Raimi's 'Spider-Man 2', Jon Watts' 'Spider-Man: Homecoming' is a constantly entertaining boots on the ground story, with refreshingly small stakes and a good sense of humour. Tom Holland is great as a young Peter Parker, one that actually acts and feels like a teenager, and his performance really keeps the film webbed together. Michael Keaton also gives a fantastic performance as Adrian Toomes. While the villain is rather generic, it's Keaton's performance that makes him a memorable one. The most interesting aspects of the story are seeing Peter Parker get to grips with his powers and begin to discover more about the dangers of the world and himself. The worst aspects of the film are actually the high-flying CGI action sequences as they feel entirely synthetic. It's a shame that they decided to make almost all of the action CGI, especially considering that Tom Holland is capable of performing stunts. In fact, he actually did do the majority of stunts himself, only the studio decided to make him do these while wearing a mo-cap suit, so that they could mimic his movements onto a GCI model. I personally feel like this was a bad move and that the action would have felt more realistic if they used an actual stunt team with Holland at the forefront. Still, the great character moments outweigh the somewhat unremarkable action scenes and the film contains one of the best, most tense scenes in the entire MCU. It's a scene in which in which there is no CGI involved, just two actors and a car. 8/10",8,0,1,15 July 2018
Doctor Strange," Its outstanding special effects can't elevate the picture past its poor storytelling and inconsistent tone.
","The visuals are undoubtably fantastic, leading to some very unique action set-pieces that have enough style to set them apart from other superhero films, and its outstanding soundtrack is one of the best of the MCU. It's a shame, then, that the story and tone of 'Doctor Strange' drag it down to be one of the worst films of the Marvel cinematic universe. Stephen Strange is an unlikeable protagonist, one who we can never root for, and this means that the audience doesn't really have any reason to care about the story. Also, the narrative is very predictable and the film doesn't have a proper grasp on time; the 'training montage' is over very quickly and because there is no indication of how much time has passed, it seems as if Strange has gone from a nobody to the sorcerer supreme in mere days. Therefore, it feels entirely unbelievable that Strange can masterfully use his powers and save the world by the end of this film. Throughout the picture, Strange should have been struggling to use his powers, indicating to the audience that he is still learning and developing over time. Another big issue with the movie is its ham-fisted attempts at comedy. It is never funny, yet its 'humour' is always prevalent, even undermining serious moments on several occasions, and this becomes extremely annoying. Sure, a few comedic moments wouldn't have gone amiss, but since the character of 'Doctor Strange' isn't a funny one, this film should have had more of a focus on its serious elements and getting them to be successful. Without its superb visual elements and soundtrack, this could have been a disaster. 6/10",7,1,1,15 July 2018
Ant-Man," It's a little generic, but a lot of fun.
","It's amazing that, despite all of the production issues involving Edgar Wright's departure, 'Ant-Man' turned out good. The film has a consistent tone and manages to feel like one complete vision. Ant-Man's powers make for a unique superhero tale with some interesting action and the origin story is an entertaining one that keeps its characters at its heart. The film also makes a good attempt at humour which, while not always successful, feels welcome as it fits with the characters and isn't out of place. It isn't a perfect superhero film, however. The character arcs and overall narrative are extremely predictable, and the villain is an especially weak one. It never really breaks the mould, but it doesn't seem like it's trying to. Instead 'Ant-Man' focuses on delivering lots of fun and it does that that in spades. Plus, Christophe Beck's memorable soundtrack is one of the best in the entire MCU. 7/10",7,0,0,13 July 2018
Spider-Man: Into the Spider-Verse," The best animated film of the year.
","'Spider-Man: Into the Spider-Verse' is a surprisingly mature, yet constantly entertaining animation that never loses its sense of fun despite the serious themes that it explores. At its core, the film is an origin story that hits all the beats that we have come to expect from films of its kind, however these elements are fused with the completely new 'multiverse' aspects and this ensures that the generic elements of the narrative don't prove to be much of a problem. The excellent character development also helps to keep the film fresh. While a few of the 'Spider-People' aren't really fleshed out further than their basic character traits, the majority of core characters have believable arcs that allow us to care for them. Peter B. Parker was a surprisingly nuanced character and his Spider-Man story is probably the most realistic one that we have ever seen on the big screen. Although it initially seemed distracting and some of the shots looked like you were watching the 3D version without the glasses, the animation style was overall excellent and really brought the comic book aesthetic to life, in a way that has never been seen before. The character design was also generally good, except from Kingpin's as he looked way too big and didn't really fit with the aesthetic style of the rest of the characters. Unlike a lot of recent superhero flicks, the film knows when to use humour and when to be serious, never confusing the two, allowing for both laugh-out loud comedic moments and genuinely tense and exciting action sequences. Overall, 'Into the Spider-Verse' is a fantastic film that knows exactly what it wants to be, and will appeal to children and adults alike thanks to its humour, action, and fleshed-out narrative. 8/10",8,1,4,28 December 2018
Captain America: Civil War," A fantastic thriller with some amazing action sequences.
","With amazing, heart-pounding action sequences, an intriguing character-driven storyline and several fantastic character introductions, 'Captain America: Civil War' is definitely of the MCU's best and also one of the very best in the genre. This is largely due to the way in which its 'superhero' aspects come second to its 'thriller' ones, meaning that the film is about much more than CGI extravaganza. All of the action feels entirely grounded, despite the inclusion of various clearly ungrounded superpowers, and the focus on practical hand-to-hand combat makes the film feel much more palpable. The movie is also full of emotion, as we see characters that we have grown to love pushed to their limits and forced to do things that go against their 'hero' personas, which again adds a sense of weighty realism to the picture. It's a constantly enthralling political thriller, and a lot of fun that never drags, despite its 147 minute run-time. 9/10",9,0,1,13 July 2018
Avengers: Endgame," Big-budget blockbuster filmmaking at its absolute best.
","You know a film is good when it manages to make three hours absolutely fly by. 'Avengers: Endgame' does this in spades, making its gargantuan run-time seem as fast as a snap of the fingers. While it is properly pacy, this doesn't mean that it's a constantly moving, action driven piece in the same vein as its predecessor 'Avengers: Infinity War' (2018). Instead, it's a much more character focussed, dramatic film and in my eyes it's all the better for it. While 'Infinity War' was great in its own right, 'Endgame' feels like a completely different beast all together; the two are undeniably separate entities. The characters have always been what makes the MCU stand out and 'Endgame' arguably has the best character work in one of these films to date. Rather unusually for a picture of this ilk, it is focussed more on that than any action or spectacle, both completing arcs from the entire franchise and establishing new ones in itself. Each of the core players are focussed upon greatly here, which is extremely involving, especially to long-time fans of the series. That's not to say that the film is devoid of any action at all though; it comes eventually and is very much worth the wait. The third act action sequence is probably the most satisfying moment of the entire franchise and proves that Marvel knows how to stage these things very well, while still keeping a keen focus on character. There's also a lot of fan service throughout, but this hardly a bad thing at all. Being able to reference even the lesser known and liked films of the franchise and trust that the majority of the audience will be able to understand is something that Marvel wears with pride here. 'Endgame' is for the fans after all and it never forgets this, yet (unlike 'Infinity War') there's enough groundwork laid out here to make it really work on its own as an individual story, too. Overall, it's an outstanding conclusion to the 'Infinity Saga', satisfyingly wrapping everything up, making it feel like a definitive 'end', yet still leaving you excited for what's to come (the MCU isn't going anywhere any time soon). It's big-budget blockbuster filmmaking at its absolute best and one of the greatest Marvel films to date. 9/10",9,42,67,23 June 2019
Toy Story 4," It's decent, but simply not good enough to warrant getting the toys back out of the box.
","I'll start by saying that 'Toy Story 4' is definitely a good film. It has outstanding animation (with almost photo-realistic environments), tells a fairly thematically rich narrative that doesn't pander to children, and is a decently fun time overall. However, it's simply not good enough to warrant getting the toys back out of the box. 'Toy Story 3' was an absolutely perfect ending to the series, expertly wrapping up all of the themes and character arcs in a very satisfying way, and the heads at Pixar said they would only make a fourth movie if they could come up with a storyline that was as good or better than that of the original trilogy. Unfortunately, this one just doesn't make the cut. It lacks the humour and wit of the first two films and the pure heart of the third, meaning that it's only a middling Pixar effort (though that is to say better than the majority of animated films out there). It has a strong opening act that sets up some nice, thought-provoking themes, however these are never really expanded upon and somewhat thrown out in service of other, less-interesting ones. Take the character of 'Forky' for example. The (highly marketed) theme and arc surrounding his character are very interesting, yet they are only one of many that are pretty underdeveloped and quickly resolved. That seems to be the biggest problem with the film as a whole: there are too many cooks in the kitchen. It has eight credited story writers and this is extremely obvious. Unlike any of the previous entries in the franchise, it lacks a clear through-line in terms of theme and this is a great detriment to the piece. What's worse, however, is that the message that the film finally settles on is completely contradictory to that of the original trilogy, and some character arcs fully go back on what was established in those prior entries. I can see what they were trying to achieve, and in its own right the message isn't a bad one, yet it simply doesn't work here as this is a direct continuation of the first three films. It's easy to say that you shouldn't compare this fourth entry to the rest of them and that you should take it as its own thing, but at the end of the day that's impossible to do as it's not it's own thing. Had it been a sort of spinoff, focussing on different characters in the same world, that wouldn't have been such a big ask. As it stands though this is definitely 'Toy Story 4', a direct follow-on exploring the lives of the same characters, so direct comparisons to the first three are inevitable, and it should have taken them and their character arcs into consideration. Another issue is that the original supporting characters, including Jesse who can sort of be seen as one of the leads, are severely underused here. Classic characters such as Hamm, Rex, the Potato Heads and Slinky only have a couple of lines each and add nothing to the overall narrative. Even Buzz, who is in the film quite a bit, doesn't really have much to do and he sort of seems out of character. This is a huge shame as those characters and their individual personalities brought a lot of the charm to the first three films. There are new side characters introduced in this film that get a lot of the screen time, but unfortunately they just aren't all that interesting and it seems a shame to have all of the great classic characters do practically nothing so that these new additions can just be okay. Like I initially said though, this is far from a bad film. There's definite enjoyment to be had here and it's attempts at exploring big ideas are admirable. It's just simply not good enough, however, when 'Toy Story 3' ended the franchise so perfectly. Had it been funnier, more exciting and more than middling Pixar, it wouldn't have been such a problem that it reopened the 'Toy Story'. As it stands though, it's unfortunately quite a disappointing return. 6/10",6,5,10,27 June 2019
The Favourite," A unique period-drama let down by its plodding pacing and under-developed characters.
","'The Favourite' is somewhat of a mixed-bag. It certainly tries to do something different with the 'period-drama', and Lanthimos' distinct style and the fantastic performances are evidently what makes it distinct. It is also clear, however, that this is the first time in which Lanthimos isn't directing his own screenplay. In terms of the narrative, this definitely isn't Lanthimos fair and this is what really lets the film down. It's never exactly boring, but you are also never really fully invested in the story and, overall, the piece feels extremely long. The core conflict between the three lead characters doesn't seem to have a lot of development, either, and it's hard to really care about them much. Sure, there are a few good scenes that explore the character of Queen Anne deeper, but I felt that, in a picture that really relies on the relationships between its core players, they are only glimpses of what should have been. Personally, I don't think that the humour really landed and this is likely something that limited my engagement in the film - it is a 'black comedy' after all - yet in my screening there were quite a lot of belly laughs, so I suppose if the humour works for you, then the film will be much more successful. Luckily, despite the weak characters and plodding pacing, Lanthimos and the cast keep it from being bad. It's definitely not my favourite Lanthimos film, but it makes for a unique 'period piece'. 6/10",6,2,6,19 January 2019
The Lost World: Jurassic Park," Much worse than the first.
","Making a follow-up to a masterpiece is no small feat, but who better to make a sequel to Spielberg's best film than Spielberg himself? Well, probably nobody but that just shows what a hard task this must have been. 'The Lost World: Jurassic Park' is nowhere near as as good as the original. It's not even close. Spielberg's touches are evident in the film, however, and thankfully that means we get a few good sequences (such as the RV scene) that are genuinely tense, exciting and well-crafted. Unfortunately though, these sequences are few and far between, undermined by a seriously silly storyline and screenplay that make this film feel like a parody of the first. Having characters that use gymnastics to fight dinosaurs and ones that would rather accompany the same space as a T-Rex than a snake really highlight the shortcomings of the screenplay. Even Jeff Goldblum can't save this, mainly because the 'Ian Malcolm' in this film is completely different from that in the last. At least the visual effects are up to scratch again (except from the obvious control blatantly seen on one of the animatronic dinosaurs' legs) and the soundtrack by John Williams is good, without being a copy of the first films'. Overall, 'The Lost World: Jurassic Park' is a massive let-down that, apart from everything else, is actually quite boring. 'Jurassic Park' is Spielberg's best film. 'The Lost World: Jurassic Park' is one of his worst. 5/10.",5,48,72,10 July 2018
Avengers: Infinity War," A modern superhero film that's not afraid to take risks, while also delivering on the laughs, thrills and spectacle that audiences have come to expect from the genre.
","'Avengers: Infinity War' shouldn't have worked. It has over 20 major characters and only 149 minutes to fit them all into a cohesive story, but somehow Anthony and Joe Russo (along with screenwriters Stephen McFeely and Christopher Markus) managed to not only make it a good comic-book film, but one of the very best. The fact that it brings together multiple different franchises is a groundbreaking achievement in its own right, but the film actually accomplishes more than that. It's a film that's not afraid to take risks, one that takes audience expectations and completely smashes them, delivering something that stands out from the rest. The majority of characters are well balanced (apart from Steve Rogers, in my opinion) and the pacing never drags, aside from a couple of side-plots being slightly too long. The film also has a good handle on tone; it knows when to be funny, but never loses its sense of drama and fully delivers on its most serious moments. The action scenes (while mostly GCI driven) are all exciting and grand in scale, and the score by Alan Silvestri is one of his best in years. On top of all that, the film is always fun and has its fair share of epic goosebump-inducing moments. The ending of the film initially felt disappointing, but reflecting upon it made me realise that it was actually perfect and one of the things that makes the film so great. It's not the best film of the MCU, but the way in which it takes real risks and offers a genuinely unique experience elevates it to be one of the very best in its genre. 9/10",9,0,4,22 July 2018
Once Upon a Time... in Hollywood," It's official, old buddy, you're a has-been.
","'Once Upon a Time ... in Hollywood' isn't a good film. It's dull, far too long, very baggy, and quite simply a bit boring on the whole. Even in its best scenes, where it's a little more interesting, it's never truly engaging and this is primarily because the whole affair is rather aimless, seeming to not have a real purpose. For a film with a run-time of 161 minutes, it's extremely light in the story department and what is happening is hardly interesting at all. Every beat of the narrative is pretty much in the trailer (minus the stuff in the final third), which is very surprising as it seemed like the marketing department must have been keeping something hidden to deliver a better experience. Surely then, the character work is excellent and Tarantino's signature dialogue keeps things interesting, right? Nope. While DiCaprio and Pitt are at the top of their games, the actual characters are very uninspired and the dialogue is pretty standard. It doesn't help that there is hardly any development in that department, either. Rick Dalton has a very tiny arc, even if it's basic and just told to you in a clunky third-act exposition dump, but the rest of the characters stay the exact same throughout, which obviously makes things far less compelling. Sharon Tate is hardly even in the picture, which is very bizarre considering that Tarantino began the screenplay about her. She's just used as a tool to try and build tension in the audience as they anticipate what is going to happen to her. This links with another major issue with the piece. It's a half-fictional, half-based on reality narrative about a made-up actor and stuntman that's telling the story of Sharon Tate and the Manson murders. It doesn't sound like that's a good mix, and that's because it isn't. It simply doesn't work. Supposedly, this is Tarantino's love letter to Hollywood, but it just seems like he hates it and everybody in it - just look at the Bruce Lee scene. The way that Tarantino portrays, and even treats, him is horrendous, which is very strange considering that Lee was clearly an inspiration on some of his earlier films. When asked about this scene, Tarantino has said that he accurately portrayed Lee because that's what he was like in real life. Tarantino didn't know the guy so there's no sure fire way of him knowing that and he just comes across as arrogant himself when he refuses to accept that he's in the wrong, especially when people who actually knew Lee in person have spoken out about it. The final act of the film has been much discussed and, for the most part, has been heavily praised. I'm not going to spoil anything here, but let's just say that it's dealt with in typical 'Tarantino' fashion. However, where it goes is very predictable - I guessed what would happen correctly after seeing the trailer - and it's actually dealt with in pretty poor taste to the point of being rather disrespectful. I know what Tarantino is trying to do with it, but the message is rather messy and the final result rather uncomfortable. Look, while the whole thing is pretty bad, it's not completely without merit. If anything should be being praised about it, it's definitely the performances. They're fantastic all round, with DiCaprio and Pitt truly giving almost career-best ones, but unfortunately that's not enough to make this thing worth recommending. The other great aspect of the film is the production design; you truly believe the 1960's Hollywood aesthetic. Again, though, that's not enough to overcome the bland screenplay and total lack of narrative investment. People are saying that it's Tarantino's most emotional movie to date, but I felt absolutely nothing for its entire duration. Although, after thinking about just how much of a waste of time the experience was, I find myself rather irritated. I guess that's something. It's certainly a polarising picture, one that Tarantino has said he wants people to discuss. I doubt he meant discussing how disappointing it is though. 4/10",4,15,23,21 August 2019
Aladdin," Make way for the Fresh Prince; Disney ain't ever had a friend like him.
","When discussing Guy Ritchie's 'Aladdin' remake, it's impossible not to get caught up on the fact that it's exactly that: a remake. This new wave of live action Disney do-overs is pretty harmful to the filmmaking industry, as the majority of them (including this) have been enormously successful at the box-office, telling behemoths like Disney that this is what audiences want. It isn't. Or at least it shouldn't be. I'd much rather watch the original 'Aladdin' (1992) and have something new to see at the cinema than have to watch every classic again in an inferior way. Thankfully, though, this version of the flick is nowhere near as bad as it could have been. It's pointless, yes, but it's here and I have to admit it's a fairly entertaining time. The first portion moves rather slowly and it's not all that enjoyable, but things really take a turn for the better upon the arrival of Will Smith's Genie. Somehow the aspect of the piece that people were most worried about is the best thing about it. He's an entertaining character and Smith really brings him to life in a satisfying way. The relationship between Aladdin and the Genie is well realised here, too, and the middle portion of the film is actually rather fun. Naomi Scott is a good choice for Jasmine, as well, and she works well together with Mena Massoud, even if the script doesn't develop their relationship all too well. Surprisingly, the musical numbers are also pretty good. While the visuals are often copied straight from the original film, the actual music is enjoyable. Despite them all, bar one which is good if a little too pop-sounding, being taken from the original, they manage to sound fresh thanks to the cast - especially Smith. The updated versions stand on their own and Smith's style fits them surprisingly well, meaning that whenever there's a song, it's a fun time - something really important considering that this is a musical. It doesn't just remind you of how good the songs in the original were either, it actually makes you like and remember these new versions. It's not all good though; the film is far too long. Somehow they managed to take the exact same story that took 90 minutes and tell it in 128, and you can feel it. Also, while it is entertaining to an extent, there have been far more enjoyable family films this year that are a lot more original than this. Overall, it's a decent, if overlong, watch that can actually be fairly enjoyable. Like I said though, it's never outstanding and it's originality is severely lacking. Without Smith, this wouldn't have been anywhere near as successful. 6/10",6,0,1,7 September 2019
The Bourne Legacy," The trailer makes it look better than it is by a lot!
","I'm not saying this is a bad movie but it needed more action in my opinion. The action scenes,when they came, were good but most of the movie was Story,Story,Story. Renner and Weiz were good in this and suited the roles.When the film ended it seemed,in story wise, that it was just the beginning.I know there is going to be another movie and they are speaking 2 more after that but this should have gone deeper into the(so to speak) quadrilogy.I am just hoping that the next few movies will be better than this one. It's worth a watch though and you'll need to see this one so that the others will make sense but I'd say to wait until it releases on DVD.",6,1,8,8 September 2012
